100 0
1 58 1.2823085683248363
1 59 1.3425853765896687
1 60 1.1783774780340543
1 61 1.2803399427948539
1 62 1.2527338632444003
1 63 1.4120197740024274
1 64 1.321410994978923
1 65 1.2606666644891014
1 66 1.1308875546173083
1 67 1.2095050345844427
1 68 1.2769131945431051
1 69 1.3867630019569233
1 70 1.2655475358882877
1 71 1.3358077371304187
1 72 1.2968091598779385
1 73 1.1593338260057433
1 74 1.2702292249499536
1 75 1.3162068889850733
1 76 1.4122956491958851
1 77 1.2550439489560181
1 78 1.2939625776803647
1 79 1.2738134425581178
1 80 1.215905480499843
1 81 1.305866855297766
1 82 1.2799121111629537
1 83 1.195575000599578
1 84 1.2452013354757523
1 85 1.377821493726041
1 86 1.3144223640362265
1 87 1.3439179249554445
1 88 1.3461215533723068
1 89 1.3707864134941645
1 90 1.4561211933225764
1 91 1.490801010383139
1 92 1.2741277297924953
1 93 1.387896902024792
1 94 1.2597284575210863
1 95 1.4545671406477068
1 96 1.3605647604964852
1 97 1.354851384727127
1 98 1.303337813297012
1 99 1.2558924808475382
2 3 1.3990910259333558
2 4 1.4642988358651439
2 5 1.3525947622281742
2 6 1.5150750566136888
2 7 1.412693028851098
2 8 1.3786192280532812
2 9 1.3475160201242942
2 10 1.3484264628455205
2 11 1.3996555721561688
2 12 1.4216029078144385
2 13 1.442285128016071
2 14 1.4062194499949785
2 15 1.1019291878225552
2 16 1.4464704154444556
2 17 1.344130321981474
2 18 1.346267305094854
2 19 1.3267900786935958
2 20 1.2741640930047669
2 21 1.3729991324816508
2 22 1.4392199405389257
2 23 1.377174228964256
2 24 1.379667052835866
2 25 1.3074446365815215
2 26 1.414141089230487
2 27 1.3560911892842231
2 28 1.425371824180531
2 29 1.4121217311778294
2 30 1.3514385688894408
2 31 1.3609704997211833
2 32 1.3246777179315345
2 33 1.2385525992462598
2 34 1.3164683180130725
2 35 1.3039417404252314
2 36 1.3837410061568043
2 37 1.4272372802035738
2 38 1.4315168250739778
2 39 1.3409098846111545
2 40 1.3632048876980665
2 41 1.3953835050878862
2 42 1.4075536947476177
2 43 1.3954461422432076
2 44 1.3633296634332916
2 45 1.3445870357225707
2 46 1.3534624865098699
2 47 1.3193886911716857
2 48 1.3952498430187306
2 49 1.3991586656615784
2 50 1.4308258053951002
2 51 1.4410494538536958
2 52 1.3833693497809818
2 53 1.4432297860374863
2 54 1.3854654335313357
2 55 1.3661764290935268
2 56 1.3399763702437568
2 57 1.3127101865068183
2 58 1.3455597182766725
2 59 1.3516535403092198
2 60 1.218679651942468
2 61 1.4225895355684917
2 62 1.3290807885783384
2 63 1.4045276612383553
2 64 1.1325222137559132
2 65 1.3841212532696632
2 66 1.4210512097165544
2 67 1.3351463192500368
2 68 1.3207340118440423
2 69 1.391748513775796
2 70 1.380320960988617
2 71 1.4440036123434257
2 72 1.3258906838760893
2 73 1.3795239574740277
2 74 1.3942456119847848
2 75 1.4078150509074887
2 76 1.3866812801406405
2 77 1.406523319906343
2 78 1.4220319722959796
2 79 1.3841838556705777
2 80 1.297860297271915
2 81 1.4432187879290672
2 82 1.4963230748331915
2 83 1.4035875615136533
2 84 1.4159387004598203
2 85 1.3947952625708677
2 86 1.4239522795237807
2 87 1.4267060590881242
2 88 1.341847433057031
2 89 1.3818336912395541
2 90 1.3987395135087897
2 91 1.355396105949008
2 92 1.4273490109480658
2 93 1.4825031040376893
2 94 1.3914803776236526
2 95 1.4230328977218236
2 96 1.359887004834063
2 97 1.3990102187393036
2 98 1.4380465464188188
2 99 1.403842237741415
3 4 1.1902356671255092
3 5 0.9620207019137496
3 6 1.4517969891996023
3 7 1.4943672192318191
3 8 1.3534908166413357
3 9 1.2406015608910452
3 10 1.134320197914986
3 11 1.4040057407684943
3 12 1.478095027990191
3 13 1.1612506068806479
3 14 1.0420808951450384
3 15 1.3593036373230143
3 16 1.4131494069519877
3 17 1.2055684911517484
3 18 1.3304701611247227
3 19 1.3341027339766187
3 20 1.2242726545843141
3 21 1.3112386706425463
3 22 1.4958386626539506
3 23 1.444037600901643
3 24 1.1203886810708135
3 25 1.4004447886177849
3 26 1.2833041820904083
3 27 0.8943398735072224
3 28 1.2071069744917584
3 29 1.1804785838881353
3 30 0.9226103442204961
3 31 1.392163956796568
3 32 1.356703000770666
3 33 1.217968358065118
3 34 1.0072234554871609
3 35 1.052438627452203
3 36 1.1618877237792509
3 37 1.2868391896990519
3 38 1.1240800982335035
3 39 1.362074801026732
3 40 1.321325722578505
3 41 1.4167206796919547
3 42 1.2374529692208165
3 43 1.4345621189947793
3 44 1.4361276934261018
3 45 1.2539568662065355
3 46 1.171206551270857
3 47 1.2860270734043093
3 48 1.1207101363867655
3 49 1.2130189421083777
3 50 1.2676865576589127
3 51 1.4256732039728666
3 52 1.2002053865898947
3 53 1.2860993740907434
3 54 1.1615074259433986
3 55 1.0069302828261455
3 56 1.3959457061848224
3 57 1.2121153082944491
3 58 1.3206860010958774
3 59 1.2051274546492405
3 60 1.2776451396054997
3 61 1.1181221607092664
3 62 1.3755436521570175
3 63 1.2615753657521502
3 64 1.0950555792098469
3 65 1.3460913312718152
3 66 1.1313288320440926
3 67 1.1480870459973
3 68 1.1895639575711123
3 69 1.325764411995343
3 70 1.3754278851810837
3 71 1.4681081288514897
3 72 1.1086028367989227
3 73 1.1491929295529844
3 74 1.3383828168235947
3 75 1.1763143234431164
3 76 1.374921250206843
3 77 1.2350160263527314
3 78 1.336608210573047
3 79 1.2493645755871905
3 80 1.318003756295766
3 81 1.3326434009241042
3 82 1.2580938750338362
3 83 1.3254510072209362
3 84 1.2673774988984858
3 85 1.2174897225487158
3 86 1.1540347755766507
3 87 1.4660143376217696
3 88 1.2240368309311753
3 89 1.227140310447612
3 90 1.3851632879797346
3 91 1.3459747599041216
3 92 1.2162848083484068
3 93 1.5919375281738675
3 94 1.1075826579836487
3 95 1.309608141217928
3 96 0.9268525885211636
3 97 1.2976336480913537
3 98 1.2906126869911503
3 99 0.9300111750439742
4 5 1.1300355663090678
4 6 1.3652448389671463
4 7 1.3512933481724265
4 8 1.3339601099454834
4 9 1.2070375337709263
4 10 1.358698192585775
4 11 1.3737068719053578
4 12 1.398483285514656
4 13 1.2624138594446035
4 14 1.146978275629158
4 15 1.3301305591084553
4 16 1.3499119359023273
4 17 1.2233061313182003
4 18 1.4216131175500337
4 19 1.3123815516317248
4 20 1.3607581281281929
4 21 1.3297542274720604
4 22 1.3769315775085313
4 23 1.3403697835734236
4 24 1.2752056812318868
4 25 1.4286827029423304
4 26 1.3059838661179655
4 27 1.152440319153092
4 28 1.2462993245912968
4 29 1.2970978208990906
4 30 1.2869964930334132
4 31 1.4238481939511687
4 32 1.2870844821280905
4 33 1.1702019378362516
4 34 1.1798960461385009
4 35 1.0963309131127357
4 36 1.1951522461306174
4 37 1.3727278530483187
4 38 1.23060468099273
4 39 1.2596198709902053
4 40 1.412083089668825
4 41 1.4340901152876389
4 42 1.1603453273279847
4 43 1.3309570035153382
4 44 1.3655448901496954
4 45 1.3361889776949814
4 46 1.2767109102571679
4 47 1.3549723113985717
4 48 1.227342700121181
4 49 1.221336841084096
4 50 1.2171945602024659
4 51 1.3546562850673194
4 52 1.3167658152202149
4 53 1.1846180432582247
4 54 1.2362750086393683
4 55 1.188465208358414
4 56 1.4507517040905842
4 57 1.3219898244541626
4 58 1.4112231938308553
4 59 1.2387887426296056
4 60 1.324682651113446
4 61 1.0807679359787812
4 62 1.3675771086000146
4 63 1.1235621648038228
4 64 1.3061019249552581
4 65 1.3085695562107436
4 66 1.3144209540107121
4 67 1.2269552753073254
4 68 1.3127608905695205
4 69 1.2537730861569447
4 70 1.2519833814718588
4 71 1.359339001057703
4 72 1.3410532682093577
4 73 1.210829626090724
4 74 1.3848130546152575
4 75 1.1283993759864053
4 76 1.4337642707848905
4 77 1.2106812761300532
4 78 1.2599925049501173
4 79 1.2839339291887957
4 80 1.2668285807754862
4 81 1.2873206891959728
4 82 1.2223105924120359
4 83 1.2400713715243998
4 84 1.2249805251190047
4 85 1.2079405268917884
4 86 1.0023283974483974
4 87 1.3829586594243144
4 88 1.32432298976817
4 89 1.193555168927262
4 90 1.260052226963268
4 91 1.3632334961041728
4 92 1.3700681849106766
4 93 1.4601263307773447
4 94 1.1518477039804131
4 95 1.1919179852397679
4 96 1.118686536821785
4 97 1.3014166611111688
4 98 1.2151269768756667
4 99 1.2106907176958288
5 6 1.5263077823588156
5 7 1.5008982622842224
5 8 1.3800712974988882
5 9 1.2359570361223202
5 10 1.2642821184644335
5 11 1.3828061775114102
5 12 1.5646548951900041
5 13 1.1373174239379145
5 14 1.0032125577408888
5 15 1.3799439641441895
5 16 1.3122542796694792
5 17 1.137705070911369
5 18 1.331116047596956
5 19 1.2513373207654004
5 20 1.24572228927116
5 21 1.3787202327371686
5 22 1.5222146442944209
5 23 1.3852610343920182
5 24 1.1800029852490406
5 25 1.3101588486219164
5 26 1.3851267123815019
5 27 0.5514456025009116
5 28 1.2480269381282403
5 29 1.2241054887589011
5 30 0.9224326645447551
5 31 1.5261813299472806
5 32 1.1530443433442796
5 33 1.1743623654357331
5 34 0.8712009448909835
5 35 0.7003637577284434
5 36 1.0680709083638884
5 37 1.2936684736026345
5 38 1.0427741894668126
5 39 1.47093179710212
5 40 1.2283562636427294
5 41 1.3684579932252712
5 42 1.2610192288860231
5 43 1.5016625549402656
5 44 1.3502069799662209
5 45 1.3396941092230115
5 46 1.059945186483758
5 47 1.2720280568393882
5 48 1.0397839425713606
5 49 1.2769184527570956
5 50 1.1372364023268096
5 51 1.4403510329190305
5 52 1.2042486280423337
5 53 1.1778766598624588
5 54 1.1003278172118385
5 55 0.8196374894212359
5 56 1.355493662060771
5 57 1.2894576824372284
5 58 1.5382404925074853
5 59 1.134421503330189
5 60 1.305844572476581
5 61 1.0192430350036499
5 62 1.414512870149318
5 63 1.1450374354039745
5 64 1.1350605798082571
5 65 1.194598294072955
5 66 1.205244973307867
5 67 1.1006213715051318
5 68 1.329701963171758
5 69 1.2063899699475704
5 70 1.2321581582352215
5 71 1.5302348090018605
5 72 1.2844866681968687
5 73 1.1930174333739514
5 74 1.418195165175033
5 75 1.1053399913545778
5 76 1.336812292377415
5 77 1.240910580992021
5 78 1.40742437302065
5 79 1.2593936903745129
5 80 1.1750189591568712
5 81 1.3681940380653228
5 82 1.2686374671820804
5 83 1.1626393995764397
5 84 1.3242176942110682
5 85 1.2576516719945616
5 86 1.0569113815232716
5 87 1.587933874516402
5 88 1.203274929366901
5 89 1.098079935766592
5 90 1.1914487029146326
5 91 1.3436202252220093
5 92 1.205493496595046
5 93 1.6589125073707987
5 94 1.0229413679740806
5 95 1.2142243766323482
5 96 0.6065501654907565
5 97 1.2591140680970234
5 98 1.3015760821780076
5 99 0.8864143868448944
6 7 1.1434302940194554
6 8 1.2853841656160285
6 9 1.523586586406706
6 10 1.3657362158148565
6 11 1.4148043335552833
6 12 0.863565120760246
6 13 1.3956004677990972
6 14 1.4355191427310527
6 15 1.4942292090507914
6 16 1.4275331194569953
6 17 1.4321690324572294
6 18 1.4811913918632331
6 19 1.4144423341246182
6 20 1.46725013671714
6 21 1.4106468674650778
6 22 0.9859820160191134
6 23 1.540159634890459
6 24 1.41442382872415
6 25 1.4701123246239656
6 26 1.319849709488264
6 27 1.532649451628401
6 28 1.4285371444760473
6 29 1.345156014319051
6 30 1.4771984694075826
6 31 1.1536338685677054
6 32 1.527533481340379
6 33 1.4651098355396603
6 34 1.3491694993411791
6 35 1.4473909167971786
6 36 1.3353927416905345
6 37 1.49039518182827
6 38 1.4791267514489106
6 39 1.0525743467328674
6 40 1.465783372703685
6 41 1.4886143963960115
6 42 1.3507575000830834
6 43 0.9944001026935293
6 44 1.3193960145061927
6 45 1.4620019967255287
6 46 1.4006303611281368
6 47 1.4811429550946464
6 48 1.2973246452736065
6 49 1.443156392968598
6 50 1.4179446264863564
6 51 1.259755777416978
6 52 1.4589382866778255
6 53 1.403949370484924
6 54 1.4646988933662135
6 55 1.4639562378193918
6 56 1.4805810604080583
6 57 1.4546724252193652
6 58 1.2344824357236117
6 59 1.341535028523518
6 60 1.3603281023006646
6 61 1.3665134245675576
6 62 1.4204257138628233
6 63 1.206839421256856
6 64 1.4520454247990424
6 65 1.4283646183884438
6 66 1.3773737678878362
6 67 1.4766045208676049
6 68 1.3538207071696104
6 69 1.3066198334637715
6 70 1.4124753947850255
6 71 0.9536771849372027
6 72 1.4778160717127287
6 73 1.2688114019531993
6 74 1.4046306876003838
6 75 1.3919572059300018
6 76 1.3591891971857193
6 77 1.406165272855716
6 78 1.155138500990262
6 79 1.2619722861287093
6 80 1.4610234974791714
6 81 1.4251739729532875
6 82 1.2410945841942265
6 83 1.375754971194683
6 84 1.256673373811351
6 85 1.378197136522793
6 86 1.3650847242350708
6 87 1.1408591639535166
6 88 1.362910095875936
6 89 1.3186893152244628
6 90 1.4096160438142582
6 91 1.207124619471013
6 92 1.3653271013023733
6 93 1.0037631321086466
6 94 1.3378973110815697
6 95 1.2610267132331663
6 96 1.4451699403553653
6 97 1.3105634389322027
6 98 1.296990439252384
6 99 1.5292646591381323
7 8 1.2519941489988902
7 9 1.404547010291592
7 10 1.382129923512486
7 11 1.3124254657313381
7 12 0.9103909292135247
7 13 1.4398896049627217
7 14 1.4392740016106618
7 15 1.3842565872211146
7 16 1.4666297401243158
7 17 1.4776146775084422
7 18 1.3596141240772548
7 19 1.3534364227877305
7 20 1.5389351033376504
7 21 1.387088380910022
7 22 0.9348129389436509
7 23 1.4144158001683416
7 24 1.3663437368893756
7 25 1.4563446729478688
7 26 1.3296987700372107
7 27 1.5141469737033184
7 28 1.4271583141352924
7 29 1.4416644118462125
7 30 1.4860689973430177
7 31 1.1970287620945526
7 32 1.4558420398261762
7 33 1.4006904691793007
7 34 1.3605356769533357
7 35 1.4437667457454684
7 36 1.3771337342913468
7 37 1.464989346014193
7 38 1.4609273359639718
7 39 0.9895988906750857
7 40 1.490479167284231
7 41 1.4489571141422861
7 42 1.3318740731912886
7 43 0.6741691454411769
7 44 1.3585266036761792
7 45 1.4732804169939115
7 46 1.3799212887192613
7 47 1.4030011665011075
7 48 1.3794206629579695
7 49 1.3655280293616938
7 50 1.3065088334041663
7 51 1.2861572045471414
7 52 1.4004102682947317
7 53 1.4855710595240161
7 54 1.5114881498461437
7 55 1.4193628701734318
7 56 1.4859300656259367
7 57 1.4377150823339404
7 58 1.3110525858394961
7 59 1.3852182508710056
7 60 1.2933476129691193
7 61 1.3584550255857673
7 62 1.377589204783371
7 63 1.3178296115961046
7 64 1.5106790363433007
7 65 1.3618350780256832
7 66 1.3709822522134036
7 67 1.4495515754597084
7 68 1.2632821190193904
7 69 1.3407797753712962
7 70 1.408259454907846
7 71 0.9703700179445419
7 72 1.4229798335754462
7 73 1.3477249368400965
7 74 1.4075801319437822
7 75 1.3878299734353257
7 76 1.3851028872021478
7 77 1.214341955545553
7 78 1.211860920924077
7 79 1.2791107875268948
7 80 1.3232836967671049
7 81 1.3716625677089322
7 82 1.2281397785241743
7 83 1.3136760573679374
7 84 1.2657899868082947
7 85 1.3045482974151623
7 86 1.369700491051935
7 87 1.1658748523687505
7 88 1.4120717123232094
7 89 1.3052204628891722
7 90 1.3490584160347916
7 91 1.3482504701155738
7 92 1.3562379173693973
7 93 0.9672314783157734
7 94 1.298002670030125
7 95 1.3625158524575884
7 96 1.4862397537624261
7 97 1.3415836543459383
7 98 1.2648849411821081
7 99 1.5074041530702385
8 9 1.2490970733085267
8 10 1.3571920854030373
8 11 1.3884289699867622
8 12 1.203343525654155
8 13 1.2934567291850907
8 14 1.2867426177348975
8 15 1.3372804712940611
8 16 1.250763555342583
8 17 1.32340415534777
8 18 1.2983100373246899
8 19 1.2471288577494242
8 20 1.4420813797932517
8 21 1.188950065316776
8 22 1.2726668457581711
8 23 1.3851726206345778
8 24 1.2499375883491586
8 25 1.4186809029587897
8 26 1.1949573262122146
8 27 1.3550515379320869
8 28 1.267481964138277
8 29 1.275076903450552
8 30 1.3788907199456497
8 31 1.296880669767494
8 32 1.2190119013975116
8 33 1.4480776122263508
8 34 1.3083016563594512
8 35 1.2852408735423058
8 36 1.3149791810631184
8 37 1.4613466778417425
8 38 1.267425152758721
8 39 1.2510558140191275
8 40 1.438911477912556
8 41 1.3521174797373536
8 42 1.2837935274615688
8 43 1.2603500689024978
8 44 1.1829774739571888
8 45 1.3218089317270694
8 46 1.2570797914958602
8 47 1.3617129089984785
8 48 1.3410667317031395
8 49 1.1301571047172307
8 50 1.3666956920113338
8 51 1.3646548766838156
8 52 1.3418377208499088
8 53 1.3367236525513373
8 54 1.441924770775034
8 55 1.2593893687715783
8 56 1.4683866851931662
8 57 1.230540647550475
8 58 1.160962053779145
8 59 1.2903951127394941
8 60 1.19575494948975
8 61 1.205252538218018
8 62 1.3974076955531507
8 63 1.293550532491647
8 64 1.2972254034850395
8 65 1.3755951144299676
8 66 1.326750411453941
8 67 1.3252382521239061
8 68 1.2597544816230148
8 69 1.2591294266503466
8 70 1.2718006876577217
8 71 1.1623261203685522
8 72 1.344978913498751
8 73 1.2284825567840854
8 74 1.3242626006905143
8 75 1.3989284766211298
8 76 1.4393819740034342
8 77 1.3003807942402765
8 78 1.2467768542661477
8 79 1.2397057595690713
8 80 1.311932076866015
8 81 1.219708493558281
8 82 1.3101895235833636
8 83 1.2210796477314565
8 84 1.2278485965688624
8 85 1.408716022930054
8 86 1.3241248768809593
8 87 1.2998179760130604
8 88 1.3389197694444586
8 89 1.4196176390733688
8 90 1.3591822766423125
8 91 1.3703965158333555
8 92 1.3092153415465502
8 93 1.3396725221477765
8 94 1.2585059443110647
8 95 1.307943207371372
8 96 1.3136464774585865
8 97 1.225070000478482
8 98 1.2085415384133038
8 99 1.2859380755399812
9 10 1.3569368910554167
9 11 1.2950990669193145
9 12 1.4484984550975826
9 13 1.303090916799293
9 14 1.1798173696973364
9 15 1.2422281221871183
9 16 1.3323065454295018
9 17 1.276220689243589
9 18 1.2406789137274827
9 19 1.3527112294120174
9 20 1.4103020335315373
9 21 1.2636360296857403
9 22 1.4348208707614163
9 23 1.409428514107542
9 24 1.2627230532793692
9 25 1.5011576484561187
9 26 1.244862277557652
9 27 1.2293159096220785
9 28 1.2886648438419888
9 29 1.3807736755178428
9 30 1.3015563274240594
9 31 1.319874191477007
9 32 1.2726148423189283
9 33 1.3094240235439616
9 34 1.2606548601023597
9 35 1.2312396754654158
9 36 1.3170021955662299
9 37 1.43311743042686
9 38 1.2479109681652452
9 39 1.4329815250524613
9 40 1.4766227749433083
9 41 1.3993417614342947
9 42 1.2434074553705246
9 43 1.395298036933413
9 44 1.3856477845700548
9 45 1.265875099170974
9 46 1.2610030617573735
9 47 1.4278299698340873
9 48 1.2494728607323515
9 49 1.230825358425437
9 50 1.290016518859677
9 51 1.4412279100109293
9 52 1.3604344204955392
9 53 1.3731863672768139
9 54 1.3342481914933126
9 55 1.2652551240541534
9 56 1.4697760819016121
9 57 1.1836135851365917
9 58 1.373785176931902
9 59 1.3454918872396626
9 60 1.2707813611002396
9 61 1.2009322362084036
9 62 1.3745167769863473
9 63 1.26495273310516
9 64 1.1576015444002528
9 65 1.379682844569719
9 66 1.3116723313004732
9 67 1.3104388260652846
9 68 1.400262135508558
9 69 1.3558875740791332
9 70 1.2238042903345965
9 71 1.4050279511081103
9 72 1.216564247085932
9 73 1.2209059265053024
9 74 1.388910513369755
9 75 1.22464910324452
9 76 1.4215680741562542
9 77 1.27443695627523
9 78 1.4227294521166824
9 79 1.3518634752771876
9 80 1.3001809524155041
9 81 1.3123803266709362
9 82 1.2874927344176472
9 83 1.2844989405948806
9 84 1.3833977793343417
9 85 1.3434609648179512
9 86 1.3064628082096985
9 87 1.4682048746718483
9 88 1.3306250232875356
9 89 1.3118630559542943
9 90 1.3745863335805708
9 91 1.4269390444197692
9 92 1.3657831186751022
9 93 1.5202005191748882
9 94 1.2757576545703069
9 95 1.290430019094073
9 96 1.176082783585965
9 97 1.3596368250308342
9 98 1.2918409163973612
9 99 1.1974649625342477
10 11 1.439304042077765
10 12 1.2964909958844926
10 13 1.343343125564181
10 14 1.2731565994850362
10 15 1.314936421713142
10 16 1.4407380330114072
10 17 1.232548115208367
10 18 1.4406058716047783
10 19 1.4807666313232233
10 20 1.239036109349924
10 21 1.3314595068693365
10 22 1.366498026816321
10 23 1.4739281004341132
10 24 1.3239475420762155
10 25 1.307488148606082
10 26 1.3571766369815073
10 27 1.2055380577546424
10 28 1.2576796113774367
10 29 1.2767602582498483
10 30 1.2343525341486863
10 31 1.2928985985347685
10 32 1.4274894147340795
10 33 1.2563422902497372
10 34 1.1438606759771306
10 35 1.2307342500978609
10 36 1.0861235355735137
10 37 1.2395868203731686
10 38 1.124142298549876
10 39 1.3922979566548086
10 40 1.2697581696012499
10 41 1.3618582309132077
10 42 1.1422409123665362
10 43 1.3288831433256427
10 44 1.36346667213697
10 45 1.4451716746046246
10 46 1.2480268097360339
10 47 1.2598562027956912
10 48 1.223116483809835
10 49 1.376656181157427
10 50 1.3706569363406274
10 51 1.295219029616051
10 52 1.359344038641338
10 53 1.2827095539090518
10 54 1.2323475463915905
10 55 1.2553220897333286
10 56 1.4208344888138136
10 57 1.3513153939041538
10 58 1.374995974633863
10 59 1.228769170060052
10 60 1.3718976589625174
10 61 1.2219524272017197
10 62 1.27745416467422
10 63 1.4023015243375327
10 64 1.2061812841090729
10 65 1.376272392713154
10 66 1.1836979923445246
10 67 1.3290611276769837
10 68 1.008591292124194
10 69 1.2826545476959645
10 70 1.392531033030672
10 71 1.308644499847916
10 72 1.3278645622196057
10 73 1.2463572344415688
10 74 1.2234546484212847
10 75 1.11207057018875
10 76 1.3286932358922219
10 77 1.287913058497023
10 78 1.2579406718704915
10 79 1.1231900574385458
10 80 1.2370138701918212
10 81 1.326967794489517
10 82 1.2111797543119152
10 83 1.2549314106831473
10 84 1.2499759191705788
10 85 1.1335526107697975
10 86 1.2304872341356259
10 87 1.3440882885428034
10 88 1.21787033300096
10 89 1.23751458597385
10 90 1.3077725937339604
10 91 1.3738263771840078
10 92 1.2181345156959391
10 93 1.401269057088128
10 94 1.1512961098708931
10 95 1.4228683748237714
10 96 1.1504072481876093
10 97 1.2080136886597348
10 98 1.1553446571681214
10 99 1.1658243015654728
11 12 1.3938638494563933
11 13 1.420802946342679
11 14 1.2734962234546376
11 15 1.3951094374194934
11 16 1.2847033950541673
11 17 1.341322485767299
11 18 1.3114165623843723
11 19 1.3602513829933582
11 20 1.3820060799740181
11 21 1.2390108436657885
11 22 1.291298144276554
11 23 1.3142155932148867
11 24 1.3170600111835882
11 25 1.4228221985140397
11 26 1.3770420509236105
11 27 1.401045156161547
11 28 1.429205718796964
11 29 1.3567474140003555
11 30 1.3913141542946796
11 31 1.366371675477685
11 32 1.2981650332971861
11 33 1.319308455421901
11 34 1.316481936965664
11 35 1.3941752677909045
11 36 1.3594770669030223
11 37 1.3037203391830088
11 38 1.3578732251359205
11 39 1.341282910083372
11 40 1.3914930404101955
11 41 1.255809565271638
11 42 1.3994091261033677
11 43 1.2989636748509226
11 44 1.4497487587421494
11 45 1.3431470995276031
11 46 1.4149044231818153
11 47 1.3479067383067889
11 48 1.4164445715995122
11 49 1.4546518274793068
11 50 1.3441795960406178
11 51 1.4048002940284106
11 52 1.3954871996601372
11 53 1.4472261754168452
11 54 1.3367451443613385
11 55 1.4018874759477518
11 56 1.3440648542079692
11 57 1.2551300917345942
11 58 1.4442478761219504
11 59 1.3410897127407746
11 60 1.3664889560177216
11 61 1.3157184521408807
11 62 1.3096008190482167
11 63 1.3824543027715588
11 64 1.3691638927323466
11 65 1.4239410400888517
11 66 1.2941692218989436
11 67 1.3706592368789439
11 68 1.3755476688236195
11 69 1.4924928358574492
11 70 1.3731541275574106
11 71 1.4453152739947788
