50 0
33 39 1.2485471664945995
33 40 1.3346389452435017
33 41 1.6297777083510794
33 42 1.3472909132612396
33 43 1.350850337667037
33 44 1.184648340740589
33 45 1.4315450488424033
33 46 0.9133867821958445
33 47 1.1364843569282574
33 48 1.402794881762006
33 49 1.1842295511353031
34 35 1.435103111691915
34 36 1.4209660489408429
34 37 1.4949896553881212
34 38 1.357145671614273
34 39 1.4487608072644294
34 40 1.368038272055611
34 41 0.5898624513953207
34 42 1.3214141078683455
34 43 1.301652232022878
34 44 1.4679258860357713
34 45 1.2922569159209913
34 46 1.5121673732824161
34 47 1.3957117855793302
34 48 1.3306145446115767
34 49 1.4366351089977294
35 36 1.3644764155938123
35 37 1.424048155268647
35 38 1.2207904247187904
35 39 1.1694886004067502
35 40 1.4176434793738257
35 41 1.4584780349157933
35 42 1.3996884097026925
35 43 1.3539084130157444
35 44 1.3188829759335372
35 45 1.370688614343103
35 46 1.359919658764713
35 47 1.281231467357934
35 48 1.4006806505156741
35 49 1.3075607040900659
36 37 1.4021047372989421
36 38 1.3955299391762395
36 39 1.3331929334004373
36 40 1.4735764585582132
36 41 1.4346790789675
36 42 1.2761442942549024
36 43 1.2780242844873553
36 44 1.5281665353165501
36 45 1.417104532844095
36 46 1.3767939679659742
36 47 1.385991415258785
36 48 1.465793908874702
36 49 1.3769871003720904
37 38 1.3609400621274073
37 39 1.440075996198699
37 40 1.2713017455810114
37 41 1.464810468225219
37 42 1.35991034411295
37 43 1.4902182980091765
37 44 1.2535522717355565
37 45 1.259355418665018
37 46 1.3730923623285618
37 47 1.3641716108941113
37 48 1.1823374316765594
37 49 1.3945829684231708
38 39 1.1672474588721495
38 40 1.1535441218556894
38 41 1.3330255985195565
38 42 1.218110480807321
38 43 1.2674878653025572
38 44 1.155404661847625
38 45 1.318292072252398
38 46 1.1106883436834425
38 47 1.1289886526408979
38 48 1.235974272925061
38 49 1.1630938765228436
39 40 1.3882049461422532
39 41 1.430824857351414
39 42 1.3703895024735235
39 43 1.2937391772993716
39 44 1.3592795453810145
39 45 1.38789631300579
39 46 1.2907495506943483
39 47 1.168684397626602
39 48 1.4660184888159362
39 49 1.3032501479364533
40 41 1.3590848383765892
40 42 1.2796269203304067
40 43 1.3458173637006965
40 44 1.1540798416853857
40 45 1.424194753268845
40 46 1.3308578658043015
40 47 1.2460644562672645
40 48 1.0294660868016956
40 49 1.1850436664551578
41 42 1.2900569140724796
41 43 1.3333086393524443
41 44 1.4059115283989871
41 45 1.2824859729502451
41 46 1.4875002163101838
41 47 1.387322254293787
41 48 1.347033869118754
41 49 1.469435082009284
42 43 1.2710308373054517
42 44 1.3418284193912118
42 45 1.26961743291276
42 46 1.205638771217225
42 47 1.2304657446208476
42 48 1.2053486338631882
42 49 1.1831185652184915
43 44 1.3214667952586454
43 45 1.3815793208093299
43 46 1.288771150237179
43 47 1.331558001416203
43 48 1.3330464401687239
43 49 1.2208729250280843
44 45 1.3699486242132102
44 46 1.1688888313008508
44 47 1.2679247300340695
44 48 1.0969376124608718
44 49 1.2363324093987362
45 46 1.390229407327711
45 47 1.4411825903679738
45 48 1.3186979789549897
45 49 1.3852104011393955
46 47 1.1679060481349244
46 48 1.3105719534959366
46 49 1.1343154092464292
47 48 1.2576499389864384
47 49 1.1682458096003243
48 49 1.1498167596586462
