50 0
3 40 1.2701283526951022
3 41 1.4071565068264582
3 42 1.160933746382632
3 43 1.335637614506358
3 44 1.3517642518547968
3 45 1.4895352360619036
3 46 1.4397067817171063
3 47 1.332630379638443
3 48 1.218023368904799
3 49 1.1901419994880966
4 5 1.1968691027344056
4 6 1.2445763122739006
4 7 1.3916510643205235
4 8 1.234018101578155
4 9 1.3338424806856555
4 10 1.3383308077286797
4 11 1.1729923691845696
4 12 1.1871405747407506
4 13 1.325527568701757
4 14 1.141761030092901
4 15 1.142160574452802
4 16 1.2580824449300423
4 17 1.2266883290016701
4 18 1.1558872465468721
4 19 1.2045360932371196
4 20 1.1958241648251668
4 21 1.3445871255706137
4 22 0.9961040793474268
4 23 1.194904886244555
4 24 1.2431388147057048
4 25 1.2327138046285606
4 26 1.3731952496184296
4 27 1.3759259447381926
4 28 1.2398695616694997
4 29 1.355100746839762
4 30 1.0249339105860533
4 31 1.0715337170644084
4 32 1.2350860357091393
4 33 1.1969891030211512
4 34 1.107764495055344
4 35 1.3448138803085836
4 36 1.3419302422095567
4 37 1.2838153314893268
4 38 1.3516747782129872
4 39 1.3532122772964423
4 40 1.2637791381479142
4 41 1.3807531456288542
4 42 1.2402336499039324
4 43 1.3235043844794177
4 44 1.3234726035344975
4 45 1.2971553502466044
4 46 1.1784189068762998
4 47 1.4016487545047989
4 48 1.2583386292546381
4 49 1.448309124947606
5 6 1.1707749495527429
5 7 1.5044802681523441
5 8 1.4344460611391292
5 9 1.4273319903065804
5 10 1.0979038634077463
5 11 1.2905153044814826
5 12 1.2856353567918517
5 13 1.442615291623503
5 14 1.4516710870375018
5 15 1.3152769936644135
5 16 1.1502439835587568
5 17 1.062350469200114
5 18 1.4141412175720913
5 19 1.2146301325494842
5 20 1.1467941191444757
5 21 1.254396019199271
5 22 1.0723737216439626
5 23 1.0623441510864289
5 24 1.3190209171641325
5 25 1.1423576737961665
5 26 1.2705357665437442
5 27 1.2459177360206406
5 28 1.0872945257973226
5 29 1.4174406893334297
5 30 1.0621744251468446
5 31 1.105080513780026
5 32 1.1908280475153403
5 33 1.4069164410978754
5 34 1.4473601727973378
5 35 1.3216594747074044
5 36 1.2049445920539783
5 37 1.2601550318426156
5 38 1.2434502367060114
5 39 1.2109570874912645
5 40 1.2887281195537106
5 41 1.2867860269329443
5 42 1.1678292536749395
5 43 1.3251046749359139
5 44 1.4222275447972306
5 45 1.2535421587300526
5 46 1.4129098869096337
5 47 1.1979544946311977
5 48 1.1332167686290178
5 49 1.3330291018870568
6 7 1.3699311357025903
6 8 1.2683569868023372
6 9 1.1947433305317132
6 10 1.2460331282530381
6 11 1.1394529813322811
6 12 1.2550677564094668
6 13 1.2756382870142893
6 14 1.1878821793610208
6 15 1.0969272946294075
6 16 1.2257557720418386
6 17 1.1440312801109453
6 18 1.2077747843852384
6 19 1.2773042345829706
6 20 1.1936353117096994
6 21 1.2840783895947185
6 22 1.0075988827644795
6 23 1.1127991839008304
6 24 1.2576369826045306
6 25 1.2176530468530047
6 26 1.281035322756267
6 27 1.1963730520292282
6 28 1.139704644130862
6 29 1.3660633179497264
6 30 1.1415090851070144
6 31 1.1370129846776047
6 32 1.1805278000585389
6 33 1.2769502691480141
6 34 1.1185730269372591
6 35 1.2784379210684937
6 36 1.3417626446161277
6 37 1.2589646566990547
6 38 1.236129332749758
6 39 1.234090837547168
6 40 1.1889211669565123
6 41 1.409544389408298
6 42 1.2887473953878241
6 43 1.2114679026884878
6 44 1.403324008059951
6 45 1.1761712481051991
6 46 1.2724154834111356
6 47 1.3922131079640274
6 48 1.2081920300391882
6 49 1.3910994212357894
7 8 1.3424253976571732
7 9 1.3132450024637645
7 10 1.338790514750491
7 11 1.4121704503089918
7 12 1.3642612222435506
7 13 1.0870229304673746
7 14 1.2993255751936934
7 15 1.3197971472064656
7 16 1.4196969150886365
7 17 1.3484387843632695
7 18 1.257273181906756
7 19 1.4402445500411218
7 20 1.4672902646993153
7 21 1.4205763384087777
7 22 1.4608196133190268
7 23 1.4601079972029891
7 24 1.3392633271337289
7 25 1.2792170705900863
7 26 1.5120093908225247
7 27 1.4679554574841644
7 28 1.2974560835803546
7 29 1.4053372397821955
7 30 1.3556968636473692
7 31 1.4051757545442312
7 32 1.4008995993058158
7 33 1.3563190984480666
7 34 1.180060948965899
7 35 1.4304129672721408
7 36 1.555741387418633
7 37 1.2831674183102144
7 38 1.2602957685105691
7 39 1.3555895864495116
7 40 1.477340659998289
7 41 1.3635015477137584
7 42 1.4835866065703578
7 43 1.4310061023513585
7 44 1.16880357743908
7 45 1.4194444672409823
7 46 1.2607265929206677
7 47 1.4850331648553659
7 48 1.4301823206108144
7 49 1.5166221997296423
8 9 1.3535346299255901
8 10 1.2772273469849658
8 11 1.3086495935593079
8 12 1.2092193275326117
8 13 1.263683496153909
8 14 1.2311741210156513
8 15 1.2377436468648038
8 16 1.2686774410273287
8 17 1.2846366293699392
8 18 1.0635264008045882
8 19 1.2437660473327803
8 20 1.2181750028787446
8 21 1.3898589211932437
8 22 1.2843572456951524
8 23 1.290058127296231
8 24 1.4718950825374733
8 25 1.2970795675058784
8 26 1.3657164259821917
8 27 1.4599433604378833
8 28 1.325939313882084
8 29 1.3563678341273924
8 30 1.3223917885832517
8 31 1.2716976010207586
8 32 1.2825547822770518
8 33 1.1704744176884572
8 34 1.0962069330178046
8 35 1.2353358319860084
8 36 1.3104942021124029
8 37 1.2739384116650043
8 38 1.4423991033197419
8 39 1.418652334611844
8 40 1.152112540843978
8 41 1.364378428562614
8 42 1.2821294292096366
8 43 1.3644764155938123
8 44 1.3159114815781714
8 45 1.3042285189496223
8 46 1.270539021092304
8 47 1.4201537135022226
8 48 1.3026383588460941
8 49 1.4080170390270286
9 10 1.5425536145106997
9 11 1.3972345982709289
9 12 1.3237932763951608
9 13 1.3169667826140559
9 14 1.3537768866849145
9 15 1.339642829580577
9 16 1.4187501561658096
9 17 1.5143223768977505
9 18 1.1930993626295954
9 19 1.44310149363231
9 20 1.4250517895504267
9 21 1.4285287127030317
9 22 1.3266537262618283
9 23 1.3526346560803333
9 24 1.3214906774112836
9 25 1.4856618961128611
9 26 1.3782740237190405
9 27 1.2709996460844903
9 28 1.3840471489928998
9 29 1.3401859428764316
9 30 1.2789352039291138
9 31 1.2913820656104795
9 32 1.3695209910792447
9 33 1.352732092882254
9 34 1.2682089556494915
9 35 1.25839098805656
9 36 1.1470186012158305
9 37 1.3335644765143058
9 38 1.3868433270798912
9 39 1.3420210053902268
9 40 1.341849674550565
9 41 1.3817007735726423
9 42 1.4368734848551745
9 43 1.3497875821743737
9 44 1.3358440484210612
9 45 1.220427479424501
9 46 1.3575566577676683
9 47 1.3141946202530228
9 48 1.407493842252827
9 49 1.250533040701369
10 11 1.1807079387126271
10 12 1.3452603172481477
10 13 1.3946454712129768
10 14 1.318383195709036
10 15 1.2501011552013395
10 16 1.1787996415109152
10 17 0.7298963104397396
10 18 1.3184033141746192
10 19 1.2003112475356674
10 20 1.018733782750626
10 21 1.1165947861552048
10 22 1.1118185546071715
10 23 1.0152596976623365
10 24 1.2437434903741433
10 25 0.9435834063267659
10 26 1.2770224063405091
10 27 1.4588018352734935
10 28 0.9720196617226453
10 29 1.2576487179695173
10 30 1.1659427121866877
10 31 1.2137968349158752
10 32 1.1032422510515225
10 33 1.197280723169426
10 34 1.2974360214505647
10 35 1.3419767064915067
10 36 1.4532514758388253
10 37 1.2334899915130035
10 38 1.0727056447123389
10 39 1.2466965517325133
10 40 1.2421459364069298
10 41 1.1546891206279533
10 42 1.123231174851302
10 43 1.3920685130428636
10 44 1.3349665038804124
10 45 1.3600202729840618
10 46 1.2993468728982582
10 47 1.419950387206556
10 48 1.07006310743546
10 49 1.399775790643623
11 12 1.3420038170728599
11 13 1.3583055634551415
11 14 1.221431510333957
11 15 1.2631806761462132
11 16 1.2300215161347565
11 17 1.0929601660829968
11 18 1.2651796505420252
11 19 1.263987831948363
11 20 1.1597390696694414
11 21 1.2505662291701898
11 22 1.1336242957335712
11 23 1.0751451854801772
11 24 1.2341182430967548
11 25 1.1992738054194108
11 26 1.2170134497682097
11 27 1.5079445377133953
11 28 1.1533808938319465
11 29 1.2660082760465554
11 30 1.20720018961255
11 31 1.2559639378610543
11 32 1.1610538023899575
11 33 1.1095887659067312
11 34 1.2158931466861833
11 35 1.3278749217815893
11 36 1.3792734669820286
11 37 1.228518886374277
11 38 1.181533649047252
11 39 1.2648212941795502
11 40 1.2731263120956227
11 41 1.368377638374589
11 42 1.1954258719480533
11 43 1.3870029648030964
11 44 1.3232221218459617
11 45 1.3986285265974174
11 46 1.2038559206152193
11 47 1.517534894750986
11 48 1.0936122512370854
11 49 1.3383974017424753
12 13 1.4068540343130698
12 14 1.3866518790163378
12 15 1.3427632105315557
12 16 1.3861142751750863
12 17 1.2748693077652962
12 18 1.3497686424188762
12 19 1.369896163970391
12 20 1.2890241596080403
12 21 1.5306177190561323
12 22 1.2169046583313454
12 23 1.2721404741290756
12 24 1.293839830716802
12 25 1.3307876938100176
12 26 1.4135355607122506
12 27 1.3253302408298617
12 28 1.1472952320973373
12 29 1.4153690043528184
12 30 1.2858440173456345
12 31 1.2670661074662666
12 32 1.1949695751516332
12 33 1.3315802769906087
12 34 1.346641758143353
12 35 1.388906811603383
12 36 1.3631948892041352
12 37 1.2101522259266542
12 38 1.2269227063838406
12 39 1.2611318948247676
12 40 1.2630102348195695
12 41 1.2079140353572222
12 42 1.2256313501092426
12 43 1.3208055571210775
12 44 1.2921603145861467
12 45 1.3589921095231574
12 46 1.38958207121563
12 47 1.366353888641815
12 48 1.326695084891054
12 49 1.418596410782018
13 14 1.3032967010558567
13 15 1.309867654464245
13 16 1.528825413513723
13 17 1.3109717058447652
13 18 1.2418751442155331
13 19 1.4698432791824243
13 20 1.3129494269633666
13 21 1.364149315695794
13 22 1.3101512279317344
13 23 1.378053127729945
13 24 1.397050500321152
13 25 1.286638569685576
13 26 1.5134922486091826
13 27 1.3722892068119392
13 28 1.2525056666810055
13 29 1.4525017824018032
13 30 1.3075121911402767
13 31 1.3637517873947953
13 32 1.3773306486881676
13 33 1.2446139239417888
13 34 1.1737992097123473
13 35 1.478002018153628
13 36 1.5024731632381136
13 37 1.2639791907472067
13 38 1.3901998765727204
13 39 1.3442558817375172
13 40 1.3451742305487644
13 41 1.420435925043769
13 42 1.447815699002558
13 43 1.3290286573484094
13 44 1.28831554363422
13 45 1.250129263344209
13 46 1.146977736679637
13 47 1.3987926210622565
13 48 1.364612818966766
13 49 1.5326910437162877
14 15 1.02586519194556
14 16 1.2276920646653968
14 17 1.312152807231104
14 18 1.1142681766739981
14 19 1.3502578817322497
14 20 1.2400578837144762
14 21 1.264597114196237
14 22 1.1377673207268215
14 23 1.2564400606829942
14 24 1.3111208355805715
14 25 1.2818427736521045
14 26 1.3818184607282833
14 27 1.4880232409321208
14 28 1.3048863688106198
14 29 1.3239635431418717
14 30 1.261412522514888
14 31 1.2839413155482442
14 32 1.3997365524261134
14 33 1.2389109079419252
14 34 0.9040281500972835
14 35 1.4326943676403492
14 36 1.5130878765466929
14 37 1.2720939295218898
14 38 1.3198221141365234
14 39 1.4812718900258441
14 40 1.2525257995551462
14 41 1.4287712998029873
14 42 1.2785457077470843
14 43 1.374271823332053
14 44 1.3237595304385887
14 45 1.4160726232476275
14 46 1.2084321026920435
14 47 1.5466754107325795
14 48 1.191308268425056
14 49 1.5192356168883823
15 16 1.2448014000943386
15 17 1.2288326019716647
15 18 1.0598328921903997
15 19 1.2893721682069537
15 20 1.1518671717701727
15 21 1.273337131796932
15 22 1.0540069787271176
15 23 1.143996676265653
15 24 1.2865425327229423
15 25 1.261218616957573
15 26 1.2867518001378382
15 27 1.4395501869317657
15 28 1.2149938170242875
15 29 1.3297030847855482
15 30 1.141419977649374
15 31 1.139620004577948
15 32 1.2957325154121004
15 33 1.1675327952899008
15 34 0.848061488731799
15 35 1.3781807330566864
15 36 1.380726573818051
15 37 1.1777739381709007
15 38 1.359156661510274
15 39 1.3580332364484329
15 40 1.2820924644262992
15 41 1.4491513306100892
15 42 1.317741019227401
15 43 1.3392687564720303
15 44 1.421267470861139
15 45 1.3250440733301494
15 46 1.1860752924923879
15 47 1.5100881636726764
15 48 1.1703946059627186
15 49 1.5033394904845434
16 17 1.2121542774432903
16 18 1.3676202771417234
16 19 1.1931085192414932
16 20 1.0794016681403142
16 21 1.1782300165577109
16 22 1.1380664157385687
16 23 1.0635664753927903
16 24 1.2594804792783003
16 25 1.309183672738446
16 26 1.2457950881937845
16 27 1.4068649800773838
16 28 1.2868888758595118
16 29 1.3652105302918118
16 30 1.2500939495004575
16 31 1.1924141922216647
16 32 1.2369628889017545
16 33 1.2898156935154041
16 34 1.1997529105658642
16 35 1.1254049158024124
16 36 1.206746071226612
16 37 1.2605125042195078
16 38 1.2135867182380298
16 39 1.2389846427817348
16 40 1.3708741709515342
16 41 1.3031694182991773
16 42 1.069158749765659
16 43 1.3428046899099224
16 44 1.353875887181455
16 45 1.329190423244723
16 46 1.4379906022742481
16 47 1.3350549322585867
16 48 1.187562912562243
16 49 1.2449283683757435
17 18 1.3063401169768873
17 19 1.245878604934131
17 20 0.9526077012791441
17 21 1.077670432962826
17 22 1.0121313349713335
17 23 0.8998144825026472
17 24 1.2017569598417517
17 25 0.9909940387156538
17 26 1.2872445187310808
17 27 1.3889864353280157
17 28 0.9314656555523143
17 29 1.250136217462213
17 30 1.092354940532515
17 31 1.2089306380753686
17 32 1.1255847241078105
17 33 1.1816752003348432
17 34 1.2566587915304956
17 35 1.3206240383133854
17 36 1.5340301694163834
17 37 1.2349980788330388
17 38 1.0720853584866679
17 39 1.3028206544087535
17 40 1.199148353123487
17 41 1.234126166681399
17 42 1.0517277369934253
17 43 1.3357074992521687
17 44 1.3291548736088452
17 45 1.3335440119914443
17 46 1.2409738407715303
17 47 1.3922674053510042
17 48 1.0574845367972794
17 49 1.4284727513323088
18 19 1.2651624322795039
18 20 1.2140294716634321
18 21 1.3115396340914984
18 22 1.2194466930828884
18 23 1.3250557822986122
18 24 1.3668589291800677
18 25 1.394554360249097
18 26 1.3631817387761884
18 27 1.4172841188944156
18 28 1.3610804080851926
18 29 1.11252135354309
18 30 1.163767292527894
18 31 1.250879527277295
18 32 1.3666614590757116
18 33 1.1421770931583155
18 34 0.9097237135014319
18 35 1.3641236030779786
18 36 1.3486504928897443
18 37 1.2525626924445585
18 38 1.4290477531148948
18 39 1.4265789759556422
18 40 1.278889629531812
18 41 1.4413676838534975
18 42 1.301711960849869
18 43 1.2656255833723524
18 44 1.3418774455717575
18 45 1.285350245265647
18 46 1.1361929499110197
18 47 1.4703970650006264
18 48 1.3286715312657575
18 49 1.4877505333650973
19 20 1.2586917162006892
19 21 1.3858035889286582
19 22 1.1702557939121458
19 23 1.1944592577643276
19 24 1.3198202750332204
19 25 1.3000633728280309
19 26 1.3822194944764197
19 27 1.3619016279009635
19 28 1.3400859212640486
19 29 1.3482897382389907
19 30 1.2867400029791705
19 31 1.1481652765051875
19 32 1.2053121301704852
19 33 1.27195944122495
19 34 1.31850336806035
19 35 1.36894302790658
19 36 1.3475016620303775
19 37 1.2871529202994252
19 38 1.3087644290841982
19 39 1.3437493035706525
19 40 1.315189250400505
19 41 1.3495495227185694
19 42 1.3407196178997927
19 43 1.3096136524224122
19 44 1.4379341704784168
19 45 1.2568467616990529
19 46 1.3049846071449003
19 47 1.3784374543215783
19 48 1.2653762005032316
19 49 1.4671739817066478
20 21 0.9956485566284792
20 22 0.8854845361289106
20 23 0.8472358839797035
20 24 1.2121776702404132
20 25 1.1176296452388301
20 26 1.248604361883559
20 27 1.320942970109972
20 28 1.05441176759243
20 29 1.245625618674749
20 30 1.0763550664707942
20 31 1.101659952273543
20 32 1.167664161022032
20 33 1.0367563838153147
20 34 1.1572556484788374
20 35 1.3423261211345487
20 36 1.3874951645606766
20 37 1.2064543269479437
20 38 1.2268750216964517
20 39 1.299975384118835
20 40 1.173957111670328
20 41 1.2827305497347703
20 42 0.8791868051808651
20 43 1.3850744364127252
20 44 1.3439183410680569
20 45 1.3531407991143294
20 46 1.291918156131745
20 47 1.3315215284112005
20 48 1.0475714794980804
20 49 1.4492179249935326
21 22 1.1443261316374045
21 23 1.0018018686530203
21 24 1.1983690795218058
21 25 1.180612604583941
21 26 1.2268143802854836
21 27 1.4586709743927733
21 28 1.2015993227224575
21 29 1.2969311636258958
21 30 1.198383840567107
21 31 1.2111997920681632
21 32 1.1444518094856884
21 33 1.1026325955103053
21 34 1.2717881159193392
21 35 1.3282994824730423
21 36 1.3861247088069508
21 37 1.3505194768246993
21 38 1.2545508156608043
21 39 1.35703580884371
21 40 1.3366919341925827
21 41 1.2688031014168863
21 42 1.007080972507778
21 43 1.3481167515627162
21 44 1.3762256311016998
21 45 1.368194174970186
21 46 1.3383471319825686
21 47 1.345843111257427
21 48 1.114614498927057
21 49 1.3555638367361742
22 23 0.8826718723986674
22 24 1.1465482545674712
22 25 1.0567851978488327
22 26 1.3653478888951116
22 27 1.2432273755939607
22 28 1.064771926578435
22 29 1.2527708559301172
22 30 0.9551999620815422
22 31 1.0052088174146496
22 32 1.1230343522782957
22 33 1.1079995518153452
22 34 1.089545795120831
22 35 1.4096672870223672
22 36 1.309259801415857
22 37 1.1395863280384635
22 38 1.169272890886323
22 39 1.3083708263606277
22 40 1.1626862673027611
22 41 1.3272673093179868
22 42 1.0467141399812963
22 43 1.3087998321363752
22 44 1.361413923125398
22 45 1.2198727772369593
22 46 1.1617631771123063
22 47 1.4833967023318582
22 48 0.9631637526388954
22 49 1.4626600885814494
23 24 1.1433960776508225
23 25 1.1165280766442178
23 26 1.1210999639943269
23 27 1.3450573678853546
23 28 1.0170035161048154
23 29 1.2878097335572105
23 30 1.0687308128152622
23 31 1.1094163486807467
23 32 1.0259736288204284
23 33 1.0909433476133628
23 34 1.165762797659266
23 35 1.2835048077785463
23 36 1.3115331387796123
23 37 1.1840961311219198
23 38 1.0936686910742697
23 39 1.2363729356799065
23 40 1.2193618514701607
23 41 1.2622133818193644
23 42 1.0133274137890946
23 43 1.301787230370551
23 44 1.355932697076535
23 45 1.3261901647317822
23 46 1.227321631950276
23 47 1.3715911713123894
23 48 0.9932675408228276
23 49 1.3756653869854332
24 25 1.2587263601142726
24 26 1.2790332132703572
24 27 1.3706833969420231
24 28 1.1375463325416468
24 29 1.4042006466341257
24 30 1.093197477217131
24 31 1.241430535589363
24 32 1.3130121980059275
24 33 1.179445890216724
24 34 1.2311254773509848
24 35 1.3265490148344496
24 36 1.3786278680945414
24 37 1.2477707931704034
24 38 1.186284241951751
24 39 1.2855132296850413
24 40 1.290433624172672
24 41 1.2669793755300305
24 42 1.2413018061801477
24 43 1.367929847001153
24 44 1.3871635531824507
24 45 1.3018225517814186
24 46 1.2415852065615718
24 47 1.4528605892585706
24 48 1.1585153901845746
24 49 1.3432095627355864
25 26 1.3153527807313996
25 27 1.4528757646868935
25 28 1.0909760393046348
25 29 1.3528510037956254
25 30 1.122748423184219
25 31 1.192322576967176
25 32 1.234314341747366
25 33 1.215872040237015
25 34 1.3027023529160857
25 35 1.3575396764955907
25 36 1.469110052274638
25 37 1.2979489788896683
25 38 1.2266298593971632
25 39 1.3648189859376765
25 40 1.166024702230107
25 41 1.3100674577031353
25 42 1.2124374293353484
25 43 1.422556381768305
25 44 1.2634122034247273
25 45 1.3586794555831023
25 46 1.3784809658874846
25 47 1.5188824484640442
25 48 1.0968475985968111
25 49 1.357690805934847
26 27 1.518607782186592
26 28 1.2255951530810016
26 29 1.3658799987832295
26 30 1.3472954988533818
26 31 1.345372039393439
26 32 1.1565143696123426
26 33 1.337110349501292
26 34 1.3523633664545023
26 35 1.315494429830699
26 36 1.3979663121001313
26 37 1.2993886723854577
26 38 1.2999045957233442
26 39 1.246415051282683
26 40 1.3263982971575574
26 41 1.448844319689587
26 42 1.1957465837266756
26 43 1.3306958518584033
26 44 1.4323058705687828
26 45 1.5106485870100548
26 46 1.3009306586636677
26 47 1.3708790008869614
26 48 1.2678282395560225
26 49 1.314720221241209
27 28 1.358483869168259
27 29 1.4373895547762359
27 30 1.3356909289152625
27 31 1.2837777896485059
27 32 1.4034789978890059
27 33 1.4435340209731915
27 34 1.4545455884254501
27 35 1.366730019085279
27 36 1.2860908612971007
27 37 1.3659660352676024
27 38 1.4173933588953236
27 39 1.372380758626567
27 40 1.3189137485517466
27 41 1.4135617997913301
27 42 1.4086197341106088
27 43 1.3877497713015463
27 44 1.4092118661272617
27 45 1.065304921942624
27 46 1.3633561171738195
27 47 1.3041201870701045
27 48 1.4263788845691017
27 49 1.415675697167932
28 29 1.3253011475513123
28 30 1.172094245345468
28 31 1.1606905925195758
28 32 1.1468442279499331
28 33 1.2024184122936732
28 34 1.2772038631221752
28 35 1.3720367945657568
28 36 1.3967705659999192
28 37 1.1165832835155676
28 38 1.0111706842833796
28 39 1.1237928843626739
28 40 1.2333510845542186
28 41 1.2147324104733102
28 42 1.091315220177128
28 43 1.3140780268376013
28 44 1.251197781991346
28 45 1.3068238656116296
28 46 1.2957754022449675
28 47 1.4545476160230346
28 48 1.0928883206020283
28 49 1.3678394149740873
29 30 1.2887675333070525
29 31 1.2956117283371853
29 32 1.3333896251487032
29 33 1.220214084045124
29 34 1.223603814089983
29 35 1.4460805090458346
29 36 1.4696011351706655
29 37 1.3228818336142496
29 38 1.3122920524667325
29 39 1.3686196290254273
29 40 1.3226948296191927
29 41 1.363894620906846
29 42 1.2320654385238696
29 43 1.3498849261851562
29 44 1.4034234578395752
29 45 1.3733249289382414
29 46 1.3229836665267622
29 47 1.5342369313307453
29 48 1.3477035496076128
29 49 1.454035357144657
30 31 1.0541873575819931
30 32 1.1446422826642042
30 33 1.1856891653435402
30 34 1.1764756189945313
30 35 1.3309334924453369
30 36 1.3416147661294164
30 37 1.1964365311695802
30 38 1.2730292448759695
30 39 1.3402317411467592
30 40 1.2782217454318952
30 41 1.3022196321657435
30 42 1.2153882164168774
30 43 1.3816819131476286
30 44 1.3223279517475544
30 45 1.2558795524162616
30 46 1.231474160439399
30 47 1.4303374861878801
30 48 1.0785871295651213
30 49 1.3984815233710044
31 32 1.1919595101749967
31 33 1.2579565132247326
31 34 1.1505937347718056
31 35 1.2535083117394892
31 36 1.3071840705793971
31 37 1.1701870332381028
31 38 1.2582996482000448
31 39 1.3031768959959287
31 40 1.2640820881124748
31 41 1.2584457141323793
31 42 1.281223094472159
31 43 1.3311968066897613
31 44 1.372118100793276
31 45 1.0855348973077028
31 46 1.3328456866792515
31 47 1.3426373725444816
31 48 1.1843409296804015
31 49 1.2972415660263763
32 33 1.2271011225905049
32 34 1.2992841397987627
32 35 1.2789941993313378
32 36 1.3595448333227134
32 37 1.2102079952820257
32 38 1.1413207099582492
32 39 1.1311071516286062
32 40 1.3060058993120276
32 41 1.2093225608678961
32 42 1.1148236562365177
32 43 1.2669862645799363
32 44 1.3411700531442436
32 45 1.3970346619469056
32 46 1.2481457498099608
32 47 1.3061205517574406
32 48 1.1446137795086337
32 49 1.3468695809656197
33 34 1.1104727178129261
33 35 1.3870981054867808
33 36 1.3217701172064513
33 37 1.2874656415839734
