100 0
1 61 1.260651417144259
1 62 1.2463787931055652
1 63 1.4063189742675108
1 64 1.0557718674815724
1 65 1.3176840188015622
1 66 1.4118080504314479
1 67 1.5413111904214871
1 68 1.1942310516082881
1 69 1.4420712242480078
1 70 1.1407094476199984
1 71 1.351767233910133
1 72 0.8545309856302428
1 73 1.4014182019808104
1 74 1.2448712537007214
1 75 1.1825163262393126
1 76 1.247121767494191
1 77 1.2912415173147898
1 78 1.0488988536161346
1 79 1.332553681232075
1 80 1.2512426294562329
1 81 1.4092982288254754
1 82 1.318755311464918
1 83 1.496006657339507
1 84 1.3633843146891014
1 85 1.2432271827310875
1 86 1.2156732089400455
1 87 1.4518996052386262
1 88 1.176516715093636
1 89 1.32456120621841
1 90 1.1897263625780605
1 91 1.4652364451576876
1 92 1.4059329946059669
1 93 1.2884098829518915
1 94 1.2939622211096578
1 95 1.4111562520103096
1 96 1.2870396361189247
1 97 1.3064010779589716
1 98 1.32079196767875
1 99 1.312412077033267
2 3 1.3293158115533537
2 4 1.3800714671551646
2 5 1.459523263297758
2 6 1.371737495220632
2 7 1.3510849032476364
2 8 1.3589989119081025
2 9 1.366235485202422
2 10 1.420143006014601
2 11 1.0139149413136999
2 12 1.4659216602985474
2 13 1.505415933798337
2 14 1.3411609155164768
2 15 1.3699284147781108
2 16 1.3853605192582623
2 17 1.2004866739257898
2 18 1.327266549180098
2 19 1.369401194187252
2 20 1.3405417253322718
2 21 1.3843975020996049
2 22 1.3137021777972504
2 23 1.426108943842972
2 24 1.350973526474705
2 25 1.287616405477722
2 26 1.301534731193309
2 27 1.2994953414539254
2 28 1.077702286989636
2 29 1.375447918862392
2 30 1.3318215712652397
2 31 1.4286300042384885
2 32 1.3975739475576023
2 33 1.337540538257587
2 34 1.4163258339304323
2 35 1.4028018385065681
2 36 1.4601083630185845
2 37 1.2450191910976345
2 38 1.3799406397966036
2 39 1.408757919666564
2 40 1.393674669915151
2 41 1.3980937045814283
2 42 1.323969138535858
2 43 1.361600005214162
2 44 1.345629532945109
2 45 1.3242831804200537
2 46 1.2681252789580966
2 47 1.20550155374151
2 48 1.430520503610369
2 49 1.3489142107432666
2 50 1.2735119949899167
2 51 1.3277813061345578
2 52 1.5016727165564052
2 53 1.1371403224980048
2 54 1.366053024692866
2 55 1.335513304502154
2 56 1.2718741906267137
2 57 1.4776313359162074
2 58 1.3935111485451364
2 59 1.2400744427885633
2 60 1.3824935730070864
2 61 1.4268348578322625
2 62 1.4361457564824298
2 63 1.3665178491387322
2 64 1.4915758168633009
2 65 1.3069005592858336
2 66 1.227223153525093
2 67 1.2884773335967845
2 68 1.3250982595707828
2 69 1.3473567192045932
2 70 1.37917684281763
2 71 1.3911593289485253
2 72 1.4402678207804724
2 73 1.2952594646407987
2 74 1.3270015504686998
2 75 1.5516428032957312
2 76 1.4273181981453735
2 77 1.3975470811782689
2 78 1.3870646948528926
2 79 1.362074801026732
2 80 1.4493852694532117
2 81 1.3262433662183846
2 82 1.2851565250943908
2 83 1.2261767199357563
2 84 1.2464265309757003
2 85 1.3287564128359355
2 86 1.429656319985278
2 87 1.231770518190684
2 88 1.4337879891099496
2 89 1.3182708898589777
2 90 1.4828982847108012
2 91 1.2925304419998587
2 92 1.364240555969677
2 93 1.2863140539450522
2 94 1.345874639529435
2 95 1.276592690434312
2 96 1.4150871061512846
2 97 1.3763941020614339
2 98 1.4855438159654464
2 99 1.4238414822686352
3 4 1.3625279179594454
3 5 1.0522531809565454
3 6 1.2810197086519455
3 7 1.4337444065695255
3 8 1.4596718892974136
3 9 1.270990377697351
3 10 1.222194766200383
3 11 1.4087160048540137
3 12 1.4001452377349686
3 13 1.3953228833827682
3 14 1.4286305288367915
3 15 1.4669045961103795
3 16 1.3202830883255483
3 17 1.2422499931812208
3 18 1.3046730375995739
3 19 1.071832559703833
3 20 1.3879138145451426
3 21 1.3906436795713857
3 22 1.3400447816006742
3 23 1.3579825047018599
3 24 1.2442238861078674
3 25 1.2489666478043235
3 26 1.2208959604649372
3 27 1.4849835065694048
3 28 1.364486949913771
3 29 1.1869514883503787
3 30 1.428440329950971
3 31 1.3307159143467653
3 32 1.073365931011765
3 33 1.2825040682097992
3 34 1.333871073067918
3 35 1.2268393145076488
3 36 1.1653891157598197
3 37 1.1841947627807767
3 38 1.3488748864407956
3 39 1.425717538885045
3 40 1.3369616171476426
3 41 1.367794586956293
3 42 1.2280244975820422
3 43 1.4646647763732028
3 44 1.372046179296109
3 45 1.237242766761534
3 46 1.257620893070338
3 47 1.4030896221268554
3 48 1.1376500897620778
3 49 1.2482170005465376
3 50 1.1836334697521038
3 51 1.3396458698627707
3 52 1.3563215983401247
3 53 1.2605687220956472
3 54 1.3809957214109325
3 55 1.2766872987631461
3 56 1.1761685456955675
3 57 1.3721932263587053
3 58 1.3562556490715356
3 59 1.3615583270385876
3 60 1.301090485217317
3 61 1.2663275907197085
3 62 1.203195192100717
3 63 1.3781846686923738
3 64 1.2413770813910123
3 65 1.1927795658944869
3 66 1.2259506319287445
3 67 1.4360804042956468
3 68 1.2828279124855233
3 69 1.3880192172555579
3 70 1.1450148448634156
3 71 1.347507844796571
3 72 0.9800273576776896
3 73 1.135490794644518
3 74 1.1965362050511255
3 75 1.2558339374269696
3 76 1.4982482234488332
3 77 1.2978898981212224
3 78 1.2305681783192548
3 79 1.2348720786344356
3 80 1.1961972613739071
3 81 1.3319052366717479
3 82 1.296900725395906
3 83 1.4137798592263824
3 84 1.3595492046709787
3 85 1.4227865208121317
3 86 1.1847510848468723
3 87 1.363434676664584
3 88 1.2114913901400977
3 89 1.298763903302057
3 90 1.228124291956318
3 91 1.3502961834565699
3 92 1.3164485247666282
3 93 1.133307864202659
3 94 1.394390728681761
3 95 1.4803205290973878
3 96 1.3415073954050827
3 97 1.305153796664659
3 98 1.3351288248300683
3 99 1.3729090129861454
4 5 1.2133558198155427
4 6 1.2420956296073506
4 7 1.3004372630531014
4 8 1.2988732042202977
4 9 1.2652086787970622
4 10 1.2390625139041505
4 11 1.4929116682270172
4 12 1.5173498360243318
4 13 1.2964175303902115
4 14 1.274311023509306
4 15 1.3917855987119536
4 16 1.0505294028085865
4 17 1.375493330591808
4 18 1.3695954807380544
4 19 1.3222944733460396
4 20 1.3805963301427973
4 21 1.3396431064431074
4 22 1.346805900809436
4 23 1.3487185417557799
4 24 1.298961576798241
4 25 1.449123194121289
4 26 1.2671299831463791
4 27 1.2819519070727545
4 28 1.3944588286940542
4 29 1.2662243138551805
4 30 1.45518140901009
4 31 1.3760471922776993
4 32 1.248623620932031
4 33 1.2375172305607
4 34 1.3497205696229977
4 35 1.243269295665398
4 36 1.2750597217842148
4 37 1.215591600985963
4 38 1.4526497548293131
4 39 1.4449125237702565
4 40 1.295260122575846
4 41 1.3939887296106899
4 42 1.2577763890378237
4 43 1.4535047589075571
4 44 1.2957419583879735
4 45 1.3265749515705128
4 46 1.3068058063546348
4 47 1.362762238844489
4 48 1.243512676516261
4 49 1.393989840490296
4 50 1.2134639536638976
4 51 1.2900645251374427
4 52 1.1879359364308724
4 53 1.3851572470140865
4 54 1.3404162353042433
4 55 1.4864067477794567
4 56 1.192504592932312
4 57 1.3486945300523563
4 58 1.451456361076672
4 59 1.2899007726521585
4 60 1.3389817285728167
4 61 1.3697437773484527
4 62 1.2407815622623153
4 63 1.4953406182221742
4 64 1.3474182684441502
4 65 1.2081148780139748
4 66 1.3003498979827095
4 67 1.3418277360295732
4 68 1.404986689204719
4 69 1.3152254370469196
4 70 1.3108863854966402
4 71 1.320240091881114
4 72 1.1903481680208123
4 73 1.2398795328733283
4 74 1.2933912165458803
4 75 1.314871973447691
4 76 1.3347059666750585
4 77 1.2569979263966489
4 78 1.2375377501668001
4 79 1.2401855847361725
4 80 1.2646817269533994
4 81 1.3288798500304486
4 82 1.3572330863474724
4 83 1.3869565815320866
4 84 1.2324618778193237
4 85 1.3737767817305548
4 86 1.2737447693325226
4 87 1.2261582781283373
4 88 1.362022395882396
4 89 1.4036157775385303
4 90 1.2217630878356749
4 91 1.3767047925360392
4 92 1.3441035946825293
4 93 1.3580958374730001
4 94 1.385824248394611
4 95 1.3890441948740828
4 96 1.3293706171100175
4 97 1.2198224377353086
4 98 1.2722483658039332
4 99 1.2642654755964935
5 6 1.2731676730751857
5 7 1.3878112133569442
5 8 1.471286671440652
5 9 1.3452150534466956
5 10 1.2986238384248816
5 11 1.4793969200480734
5 12 1.3934218591417882
5 13 1.3206493448620893
5 14 1.4364712880154804
5 15 1.4508574091048771
5 16 1.22214914530353
5 17 1.3134107173614666
5 18 1.370387005980098
5 19 1.1097585572407513
5 20 1.37611694103695
5 21 1.3348074962561849
5 22 1.3641266963984013
5 23 1.2319774114063429
5 24 1.208256837391219
5 25 1.2590258542137605
5 26 1.2343485519528945
5 27 1.4280802053498594
5 28 1.4357166490207458
5 29 1.3061061797504052
5 30 1.3983914705416702
5 31 1.370034147334173
5 32 1.0737333070421147
5 33 1.1418380492188525
5 34 1.2614103186251369
5 35 1.2409853270574192
5 36 1.0720456979374866
5 37 1.1954822510888536
5 38 1.4071190269753475
5 39 1.4671644530053254
5 40 1.2841747591571626
5 41 1.383220245717009
5 42 1.3244997666918858
5 43 1.3843503158319328
5 44 1.3736332195006895
5 45 1.2031084218993975
5 46 1.4392881627322853
5 47 1.4088587762557379
5 48 0.9933185836584847
5 49 1.1615817615708046
5 50 1.3317171713526001
5 51 1.336224196244972
5 52 1.3582375162202882
5 53 1.3944275025107804
5 54 1.336140123766582
5 55 1.342130128870247
5 56 1.1149695202633196
5 57 1.2248885849429743
5 58 1.4416292379506934
5 59 1.4592496490240991
5 60 1.3544251877810836
5 61 1.196208475454576
5 62 1.2513507925798533
5 63 1.4377195732678905
5 64 1.087625218516976
5 65 1.2337983063496314
5 66 1.3409163853475643
5 67 1.4757007686553794
5 68 1.1748273464119925
5 69 1.4388793966699287
5 70 1.1656379297043686
5 71 1.335252012263124
5 72 0.814392307842705
5 73 1.2039321728336212
5 74 1.268690886264456
5 75 1.3038354228444087
5 76 1.3359170753505323
5 77 1.3587184346901948
5 78 1.064568749424686
5 79 1.3378909586578518
5 80 1.2082455205147944
5 81 1.3812185751985135
5 82 1.348383080210951
5 83 1.4844711580912304
5 84 1.2751467141401078
5 85 1.269494572673076
5 86 1.120281304346142
5 87 1.4562364368170109
5 88 1.2077450071419924
5 89 1.4070090374823776
5 90 1.2556562020351616
5 91 1.4296513138568763
5 92 1.311026931143428
5 93 1.2305727420082782
5 94 1.328491430137357
5 95 1.4581731756458491
5 96 1.3131859292407404
5 97 1.3472500693909555
5 98 1.3136139439604668
5 99 1.3252860485662918
6 7 1.2478032994696557
6 8 1.291983118302899
6 9 1.1617400003918923
6 10 1.152920904716208
6 11 1.448704190128786
6 12 1.3174390500712763
6 13 1.3613932678321152
6 14 1.4396135617915542
6 15 1.3081799335098876
6 16 1.2977597178672777
6 17 1.222346633383067
6 18 1.3252227344324081
6 19 1.2586661162007902
6 20 1.1359361041541856
6 21 1.4499624196799188
6 22 1.2946715242486997
6 23 1.4090847273309632
6 24 1.2793386046560045
6 25 1.262388295022472
6 26 1.2891703579896323
6 27 1.3605649484108189
6 28 1.3854411016570145
6 29 1.2364430748849564
6 30 1.4437187530913653
6 31 1.2801011088882053
6 32 1.1786486438280208
6 33 1.3249882553858825
6 34 1.3371380051750807
6 35 1.2717225791656115
6 36 1.2866901864282523
6 37 1.2458254064998373
6 38 1.2978244348230588
6 39 1.2270879702499211
6 40 1.2082141208591781
6 41 1.406169113166955
6 42 1.1203234337517962
6 43 1.4269046076862577
6 44 1.2455340712920502
6 45 1.2999270762639377
6 46 1.3143104540765052
6 47 1.220800470967161
6 48 1.289963949079667
6 49 1.4438299826366865
6 50 1.21836761919783
6 51 1.3146758650419161
6 52 1.1906756798141636
6 53 1.3886284118220964
6 54 1.2464558076649563
6 55 1.3303734806509988
6 56 1.1911531593365245
6 57 1.2944539962934292
6 58 1.3116045170512984
6 59 1.3439642297171175
6 60 1.255174914442836
6 61 1.2062303386505104
6 62 1.1510180928772287
6 63 1.2422357424842412
6 64 1.2690903944250729
6 65 1.155934685773063
6 66 1.2013367437816054
6 67 1.461084816177561
6 68 1.3080959157792034
6 69 1.363954473767968
6 70 1.304625124873423
6 71 1.2895497495214023
6 72 1.2083567216776046
6 73 1.2320897093872805
6 74 1.3555397604991088
6 75 1.2818450901754455
6 76 1.3550654443843735
6 77 1.1683584798019726
6 78 1.1989492412092282
6 79 1.1612506068806479
6 80 1.1842470887206107
6 81 1.3709234777425348
6 82 1.303426248761477
6 83 1.3951868117807045
6 84 1.322440003443657
6 85 1.3560802303856372
6 86 1.2512966400753303
6 87 1.2686514175656993
6 88 1.3860394690692814
6 89 1.3556146141071976
6 90 1.110351272360776
6 91 1.3569689902437532
6 92 1.3596260282522235
6 93 1.3272023151989383
6 94 1.3463937402892496
6 95 1.4028953319163153
6 96 1.2861230900404461
6 97 1.1399509618800905
6 98 1.2861794408202467
6 99 1.0886170153177925
7 8 1.2159022913789972
7 9 1.2144108207567377
7 10 1.2113390793233885
7 11 1.3498321823179416
7 12 1.3132315468980924
7 13 1.3897098254864653
7 14 1.3497536305125235
7 15 1.393844670941479
7 16 1.3265848711806572
7 17 1.311054749345551
7 18 1.4054887203780748
7 19 1.3762277921140271
7 20 1.2179669039113898
7 21 1.372868599096928
7 22 1.2615412059186193
7 23 1.3095930601780694
7 24 1.3878070798793813
7 25 1.3026428709134534
7 26 1.2901297687296005
7 27 1.3256925823703252
7 28 1.2797344876048917
7 29 1.2763952377368164
7 30 1.350182954652283
7 31 1.2225161501829631
7 32 1.2892770701562877
7 33 1.3881378209966306
7 34 1.393816107887207
7 35 1.311680849182538
7 36 1.3681910653487743
7 37 1.2141859519928244
7 38 1.3323049459206304
7 39 1.2947082605561218
7 40 1.2709802231757072
7 41 1.2666807910893387
7 42 1.3787117231570165
7 43 1.2852858364091757
7 44 1.2970441309826959
7 45 1.2779410931234807
7 46 1.303214954044986
7 47 1.278098501897349
7 48 1.421979132606887
7 49 1.3704141267964836
7 50 1.2474558548930064
7 51 1.2076351678967006
7 52 1.2981072914766398
7 53 1.4293880953375537
7 54 1.358962584095801
7 55 1.299582105300154
7 56 1.2717207147872542
7 57 1.3554036817111532
7 58 1.3925316857946788
7 59 1.3388197529158867
7 60 1.3223865453042039
7 61 1.2758616233140232
7 62 1.3289087760774967
7 63 1.2886979896628072
7 64 1.355712016417631
7 65 1.112663965363092
7 66 1.3204202825445168
7 67 1.3251117010294147
7 68 1.3107355117852832
7 69 1.245386748175545
7 70 1.2640949588749395
7 71 1.1983965741579699
7 72 1.3159446208585448
7 73 1.2430405684722272
7 74 1.2640905947666785
7 75 1.3264054309709972
7 76 1.2879190325000691
7 77 1.2106417921892572
7 78 1.2770005750149072
7 79 1.3024982663536104
7 80 1.2399435472110463
7 81 1.4269207553207945
7 82 1.3719666878550463
7 83 1.177189655800196
7 84 1.1914951289606817
7 85 1.3512843877185072
7 86 1.335680569181923
7 87 1.2652211098615052
7 88 1.4177971271121397
7 89 1.2473676813110082
7 90 1.2819252747171406
7 91 1.3517167162711785
7 92 1.4803538697504042
7 93 1.4863700037615795
7 94 1.3582546372491886
7 95 1.1333588512449202
7 96 1.303845450870713
7 97 1.277047117756184
7 98 1.2762052552198784
7 99 1.2529383235396965
8 9 1.3411486318661674
8 10 1.1725148020763645
8 11 1.3948979679901072
8 12 1.2109171381453754
8 13 1.3923955986040524
8 14 0.9542447559873918
8 15 1.494706078419313
8 16 1.2753049330402813
8 17 1.3663608014303086
8 18 1.400345879984451
8 19 1.5417180050258223
8 20 1.3583974411446806
8 21 1.2328974456785782
8 22 1.2828063516749857
8 23 1.4487183367969774
8 24 1.2746777994970329
8 25 1.3429195176812856
8 26 1.2546726412464324
8 27 1.094638300261566
8 28 1.216980096365921
8 29 1.2862435610304053
8 30 1.4975613946521265
8 31 1.2807577658455234
8 32 1.3003904315807686
8 33 1.3637405649027654
8 34 1.3442155146789734
8 35 1.1896080583516118
8 36 1.4384505663908704
8 37 1.2425059621842105
8 38 1.3680790290501095
8 39 1.277757799711041
8 40 1.3340774748800117
8 41 1.3202430944779484
8 42 1.3953952523882154
8 43 1.43004164656666
8 44 1.155392758119633
8 45 1.3080500249072873
8 46 1.3080344086142286
8 47 1.3238402499093873
8 48 1.4876526597801254
8 49 1.4431724402516
8 50 1.1663778553666773
8 51 1.1428807815386441
8 52 1.28051361667797
8 53 1.4238811314834936
8 54 1.4065069778713677
8 55 1.2897978733129898
8 56 1.3781709399206108
8 57 1.4391723105528527
8 58 1.2987770952363056
8 59 1.156325149518684
8 60 1.3944275989186226
8 61 1.329801128293627
8 62 1.2898503744486494
8 63 1.339279167146114
8 64 1.4827529538975521
8 65 1.1391729170013962
8 66 1.3069059103085965
8 67 1.3700065638585872
8 68 1.3997628259294383
8 69 1.4250370297424764
8 70 1.3540370081690338
8 71 1.4409062950620095
8 72 1.483207523761824
8 73 1.2265384104211554
8 74 1.351711968825895
8 75 1.3784060422913955
8 76 1.4964257724111374
8 77 1.2509142051413888
8 78 1.4670669216034
8 79 1.2997223577444263
8 80 1.2923576557177576
8 81 1.4571782035513874
8 82 1.4257631515481675
8 83 1.21799487575196
8 84 1.1555735944690337
8 85 1.304624220519394
8 86 1.2821861983416232
8 87 0.9862273812032692
8 88 1.3567737210580955
8 89 1.378650750841448
8 90 1.2674774620637066
8 91 1.4033307078935588
8 92 1.4277336253261201
8 93 1.3666677311897997
8 94 1.412089050177482
8 95 1.1848983076724409
8 96 1.4102067983327933
8 97 1.307337737910141
8 98 1.245936975174473
8 99 1.3029955788358905
9 10 1.0827124056392958
9 11 1.415986591922833
9 12 1.302889845778016
9 13 1.2882197908693205
9 14 1.3806117580672055
9 15 1.2951147748796432
9 16 1.2564082446415363
9 17 1.1945477508922666
9 18 1.3357247715103495
9 19 1.2252532977716837
9 20 1.1121544314343088
9 21 1.5329564570502614
9 22 1.2116404134052798
9 23 1.3762465099861472
9 24 1.256546404032644
9 25 1.2528315142557196
9 26 1.2060767747287777
9 27 1.3068073739918382
9 28 1.3423815082939252
9 29 1.1618291433153836
9 30 1.3301795690677518
9 31 1.2144200313906506
9 32 1.1655674697607288
9 33 1.3619323720133227
9 34 1.2927049000694806
9 35 1.254989507959172
9 36 1.3662421018661017
9 37 1.175728227385571
9 38 1.3437583003662745
9 39 1.2764363309142739
9 40 1.0384234313773841
9 41 1.3873536307215815
9 42 1.202012290453418
9 43 1.4030997603293767
9 44 1.2917082990315494
9 45 1.2086281736531255
9 46 1.2069999617836449
9 47 1.294110872788848
9 48 1.320796665212205
9 49 1.3198927073257223
9 50 1.0996047836383833
9 51 1.1776091719035588
9 52 1.184419747617521
9 53 1.481846418794579
9 54 1.2489933731831906
9 55 1.2081599005179542
9 56 1.1717162885235162
9 57 1.2304788027900555
9 58 1.2049974687688456
9 59 1.3191319933413734
9 60 1.2231728531705057
9 61 1.1248045913393419
9 62 1.1314265896770608
9 63 1.3802227469307522
9 64 1.378363283166047
9 65 1.1587377041780305
9 66 1.0893222091331844
9 67 1.3411978717205102
9 68 1.2728076571691707
9 69 1.2745308901790389
9 70 1.2218426644941152
9 71 1.2696665573844639
9 72 1.2733456022306446
9 73 1.1415299572467144
9 74 1.2691329118870223
9 75 1.2180547403129165
9 76 1.3244025266529897
9 77 1.0886279204381946
9 78 1.2864552393870166
9 79 1.124926659743064
9 80 1.1229598758107198
9 81 1.3028330716691288
9 82 1.39605676159371
9 83 1.229548138468725
9 84 1.2933245556390425
9 85 1.4116092483610783
9 86 1.1671602243482138
9 87 1.2538305463077537
9 88 1.357559360498384
9 89 1.233132356936133
9 90 1.1178080515190731
9 91 1.2625342369665944
9 92 1.296791466098115
9 93 1.258287242613776
9 94 1.3683457191937742
9 95 1.2154756427863826
9 96 1.2793187538028057
9 97 1.0452018109201773
9 98 1.2600808364164184
9 99 1.0994178528594707
10 11 1.5040526006328117
10 12 1.2751139708511225
10 13 1.302985995878743
10 14 1.2112695818233243
10 15 1.445978802730179
10 16 1.161074382419764
10 17 1.1868537738769638
10 18 1.3410574842596208
10 19 1.3235710365628388
10 20 1.1774314239617845
10 21 1.4615525835222112
10 22 1.0145937498721656
10 23 1.3961988570961137
10 24 1.2983787069569408
10 25 1.2387447765757282
10 26 1.0501282179125497
10 27 1.1923234336420987
10 28 1.3701316407938569
10 29 1.1833977265104156
10 30 1.3904641153260677
10 31 1.1766974706660032
10 32 1.0053382717531876
10 33 1.3999383442985778
10 34 1.371819928019815
10 35 1.081761444734271
10 36 1.3418880284768682
10 37 0.9957972932499278
10 38 1.3484945604998975
10 39 1.2950171461998905
10 40 1.058924401359301
10 41 1.3710604598993912
10 42 1.2679242884426951
10 43 1.3288163797755987
10 44 1.1808089348288422
10 45 1.1334532194383282
10 46 1.1307462278437037
10 47 1.2689760720411998
10 48 1.3238820105663356
10 49 1.31721050231056
10 50 0.8289826133818178
10 51 1.1650303589549453
10 52 0.8108046653629486
10 53 1.4404242385211676
10 54 1.17223293158442
10 55 1.1034803158004998
10 56 1.1720837667543393
10 57 1.3545510392311018
10 58 1.2670877425626264
10 59 1.150605983860239
10 60 1.3568441923736232
10 61 1.2733039949135463
10 62 0.8612645698743427
10 63 1.4065778747268982
10 64 1.2647990836830436
10 65 1.0054235051115346
10 66 1.0089535662282774
10 67 1.4564176606599948
10 68 1.1914660262205288
10 69 1.2856557402384767
10 70 1.2528544285763128
10 71 1.3860038962475967
10 72 1.2132077945339481
10 73 1.1603014033834105
10 74 1.3081762781702335
10 75 1.0622641199110672
10 76 1.3501981990968748
10 77 0.7985942375508871
10 78 1.3136519567570921
10 79 1.0069302828261455
10 80 0.8736627355291894
10 81 1.3108905258576247
10 82 1.3200765687953526
10 83 1.3530104120588857
10 84 1.3621796237698856
10 85 1.273036158329305
10 86 1.0961563249373814
10 87 1.1110369121831563
10 88 1.2946448942911752
10 89 1.2503089810385288
10 90 0.7458472733776049
10 91 1.3674633698189305
10 92 1.4174194016835384
10 93 1.2595417651938563
10 94 1.4910682748328747
10 95 1.2557647687221885
10 96 1.17355793789913
10 97 0.8629934592832138
10 98 1.1772155191630167
10 99 1.0410777592061407
11 12 1.5252248257432337
11 13 1.5039515003055763
11 14 1.43888551410826
11 15 1.4089480602790088
11 16 1.504305591132686
11 17 1.3626846019949423
11 18 1.3054480269787474
11 19 1.4046219839430871
11 20 1.3820907582735336
11 21 1.1872602287191432
11 22 1.4027533778439887
11 23 1.4201198301252267
11 24 1.456265683642595
11 25 1.3991939163224147
11 26 1.4525213283933307
11 27 1.3605731473814007
11 28 0.7704518925232514
11 29 1.3431910827169362
11 30 1.3725269041387982
11 31 1.4314740375465071
11 32 1.426945459610774
11 33 1.3133273548626643
11 34 1.317614406188864
11 35 1.4733582149896534
11 36 1.4230948945292916
11 37 1.4045254824702578
11 38 1.3941947515192
11 39 1.3921823440695253
11 40 1.4295237549619637
11 41 1.309057976465167
11 42 1.409213239000085
11 43 1.375238749311496
11 44 1.424585693831571
11 45 1.4044396381521203
11 46 1.32008820877918
11 47 1.3066775986488586
11 48 1.4509585115671626
11 49 1.3961707437790325
11 50 1.360571378415716
11 51 1.2715155584922304
11 52 1.6135571874246284
11 53 1.151305307263787
11 54 1.4285253682919208
11 55 1.4086678186271226
11 56 1.3294655109583606
11 57 1.4944513494866283
11 58 1.4925872870184917
11 59 1.3895740863091153
11 60 1.4771858744862172
11 61 1.5063112029536938
11 62 1.5706460701159468
11 63 1.342520844329618
11 64 1.5249392572564768
11 65 1.4955935332986632
11 66 1.2943729796176235
11 67 1.1722718967589398
11 68 1.4203063838061643
11 69 1.3280928468016344
11 70 1.3724768721943226
11 71 1.395016827569921
11 72 1.5280538089986477
