50 0
3 5 1.2515270406500203
3 6 1.3830264003576502
3 7 1.4134330975050793
3 8 1.3118289058786374
3 9 1.3224740523041727
3 10 1.4185269836105359
3 11 0.884521009730271
3 12 1.2364353355445836
3 13 1.3020222090434415
3 14 1.365236322911802
3 15 1.261444000384454
3 16 1.279939813902898
3 17 1.3254197340643017
3 18 1.2990199902087325
3 19 1.3547157179903095
3 20 1.3718002199669164
3 21 1.1978556707799615
3 22 1.3526812735993838
3 23 1.2717372721940916
3 24 1.3670312312799526
3 25 1.317196238519488
3 26 1.3172294382882017
3 27 1.4459303991265806
3 28 1.4602171535722417
3 29 1.493202371079117
3 30 1.2405029219961334
3 31 1.3374247747110546
3 32 1.3846809258669168
3 33 1.3861497677408923
3 34 1.3856119854594433
3 35 0.879283037518339
3 36 1.3306807256071886
3 37 1.3923392984200686
3 38 1.3436982136471094
3 39 1.3222831183887234
3 40 1.2873008489583941
3 41 1.3088400912772549
3 42 1.2652616956524771
3 43 1.2007486769339653
3 44 1.424942275600663
3 45 1.3190631175387482
3 46 1.3143428133041584
3 47 1.0311461024924586
3 48 1.3851703472557653
3 49 1.3070641929093516
4 5 1.169031875776776
4 6 1.3378011292614325
4 7 1.2713846233511958
4 8 1.2134719838728891
4 9 1.2005217763234997
4 10 1.350061759391719
4 11 1.085429112931781
4 12 1.1619966472532575
4 13 1.4207749792361077
4 14 1.3103890354389296
4 15 1.2491974135859594
4 16 1.389690088876802
4 17 1.3034469755807545
4 18 1.4113934540738335
4 19 1.2590254558018994
4 20 1.3474732478495868
4 21 1.2017859278988419
4 22 1.3002675393746614
4 23 1.1960306962506713
4 24 1.3610389794185866
4 25 1.1203886810708135
4 26 1.3247982513946532
4 27 1.3312105473753328
4 28 1.3315375029461043
4 29 1.3612315571126516
4 30 1.2626562370107701
4 31 1.3233333365476712
4 32 1.4126797688595072
4 33 1.3373748909692802
4 34 1.4608247698923267
4 35 1.097790124462563
4 36 1.2499375883491586
4 37 1.2864031910873992
4 38 1.1923179461625146
4 39 1.2242012722127436
4 40 1.3711269012197478
4 41 1.3180918826422066
4 42 1.1888468233277627
4 43 1.059523411703645
4 44 1.1874017911774697
4 45 1.346996058184285
4 46 1.1918123613952127
4 47 1.2172717067510948
4 48 1.352231034023314
4 49 1.2627230532793692
5 6 1.0913454932379003
5 7 1.2730590082523598
5 8 1.023963039129604
5 9 1.1731816565410405
5 10 1.3001991916908417
5 11 1.3044846008212776
5 12 1.1952626308814527
5 13 1.2976476582953549
5 14 1.1336685186126179
5 15 1.0881860480103116
5 16 1.4088665985411608
5 17 1.3740448358245074
5 18 1.1792753081862806
5 19 0.9961040793474268
5 20 1.2788653042689153
5 21 1.0705704733198054
5 22 1.4096672870223672
5 23 1.1475218224274677
5 24 1.4872652012329608
5 25 1.0443242504660657
5 26 1.1452077783387777
5 27 1.1528140465897978
5 28 1.361413923125398
5 29 1.1617631771123063
5 30 1.3063006562606594
5 31 1.0903251207761608
5 32 1.3134539127756368
5 33 1.3526197704594016
5 34 1.3160525086963835
5 35 1.313741053824253
5 36 1.3193729696140886
5 37 0.9614236553959683
5 38 1.1482253991836602
5 39 1.3570385475226656
5 40 1.2631130670980732
5 41 1.4284472316072978
5 42 1.0050128297074594
5 43 0.9531027496937344
5 44 1.3052977021557326
5 45 1.3614759996174548
5 46 1.0441067682654424
5 47 1.3294761408430666
5 48 1.3836198819450052
5 49 1.223676155378259
6 7 1.2197659079118737
6 8 1.180408287516895
6 9 1.3080959157792034
6 10 1.2711913957164271
6 11 1.4779721389812144
6 12 1.3448178660377796
6 13 1.4084491562477157
6 14 1.1728463159803217
6 15 1.2691988988129976
6 16 1.4475046209968618
6 17 1.3448562121421306
6 18 1.388801132159733
6 19 1.315686984349179
6 20 1.2720878684560797
6 21 1.2475638673034948
6 22 1.3441610286435857
6 23 1.212845464955774
6 24 1.3623560513101134
6 25 1.1283529878383622
6 26 1.2474340244715298
6 27 1.1942310516082881
6 28 1.3325027635493574
6 29 1.280425870989169
6 30 1.3033603207303226
6 31 1.2461083150692969
6 32 1.3058621643889288
6 33 1.3695299377033392
6 34 1.4080712390637606
6 35 1.433458387269398
6 36 1.2837587238755264
6 37 1.0955041809191555
6 38 1.236208939916032
6 39 1.31838407706755
6 40 1.3488415880500184
6 41 1.3696637653657107
6 42 1.1610632657242637
6 43 1.224669251489988
6 44 1.3141775273572578
6 45 1.3066842014455233
6 46 1.2255330860134304
6 47 1.4442930464568307
6 48 1.506222493680591
6 49 1.307627407397039
7 8 1.246724873340524
7 9 1.1989492412092282
7 10 1.2854029690609299
7 11 1.4126171853575409
7 12 1.297588537662304
7 13 1.4683820765806608
7 14 1.1402123241204594
7 15 1.3259048089986323
7 16 1.433563805853588
7 17 1.331493023334355
7 18 1.3486896648334108
7 19 1.210232230760187
7 20 1.1918052297469337
7 21 1.3681628456409691
7 22 1.3507763529454702
7 23 1.2159568026099103
7 24 1.3857959899896495
7 25 1.2860270734043093
7 26 1.175421534131145
7 27 1.0488988536161346
7 28 1.2045485085474257
7 29 1.1897493396611298
7 30 1.2679142043537195
7 31 1.1247998001342567
7 32 1.2697079384844596
7 33 1.1635772728009344
7 34 1.3787144172926
7 35 1.4264639669134496
7 36 1.3617129089984785
7 37 1.0936862613660145
7 38 1.1968100185337467
7 39 1.3091491223096845
7 40 1.308682814013313
7 41 1.3537469477838933
7 42 1.230136604658506
7 43 1.2662344027878685
7 44 1.146559914929199
7 45 1.356038282337256
7 46 1.2585998358809292
7 47 1.3983736596634064
7 48 1.3275985228647367
7 49 1.4278299698340873
8 9 1.1842470887206107
8 10 1.293376139952399
8 11 1.227386732237943
8 12 1.1719605547145844
8 13 1.5295417338829476
8 14 1.1689433702568879
8 15 1.2155844238944797
8 16 1.4910389409330178
8 17 1.3043468241843332
8 18 1.3703985086439585
8 19 1.185475010890554
8 20 1.1614335843926467
8 21 1.026783775887515
8 22 1.3028573289895018
8 23 1.1663594707690326
8 24 1.4245068686403772
8 25 0.923613131089898
8 26 1.211927071255671
8 27 1.2512426294562329
8 28 1.3449693044401436
8 29 1.2574161616440904
8 30 1.322326561303676
8 31 1.1550225044065372
8 32 1.4323930158491829
8 33 1.33984526400134
8 34 1.5635334367709255
8 35 1.2085037303414674
8 36 1.2761872700384826
8 37 1.1109627476395825
8 38 1.1186701167886526
8 39 1.3872217116457983
8 40 1.4012610619157504
8 41 1.311630974518895
8 42 0.7545776894452522
8 43 1.0642369030360705
8 44 1.2959110348610339
8 45 1.4369895816176956
8 46 0.8891134240279492
8 47 1.3762506940690085
8 48 1.5334063538490572
8 49 1.2413700504795724
9 10 1.3285384844664332
9 11 1.3111124464194186
9 12 1.2456476982501115
9 13 1.4473238083042808
9 14 1.319353231163498
9 15 1.2967199536226726
9 16 1.441275319651705
9 17 1.270529319061262
9 18 1.3590457880941103
9 19 1.271321115302569
9 20 1.284025089716651
9 21 1.3000239057867577
9 22 1.3921167913097015
9 23 1.3042598314135745
9 24 1.442266732381111
9 25 1.1612506068806479
9 26 1.2714329506819895
9 27 1.2105792865508498
9 28 1.4219894770453976
9 29 1.3369060830076387
9 30 1.312071366925769
9 31 1.3473131704660892
9 32 1.3767926445006644
9 33 1.4104128545318113
9 34 1.4583475662705103
9 35 1.329453165599501
9 36 1.2934567291850907
9 37 1.2362976553490466
9 38 1.1616678773075864
9 39 1.291170359575666
9 40 1.3899221946890081
9 41 1.377966406625256
9 42 1.1268504621637225
9 43 1.2612713522685979
9 44 1.320811074286403
9 45 1.4437187530913653
9 46 1.2036664387375007
9 47 1.4102316201870093
9 48 1.4494419847262217
9 49 1.303090916799293
10 11 1.4060291553152264
10 12 1.3959448155729408
10 13 1.4058008595331455
10 14 1.3221722753967562
10 15 1.327065003243325
10 16 1.3206106945253129
10 17 1.202698262306018
10 18 1.4433005932449603
10 19 1.3354586667090065
10 20 1.3434385242256655
10 21 1.3036688212496417
10 22 1.3833887930415398
10 23 1.1283369073756404
10 24 1.3553046596702103
10 25 1.3414011790699043
10 26 1.2316393961278052
10 27 1.3663805974300245
10 28 1.4117501416494072
10 29 1.4418320524459376
10 30 1.3562931529672158
10 31 1.3561267510415906
10 32 1.3236366338277892
10 33 1.209412927866113
10 34 1.3896444394750203
10 35 1.3794230838224208
10 36 1.2062548244327835
10 37 1.416649848522269
10 38 1.1379913758516254
10 39 1.1950574667203149
10 40 1.4002784389020289
10 41 1.364918586569388
10 42 1.3198573026936236
10 43 1.3385138487668775
10 44 1.4952758828522879
10 45 1.3808388288175306
10 46 1.2277170746951525
10 47 1.410082791317685
10 48 1.4795016557769862
10 49 1.0981807183237882
11 12 1.24403912053997
11 13 1.325721324307983
11 14 1.3376168510511446
11 15 1.3436165494979506
11 16 1.2602864855564608
11 17 1.2896805834322111
11 18 1.3421241777242232
11 19 1.3906750720561252
11 20 1.4140330094781584
11 21 1.2484243282559113
11 22 1.2629592790735036
11 23 1.3247888993999248
11 24 1.3381460558925828
11 25 1.247265467084269
11 26 1.3567630620241138
11 27 1.434168986352317
11 28 1.513276553597692
11 29 1.4382475404232011
11 30 1.2401497473642928
11 31 1.3172332355915488
11 32 1.3973019410393432
11 33 1.3662117520157882
11 34 1.4121944388065955
11 35 0.6168642017542973
11 36 1.218761664380919
11 37 1.3885331394628522
11 38 1.3539649176286865
11 39 1.3123844547651438
11 40 1.3027736303475335
11 41 1.232077183961479
11 42 1.2034825578785242
11 43 1.1475288095208032
11 44 1.4137018715221692
11 45 1.4126431690325354
11 46 1.2596380213803147
11 47 1.0457804873732912
11 48 1.418151262557685
11 49 1.284116477598878
12 13 1.337320813807548
12 14 1.5087798090964097
12 15 1.3778598025716606
12 16 1.417576711599397
12 17 1.4435059853853514
12 18 1.2499696852993647
12 19 1.344514419746995
12 20 1.3010706313536928
12 21 1.2729861982023898
12 22 1.3684080378404038
12 23 1.3137844462874795
12 24 1.4382146345167137
12 25 1.290641162888637
12 26 1.3523035500942389
12 27 1.3630041589379398
12 28 1.3136487329950304
12 29 1.294969082815344
12 30 1.3773428011269613
12 31 1.2144020859982674
12 32 1.4315951684700794
12 33 1.4004278033136108
12 34 1.4046576653845428
12 35 1.2381008148841057
12 36 1.4010829599979793
12 37 1.2238930670360348
12 38 1.3453346437396554
12 39 1.3015182484866052
12 40 1.369858245185118
12 41 1.3716726934404022
12 42 1.1519963243494724
12 43 1.2062279775857792
12 44 1.358047517975003
12 45 1.4412186785539616
12 46 1.1921761306619973
12 47 1.2972525982215874
12 48 1.3619981269731356
12 49 1.3512889435514064
13 14 1.3519719391191858
13 15 1.4045902573150202
13 16 1.1504654192578254
13 17 1.4240558611382
13 18 1.155089033333935
13 19 1.3828441114970382
13 20 1.51017170454243
13 21 1.4993918174019791
13 22 1.3032594400428976
13 23 1.4445648382478355
13 24 1.2824614097761764
13 25 1.5113893845719044
13 26 1.4163046465837639
13 27 1.4846665136172972
13 28 1.497641599920358
13 29 1.459770347480388
13 30 1.3077736003911808
13 31 1.3695405613960112
13 32 1.4719454680038577
13 33 1.4605914498065127
13 34 0.7177212928323626
13 35 1.3543145197080837
13 36 1.2933066640991422
13 37 1.4573793555639132
13 38 1.3873032295033125
13 39 1.409676243455576
13 40 1.1571789213201842
13 41 1.306114240638692
13 42 1.5436026161008434
13 43 1.3733838690933684
13 44 1.5157695063519903
13 45 1.366921158464007
13 46 1.484476808021724
13 47 1.349712298278946
13 48 1.120066231573095
13 49 1.4641465537694442
14 15 1.273284392315387
14 16 1.4450273923941306
14 17 1.4138339851172763
14 18 1.198775984188593
14 19 1.1325393128600527
14 20 1.130945921501377
14 21 1.276691967435875
14 22 1.3694399278611653
14 23 1.2780037194459188
14 24 1.4654040599524634
14 25 1.2842002688158898
14 26 1.2989982813853658
14 27 1.138765432381153
14 28 1.3284376208860487
14 29 1.216921676323085
14 30 1.2706886970076003
14 31 0.9723719005735146
14 32 1.2409946431413241
14 33 1.3365790512549787
14 34 1.3180581874334376
14 35 1.3617864691914228
14 36 1.3019086909344433
14 37 1.1225758554871392
14 38 1.2727634928797906
14 39 1.3123001484980716
14 40 1.3075572404677505
14 41 1.4303252688214787
14 42 1.195825851067381
14 43 1.1657942399961483
14 44 1.262411681604965
14 45 1.2345200420726774
14 46 1.1789300542050989
14 47 1.336522248998851
14 48 1.4025951844574374
14 49 1.3700539359117325
15 16 1.4281855813694302
15 17 1.3117135798974073
15 18 1.416513479388526
15 19 1.2128029564445808
15 20 1.3766009312027476
15 21 1.196752780982621
15 22 1.3521654806940744
15 23 1.2845954156959452
15 24 1.4428346457925858
15 25 1.2619087953224934
15 26 1.3263515010341127
15 27 1.2806026732874047
15 28 1.3642530968538207
15 29 1.3715999524062021
15 30 1.323163594076891
15 31 1.3158845181370662
15 32 1.3594665061021058
15 33 1.3647501096794974
15 34 1.4343930994852938
15 35 1.3637060702647112
15 36 1.3583486235795923
15 37 1.2653712505497214
15 38 1.2276444948663985
15 39 1.390820756079256
15 40 1.3252036364288284
15 41 1.3970837807951682
15 42 1.167437872697746
15 43 1.1079491520415994
15 44 1.4077684596625606
15 45 1.3409394380607593
15 46 1.2648711245219089
15 47 1.3584984354186507
15 48 1.432221507282891
15 49 1.031605060318155
16 17 1.3613176771220463
16 18 1.2799904668337405
16 19 1.336034162986875
16 20 1.4828634707791677
16 21 1.4537648669924663
16 22 1.014866727934293
16 23 1.4085281131295158
16 24 0.8356963135626795
16 25 1.4025206326786956
16 26 1.5053547683887405
16 27 1.4539601475518558
16 28 1.4328306987215786
16 29 1.579582175863361
16 30 1.0092907041639632
16 31 1.3384972619269861
16 32 1.4915375242356828
16 33 1.4280153702904252
16 34 1.0243055436132176
16 35 1.3190416064328898
16 36 1.2315323583908298
16 37 1.464945539592126
16 38 1.424705767553639
16 39 1.33883954716363
16 40 1.1294854899176952
16 41 0.9998931400872045
16 42 1.5618535176622532
16 43 1.4190336169830993
16 44 1.5128883188917135
16 45 1.3931556043929363
16 46 1.5140154635313376
16 47 1.2366829233176075
16 48 0.9639567703257191
16 49 1.396866450522622
17 18 1.5001603243330086
17 19 1.3800020534776847
17 20 1.498944166541916
17 21 1.2981850393836094
17 22 1.3062175854988827
17 23 1.3036624592733763
17 24 1.3575524426792358
17 25 1.2581296725302604
17 26 1.3491261529682081
17 27 1.3125477347174082
17 28 1.445077486797432
17 29 1.409856942694327
17 30 1.449817959231772
17 31 1.4051042543073657
17 32 1.381897090656537
17 33 1.3483024504776437
17 34 1.4721984892533186
17 35 1.3052323707293718
17 36 1.2697971548070224
17 37 1.3077330475941407
17 38 1.191062584164877
17 39 1.3444332634733869
17 40 1.4483480249806224
17 41 1.3435018657285007
17 42 1.3105946121853262
17 43 1.382029708942869
17 44 1.469049055755021
17 45 1.3354630301291854
17 46 1.3047351597497006
17 47 1.4386511946634948
17 48 1.4954985836445265
17 49 1.3045612824773978
18 19 1.2220549240884993
18 20 1.3021903745110888
18 21 1.5466497722247532
18 22 1.3892876460090693
18 23 1.4659514515261882
18 24 1.4258862554500036
18 25 1.4885890833623552
18 26 1.3595834392028006
18 27 1.3629478101507273
18 28 1.4989363092625625
18 29 1.242492432897922
18 30 1.2345043315770137
18 31 1.2472403640190246
18 32 1.3223687766219538
18 33 1.3606099088070058
18 34 1.1508970184173608
18 35 1.3051555941955635
18 36 1.4011588580416208
18 37 1.2919515298472792
18 38 1.4577918170570736
18 39 1.3516820555062732
18 40 1.1277931133890977
18 41 1.384771677189358
18 42 1.4330198092703896
18 43 1.2088382852962503
18 44 1.4010787580549375
18 45 1.4738644511986927
18 46 1.4356452880187978
18 47 1.3274003199598443
18 48 1.2528203227021657
18 49 1.4544965410162953
19 20 1.335355412232502
19 21 1.2608777472004902
19 22 1.3448138803085836
19 23 1.3084792022648029
19 24 1.3844546215386528
19 25 1.088576700776918
19 26 1.1977493904211565
19 27 1.2649487837226963
19 28 1.3234726035344975
19 29 1.1784189068762998
19 30 1.2610034725897372
19 31 1.0558994966758988
19 32 1.4421211635542117
19 33 1.338794239989936
19 34 1.345911719929031
19 35 1.392886851248264
19 36 1.4011633298494586
19 37 1.1551560390068154
19 38 1.2796547338329904
19 39 1.3931856510762906
19 40 1.386853367299906
19 41 1.4143134111723723
19 42 1.1636512259574787
19 43 1.1352709827431655
19 44 1.3722634381159768
19 45 1.3312847799742586
19 46 1.2164399063830122
19 47 1.3666576847903849
19 48 1.3288632555774207
19 49 1.3442020150180063
20 21 1.2969669108571034
20 22 1.3568991027800381
20 23 1.2504856008273215
20 24 1.4478766922601953
20 25 1.3170298265625335
20 26 1.3011366957419104
20 27 1.2406392100678112
20 28 1.1927612046884681
20 29 1.245692020485071
20 30 1.337105687307378
20 31 1.1811035916214643
20 32 1.3631745678110425
20 33 1.2353426146123263
20 34 1.4672687960642357
20 35 1.356592010804186
20 36 1.3784812214412046
20 37 1.3063703355868819
20 38 1.2793487460541357
20 39 1.2433518802211478
20 40 1.3765646851418052
20 41 1.3817294941150162
20 42 1.1546443870454632
20 43 1.3044857095976687
20 44 1.2629770605533892
20 45 1.3209365927823802
20 46 1.190797283200881
20 47 1.3781643098739322
20 48 1.4395927265043906
20 49 1.358145514451782
21 22 1.3496264634309374
21 23 1.1555069270159322
21 24 1.4546143307346178
21 25 1.1260340659184649
21 26 1.3052359794806674
21 27 1.2664219366301999
21 28 1.3172792660584178
21 29 1.3314236630600242
21 30 1.403589890577272
21 31 1.1670457745775584
21 32 1.3457225177811902
21 33 1.3879940057747409
21 34 1.4969989789744071
21 35 1.2805206773774442
21 36 1.3412608941138566
21 37 1.2031174595993774
21 38 1.1597186388827068
21 39 1.3275821187599859
21 40 1.5617838634717665
21 41 1.3608714056930007
21 42 1.0616426764982119
21 43 1.222852155359523
21 44 1.3936389460052756
21 45 1.2570492462098983
21 46 1.1036990041261632
21 47 1.3776417336050357
21 48 1.4869795360469171
21 49 1.302893760147858
22 23 1.3475691351959214
22 24 0.812821242037156
22 25 1.249290643377138
22 26 1.4881277447754784
22 27 1.3760636636774097
22 28 1.4230514924406723
22 29 1.4995441433746264
22 30 1.0374297144858482
22 31 1.3489351545949642
22 32 1.5034463216027252
22 33 1.394119347236488
22 34 1.2776497110353469
22 35 1.344112590445819
22 36 1.1594829366744013
22 37 1.4338041367470458
22 38 1.3079899600574452
22 39 1.25397327573071
22 40 1.2183081034031416
22 41 0.6324710481905529
22 42 1.3532764504430552
22 43 1.2769769029908598
22 44 1.4213262062468035
22 45 1.3550394845404516
22 46 1.4015628076724642
22 47 1.2206997418889385
22 48 1.153448540425878
22 49 1.3886628637338123
23 24 1.27323599773811
23 25 1.1885774678465089
23 26 1.1123672472035455
23 27 1.3373359395148123
23 28 1.2544922640735605
23 29 1.2878015016889588
23 30 1.351433244273634
23 31 1.3054600388685296
23 32 1.2433093560868227
23 33 1.3642123905876609
23 34 1.5006917930786485
23 35 1.343976017088965
23 36 1.3095574600697568
23 37 1.3247926496413482
23 38 1.1842512778768386
23 39 1.2492566308905073
23 40 1.318526782901053
23 41 1.3145824872242788
23 42 1.1264578732960056
23 43 1.2501806195221987
23 44 1.3506687405497335
23 45 1.2995063812306133
23 46 1.0885797870591782
23 47 1.3281255648361538
23 48 1.4788824339878313
23 49 1.1604202453059431
24 25 1.3206860010958774
24 26 1.4364734285441056
24 27 1.5037895510838475
24 28 1.4051681323576992
24 29 1.5860131185672028
24 30 1.0203391226446639
24 31 1.433448997571074
24 32 1.5320112498093035
24 33 1.478758368123151
24 34 1.1805343759370226
24 35 1.4371720185560595
24 36 1.160962053779145
24 37 1.4868566974250914
24 38 1.3697807470824133
24 39 1.318803082060048
24 40 1.1070551772855426
24 41 0.8024986131779581
24 42 1.5126554323660162
24 43 1.4203017580621713
24 44 1.5102258251549598
24 45 1.407943404301858
24 46 1.5493292710398638
24 47 1.3481872733563305
24 48 1.091763749341432
24 49 1.373785176931902
25 26 1.2230723714203648
25 27 1.332553681232075
25 28 1.3566896794165313
25 29 1.3271554848212146
25 30 1.2673774988984858
25 31 1.2097501984727133
25 32 1.444037600901643
25 33 1.3809590464383352
25 34 1.530452058133909
25 35 1.2582953596724142
25 36 1.3534908166413357
25 37 1.1615074259433986
25 38 1.2063471874370795
25 39 1.3663540699022767
25 40 1.3829417373088229
25 41 1.2551769292760169
25 42 0.8733373632243099
25 43 1.1658484757122058
25 44 1.2761435351430532
25 45 1.2936678465112532
25 46 1.0018606529456284
25 47 1.3824159229705917
25 48 1.4660143376217696
25 49 1.2406015608910452
26 27 1.3039336669736112
26 28 1.3396306506463287
26 29 1.238073686380674
26 30 1.379613615010005
26 31 1.2635094886155713
26 32 1.361392518158855
26 33 1.316737707047771
26 34 1.4412671894882467
26 35 1.3374867140631947
26 36 1.454187258556111
26 37 1.1904368936897496
26 38 1.0941520200261112
26 39 1.3640864424129888
26 40 1.4117614361522035
26 41 1.4762343545199719
26 42 1.1455425306019986
26 43 1.261166990018637
26 44 1.2754362898335678
26 45 1.4245643180832495
26 46 1.173525606228845
26 47 1.4073785530637786
26 48 1.5215398658340664
26 49 1.267847958648987
27 28 1.4067816590778774
27 29 1.0537230001280697
27 30 1.3905940333777707
27 31 1.0537620745148206
27 32 1.1367569955107693
27 33 1.1452525881143576
27 34 1.456857683994762
27 35 1.459894180101962
27 36 1.3687985707388735
27 37 0.9024015639351135
27 38 1.2728930730144004
27 39 1.2880037640286
27 40 1.4144934061392624
27 41 1.4540985529960233
27 42 1.1978585665177466
27 43 1.2528575389706067
27 44 1.1578311899659193
27 45 1.3057151423754612
27 46 1.2512794659913071
27 47 1.376836665741029
27 48 1.4090400849983276
27 49 1.4809637934613595
28 29 1.3159080339447387
28 30 1.3599179506044337
28 31 1.3071354103165183
28 32 1.3751159588380877
28 33 1.2836896201570847
28 34 1.498984764453232
28 35 1.5066396767998365
28 36 1.3518570422237852
28 37 1.3914158553321392
28 38 1.347955925793415
28 39 1.2662487605269022
28 40 1.4226013665221255
28 41 1.4272301926920106
28 42 1.3426674693712692
28 43 1.3730579672436507
28 44 1.3849090202380108
28 45 1.3090484538595928
28 46 1.3201296498392538
28 47 1.395800703856424
28 48 1.361043226713068
28 49 1.4293352548786185
29 30 1.4823415478699082
29 31 1.1013143075939322
29 32 1.2802411593855556
29 33 1.2621792338608009
29 34 1.4142300398939573
29 35 1.4576562264094075
29 36 1.4384906699693492
29 37 1.1662483785309643
29 38 1.307294358133491
29 39 1.3833577426229795
29 40 1.4347654919965886
29 41 1.5421153925121693
29 42 1.2477919370264718
29 43 1.2592205923592303
29 44 1.3743904296250655
29 45 1.3773041138755397
29 46 1.2770239634590226
29 47 1.485658094878486
29 48 1.4780364961370167
29 49 1.4243779131339953
30 31 1.276417237108546
30 32 1.5214877922371672
30 33 1.3930448035484704
30 34 1.2687476047478305
30 35 1.2615213990055663
30 36 1.2278485965688624
30 37 1.3648654087535492
30 38 1.333636448878934
30 39 1.3184209620101413
30 40 1.0890900371005539
30 41 0.9902210148786205
30 42 1.3549402394815462
30 43 1.235435288520958
30 44 1.4391928455533007
30 45 1.420234249944404
30 46 1.382064907925749
30 47 1.197042785454477
30 48 1.083835739106131
30 49 1.3833977793343417
31 32 1.2878378276867037
31 33 1.3291371258155535
31 34 1.323565568244154
31 35 1.300473610010266
31 36 1.341538103719683
31 37 1.0049649675622199
31 38 1.2916874570295074
31 39 1.2941688868197667
31 40 1.3387511299908976
31 41 1.3967004355356016
31 42 1.1344508421327444
31 43 1.2025432682850346
31 44 1.4063528347248728
31 45 1.2764094811303504
31 46 1.1822621874112067
31 47 1.29342124002417
31 48 1.3649685985184765
31 49 1.4256798513647886
32 33 1.2930409476749827
32 34 1.4415749142432843
32 35 1.3921151905274138
32 36 1.3851726206345778
32 37 1.2863332079494165
32 38 1.4434537378329189
32 39 1.245240035599083
32 40 1.3435890108560113
32 41 1.5124159869084612
32 42 1.413191141750242
32 43 1.361138332508536
32 44 1.4004456198542272
32 45 1.1666213772917962
32 46 1.384942583358544
32 47 1.4389958977684036
32 48 1.4995435542258024
32 49 1.409428514107542
33 34 1.4785179167126254
33 35 1.3157715615183543
33 36 1.4074029326284216
33 37 1.2759385402597416
33 38 1.2995619231950022
