90 0
3 51 1.301910982305155
3 52 1.19169384140802
3 53 1.284242541472035
3 54 1.3129090038079876
3 55 1.2154094342695694
3 56 1.4274484688911993
3 57 1.2844835655816078
3 58 1.2525303599656716
3 59 1.4497554166182247
3 60 1.3153863254771174
3 61 1.2985736588636838
3 62 1.4215866638190124
3 63 1.1295474648183126
3 64 1.350096402748095
3 65 1.2591518471598695
3 66 1.2893058205435548
3 67 1.3732326761292184
3 68 1.3210063097747051
3 69 1.2313931033035133
3 70 1.2868068214186321
3 71 1.3093969788844435
3 72 1.3179813152502764
3 73 1.3663493012553527
3 74 1.2534553075363177
3 75 1.2047100308386656
3 76 1.3131487501535135
3 77 1.2025456666671628
3 78 1.4058782115700672
3 79 1.3339374324931972
3 80 1.3900981592312087
3 81 1.2723430741854689
3 82 1.4100959088810254
3 83 1.2144346864642017
3 84 1.3484710554073753
3 85 1.3425848361100263
3 86 1.4214866814168607
3 87 1.3091159199515114
3 88 1.2462153994973375
3 89 1.304706943214943
4 5 1.2389916205097082
4 6 1.3789937302548003
4 7 1.3387465089614143
4 8 1.3690492939271273
4 9 1.2730516996789112
4 10 1.1742972204406112
4 11 1.1888913360813487
4 12 1.4304927176365572
4 13 1.2334272861768572
4 14 1.3929620907638862
4 15 1.278926520214305
4 16 1.19539013835048
4 17 1.2615068094264488
4 18 1.20416428984059
4 19 1.2716712051544452
4 20 1.3848640781247965
4 21 1.199148353123487
4 22 1.4725431585397104
4 23 1.353721665312707
4 24 1.3165131440193731
4 25 1.1045952983746286
4 26 1.2502472597714742
4 27 1.3190123891723908
4 28 1.2811240444206726
4 29 1.3032870386470878
4 30 1.4592692336841524
4 31 1.3014623875263038
4 32 1.220529744370822
4 33 1.3572989947446226
4 34 1.2637791381479142
4 35 1.487279268615613
4 36 1.3297743172853358
4 37 1.1755009492429014
4 38 1.4048259035980073
4 39 1.3987884199069158
4 40 1.3455619847211677
4 41 1.215289732908709
4 42 1.3265053923572634
4 43 1.1922427262063802
4 44 1.290433624172672
4 45 1.3330214883037192
4 46 1.3106676553929741
4 47 1.2640820881124748
4 48 1.3189137485517466
4 49 1.2634292863566443
4 50 1.398581698531977
4 51 1.2421459364069298
4 52 1.279597992622994
4 53 1.2525416956747955
4 54 1.221346192809269
4 55 1.2133944412392994
4 56 1.3467904923229281
4 57 1.2729759499567759
4 58 1.188606915177805
4 59 1.135851509800223
4 60 1.4208986703480768
4 61 1.2062029949606101
4 62 1.3797444029855268
4 63 1.427269264310807
4 64 1.3615192739845656
4 65 1.2820924644262992
4 66 1.410484502779679
4 67 1.299487783245359
4 68 1.1961717742915443
4 69 1.2816868674448931
4 70 1.2730023795947742
4 71 1.3060058993120276
4 72 1.2771961331326456
4 73 1.2779170170922216
4 74 1.244723885788475
4 75 1.2989969928150185
4 76 1.4907326183388694
4 77 1.2219935875443235
4 78 1.3596345201497746
4 79 1.2817531552399373
4 80 1.2183507552128603
4 81 1.184996768315648
4 82 1.347623207549805
4 83 1.2287500266678701
4 84 1.39021487669679
4 85 1.3332893321724921
4 86 1.3885795392873717
4 87 1.2731263120956227
4 88 1.3038178588013147
4 89 1.1456676068298253
5 6 1.3902379398518572
5 7 1.4462316606369032
5 8 1.5082850870754512
5 9 1.3212554345313812
5 10 1.2065245478576645
5 11 1.322288023635
5 12 1.3530566260570804
5 13 1.2966251876610388
5 14 1.2912521413082325
5 15 1.3294677505209307
5 16 1.3217599755839264
5 17 1.2232969957208633
5 18 1.2781323201533348
5 19 1.3943820969541671
5 20 1.4454827041128973
5 21 1.2553126522715423
5 22 1.416626059489377
5 23 1.3503692432865415
5 24 1.3266705809957895
5 25 1.2423811448996989
5 26 1.2490636164444229
5 27 1.3388673156577857
5 28 1.2279631080332063
5 29 1.2705395368809425
5 30 1.4469130985774072
5 31 1.2984568176653777
5 32 1.2719670586068348
5 33 1.2709375901460853
5 34 1.2408758004115694
5 35 1.3731439122239961
5 36 1.4179844079512063
5 37 1.1901242000618368
5 38 1.2939640899392084
5 39 1.4722548783258718
5 40 1.3230705945047514
5 41 1.2759817103233895
5 42 1.3783085335908747
5 43 1.2919071337274832
5 44 1.253119963854328
5 45 1.300310186822639
5 46 1.3201007877781132
5 47 1.2508314720195886
5 48 1.3119118650850043
5 49 1.3499847953107627
5 50 1.456678620011746
5 51 1.364266688307429
5 52 1.318418950929467
5 53 1.3496731607872483
5 54 1.298882108190184
5 55 1.1182331886636119
5 56 1.3724649064517975
5 57 1.2927531287838416
5 58 1.2413225008611275
5 59 1.3779772775529169
5 60 1.4564290588526527
5 61 1.3467966689675188
5 62 1.3459399484427725
5 63 1.2521432568963697
5 64 1.2575138218813107
5 65 1.3006775682727454
5 66 1.3678607990080955
5 67 1.3088990664597195
5 68 1.2480588869770255
5 69 1.3907225497622806
5 70 1.291938307858517
5 71 1.339735783312722
5 72 1.3274452219051078
5 73 1.4116704454647868
5 74 1.2957491486975343
5 75 1.3619700089509195
5 76 1.4494102723448323
5 77 1.2282835575208997
5 78 1.4050333450775943
5 79 1.326471401817867
5 80 1.2404695709156264
5 81 1.2262673251798628
5 82 1.2753677623015833
5 83 1.2441665238522754
5 84 1.2929456897436267
5 85 1.458079869871069
5 86 1.3220449905420653
5 87 1.3897494267360848
5 88 1.2149906475173464
5 89 1.2375636013361422
6 7 1.4703947917012359
6 8 1.5290551265546237
6 9 1.414299363771535
6 10 1.3879306392512225
6 11 1.340975149551743
6 12 1.4013747632340716
6 13 1.2670187643574433
6 14 1.3909763437031228
6 15 1.394642454052158
6 16 1.4206905068994646
6 17 1.4300455125772795
6 18 1.3318537461689515
6 19 1.410151718326971
6 20 1.3479671525978516
6 21 1.4375204935000954
6 22 1.3766146468174656
6 23 1.394861879524662
6 24 1.319458162713985
6 25 1.2805447115096402
6 26 1.4068041281680117
6 27 1.3469434818455632
6 28 1.3309672678289353
6 29 1.3883079977459665
6 30 1.420724211481457
6 31 1.3313044775408827
6 32 1.3227272530895957
6 33 1.347192579715568
6 34 1.349565957519533
6 35 1.3299389415367047
6 36 1.3944588145638905
6 37 1.3015633408052507
6 38 1.328771890927993
6 39 1.3011921707573477
6 40 1.4051855989576527
6 41 1.3046730375995739
6 42 1.347382199214619
6 43 1.3495940682038063
6 44 1.4682056988093992
6 45 1.3295288558178755
6 46 1.4183958187745445
6 47 1.3472728324975523
6 48 1.3380096079930766
6 49 1.3522840863654944
6 50 1.3297551627413529
6 51 1.363499315863943
6 52 1.4490919839363816
6 53 1.3859011344259657
6 54 1.380756355462208
6 55 1.347017053035879
6 56 1.4828807302119715
6 57 1.4162916283229263
6 58 1.3354793019475217
6 59 1.3228185260996295
6 60 1.3495809049874112
6 61 1.33573481921241
6 62 1.3299632337595282
6 63 1.3889266662588753
6 64 1.307193584017228
6 65 1.2656309636107785
6 66 1.4055336435649322
6 67 1.344909081367394
6 68 1.3791251482688993
6 69 1.3311735986287536
6 70 1.3203831736538563
6 71 1.3799498933741337
6 72 1.4383473813099594
6 73 1.3547476604697024
6 74 1.3953304705171063
6 75 1.3765125533323483
6 76 1.3303503378885408
6 77 1.4683300779515283
6 78 1.3434728388195611
6 79 1.365033728943402
6 80 1.373235637825783
6 81 1.3714928607376942
6 82 1.3109800346007483
6 83 1.3334668143141808
6 84 1.34059940077103
6 85 1.3564033467846188
6 86 1.3436487774245858
6 87 1.4320192444049924
6 88 1.3330519889577934
6 89 1.4317740843465918
7 8 1.4571328539996504
7 9 1.4256344450925318
7 10 1.1675097036320108
7 11 0.8717792939932381
7 12 1.3395519583432214
7 13 1.1727192029940665
7 14 1.4574795123757462
7 15 1.2121912464771532
7 16 1.2395382684922946
7 17 1.0341359858974633
7 18 1.4833774736865106
7 19 1.4255831627989035
7 20 1.3716997527387385
7 21 0.7856804266478727
7 22 1.2954386400898297
7 23 1.3054172040301353
7 24 1.2680319168026386
7 25 0.969676343236828
7 26 1.1251878973936855
7 27 1.3083267967900998
7 28 1.177656474929414
7 29 1.2656200465128051
7 30 1.3962718799197873
7 31 1.352525676590701
7 32 1.2568370637101356
7 33 1.608015575002482
7 34 1.169657253316959
7 35 1.2822562914194213
7 36 1.1423247056991035
7 37 1.5016016830843395
7 38 1.570367566908803
7 39 1.3131525848898107
7 40 1.1281019697070769
7 41 1.2558339374269696
7 42 1.2648247136287611
7 43 1.2606815915383152
7 44 1.293798774086633
7 45 1.5680701558006047
7 46 1.2564634299291697
7 47 1.276386718733551
7 48 1.4979093704171167
7 49 1.2643417524643017
7 50 1.4613146287164622
7 51 0.9551537332180154
7 52 1.1892310495519836
7 53 1.3019330241503482
7 54 1.3116548729684168
7 55 1.1497031304458798
7 56 1.4534751135382438
7 57 1.253711591280503
7 58 1.1205286242852022
7 59 1.3086764349555722
7 60 1.3533741363526195
7 61 1.184648340740589
7 62 1.6721191987410569
7 63 1.13133501841553
7 64 1.3867481861807434
7 65 1.1804052377314744
7 66 1.3472909132612396
7 67 1.6041079521357955
7 68 1.1930913054073145
7 69 1.1721716438270742
7 70 0.8710163908007509
7 71 1.2155292876002264
7 72 1.156177932086661
7 73 1.2311515979801864
7 74 0.9158395849281279
7 75 1.2440613512005663
7 76 1.370002819107343
7 77 1.0976727285066723
7 78 1.3452462055252479
7 79 0.8553893958663298
7 80 1.2716579847061165
7 81 1.2410693831610142
7 82 1.3748700257145852
7 83 1.164459768870425
7 84 1.4141891964296924
7 85 1.4965509636073226
7 86 1.659040278232422
7 87 1.1294837883676307
7 88 1.102981834604779
7 89 1.139656738644408
8 9 1.3794928975603395
8 10 1.4284235413583963
8 11 1.3831116580940412
8 12 1.3981039769956463
8 13 1.4416651882904172
8 14 1.3598069996970428
8 15 1.391038278739219
8 16 1.3225424848595426
8 17 1.416302371791762
8 18 1.395811286903159
8 19 1.235145664946835
8 20 1.421229965721313
8 21 1.420273950107951
8 22 1.369637439193942
8 23 1.4351632645768955
8 24 1.4311695020549418
8 25 1.4132023471852062
8 26 1.4496293469775867
8 27 1.301245966205449
8 28 1.4532917076330154
8 29 1.3295634192315533
8 30 1.3095798257944102
8 31 1.3568775317543185
8 32 1.3418034213502683
8 33 1.4373618098663303
8 34 1.2889770060047594
8 35 1.4606406585033886
8 36 1.3265792578334583
8 37 1.4159112274715722
8 38 1.4255701420331754
8 39 1.1589301923401834
8 40 1.38018491497989
8 41 1.4669045961103795
8 42 1.4981040835752033
8 43 1.353830857155815
8 44 1.3869627653795247
8 45 1.439619865904472
8 46 1.4220717378693866
8 47 1.3247460302547631
8 48 1.4302242006125536
8 49 1.2639265200767489
8 50 1.4079668954591829
8 51 1.4115174687707364
8 52 1.350911788887209
8 53 1.4335440015918155
8 54 1.3890510320379352
8 55 1.4248936514623858
8 56 1.4021519691857318
8 57 1.3341997139187485
8 58 1.3258671615658761
8 59 1.17936372819206
8 60 1.3723733380918486
8 61 1.5208375889613466
8 62 1.3236615586236138
8 63 1.4779063003600814
8 64 1.386321515455106
8 65 1.6209836568531106
8 66 1.450205514142117
8 67 1.3635622229903461
8 68 1.4051219671287565
8 69 1.3257354054155956
8 70 1.402572530706578
8 71 1.308611722938977
8 72 1.3293248206338983
8 73 1.3036643070639808
8 74 1.3339700965906387
8 75 1.4031535545389977
8 76 1.4115875863622511
8 77 1.359830088792364
8 78 1.4122758764736376
8 79 1.4217369313827368
8 80 1.3935962396476353
8 81 1.4191856044309918
8 82 1.4137157170416352
8 83 1.462384915689636
8 84 1.4263565613048022
8 85 1.395448221599786
8 86 1.4205430804676251
8 87 1.3475749532931283
8 88 1.3924989402035133
8 89 1.5005854583752722
9 10 1.2323713564407792
9 11 1.4580514958287059
9 12 1.3742325152733257
9 13 1.3951514184997031
9 14 1.2036122706812766
9 15 1.401492938409017
9 16 1.3190271195346497
9 17 1.2385976274962154
9 18 1.0623389910139003
9 19 1.3225327711762327
9 20 1.2689012052588573
9 21 1.378684892760242
9 22 1.4180518726712508
9 23 1.3971114200108004
9 24 1.2884051306145259
9 25 1.2795098432243655
9 26 1.3886765253148774
9 27 1.369505016489674
9 28 1.4049236999857586
9 29 1.2981740570674916
9 30 1.3059005923741187
9 31 1.0871867256860945
9 32 1.2442599640810221
9 33 1.141773682534293
9 34 1.3216005078596484
9 35 1.3812670493426287
9 36 1.3590084485417373
9 37 1.1646046979842861
9 38 1.185265450449599
9 39 1.3957869409398265
9 40 1.2668002867737564
9 41 1.3492538324528114
9 42 1.3513410613198655
9 43 1.3680902568892717
9 44 1.2485687135672057
9 45 1.2495213990220657
9 46 1.4057701921640309
9 47 1.060403933525157
9 48 1.0678581957907636
9 49 1.2868557189766028
9 50 1.2300172115857324
9 51 1.4055149319413431
9 52 1.3658740590666012
9 53 1.332878503516916
9 54 1.343018379251111
9 55 1.2383611848548546
9 56 1.389239077385935
9 57 1.3074500838858494
9 58 1.2277466114101718
9 59 1.3390446885886722
9 60 1.2701697685100903
9 61 1.3885067373430773
9 62 1.267423054300319
9 63 1.3875856006521756
9 64 1.3251496099933675
9 65 1.324661885793685
9 66 1.3098944843796763
9 67 1.2213375208827353
9 68 1.39640732251743
9 69 1.3467262486947238
9 70 1.3376735635531616
9 71 1.3319970140120132
9 72 1.3078640962616292
9 73 1.416986515982792
9 74 1.4082006427199918
9 75 1.4091480921397557
9 76 1.419294657073895
9 77 1.272712650891578
9 78 1.3789675960803323
9 79 1.489195138349134
9 80 1.2407329595573486
9 81 1.2790728078804074
9 82 1.2808575983563801
9 83 1.3429797328894564
9 84 1.441337065881711
9 85 1.269861633807962
9 86 1.2815648672450697
9 87 1.3529969429804536
9 88 1.3868480188860361
9 89 1.2905062795308246
10 11 1.1386365063748922
10 12 1.128343628025365
10 13 1.157495758864408
10 14 1.2399893651559375
10 15 1.270508672639971
10 16 1.1818609050433324
10 17 0.9278965819330565
10 18 1.3117718581124658
10 19 1.4232005920932531
10 20 1.3316809307825046
10 21 1.0884124853159374
10 22 1.2068757873984173
10 23 1.0904472504713019
10 24 1.307657590802597
10 25 1.0621968993483306
10 26 1.0002136655750564
10 27 1.3293517284959335
10 28 1.0848934658416123
10 29 1.2400839017295147
10 30 1.3085344734585622
10 31 1.197078248260985
10 32 1.2018976464272784
10 33 1.3687363654698639
10 34 1.2149432459462552
10 35 1.2088438731941757
10 36 1.3437924706965236
10 37 1.1716542476602911
10 38 1.3038156417249878
10 39 1.4820166833868287
10 40 1.166032730611225
10 41 1.231921619785468
10 42 1.1733835392049274
10 43 1.3266439656010776
10 44 1.2025910623096454
10 45 1.240658228140139
10 46 1.2857743166076478
10 47 1.1073176884869158
10 48 1.3445299308498155
10 49 1.2701150045944423
10 50 1.2563973601345444
10 51 1.1211282403384106
10 52 1.2383052846933096
10 53 1.2125847110964505
10 54 1.3351591740355586
10 55 1.0910338135326718
10 56 1.3078690482982742
10 57 1.1018346367179934
10 58 1.1013524575919122
10 59 1.2517384712305015
10 60 1.2785340040006212
10 61 1.1140987366553459
10 62 1.3834102386624485
10 63 1.1192459362528466
10 64 1.2778231231314847
10 65 1.2045781266471856
10 66 1.1714878540671987
10 67 1.268010058156586
10 68 1.2951685066376322
10 69 1.1118719959975025
10 70 1.1248761837139711
10 71 1.0515926017048791
10 72 1.2200465674011696
10 73 1.303804827114504
10 74 1.0394885197289792
10 75 1.194290273814654
10 76 1.1715709832761032
10 77 0.9587816198614585
10 78 1.2356633607444734
10 79 1.1466717678245504
10 80 1.2355645466012126
10 81 1.2355804303507456
10 82 1.2891615512730894
10 83 1.1795802628972116
10 84 1.3847100947287587
10 85 1.336769342866194
10 86 1.413052037371916
10 87 1.1295219213369192
10 88 1.186961916728271
10 89 1.1686221111422663
11 12 1.3137156607921718
11 13 1.1148836380615386
11 14 1.4471518038720297
11 15 1.1764251540947868
11 16 1.1949246757252279
11 17 1.0300240568343177
11 18 1.4478769313118676
11 19 1.407616913606667
11 20 1.3922763045719946
11 21 0.7066019080425756
11 22 1.256140291307143
11 23 1.2313602891081747
11 24 1.308680614540167
11 25 0.6953823199928447
11 26 1.1467629419037892
11 27 1.2812882906923997
11 28 1.1686239422505589
11 29 1.251827598472903
11 30 1.3437072754521697
11 31 1.3284227395399884
11 32 1.2628858796094458
11 33 1.5942080698536152
11 34 1.2465977148423957
11 35 1.27905454507858
11 36 1.3114325355914576
11 37 1.417837058901527
11 38 1.526479666565874
11 39 1.3520137278047606
11 40 1.09231802622289
11 41 1.2566689156778024
11 42 1.2134091054592255
11 43 1.2619433083463598
11 44 1.2187267104173523
11 45 1.562508368295012
11 46 1.2665475407760756
11 47 1.2146990139653218
11 48 1.476737688674569
11 49 1.1327040906689663
11 50 1.4276255178999286
11 51 0.6110104221181197
11 52 1.176547345795069
11 53 1.2767617561077924
11 54 1.2938978192827568
11 55 1.1519603692591336
11 56 1.389418498983033
11 57 1.2306566364130649
11 58 0.9537479083475955
11 59 1.2347564237678121
11 60 1.3817526651346361
11 61 1.2294409680382103
11 62 1.646331202037137
11 63 1.1939346950454155
11 64 1.4797135461610684
11 65 1.1856701598746662
11 66 1.3449968798620489
11 67 1.532680485221052
11 68 1.2279754446427036
11 69 1.0762932977804853
11 70 0.637300383872937
11 71 1.1460604171201538
11 72 1.2204285408475977
11 73 1.2198053305662013
11 74 0.5829361502454569
11 75 1.2596495047354481
11 76 1.3274131905169002
11 77 1.1453894800381241
11 78 1.290028411174297
11 79 0.5241753629806507
11 80 1.1594531995259092
11 81 1.3147859747238655
11 82 1.292908507657686
11 83 1.2036147440699858
11 84 1.3539489204266606
11 85 1.533840404388019
11 86 1.6349171945705825
11 87 1.135034673838435
11 88 1.2062891823452937
11 89 1.1246558808974187
12 13 1.306903630499314
12 14 1.3382058050974142
12 15 1.2847336743005304
12 16 1.200489176029651
12 17 1.240883340070083
12 18 1.3390074756716477
12 19 1.3560183891845718
12 20 1.4174362467609247
12 21 1.3316423669368829
12 22 1.2218906008466617
12 23 1.1034745979427998
12 24 1.3589510631035742
12 25 1.3124860959343716
12 26 1.312747320240813
12 27 1.3254530788719532
12 28 1.2833099417771872
12 29 1.284243800123582
12 30 1.320836522785901
12 31 1.279446938893931
12 32 1.158515845992418
12 33 1.3300369189020118
12 34 1.220464979734509
12 35 1.2313473747457055
12 36 1.4533299846575332
12 37 1.2695869096165389
12 38 1.250164626536841
12 39 1.431675486232824
12 40 1.2351364388901642
12 41 1.3240835382329097
12 42 1.344256224765552
12 43 1.435792521918877
12 44 1.227615424938141
12 45 1.2778075065583978
12 46 1.405530369899883
12 47 1.201662697899419
12 48 1.3408646486354079
12 49 1.3357295594577911
12 50 1.3086866482227866
12 51 1.3215421643387364
12 52 1.3651083598211442
12 53 1.2142626490113715
12 54 1.3804653861218603
12 55 1.3147304137451736
12 56 1.3491222496523207
12 57 1.1643281446967009
12 58 1.2725133870456293
12 59 1.4010474340151273
12 60 1.2130373222418527
12 61 1.315424170700337
12 62 1.3183115621561474
12 63 1.282116396109675
12 64 1.4356873076572076
12 65 1.3370734331988978
12 66 1.2772479004387522
12 67 1.2613978502771903
12 68 1.397214875293373
12 69 1.2916700426615482
12 70 1.2885123622530705
12 71 1.2433716892387772
12 72 1.3730972613265313
12 73 1.2473479366891673
12 74 1.2765559150570864
12 75 1.194922943904219
12 76 0.8274923268133544
12 77 1.2674347738812062
12 78 1.3387858894336941
12 79 1.3481864359118334
12 80 1.308644667709451
12 81 1.3456335649288858
12 82 1.3792215201645952
12 83 1.3649012005704142
12 84 1.312713499399262
12 85 1.39384166338639
12 86 1.3098964898003709
12 87 1.3130428653456905
12 88 1.3291963928040742
12 89 1.3777602180755604
13 14 1.406020497258021
13 15 1.152792725036745
13 16 1.2496314752059747
13 17 1.1581540987222765
13 18 1.3157894790749576
13 19 1.474837179542728
13 20 1.3353509053871302
13 21 1.1020125155518647
13 22 1.2661979624705173
13 23 1.276220689243589
13 24 1.3004174115775042
13 25 1.1528614561672172
13 26 1.079585220310201
13 27 1.201843094670129
13 28 1.0986877421729802
