50 0
33 41 1.2205070879090585
33 42 1.3830646964310072
33 43 1.2884810810691811
33 44 1.1495535725765251
33 45 1.1472708037064765
33 46 1.4178797850421938
33 47 1.278825373039873
33 48 1.2349653168583434
33 49 1.2772779458394234
34 35 1.2918085682264577
34 36 1.2970741313168448
34 37 1.3667989187478184
34 38 1.281911417611488
34 39 1.330327639955346
34 40 1.2724176936735863
34 41 1.3454840497431695
34 42 1.4384415981732286
34 43 1.4318252775363982
34 44 1.2792240230498022
34 45 1.217014600168582
34 46 1.370898744098372
34 47 1.3992243458834484
34 48 1.3347571466149086
34 49 1.3938529679403324
35 36 1.3902911983766886
35 37 1.2426894645874236
35 38 1.390754553972208
35 39 1.1281921914952802
35 40 1.364809218614835
35 41 1.2829011828534793
35 42 1.3419833809167707
35 43 1.332734445040358
35 44 1.3445840185494784
35 45 1.3179658571276875
35 46 1.4027000942295078
35 47 1.310288394956348
35 48 1.2918790718607631
35 49 1.2390651039877154
36 37 1.3149590555134685
36 38 1.39934742529538
36 39 1.223182581687985
36 40 1.3689865002604678
36 41 1.2524064163218758
36 42 1.4042041583273417
36 43 1.3582276856355333
36 44 1.2631670690772636
36 45 1.2466213610945183
36 46 1.354217312859565
36 47 1.2483002948091106
36 48 1.2777390487832474
36 49 1.3158065628131468
37 38 1.2560919216630373
37 39 1.387150767060526
37 40 1.3363117134682112
37 41 1.2585924046118153
37 42 1.2347167900775367
37 43 1.3468614025953358
37 44 1.2843751197512006
37 45 1.1937652748745948
37 46 1.3358828355627321
37 47 1.2604412693491904
37 48 1.3475232855160069
37 49 1.2497847249709366
38 39 1.4160349234326053
38 40 1.2773374910548596
38 41 1.1905603462166936
38 42 1.3230531374154555
38 43 1.405041014734577
38 44 1.3358318308649006
38 45 1.1705221925209102
38 46 1.4272557380391384
38 47 1.4328458156289068
38 48 1.2997071779305434
38 49 1.2528089716406774
39 40 1.3259017405110183
39 41 1.1836062242550296
39 42 1.436060559165365
39 43 1.3306660496469145
39 44 1.3807881252336227
39 45 1.2829567556718966
39 46 1.462112609494838
39 47 1.2118624419524127
39 48 1.3306533885645033
39 49 1.2763992786335718
40 41 1.4862114297296456
40 42 1.2332779247603376
40 43 1.3953353546969571
40 44 1.4536492209125464
40 45 1.4293851763920997
40 46 1.4591937455785178
40 47 1.4652639557745186
40 48 1.4149689705805821
40 49 1.2873004910051904
41 42 1.3364659782189185
41 43 1.347480583597675
41 44 1.1225796454468258
41 45 1.1939317442305704
41 46 1.3374139356119674
41 47 1.2911743765628854
41 48 1.275406475730585
41 49 1.231535227859598
42 43 1.339033993155881
42 44 1.4258881542197446
42 45 1.4089141805378336
42 46 1.4045093890785512
42 47 1.4863097453663001
42 48 1.3706335286861229
42 49 1.367820332331267
43 44 1.3234719428267918
43 45 1.3280093004988671
43 46 1.4047657137842426
43 47 1.2730977056972401
43 48 1.321555901747167
43 49 1.4616249469639193
44 45 1.108495846199908
44 46 1.2460084269859986
44 47 1.234194234768177
44 48 1.2919803461807793
44 49 1.4176554423567729
45 46 1.2309125142267348
45 47 1.2382837754074187
45 48 1.2492323405406094
45 49 1.2333033259234594
46 47 1.392299279684233
46 48 1.3318268039929884
46 49 1.370970466961152
47 48 1.0870555619055935
47 49 1.3851956920133799
48 49 1.3054576248179455
