90 0
3 28 1.2792149009835645
3 29 1.4194681405229477
3 30 1.2711441455526686
3 31 1.2174636006086972
3 32 1.2689589340684069
3 33 1.1766875016429952
3 34 1.3438948568355764
3 35 1.3615232484093096
3 36 1.2311137093817985
3 37 1.3902439236566044
3 38 1.4027189500085726
3 39 1.1762100111006926
3 40 1.3798864052974407
3 41 1.153108450204774
3 42 1.415611127047384
3 43 1.447116861034354
3 44 1.2475412470123608
3 45 1.274569663701538
3 46 1.2105043930514698
3 47 1.2514537491141884
3 48 1.2833943027352224
3 49 1.3319302679703606
3 50 1.281406241586264
3 51 1.2863025872108698
3 52 1.2197390763949838
3 53 1.4006636227839977
3 54 1.4372528869677004
3 55 1.3755472242968476
3 56 1.3082730488124288
3 57 1.4141071951328876
3 58 1.152911137156692
3 59 0.9375542374919368
3 60 1.2419021955865395
3 61 1.3534767556249885
3 62 1.315189601541341
3 63 1.4068324407782014
3 64 1.3789237982186129
3 65 1.5763336925046858
3 66 1.2437887831559638
3 67 1.2825877039658553
3 68 1.3669113922696081
3 69 1.2568597962630668
3 70 1.2518553179189622
3 71 1.3401029004422478
3 72 1.2485507208763258
3 73 1.410256077952157
3 74 1.32793954507574
3 75 1.352442091103639
3 76 1.3272767397260963
3 77 1.381967451021335
3 78 1.3395969917538437
3 79 1.3675242322759786
3 80 1.4035187028882319
3 81 1.3125094508510042
3 82 1.2656212198996386
3 83 1.0894697955381774
3 84 1.3853250372608046
3 85 1.3463443421129861
3 86 1.2673802166280241
3 87 1.3919311078112437
3 88 1.2361062335253927
3 89 1.3309264549641635
4 5 1.4013466807313997
4 6 1.4068922382462805
4 7 1.3756866274917365
4 8 1.3846019538246734
4 9 1.592806026952978
4 10 1.32338271900154
4 11 1.4021049816119262
4 12 1.375928063559995
4 13 1.4496420450063578
4 14 1.4555438247757622
4 15 1.2325076415484453
4 16 1.2183239576998788
4 17 1.4128474026012825
4 18 1.3624081474084264
4 19 1.4229786062996534
4 20 1.30530633505338
4 21 1.4372230937877846
4 22 1.3503503463465254
4 23 1.3731170150788963
4 24 1.2764254663834846
4 25 1.4832550025624172
4 26 1.435881050243139
4 27 1.3382572947754883
4 28 1.3634614929204423
4 29 1.4914177739874863
4 30 1.2731178049799765
4 31 1.2606729171601538
4 32 1.3881577023929552
4 33 1.3348646399111723
4 34 1.3290567168509535
4 35 1.3686483775626
4 36 1.33015023786304
4 37 1.4823074577468818
4 38 1.5110044142217678
4 39 1.2832978380856264
4 40 1.3073895124218673
4 41 1.2053710131690298
4 42 1.4117417549970268
4 43 1.4863809157593533
4 44 1.4259790910666108
4 45 1.3696885957006357
4 46 1.2753705935410005
4 47 1.2358045528002022
4 48 1.433353510437155
4 49 1.428435283891629
4 50 1.3645214639357413
4 51 1.3601666135437809
4 52 1.2581574613895283
4 53 1.407592700018638
4 54 1.4377903482623706
4 55 1.346545277159867
4 56 1.3814969928611207
4 57 1.48968372509555
4 58 1.1534037955346408
4 59 0.9722904305059976
4 60 1.3983715727966246
4 61 1.4028072909585925
4 62 1.361915098930197
4 63 1.426048107604632
4 64 1.4146242478423776
4 65 1.4035268778270296
4 66 1.2971573630364703
4 67 1.3225444186879463
4 68 1.3519597128101202
4 69 1.3562098063805013
4 70 1.3054450322835571
4 71 1.4563673128751748
4 72 1.2805134255149981
4 73 1.3755760204353615
4 74 1.3743548067448443
4 75 1.4260713523446789
4 76 1.3486086163635718
4 77 1.4495784237649914
4 78 1.3609498886009932
4 79 1.3969375580117434
4 80 1.4797192417879217
4 81 1.3767138795058687
4 82 1.2920013981948641
4 83 1.0977150446170165
4 84 1.3510426874851698
4 85 1.4576635455610933
4 86 1.2965847059297777
4 87 1.4115399207070498
4 88 1.2579676579402128
4 89 1.3981936267242525
5 6 1.3311200843789934
5 7 1.4242151215817132
5 8 1.4303447057001433
5 9 1.4129900615773474
5 10 1.4284533435988287
5 11 1.3595104198306782
5 12 1.3295881336532325
5 13 1.3373886245492463
5 14 1.3402142500849157
5 15 1.4189184736161173
5 16 1.4693861653297737
5 17 1.2923959602674184
5 18 1.4084071035440104
5 19 1.331589891140898
5 20 1.4819763073522434
5 21 1.2437651356894956
5 22 1.3818468235517964
5 23 1.3526325694338854
5 24 1.4751653344049582
5 25 1.2989866158999819
5 26 1.3588645245631645
5 27 1.420956841638964
5 28 1.350056517352157
5 29 1.3559140469894717
5 30 1.2754812433475764
5 31 1.456470790576906
5 32 1.310616203686596
5 33 1.3401202302602175
5 34 1.3321177685301664
5 35 1.289836783028112
5 36 1.3010794577373812
5 37 1.284670484732137
5 38 1.3046623237878066
5 39 1.4657355893705186
5 40 1.348798739082336
5 41 1.4276853228236865
5 42 1.2004753943436812
5 43 1.3506055859915276
5 44 1.2673791803242211
5 45 1.400597989310012
5 46 1.3688878290126576
5 47 1.4694811290040284
5 48 1.3514578131179233
5 49 1.3068113926464022
5 50 1.4681709256318687
5 51 1.5099233559135659
5 52 1.4204987389534565
5 53 1.324220073863526
5 54 1.3753974013152706
5 55 1.3930174964592419
5 56 1.2340753717309652
5 57 1.3805993173631188
5 58 1.4973212037476922
5 59 1.3691744404636381
5 60 1.3596086637229308
5 61 1.445734463915001
5 62 1.4175198261471744
5 63 1.3756110179347376
5 64 1.3062036917956665
5 65 1.3041329995256463
5 66 1.465085758544061
5 67 1.395890248618079
5 68 1.3333740411330934
5 69 1.309540599780218
5 70 1.3752583962753169
5 71 1.338417521658375
5 72 1.3131330165562058
5 73 1.388692101704204
5 74 1.3478080332026605
5 75 1.2990757270522417
5 76 1.2951249279429755
5 77 1.3503230771447523
5 78 1.3123220069710892
5 79 1.3017390231757586
5 80 1.3095053833945003
5 81 1.3317118320410348
5 82 1.3112416530332784
5 83 1.4013787168253617
5 84 1.4093927854858508
5 85 1.4185642233138311
5 86 1.2962061054875733
5 87 1.292911021751505
5 88 1.304292586712479
5 89 1.3652431841131385
6 7 1.4482432429682772
6 8 1.3395887284816705
6 9 1.4474683887903437
6 10 1.544146798346269
6 11 1.3579157647691031
6 12 1.4099873693133074
6 13 1.2195831212384631
6 14 1.3474625475754463
6 15 1.4034482479498835
6 16 1.38198660315107
6 17 1.2781472387357862
6 18 1.3786913413799653
6 19 1.3540620257757658
6 20 1.2711387158763392
6 21 1.3177472861390833
6 22 1.4552823189249295
6 23 1.3402080625537964
6 24 1.3380072409023884
6 25 1.228153443976797
6 26 1.4854256564583153
6 27 1.2896658935713101
6 28 1.2709098795794114
6 29 1.2452222653404763
6 30 1.3038569009583179
6 31 1.521826562449546
6 32 1.4480012261074091
6 33 1.2336465027869998
6 34 1.3063298350339672
6 35 1.2069668946610077
6 36 1.3537820469389368
6 37 1.4052393429779644
6 38 1.1823159599847133
6 39 1.388098899335217
6 40 1.329958840327589
6 41 1.4363057319945245
6 42 1.3068500298024623
6 43 1.279736535163994
6 44 1.2906572781626922
6 45 1.3061768115393444
6 46 1.1372766269723098
6 47 1.3826443550255991
6 48 1.3501037657126709
6 49 1.2695286576088372
6 50 1.3387701551531495
6 51 1.3262693353276733
6 52 1.3548406048754287
6 53 1.4119508947401869
6 54 1.2879966182887799
6 55 1.455513110215617
6 56 1.2815733687342676
6 57 1.2810742804255102
6 58 1.3417607394304178
6 59 1.41256855797522
6 60 1.2905087555218273
6 61 1.300438805346308
6 62 1.3259829859560184
6 63 1.4081678422687118
6 64 1.2991470151452262
6 65 1.3893975645787529
6 66 1.5682878847951864
6 67 1.396135228657444
6 68 1.3458771026021012
6 69 1.2934785340816368
6 70 1.2809131291462317
6 71 1.2882653645573865
6 72 1.3402370104175148
6 73 1.3295525874656209
6 74 1.2648767302584818
6 75 1.3543983807771207
6 76 1.4507447617771936
6 77 1.3962713047163953
6 78 1.2458581430802347
6 79 1.3210685203827204
6 80 1.2079906775931364
6 81 1.4480915893818156
6 82 1.3461197455522722
6 83 1.377535307018236
6 84 1.263091336157942
6 85 1.3816570389773357
6 86 1.3704526306755307
6 87 1.4312736142224096
6 88 1.3638985534730725
6 89 1.3372277120706613
7 8 1.4517512991479535
7 9 1.302716242155829
7 10 1.3596092171318712
7 11 1.4109500968960733
7 12 1.3586323479042777
7 13 1.28528522837535
7 14 1.3806393640916348
7 15 1.2517891643059933
7 16 1.1526933643635031
7 17 1.3235461106305553
7 18 1.2997100536833046
7 19 1.427090272727713
7 20 1.3168528211185393
7 21 1.352946762197993
7 22 1.3560547128320286
7 23 1.3581948718019141
7 24 1.204049450362038
7 25 1.3930518026069767
7 26 1.4344945163264442
7 27 1.2581677857533866
7 28 1.279525039320467
7 29 1.4558325509483978
7 30 1.3222991060822813
7 31 1.3271350201027774
7 32 1.2941321001804686
7 33 1.2665672252719633
7 34 1.3108627812407174
7 35 1.3311323191899709
7 36 1.405142168427188
7 37 1.4453865137958632
7 38 1.3151625701109684
7 39 1.1791841498294087
7 40 1.4465734163217188
7 41 0.8426212250043327
7 42 1.3068581918300601
7 43 1.395587343331727
7 44 1.2483376932096486
7 45 1.2615531874831656
7 46 1.4591761672714596
7 47 1.0914207419225588
7 48 1.3632074377143306
7 49 1.2406570797111822
7 50 1.322595403229375
7 51 1.3300682455170374
7 52 1.2346546476951055
7 53 1.4026573792832826
7 54 1.4021994576852312
7 55 1.4339463089189288
7 56 1.301697171144585
7 57 1.4128666820417553
7 58 1.0768866076693273
7 59 1.1720588057880144
7 60 1.288135596691818
7 61 1.4308041997441856
7 62 1.3994315334475365
7 63 1.3965079448760247
7 64 1.3698962980317326
7 65 1.2925880068055402
7 66 1.3014436861079486
7 67 1.3319350246936903
7 68 1.3884846986184234
7 69 1.294672944542708
7 70 1.2995811919783502
7 71 1.3225026727586264
7 72 1.4140337583314286
7 73 1.3653503272010838
7 74 1.4936668138245122
7 75 1.3771242224920255
7 76 1.3718753980937144
7 77 1.4458311982063776
7 78 1.3217348588085636
7 79 1.3470353495092597
7 80 1.4482585902717777
7 81 1.4359243317528527
7 82 1.2924007743931074
7 83 1.233871659130607
7 84 1.3877681875524042
7 85 1.3767910345143288
7 86 1.3094375173765278
7 87 1.3767746342643665
7 88 1.3249865903472213
7 89 1.2067172193427815
8 9 1.3253274807698754
8 10 1.4068958236483833
8 11 1.4359275348212734
8 12 1.4464608642709988
8 13 1.335799205415746
8 14 1.3717501393574323
8 15 1.4288566699760132
8 16 1.3379070564037514
8 17 1.3629412182560892
8 18 1.346650767695165
8 19 1.3738370493057117
8 20 1.3230004798503012
8 21 1.4006955726727102
8 22 1.4535854134595922
8 23 1.390076894415311
8 24 1.368098709413591
8 25 1.432333752169518
8 26 1.4988108626597771
8 27 1.431675486232824
8 28 1.2036281791935037
8 29 1.3709774230735106
8 30 1.4290171226739838
8 31 1.3756843860324
8 32 1.358926719151847
8 33 1.38792690759294
8 34 1.3836625112209042
8 35 1.251108175623741
8 36 1.558480401753221
8 37 1.4194743004086412
8 38 1.3516385380397709
8 39 1.4248159801264295
8 40 1.3976930527957858
8 41 1.3474396053103692
8 42 1.381741512510611
8 43 1.3872907183349428
8 44 1.4427086153546607
8 45 1.3143208710786167
8 46 1.2596505892111094
8 47 1.3889040939745525
8 48 1.4111126757068941
8 49 1.359839717986222
8 50 1.2532248752356019
8 51 1.3490914217182797
8 52 1.2999050659107956
8 53 1.4391669666499032
8 54 1.3936147134276822
8 55 1.3455272879937048
8 56 1.411290389679849
8 57 1.2998500922979315
8 58 1.2819293941264593
8 59 1.3540282275636288
8 60 1.3347067172356666
8 61 1.3131525848898107
8 62 1.3375231776340366
8 63 1.322372295420606
8 64 1.4323922681860148
8 65 1.469735020566204
8 66 1.393255478781999
8 67 1.407228581592699
8 68 1.3987884199069158
8 69 1.437265372952775
8 70 1.3071806063840636
8 71 1.4981075343082015
8 72 1.3593743700005159
8 73 1.1078245443508903
8 74 1.2334186841642776
8 75 1.5165780161625069
8 76 1.4652299787131684
8 77 1.421966442521667
8 78 1.411194323728166
8 79 1.310194586096585
8 80 1.2350681556633183
8 81 1.352621240659652
8 82 1.3505525944048657
8 83 1.3428489730192743
8 84 1.1581155554147067
8 85 1.3630731753645988
8 86 1.48023433182541
8 87 1.4366996694695782
8 88 1.1598518381107474
8 89 1.3912277920334384
9 10 1.4403875486395321
9 11 1.288658200676162
9 12 1.3107254976817575
9 13 1.1994582132950364
9 14 1.1573293863225713
9 15 1.3818941929749962
9 16 1.307418935875512
9 17 1.142734449137975
9 18 1.3723018339014306
9 19 1.4505473322102505
9 20 1.3132829478981713
9 21 1.3235242404121512
9 22 1.3141252470296803
9 23 1.4744510504058848
9 24 1.2673986141024929
9 25 1.2026108848895922
9 26 1.4227597416073607
9 27 1.2486023135750073
9 28 1.2501110581894794
9 29 1.2968609300508254
9 30 1.3873113752260455
9 31 1.4573421831158493
9 32 1.2916939683633175
9 33 1.2371553985006425
9 34 1.2678551171500765
9 35 1.2435142265321508
9 36 1.444550726127689
9 37 1.4310920932490263
9 38 1.1642102187152652
9 39 1.378250283155602
9 40 1.2855015594504047
9 41 1.3762893907423466
9 42 1.3059960608244332
9 43 1.2401755404714454
9 44 1.3489626754911634
9 45 1.2556916946140055
9 46 1.32320281820246
9 47 1.3763075297690681
9 48 1.1968212465766999
9 49 1.2037934342017382
9 50 1.407524926349305
9 51 1.211080501677968
9 52 1.3523753527498863
9 53 1.2445260018642297
9 54 1.2493891250542164
9 55 1.4381192869893211
9 56 1.3576207066553652
9 57 1.323102953662257
9 58 1.3206209863636904
9 59 1.3995564099602258
9 60 1.2100554272772064
9 61 1.2809099383525135
9 62 1.2586023642270983
9 63 1.3218530651969773
9 64 1.4390767414635395
9 65 1.3471954453837265
9 66 1.443795066480442
9 67 1.3257703111982102
9 68 1.2725296697904482
9 69 1.2668591144603072
9 70 1.3706158898733083
9 71 1.3360880628144345
9 72 1.4608567833854622
9 73 1.3764581580086606
9 74 1.3388897728567142
9 75 1.333296784452797
9 76 1.2774303977954022
9 77 1.2263697111836964
9 78 1.3689355377637156
9 79 1.3345303094016243
9 80 1.3148675968428736
9 81 1.4246436729252996
9 82 1.274337390543221
9 83 1.38176682376463
9 84 1.3247823440248576
9 85 1.2682645936739745
9 86 1.301077020859234
9 87 1.318817687529899
9 88 1.3383237638457814
9 89 1.2412316912939054
10 11 1.4514530443308953
10 12 1.0743734965965341
10 13 1.582979864271553
10 14 1.5350166417398088
10 15 1.3484838414010805
10 16 1.4126284946690926
10 17 1.4283949145738504
10 18 1.4281855813694302
10 19 1.0239197016644608
10 20 1.4174749004073597
10 21 1.2951678570464886
10 22 1.3425848361100263
10 23 1.1180014614082843
10 24 1.4477110699221374
10 25 1.436212455085469
10 26 1.1685799692900833
10 27 1.39384166338639
10 28 1.3981788982555878
10 29 1.4901025281431544
10 30 1.3517901275878497
10 31 0.9205821270695275
10 32 1.0092907041639632
10 33 1.2827106834125257
10 34 1.4404409217408887
10 35 1.389068207920901
10 36 1.1025154419534744
10 37 1.1436340612957479
10 38 1.5671126765723409
10 39 1.396866450522622
10 40 1.3610859258046328
10 41 1.4005855832204417
10 42 1.4186955224323017
10 43 1.4056750936947466
10 44 1.2897078557575707
10 45 1.4608913103675298
10 46 1.3825445800552953
10 47 1.3979971419518367
10 48 1.41861314730544
10 49 1.4933072567311674
10 50 1.3115951409387
10 51 1.3975633185291345
10 52 1.2315323583908298
10 53 1.2852539868533102
10 54 1.4659774756800368
10 55 1.1679861146346815
10 56 1.2577884107511708
10 57 1.4108089483177644
10 58 1.3206106945253129
10 59 1.3372743680888788
10 60 1.2694870499425595
10 61 1.4965509636073226
10 62 1.4301890710994198
10 63 1.4302801314665379
10 64 1.3873516025500405
10 65 1.3849074210633068
10 66 0.8356963135626795
10 67 1.3685481759181417
10 68 1.3332893321724921
10 69 1.3190528177630094
10 70 1.4007956616782569
10 71 1.3271341135886436
10 72 1.244100117299479
10 73 1.4450702522401284
10 74 1.370291541055119
10 75 1.3385355256351497
10 76 1.279939813902898
10 77 1.2602864855564608
10 78 1.4501159923736888
10 79 1.3679290496280705
10 80 1.579582175863361
10 81 1.172425042617027
10 82 1.434695335510077
10 83 1.4204316124981184
10 84 1.436146292244105
10 85 1.4018630733895954
10 86 1.3412335688956676
10 87 1.2366829233176075
10 88 1.4441253699674155
10 89 1.45821509496974
11 12 1.1609270054768404
11 13 1.0248789084581982
11 14 1.3586385701249213
11 15 1.2688031014168863
11 16 1.3538823782049039
11 17 1.1820441286687842
11 18 1.0997823298504845
11 19 1.4439755212650816
11 20 1.2519754808042525
11 21 1.3415584467544077
11 22 1.1002753471842472
11 23 1.5162974196973682
11 24 1.298683564391885
11 25 1.2739983561660635
11 26 1.383893050468739
11 27 1.3250117504288832
11 28 1.2600722738697976
11 29 1.3680474090782995
11 30 1.0899694136808087
11 31 1.3555638367361742
11 32 1.3870253223851836
11 33 1.313965783815316
11 34 1.0318983034550977
11 35 1.2147610009343637
11 36 1.4828098884677214
11 37 1.516122040242025
11 38 1.038420305533938
11 39 1.1824617720687345
11 40 1.319239604083377
11 41 1.3143999082779916
11 42 1.118241342449016
11 43 1.3520066017347905
11 44 1.3127509256745964
11 45 1.3505194768246993
11 46 1.4330922598952232
11 47 1.336834522868447
11 48 1.209886039692924
11 49 1.0534987116859174
11 50 1.3760593629180584
11 51 1.092008411290215
11 52 1.2362533853322757
11 53 1.0875331637783476
11 54 1.277552396075945
11 55 1.4463940974720246
11 56 1.2111997920681632
11 57 1.314901247029504
11 58 1.371021970569835
11 59 1.3433910861681537
11 60 1.1307771995853264
11 61 1.0983473858594386
11 62 1.0877549751708635
11 63 1.1051220948291967
11 64 1.3459353212084741
11 65 1.3947579293164716
11 66 1.4176268403028058
11 67 1.2063334032067803
11 68 1.3366919341925827
11 69 1.3288694303131146
11 70 1.5306177190561323
11 71 1.1838333782588564
11 72 1.2393436311054333
11 73 1.2594980184409883
11 74 1.4440431620311374
11 75 1.2246669446349712
11 76 1.1335578684003034
11 77 1.0226711203939676
11 78 1.1821630001004653
11 79 1.4089626238246902
11 80 1.3383471319825686
11 81 1.4125262332376454
11 82 1.2936420169216676
11 83 1.3151150407246814
11 84 1.3641094252350385
11 85 1.2979390839471887
11 86 1.2388582258366656
11 87 1.2685393796237665
11 88 1.4828688811696553
11 89 1.1685741323783
12 13 1.3785939399076836
12 14 1.4855740289481967
12 15 1.2804172065943238
12 16 1.3705444660652037
12 17 1.302325894214122
12 18 1.3441194560451728
12 19 1.288176334798215
12 20 1.3541727819032512
12 21 1.1831926054581825
12 22 1.287639493526605
12 23 1.3884568464501184
12 24 1.3544770417530272
12 25 1.2814863892698676
12 26 1.0905303135360949
12 27 1.279886054997082
12 28 1.3737302535847862
12 29 1.3643119881749535
12 30 1.283877037745826
12 31 1.1376927444851688
12 32 1.2024877913140446
12 33 1.2138374239264624
12 34 1.2956086558999675
12 35 1.3085813112038018
12 36 1.3447798971002851
12 37 1.314389633604
12 38 1.3622663286178958
12 39 1.244862277557652
12 40 1.2817469894597242
12 41 1.3723565156544706
12 42 1.2971016577156154
12 43 1.3858601676119016
12 44 1.3187409800730179
12 45 1.3615364703233863
12 46 1.327866244337299
12 47 1.3823881081542695
12 48 1.3209754642188554
12 49 1.328204645344128
12 50 1.3304587647217048
12 51 1.2110879719084444
12 52 1.1949573262122146
12 53 1.1485478543325105
12 54 1.3428483280881882
12 55 1.2825700708440115
12 56 1.2040723027418256
12 57 1.4140020176225823
12 58 1.3388850698311494
12 59 1.4279570171738847
12 60 1.2453476066486926
12 61 1.338604218143782
12 62 1.245039293136636
12 63 1.285501997448049
12 64 1.2828938880022507
12 65 1.3816999126849416
12 66 1.1242608438278885
12 67 1.3050315426455668
12 68 1.351263443794216
12 69 1.2592897857109075
12 70 1.47392279312919
12 71 1.281846891756642
12 72 1.255261572121972
12 73 1.2676396114101214
12 74 1.4630420249924996
12 75 1.3051875611010433
12 76 1.2637044391244714
12 77 1.1328102190642724
12 78 1.3950298430870316
12 79 1.281618646202353
12 80 1.4079273954780311
12 81 1.3015524427943503
12 82 1.3007944220281877
12 83 1.3890534548167184
12 84 1.3890519583079064
12 85 1.39903636873764
12 86 1.2326792793685548
12 87 1.3143672982466656
12 88 1.5069342849585783
12 89 1.3270331301918274
13 14 1.2084654026552173
13 15 1.2388967751523687
13 16 1.2899196187975825
13 17 0.9974850345456571
13 18 1.1456080151913763
13 19 1.5911950479984778
13 20 1.149697954148995
13 21 1.326545242093457
13 22 1.2696690545975207
13 23 1.6261061240082957
13 24 1.2317515822529472
13 25 1.2310220392766127
13 26 1.5396848460110129
13 27 1.285910779751133
