90 0
13 30 1.495891214107525
13 31 1.4385622799144282
13 32 1.4607315585193037
13 33 1.5195862424083564
13 34 1.5568813716735617
13 35 1.2796624569563633
13 36 1.4252938117716971
13 37 1.363663969746294
13 38 1.086308381417777
13 39 1.4382446802825266
13 40 1.3605183375301446
13 41 1.518759123995976
13 42 1.3482039999160993
13 43 1.3795100824343742
13 44 1.2914247572033655
13 45 0.6894523483284309
13 46 1.328806768843843
13 47 1.567858016758352
13 48 1.392880214125525
13 49 1.230440576731071
13 50 1.3710530749631205
13 51 1.4199141559021369
13 52 1.4256298472290276
13 53 1.3024454467247828
13 54 1.2888989523392187
13 55 1.460842842684534
13 56 1.3324398021092814
13 57 1.394300977002578
13 58 1.3322717249519254
13 59 1.4028292555049182
13 60 1.3736226002290162
13 61 1.449081160752886
13 62 1.519280539365984
13 63 1.444849271461967
13 64 1.3115803076199117
13 65 1.298474160233096
13 66 1.5049441768918468
13 67 1.6040829652915538
13 68 1.4223014644690102
13 69 1.4017681448331
13 70 1.3111589844107436
13 71 1.386304886508464
13 72 1.445337724999693
13 73 1.1876800162069754
13 74 1.2201306000892251
13 75 1.121232231955146
13 76 1.37384918081331
13 77 1.4926922906209492
13 78 1.2917315605845794
13 79 1.2765850671078074
13 80 1.4435091902370476
13 81 1.2315394873859056
13 82 1.4889190408577975
13 83 1.4607786730674068
13 84 1.4185907234808988
13 85 1.306178668831958
13 86 1.4516800591164891
13 87 1.5066153152564228
13 88 1.5795161587279365
13 89 1.3925523725948754
14 15 1.116044172169436
14 16 1.2515621633631113
14 17 1.262082462315204
14 18 1.283647247507251
14 19 1.2721639462820653
14 20 1.4290075523131616
14 21 1.3072172817358987
14 22 1.2690103022818662
14 23 1.2198986161836167
14 24 1.3789909689384414
14 25 1.2468468300472402
14 26 1.1772444252678465
14 27 1.2644585689882244
14 28 1.144999618058258
14 29 1.1918582320078364
14 30 1.1777439057346806
14 31 1.2187307274488395
14 32 1.2258339136400613
14 33 1.3321153447154552
14 34 1.2769184527570956
14 35 1.2873889861243581
14 36 1.3526212933904667
14 37 1.3610077869791721
14 38 1.3487841536678669
14 39 1.3267753928300314
14 40 1.2455488042525469
14 41 1.2261507106628935
14 42 1.3384006198849467
14 43 1.338929958084595
14 44 1.3955851090098381
14 45 1.3871138401135956
14 46 1.2717072466740487
14 47 1.2397346663014959
14 48 1.341059843286034
14 49 1.4228054023231702
14 50 1.1314935660122694
14 51 1.119532574014754
14 52 1.3023198265092093
14 53 1.2322313846602782
14 54 1.34306036558709
14 55 1.2470121156226395
14 56 1.2641415301074597
14 57 1.4546518274793068
14 58 1.234887260895014
14 59 1.4085376543994335
14 60 1.3442571277035253
14 61 1.2723729144595366
14 62 1.2851274544600135
14 63 1.3257995379048693
14 64 1.294597855499108
14 65 1.2243678157741658
14 66 1.2288120048294007
14 67 1.2402029934227092
14 68 1.2580602283577758
14 69 1.2394142948750502
14 70 1.3574655156638813
14 71 1.2813032805960798
14 72 1.275622113670341
14 73 1.3635333610835667
14 74 1.3828361088134946
14 75 1.4206765393999177
14 76 1.4131566749009001
14 77 1.3167592947801443
14 78 1.226010931221545
14 79 1.2774523443852208
14 80 1.347930544451894
14 81 1.28297441853427
14 82 1.25462055215598
14 83 1.2654494759896568
14 84 1.2268190418153029
14 85 1.3716899898988109
14 86 1.2728482153140428
14 87 1.2298387643896638
14 88 1.2520785560922014
14 89 1.2499180700045533
15 16 1.1497723447632526
15 17 1.1719923018438652
15 18 1.1935383012305845
15 19 1.2120670601986554
15 20 1.4929899447504973
15 21 1.055434674415933
15 22 1.1737332233346027
15 23 1.080178535871991
15 24 1.4143406316735383
15 25 1.0605560581168616
15 26 1.35553343859616
15 27 1.0416542735238958
15 28 0.9941511167680778
15 29 1.2871016957720705
15 30 1.1341485736626622
15 31 1.2335710073798676
15 32 1.1761480516061074
15 33 1.3694669615955302
15 34 1.047035909242529
15 35 1.2850644055938565
15 36 1.3058347510937185
15 37 1.404090298656635
15 38 1.4379694938664715
15 39 1.144197942124603
15 40 1.2971518465238734
15 41 1.0226573024237982
15 42 1.3607530439854125
15 43 1.2593019314437817
15 44 1.3589966202536787
15 45 1.4383619605144293
15 46 1.284277284071587
15 47 1.0476439837398075
15 48 1.112779584045183
15 49 1.4913586593587302
15 50 1.222743831337812
15 51 1.1783158552314714
15 52 1.1871788490588164
15 53 0.9223673194674665
15 54 1.3332090556665008
15 55 1.3630908378804005
15 56 1.1388662149177908
15 57 1.369879518753883
15 58 1.027956475673772
15 59 1.2878384382137018
15 60 1.2340475999840415
15 61 1.1318229667445152
15 62 1.3377310125904247
15 63 1.1795592828974035
15 64 1.1335613936819486
15 65 1.1830372602180044
15 66 1.0519401545312383
15 67 1.0019888551644658
15 68 1.04314719864045
15 69 1.1828199448326226
15 70 1.3677330654242466
15 71 1.0329960228450927
15 72 1.1475701963846823
15 73 1.3425062243661277
15 74 1.405833413531973
15 75 1.398872296204586
15 76 1.114777979763582
15 77 1.1083027466032835
15 78 1.2169175980571432
15 79 1.1625805717307696
15 80 1.2743411964955298
15 81 1.1690513685457928
15 82 1.0054235051115346
15 83 1.060622158558317
15 84 1.2433707020128248
15 85 1.4137907177145734
15 86 1.149825430470166
15 87 1.252082579257029
15 88 1.0934686819086628
15 89 1.3694397417254693
16 17 1.3749435807861112
16 18 1.3115492400243627
16 19 1.3389129748243027
16 20 1.4152098601996908
16 21 1.4210651813676276
16 22 1.2698522281368751
16 23 1.2334899915130035
16 24 1.3899604533724357
16 25 1.245033127629719
16 26 1.344716231831849
16 27 1.151624464677173
16 28 1.1340662729366533
16 29 1.2716496691228907
16 30 1.261556827248016
16 31 1.2743023962886189
16 32 1.1801643070746857
16 33 1.3373190334168334
16 34 1.2498897605747195
16 35 1.4095216156754327
16 36 1.1840580333335915
16 37 1.4468766951644956
16 38 1.4236079021921744
16 39 1.335344598533542
16 40 1.310959616305826
16 41 1.1642071803065965
16 42 1.3607512920425258
16 43 1.3294161118868741
16 44 1.2072751993760813
16 45 1.4080335777028878
16 46 1.274569663701538
16 47 1.1165832835155676
16 48 1.3460257800323852
16 49 1.4913525567224033
16 50 1.3233049213160295
16 51 1.0426305826356665
16 52 1.2674709107340012
16 53 1.2235251949219492
16 54 1.3168809765273632
16 55 1.3190151171913655
16 56 1.200205570031665
16 57 1.3625510693924843
16 58 1.1967740778760794
16 59 1.2742175928544275
16 60 1.2284181093336186
16 61 1.2001918072223086
16 62 1.2904624695955593
16 63 1.1777739381709007
16 64 1.3172906890084022
16 65 1.3615364703233863
16 66 1.2505272166774437
16 67 1.207717970757964
16 68 1.1688270217223187
16 69 1.1422441118448585
16 70 1.403433726157601
16 71 1.1750606429912127
16 72 1.372852527366439
16 73 1.3330698978734417
16 74 1.4432470455528115
16 75 1.3335644765143058
16 76 1.2791805908613965
16 77 1.116655207191934
16 78 1.2589646566990547
16 79 1.1610270457617389
16 80 1.2874390692464348
16 81 1.1701870332381028
16 82 1.1976797896609235
16 83 1.115712413778405
16 84 1.1526174362381503
16 85 1.2663458908712735
16 86 1.3596612297262816
16 87 1.3272792321344558
16 88 1.229790160304467
16 89 1.352579792003395
17 18 1.0522720089898236
17 19 1.3276853152622772
17 20 1.4368813037955324
17 21 1.2613105289902655
17 22 1.4050357913899054
17 23 1.0911859908340353
17 24 1.3228240431372218
17 25 1.1437170340459368
17 26 1.33090940503267
17 27 1.2225604252970477
17 28 1.1338230457667355
17 29 1.2919230685115357
17 30 1.2316071035977592
17 31 1.2648916781571973
17 32 1.2335666229650881
17 33 1.3867591090557787
17 34 1.1184286530024679
17 35 1.2805102739376983
17 36 1.3885273886285687
17 37 1.3817684135700645
17 38 1.4959451643770345
17 39 1.4206846530209276
17 40 1.317180517625743
17 41 1.1493416819071685
17 42 1.3534124357539623
17 43 1.3795675589727636
17 44 1.3640495088806435
17 45 1.442807905350587
17 46 1.361716357791456
17 47 1.1337830596150658
17 48 1.3600596217880319
17 49 1.3962431078042619
17 50 1.3027652772361675
17 51 1.367943463691185
17 52 1.2618903291387704
17 53 1.2843677204792212
17 54 1.5315705662811456
17 55 1.3131409134062093
17 56 1.3488902793714046
17 57 1.3745846788980762
17 58 1.2153666792277673
17 59 1.249889331995952
17 60 1.257636094821118
17 61 1.1211948989418499
17 62 1.3223426690010822
17 63 1.2741392331752663
17 64 1.3984172301470519
17 65 1.3243127023856853
17 66 1.1240957827328846
17 67 1.1325955648775927
17 68 1.2375954050525724
17 69 1.3920876981208334
17 70 1.376664935676362
17 71 1.3015343662751915
17 72 1.3647926158536912
17 73 1.2953266653214037
17 74 1.4147609057844062
17 75 1.3875896747631125
17 76 1.4182455960044538
17 77 1.1808209420493934
17 78 1.3336409606236128
17 79 1.2808806475117533
17 80 1.3403111585571765
17 81 1.2383341801525003
17 82 1.281157699567019
17 83 1.213853333651164
17 84 1.382391159303568
17 85 1.380380052889446
17 86 1.2294395260151199
17 87 1.2972327066943978
17 88 1.1215756050454284
17 89 1.3710307025061907
18 19 1.2458873744158063
18 20 1.3587785217912547
18 21 1.3088584079547236
18 22 1.3413328242154794
18 23 1.1308728156989456
18 24 1.3121086102212047
18 25 1.1475235453999229
18 26 1.2601117172125114
18 27 1.1755891596171038
18 28 1.0011740786372254
18 29 1.2887227951866957
18 30 1.2972501413986564
18 31 1.1992121295646292
18 32 1.2463602297548844
18 33 1.3054452758986772
18 34 1.110665755234537
18 35 1.2808686728809557
18 36 1.1846950117268564
18 37 1.324134084987707
18 38 1.3915070230320012
18 39 1.4394015324690088
18 40 1.3502754341363146
18 41 0.9981278732453407
18 42 1.4385238943699017
18 43 1.2231269138264016
18 44 1.2831760161442103
18 45 1.3342518679273916
18 46 1.2568597962630668
18 47 1.0664700347388483
18 48 1.3671840605126828
18 49 1.3942540544002575
18 50 1.1622607826571543
18 51 1.253177150710404
18 52 1.0971232552124655
18 53 1.1328047090812894
18 54 1.32180233424795
18 55 1.3288306476535487
18 56 1.2225151463432273
18 57 1.400126592060143
18 58 1.1396467683277405
18 59 1.2064863178581655
18 60 1.3213379969134058
18 61 1.158498246550305
18 62 1.368773329825441
18 63 1.1610415857885261
18 64 1.4274054507397116
18 65 1.2592897857109075
18 66 1.1953557656536529
18 67 1.1334804122598794
18 68 1.29244464179512
18 69 1.2092086419594885
18 70 1.3637621092848706
18 71 1.128184753180447
18 72 1.3480128453615512
18 73 1.050507656553088
18 74 1.3663875650240864
18 75 1.3175204740577757
18 76 1.3314210675967906
18 77 1.2421330677132263
18 78 1.0599921605128189
18 79 1.1298993084752234
18 80 1.2575178812485281
18 81 1.0682583072530656
18 82 1.177919248495333
18 83 1.273174968771558
18 84 1.4841018794673162
18 85 1.3092406026571908
18 86 1.2294362790227533
18 87 1.308550410847209
18 88 1.2028651850544994
18 89 1.307500521184791
19 20 1.3802482361608905
19 21 1.2754645577265078
19 22 1.2708059133152672
19 23 1.2717430066357645
19 24 1.3380336048843124
19 25 1.170181830258807
19 26 1.19596349342421
19 27 1.1494138614828322
19 28 1.0581265812718612
19 29 1.2418911554147773
19 30 1.1863125719026792
19 31 1.204181702420694
19 32 1.1328553250771336
19 33 1.3193565436439896
19 34 1.2064435683544559
19 35 1.3613965378264694
19 36 1.1966927433234409
19 37 1.307646495634282
19 38 1.4328322263724547
19 39 1.3062636367164233
19 40 1.2773247995042911
19 41 1.214176599902551
19 42 1.3777597601495921
19 43 1.185480042077234
19 44 1.246251441391847
19 45 1.3270896143592117
19 46 1.4768809516998596
19 47 1.3054355660637031
19 48 1.3449159102404213
19 49 1.3654510854027275
19 50 1.1154887918906973
19 51 1.1971432287546726
19 52 1.0349725668117222
19 53 1.049148344525101
19 54 1.2961221120433528
19 55 1.2845861358914368
19 56 1.2178723417811586
19 57 1.4761667528334452
19 58 1.2015725755907494
19 59 1.4403390394926963
19 60 1.3213599359020498
19 61 1.2440402556643526
19 62 1.3134789210888578
19 63 1.1400478308811437
19 64 1.3221321744617254
19 65 1.3004808707678814
19 66 1.1941599486481231
19 67 1.1353259339266073
19 68 1.3511756485600614
19 69 1.1303970920036936
19 70 1.3633326713006655
19 71 1.161336670746991
19 72 1.29170008304697
19 73 1.3012062137226612
19 74 1.2736293959270482
19 75 1.3693277444651835
19 76 1.4061655510337132
19 77 1.2426874496660323
19 78 1.2481739649671622
19 79 1.0312900585724134
19 80 1.1651695977025507
19 81 1.1485488648365894
19 82 1.2220829749851019
19 83 1.3637609268942636
19 84 1.41708485443431
19 85 1.2720193132344333
19 86 1.219446797534721
19 87 1.4598130725616052
19 88 1.190316298206485
19 89 1.4047064860410106
20 21 1.4089139459122253
20 22 1.5142641510686257
20 23 1.5207402731253183
20 24 1.3182226832109971
20 25 1.492426922088319
20 26 1.4097912870234524
20 27 1.4807764180377154
20 28 1.4201881416042603
20 29 1.3048695159767922
20 30 1.4383472587691961
20 31 1.4473218290327616
20 32 1.4936068228803265
20 33 1.4945568623645376
20 34 1.5222146442944209
20 35 1.279852769733834
20 36 1.4442519739609305
20 37 1.3306181513251354
20 38 1.1241696120936322
20 39 1.435709080251818
20 40 1.4146863115386512
20 41 1.501491243914895
20 42 1.39822715861085
20 43 1.3444900537565556
20 44 1.3991962603202497
20 45 0.790390868699447
20 46 1.2311137093817985
20 47 1.4844221327451044
20 48 1.3221119555038352
20 49 1.2293303290981474
20 50 1.4367778967886558
20 51 1.3198905837287491
20 52 1.4077273711921767
20 53 1.305210882338267
20 54 1.2942315436148775
20 55 1.4683250096318026
20 56 1.3534289191937352
20 57 1.291298144276554
20 58 1.301340700729943
20 59 1.39909133738194
20 60 1.3792201656999574
20 61 1.4743761225571699
20 62 1.504489954826117
20 63 1.456676745907467
20 64 1.3117812067139216
20 65 1.3447798971002851
20 66 1.5202730164437563
20 67 1.5921207186289221
20 68 1.3725549555657501
20 69 1.2829533818089631
20 70 1.3919817161297539
20 71 1.3815552105075157
20 72 1.459774777107325
20 73 1.2659222763920879
20 74 1.2267831546321573
20 75 1.1875877979067189
20 76 1.3155386721298075
20 77 1.4232823399337624
20 78 1.2727919373170518
20 79 1.2864822149849477
20 80 1.4195726801654605
20 81 1.2103386506930776
20 82 1.4294888056419233
20 83 1.3983411610303245
20 84 1.3642400097329332
20 85 1.34261442658862
20 86 1.4540391238324666
20 87 1.5037541624504434
20 88 1.5782339252217166
20 89 1.387733338928176
21 22 1.3373566622668893
21 23 1.130026369928592
21 24 1.447450850991017
21 25 1.2256403443817891
21 26 1.4206539432627494
21 27 1.1569890014474258
21 28 1.214285170473696
21 29 1.3633762435570023
21 30 1.2151886706002593
21 31 1.392818972642992
21 32 1.3621465883804473
21 33 1.4293451914301603
21 34 1.1372364023268096
21 35 1.278277645913367
21 36 1.4814074491166043
21 37 1.2635131507653903
21 38 1.4112598576186248
21 39 1.0285873627738982
21 40 1.2640615773646993
21 41 1.1931342009909025
21 42 1.3865670446262068
21 43 1.4163117839503099
21 44 1.453849821002418
21 45 1.4073839843147633
21 46 1.3905911677407186
21 47 1.1135878004800548
21 48 0.8997675691740965
21 49 1.3853087316732189
21 50 1.3575996514636584
21 51 1.4016383015970222
21 52 1.2549449170688278
21 53 1.0573082277005195
21 54 1.3204265579725665
21 55 1.4039192603290778
21 56 1.3227850603127664
21 57 1.3441795960406178
21 58 1.097199256080679
21 59 1.4282358320449677
21 60 1.2008897168578587
21 61 1.3036274510116455
21 62 1.3449137982031454
21 63 1.3586816454305948
21 64 1.0587153710342512
21 65 1.2358146643760317
21 66 1.1847382129663366
21 67 1.164956953938458
21 68 0.9976950303923564
21 69 1.2766806536483701
21 70 1.3591680585961585
21 71 1.1684195686822683
21 72 1.1891853591742831
21 73 1.3711742872930588
21 74 1.3068660991138483
21 75 1.4169622263165402
21 76 0.9847070177761611
21 77 1.1747904036969872
21 78 1.3221013905076386
21 79 1.324563089560635
21 80 1.3130815211596132
21 81 1.3549154539540706
21 82 1.1808089348288422
21 83 1.2286385127438648
21 84 1.4442767103551297
21 85 1.4017102385186009
21 86 1.2246996008183575
21 87 1.2687121413851712
21 88 1.2276248242070753
21 89 1.5544215884186303
22 23 1.4289546241327873
22 24 1.3766140545617125
22 25 1.360014102147738
22 26 1.5182843982483527
22 27 1.1987596870094364
22 28 1.2997872551921392
22 29 1.2624452918602815
22 30 1.2893037460303953
22 31 1.403492429872403
22 32 1.3531985179296748
22 33 1.3614540994553057
22 34 1.418195165175033
22 35 1.354874461864285
22 36 1.3755555286475774
22 37 1.2918990447459913
22 38 1.379331414756841
22 39 1.3716748755351715
22 40 1.3850089240258612
22 41 1.277419798465212
22 42 1.3225748845399667
22 43 1.3121829358155301
22 44 1.372845768450654
22 45 1.476266397971925
22 46 1.33806953334238
22 47 1.2762088259317745
22 48 1.310701201278016
22 49 1.4661133028424953
22 50 1.4248462419066914
22 51 1.3369173368031173
22 52 1.3474496220990433
22 53 1.1500824926620778
22 54 1.3539990045683774
22 55 1.278580961381548
22 56 1.2546437006134878
22 57 1.3927393354424946
22 58 1.3163050774981968
22 59 1.4109158072069696
22 60 1.298734307463461
22 61 1.4187055314740264
22 62 1.4167796651660698
22 63 1.3865124800530761
22 64 1.3054074739270827
22 65 1.4414735582774325
22 66 1.3271606493223187
22 67 1.3571751497506797
22 68 1.346804896476169
22 69 1.3326852295268465
22 70 1.3250661068710474
22 71 1.171313220803978
22 72 1.3605867619774519
22 73 1.3818425721351981
22 74 1.4387276155390039
22 75 1.392285730070331
22 76 1.3848894889499546
22 77 1.2567155353751454
22 78 1.2972649879425713
22 79 1.2705824456416097
22 80 1.286259402516964
22 81 1.313395615046098
22 82 1.313677618323783
22 83 1.3280251646815309
22 84 1.3159528429122158
22 85 1.3798172132729554
22 86 1.25984521846147
22 87 1.3110909804895
22 88 1.41374351643604
22 89 1.311051436967801
23 24 1.358601033120956
23 25 0.8127882133737044
23 26 1.2496569805599647
23 27 1.1184361158952532
23 28 0.8046329580046369
23 29 1.2405364350325472
23 30 1.05602734338513
23 31 1.2164815210114852
23 32 1.152747301998511
23 33 1.4076190920615943
23 34 0.6317362760075675
23 35 1.3816165918920542
23 36 1.236379668748796
23 37 1.3742023560911305
23 38 1.6061831533431474
23 39 1.1717541580835529
23 40 1.280139553745812
23 41 0.855845000807843
23 42 1.4067573040919075
23 43 1.2277713323693729
23 44 1.397419640855648
23 45 1.5128106830752988
23 46 1.328779860290833
23 47 0.9720196617226453
23 48 1.2445724974963697
23 49 1.5153113829984435
23 50 1.13849587813246
23 51 1.2020786628807918
23 52 1.1684895998509846
23 53 1.1556623446591288
23 54 1.3157068939654002
23 55 1.3536480843915284
23 56 1.261754669509652
23 57 1.3625027609256943
23 58 0.8878776721677468
23 59 1.240176835324565
23 60 1.2262839162206511
23 61 1.0163327362717898
23 62 1.337724053593381
23 63 1.2501011552013395
23 64 1.2123670489309402
23 65 1.3613353230362601
23 66 0.6804638968320124
23 67 0.6272393572004348
23 68 1.1627425158364564
23 69 1.200860062257155
23 70 1.3627735748209076
23 71 1.2596356448658532
23 72 1.2116418409385517
23 73 1.3527663427820533
23 74 1.3932749915190763
23 75 1.5425536145106997
23 76 1.096148413826314
23 77 1.043206528702887
23 78 1.2460331282530381
23 79 1.2160955678297067
23 80 1.2836959331645221
23 81 1.2137968349158752
23 82 0.8379477824699013
23 83 1.0727056447123389
23 84 1.2852506620735962
23 85 1.502551576355657
23 86 1.2173550771469648
23 87 1.185602601825908
23 88 0.6504168118186797
23 89 1.3920685130428636
24 25 1.3641843899066832
24 26 1.2671592896842554
24 27 1.3272954187636494
24 28 1.3463293028710888
24 29 1.4128969274821663
24 30 1.3138104507260884
24 31 1.3150489550966025
24 32 1.3356220109199375
24 33 1.341552972740374
24 34 1.3545453467952808
24 35 1.3922745233001952
24 36 1.392018213583255
24 37 1.3256847182913873
24 38 1.4126997765905738
24 39 1.3843691836531837
24 40 1.4078697478730848
24 41 1.343885208867784
24 42 1.4216713354723851
24 43 1.2758455331437673
24 44 1.1656985809149853
24 45 1.2402426676536342
24 46 1.306369041666
24 47 1.2839739317620709
24 48 1.4134725181795897
24 49 1.4493246026431055
24 50 1.345509944957763
24 51 1.3832914335358735
24 52 1.4121067001450998
24 53 1.4055366970528098
24 54 1.349533378447384
24 55 1.293123760170252
24 56 1.4011598713735722
24 57 1.4083011510602752
24 58 1.3264648802282044
24 59 1.3838789542883994
24 60 1.420290937379006
24 61 1.3616655665481558
24 62 1.4982810047137443
24 63 1.3791239785996503
24 64 1.52237835766861
24 65 1.3471064850025876
24 66 1.3656854285777764
24 67 1.3730773618495384
24 68 1.479451433576313
24 69 1.3541688911351817
24 70 1.1936916074046078
24 71 1.337978871353813
24 72 1.4328824609441968
24 73 1.328176792219749
24 74 1.3461758449576646
24 75 1.3084993357014554
24 76 1.4686955603678438
24 77 1.364688062086641
24 78 1.2957843073026276
24 79 1.234594369954102
24 80 1.2054898901965556
24 81 1.2738574049177154
24 82 1.412837492414291
24 83 1.351957181145035
24 84 1.3854824142895292
24 85 1.2818035227626055
24 86 1.4313941187343753
24 87 1.450016637287368
24 88 1.3464004596476689
24 89 1.2728887510831002
25 26 1.2500887060658383
25 27 1.1480879559295776
25 28 0.826477492668064
25 29 1.2661857039625697
25 30 1.0362500479252745
25 31 1.21021340476226
25 32 1.1377870214398225
25 33 1.336150193768695
25 34 0.7504066176697926
25 35 1.3302692325562888
25 36 1.270686692964737
25 37 1.3264602858929324
25 38 1.543924752869891
25 39 1.304645991995916
25 40 1.1799035890147938
25 41 0.8279720107879535
25 42 1.309229703082885
25 43 1.1744153140150664
25 44 1.2898479972883043
25 45 1.4079840970094843
25 46 1.339223373136655
25 47 0.9056030814501181
25 48 1.358531874696825
25 49 1.4884471293275516
25 50 1.1847338450097826
25 51 1.1766127811959737
25 52 1.1362336008611726
25 53 1.1100269511667877
25 54 1.2692818988712908
25 55 1.3268897722445157
25 56 1.1953545090565114
25 57 1.3456287822463686
25 58 0.8874769584758667
25 59 1.1971787169495574
25 60 1.2335197304264636
25 61 0.9650665931548019
25 62 1.2955540847883582
25 63 1.2870031231760473
25 64 1.276322209241662
25 65 1.4136360583706349
25 66 0.736134346850108
25 67 0.7270241642802958
25 68 1.1274507856109657
25 69 1.2063236820560292
25 70 1.376067992725212
25 71 1.1323798932680116
25 72 1.3145153945288246
25 73 1.325334006258803
25 74 1.4468966064966349
25 75 1.523843092842093
25 76 1.206359055936876
25 77 1.0622528904392872
25 78 1.202825995829965
25 79 1.1140746796307586
25 80 1.2028150476450097
25 81 1.1448653616544548
25 82 0.8629934592832138
25 83 1.0609375200008067
25 84 1.3097289963614178
25 85 1.4574341670232778
25 86 1.2454089548580662
25 87 1.1771114883992109
25 88 0.7444295331599171
25 89 1.326852145633157
26 27 1.2752469953300147
26 28 1.224986983884954
26 29 1.310178726402954
26 30 1.2775336969213793
26 31 0.8286000691529682
26 32 1.0896077071569181
26 33 1.312322406077539
26 34 1.229434634332571
26 35 1.3887054040229272
26 36 1.1803922296708629
26 37 1.3957451093872093
26 38 1.4501367025224332
26 39 1.4187072308779682
26 40 1.3564138130577352
26 41 1.282142548746486
26 42 1.4207066330781357
26 43 1.195180507947054
26 44 1.2866642781868682
26 45 1.3498806979076776
26 46 1.4068324407782014
26 47 1.2173290527971172
26 48 1.4276230784756752
26 49 1.4513749580627249
26 50 1.0025207840817838
26 51 1.241208084831699
26 52 1.118749244615157
26 53 1.2577206133970538
26 54 1.3431476549724035
26 55 1.3108112677205577
26 56 1.291451061348088
26 57 1.445771039063883
26 58 1.296834560823714
26 59 1.3207237276326846
26 60 1.387316652331678
26 61 1.1519243444275618
26 62 1.2547941145954773
26 63 1.2621479321400662
26 64 1.4052440473712204
26 65 1.285501997448049
26 66 1.2886844388808838
26 67 1.2462486651703277
26 68 1.2811067943515326
26 69 1.267974176404629
26 70 1.3458685977335119
26 71 1.3255284073177738
26 72 1.442541014210332
26 73 1.3354640375175053
26 74 1.498459675109861
26 75 1.263067232897901
26 76 1.3696931629560387
26 77 1.3528823142845843
26 78 1.2401404317030478
26 79 1.2703150926676314
26 80 1.3341304521514707
26 81 1.281904327808577
26 82 1.2678876397748557
26 83 1.3087925493480224
26 84 1.4562742047620867
26 85 1.3262637278407954
26 86 1.2660684550881272
26 87 1.3373120856013423
26 88 1.2355407689315647
26 89 1.2458838361994655
27 28 1.0359591695426689
27 29 1.2779236220978827
27 30 1.122610703016648
27 31 1.1666881641883737
27 32 1.1313844166476186
27 33 1.3183941353280386
27 34 1.1312467804837227
27 35 1.340480359189126
27 36 1.182717367514901
27 37 1.2172977166513164
27 38 1.4412410068793158
27 39 1.2590487587625219
27 40 1.2698828921993688
27 41 1.1017303187605794
27 42 1.4012536894882475
27 43 1.1727258213396459
27 44 1.4136756797307855
27 45 1.4500113420473209
27 46 1.2718946111221632
27 47 1.0101677966404183
27 48 1.3363875334900766
27 49 1.341775827860174
27 50 1.2228319659486386
27 51 1.196035616475854
27 52 1.1334874391659184
27 53 1.0783310164736923
27 54 1.240820751872587
27 55 1.3040844357476165
27 56 1.11848860765508
27 57 1.3190824683854894
27 58 1.1356982239394666
27 59 1.3104739673619776
27 60 1.3085982333570771
27 61 1.133420288208763
27 62 1.2265994354071459
27 63 1.1815064764372385
27 64 1.3134052238383518
27 65 1.1917817687602619
27 66 1.108612020301958
27 67 1.0743282265257776
27 68 1.2062782594435484
27 69 1.216209748916858
27 70 1.2892281631410825
27 71 1.1345043343625456
27 72 1.340878496751754
27 73 1.2700812726470494
27 74 1.3965269677424168
27 75 1.3413578850270829
27 76 1.2303318468005893
27 77 1.1218071696861367
27 78 1.1692345585666155
27 79 1.154905436419019
27 80 1.1640601777830317
27 81 1.1891912558995763
27 82 1.139840152730714
27 83 1.2373299544461158
27 84 1.2967375646691952
27 85 1.3335079215813779
27 86 1.2231644149595027
27 87 1.3178678250546794
27 88 1.1188196181351608
27 89 1.3341091087850077
28 29 1.2091848467270674
28 30 1.034028532717423
28 31 1.154389125848428
28 32 1.1055542454834293
28 33 1.3135054839900242
28 34 0.7461674882990812
28 35 1.2379324510178173
28 36 1.203544183232501
28 37 1.333367952482457
28 38 1.4647757152222756
28 39 1.2603252541508154
28 40 1.1459730421154424
28 41 0.7079191980277362
28 42 1.2850538081561906
28 43 1.1597091096048242
28 44 1.2556523647089588
28 45 1.3886283222919897
28 46 1.2938130915472734
28 47 0.9446686629720694
28 48 1.3144102628705754
28 49 1.4472126886497394
28 50 1.0410606231887203
28 51 1.054404156760996
28 52 1.0479647460748704
28 53 0.9958498918022449
28 54 1.2607393771396387
28 55 1.335594718725604
28 56 1.179840425707988
28 57 1.4057732826157332
28 58 0.7341628604544915
28 59 1.1849300697296095
28 60 1.2044161461543677
28 61 1.0311775527419489
28 62 1.2783537138975092
28 63 1.144655909579882
28 64 1.2255188194807003
28 65 1.2647672295029473
28 66 0.7048615935488044
28 67 0.7452914037935144
28 68 1.1297546419496804
28 69 1.068648978312076
28 70 1.2667443676993306
28 71 1.0575809289324025
28 72 1.2785634390660823
28 73 1.2711287242552463
28 74 1.3685373937725835
28 75 1.446214253074698
28 76 1.1652225784785804
28 77 1.0287758740941428
28 78 1.1133253587310037
28 79 1.0190555424161225
28 80 1.212969296532121
28 81 0.9628671600578812
28 82 0.8417788238633727
28 83 1.1285425780663545
28 84 1.3625428759145894
28 85 1.3613521380579576
28 86 1.2325987276748613
28 87 1.2326685157595652
28 88 0.75196240831542
28 89 1.266778679012842
29 30 1.1978875463664749
29 31 1.341333453358379
29 32 1.2326540094218328
29 33 1.1972291466088505
29 34 1.2419235901369226
29 35 1.3531798886171869
29 36 1.1839163605908565
29 37 1.375905037830601
29 38 1.4266933792174703
29 39 1.4087331438136044
29 40 1.1845560103976418
29 41 1.2157392890455234
29 42 1.2397697915955623
29 43 1.2103881888790502
29 44 1.3758079853498575
