50 0
33 40 1.2610030617573735
33 41 1.2845470148951237
33 42 1.2568283909435685
33 43 1.300831974481364
33 44 1.2130459726252825
33 45 1.376712116167557
33 46 1.4010723639507832
33 47 1.0899675037150849
33 48 1.3265102347680613
33 49 1.2978644727413273
34 35 1.2222052550451217
34 36 1.3761482474400812
34 37 1.3741355362646068
34 38 1.3178788867554856
34 39 1.2214309259749936
34 40 1.2166845632085952
34 41 1.2672363546250291
34 42 1.310119481127525
34 43 1.2442790068016543
34 44 1.2013558969425489
34 45 1.368134125218613
34 46 1.337240449910356
34 47 1.1337142134535163
34 48 1.288428776179381
34 49 1.3550641027195998
35 36 1.3083840906189388
35 37 1.3992827863690593
35 38 1.2893091255322406
35 39 1.3401878647459362
35 40 1.1480960948978134
35 41 1.4039248515183438
35 42 1.1373199433593342
35 43 1.2496487707665678
35 44 1.3806154048448258
35 45 1.311697103055897
35 46 1.29352240116061
35 47 1.2865520308633331
35 48 1.2433172838623636
35 49 1.3300764741665605
36 37 1.4261959296364706
36 38 1.2707494260907177
36 39 1.2903573190095012
36 40 1.2265249359709947
36 41 1.3588229750941003
36 42 1.3371095484572786
36 43 1.3777847927090645
36 44 1.260508965227519
36 45 1.2602044293157844
36 46 1.314768404398728
36 47 1.2243057442114997
36 48 1.3160216010835974
36 49 1.253822591840544
37 38 1.368604610793554
37 39 1.5533178171790631
37 40 1.404547010291592
37 41 1.3627979195193098
37 42 1.332735329893665
37 43 1.4481484156310018
37 44 1.343548386970162
37 45 1.2560874311838122
37 46 1.147107237651627
37 47 1.524826967522579
37 48 1.4447498287463947
37 49 1.3675555859866741
38 39 1.1602504783104108
38 40 1.303618209040209
38 41 1.2901041120388215
38 42 1.3261553990871018
38 43 1.1935053804368958
38 44 1.1464728405050628
38 45 1.2349869950876948
38 46 1.3527451358243228
38 47 1.176553246776245
38 48 1.271296899905648
38 49 1.3438320868805829
39 40 1.209455422972562
39 41 1.2129891788830196
39 42 1.3377276883618614
39 43 1.2845687774092218
39 44 1.1066285234794548
39 45 1.358025604744489
39 46 1.3995250179801484
39 47 0.873142811339217
39 48 1.2785558549660576
39 49 1.3044282144212722
40 41 1.3373918232792872
40 42 1.1561066286524913
40 43 1.3882276869042207
40 44 1.2791899717815816
40 45 1.3679349481991596
40 46 1.4213834096930993
40 47 1.2366853053396962
40 48 1.2941436706442355
40 49 1.3036799285017227
41 42 1.3466513192897251
41 43 1.4352397018835563
41 44 1.3528220912194484
41 45 1.1371754821686944
41 46 1.328402897732702
41 47 1.2478946310963681
41 48 1.258428335619983
41 49 1.273260713450492
42 43 1.317457498968312
42 44 1.3509679792891138
42 45 1.321325983619488
42 46 1.278073772386837
42 47 1.3509553860549737
42 48 1.2568297223584568
42 49 1.3056612590857035
43 44 1.326124648492652
43 45 1.2806871198561942
43 46 1.3244128208421826
43 47 1.225224818875632
43 48 1.3591617431307157
43 49 1.3278997800666856
44 45 1.3172830326964866
44 46 1.3563414103092677
44 47 1.1071215896632347
44 48 1.327496561669499
44 49 1.3626154737286478
45 46 1.0544970769350468
45 47 1.3419910009490188
45 48 1.3140733590249074
45 49 1.2849698803329657
46 47 1.322523207978346
46 48 1.2360035962010414
46 49 1.1671990599872637
47 48 1.3092349040440898
47 49 1.270777495050801
48 49 1.331483750548386
