75 0
16 48 1.3259998870446668
16 49 1.3827971664147658
16 50 1.3017666665041447
16 51 1.3169971492093278
16 52 1.3056654214653411
16 53 1.319563434781637
16 54 1.1721261272916503
16 55 1.0321769143108968
16 56 1.3852293064620487
16 57 1.1906778179866107
16 58 1.36178394637977
16 59 1.1960728980087836
16 60 1.2824800990181113
16 61 1.2803507191453443
16 62 1.264306157013376
16 63 1.1996394826397314
16 64 1.1011555588942186
16 65 1.2446974754600113
16 66 1.2143438470447814
16 67 1.268621792324832
16 68 1.2529237300638054
16 69 1.2163667478351181
16 70 1.3429618172677174
16 71 1.2083812806736676
16 72 1.4419110267819146
16 73 1.170944592400157
16 74 1.0955187221418068
17 18 1.2913389670595108
17 19 1.3764520131148186
17 20 1.3835730182889847
17 21 1.3265349205055694
17 22 1.265025865009859
17 23 1.3085695562107436
17 24 1.4405237275546316
17 25 1.2781309390140099
17 26 1.2342835505766523
17 27 1.0646067255290192
17 28 1.2682432253203721
17 29 1.4420627301957032
17 30 1.3182683588201436
17 31 1.3054414397168188
17 32 1.38100041590684
17 33 1.2005091857793067
17 34 1.2840016494839046
17 35 1.4049040919191793
17 36 1.2712094760864647
17 37 1.3062463641940676
17 38 1.3651905687521273
17 39 1.2247301254172387
17 40 1.463359497006999
17 41 1.2588150616118492
17 42 1.2580646154584387
17 43 1.4330216245211114
17 44 1.406998488654323
17 45 1.2817333221247833
17 46 1.240176835324565
17 47 1.353733978751616
17 48 1.4122559450112993
17 49 1.3969932867940538
17 50 1.3170646492916047
17 51 1.3037076346608611
17 52 1.3625377783502965
17 53 1.3714477276793218
17 54 1.3265560331840458
17 55 1.1898829325333842
17 56 1.3371687746064498
17 57 1.2486360033249007
17 58 1.3528264032784458
17 59 1.4097073563436167
17 60 1.3531610790026252
17 61 1.2950575483810935
17 62 1.1959861592151106
17 63 1.1224803894035467
17 64 1.4457351587694531
17 65 1.303287259028545
17 66 1.2895210602634757
17 67 1.3487183214592
17 68 1.405757301752232
17 69 1.251771226831913
17 70 1.4283646183884438
17 71 1.2827560809760072
17 72 1.3632237241627687
17 73 1.3638501524960902
17 74 1.2539744403302067
18 19 1.5029181561908933
18 20 1.19617631557627
18 21 1.3166847126967003
18 22 1.2162645761306208
18 23 1.3462744782274227
18 24 1.3901737799690983
18 25 1.2228332113285918
18 26 1.1254247228540375
18 27 1.324126953526902
18 28 1.2921281409025005
18 29 1.318418950929467
18 30 1.2081114505672608
18 31 1.1475700541269824
18 32 1.4435615248466764
18 33 1.1029123418574018
18 34 1.2220437689872015
18 35 1.3174567925122678
18 36 1.3355074677759813
18 37 1.319313389429475
18 38 1.373352597424527
18 39 1.2209228620752495
18 40 1.4288214112011293
18 41 1.0947676737344914
18 42 1.135887486528586
18 43 1.337270023104045
18 44 1.4490919839363816
18 45 1.2774597860186816
18 46 1.2164815210114852
18 47 1.2643992300153193
18 48 1.4492569788836605
18 49 1.244173398429107
18 50 1.3272370551522183
18 51 1.1892404982945035
18 52 1.2406140348032846
18 53 1.1922526455138869
18 54 1.3826140524628303
18 55 1.3064157865349193
18 56 1.233001155953894
18 57 1.2507195075228708
18 58 1.325920738085744
18 59 1.3927015197290387
18 60 1.3037075469867492
18 61 1.3236916654277286
18 62 1.2625133597788851
18 63 1.2094297772758045
18 64 1.3348653458552253
18 65 1.4392510768249827
18 66 1.4237994727725094
18 67 1.2900740262193695
18 68 1.3349854324892212
18 69 1.1970498486925296
18 70 1.4035666719092168
18 71 1.3125656417212648
18 72 1.2418446171378414
18 73 1.296419226080223
18 74 1.163513822036041
19 20 1.4012325917099762
19 21 1.396483513228881
19 22 1.238924043163516
19 23 1.384262345541534
19 24 1.3718857905713175
19 25 1.331087731672225
19 26 1.428773555975608
19 27 1.4366920051701775
19 28 1.4527048846864186
19 29 1.3997994965430374
19 30 1.5227784639811042
19 31 1.5260887105112488
19 32 1.1632652384525524
19 33 1.4093169701906878
19 34 1.3623266301508332
19 35 1.2937230988268307
19 36 1.3722641966820115
19 37 1.295422367617351
19 38 1.3141087823921531
19 39 1.3558954364879539
19 40 1.2313131253250316
19 41 1.4147602637573238
19 42 1.3888858532387096
19 43 1.2729404860574354
19 44 1.4386799080981874
19 45 1.4314397213032672
19 46 1.4056174091272864
19 47 1.4116718056032758
19 48 1.2912607162022396
19 49 1.5239682220853108
19 50 1.251005848257229
19 51 1.3706716711685436
19 52 1.2232030918168284
19 53 1.523553977256001
19 54 1.3154849956226597
19 55 1.2816817749135088
19 56 1.481455089768416
19 57 1.428340612741988
19 58 1.3418277360295732
19 59 1.4758387182199968
19 60 1.1302477573083334
19 61 1.364672266791032
19 62 1.3814649323207513
19 63 1.3529913999787817
19 64 1.3182280576219905
19 65 1.1281738448890952
19 66 1.3883772842912119
19 67 1.3971204627739682
19 68 1.3546242644430555
19 69 1.3766158377062065
19 70 1.3085564167784072
19 71 1.336893933728322
19 72 1.4070035167094663
19 73 1.3796944354264054
19 74 1.440963213856312
20 21 1.371399443700562
20 22 1.2437567525820679
20 23 1.1594323281043935
20 24 1.3629358247409484
20 25 1.1749459603705676
20 26 1.2486254233289114
20 27 1.287171258347096
20 28 1.2340353929318766
20 29 1.3266705809957895
20 30 1.2934864786086426
20 31 1.2762279689243163
20 32 1.4174673365987451
20 33 1.2927804880170706
20 34 1.182435416403017
20 35 1.2127119549922594
20 36 1.3145869924230278
20 37 1.317836390418321
20 38 1.2096649204050798
20 39 1.3729365917945853
20 40 1.4214476750488771
20 41 1.243266059951295
20 42 1.3326206701391676
20 43 1.4189054753885812
20 44 1.319458162713985
20 45 1.2900266856326024
20 46 1.2709398984412636
20 47 1.3027402987011516
20 48 1.3892259824330704
20 49 1.3051581313885632
20 50 1.2695020586378483
20 51 1.384303315096297
20 52 1.2797397143734857
20 53 1.328989967935169
20 54 1.3328255065927441
20 55 1.241422475725042
20 56 1.4082083684499882
20 57 1.2965972104446066
20 58 1.3228536754256073
20 59 1.2246768991500345
20 60 1.2985755024962051
20 61 1.3044519208831227
20 62 1.3261470563499436
20 63 1.1964209394902923
20 64 1.2558491377718008
20 65 1.2544397438312667
20 66 1.414408549091862
20 67 1.354157507264612
20 68 1.4679059806338675
20 69 1.3979604635134009
20 70 1.3655828104010348
20 71 1.2758395912887885
20 72 1.1577129435765279
20 73 1.26186729623755
20 74 1.2158269942217166
21 22 1.275697525943996
21 23 1.274461630080338
21 24 1.3348436544832312
21 25 1.2552136438739245
21 26 1.2455564392169265
21 27 1.380163124161555
21 28 1.2906009300089458
21 29 1.364954622097583
21 30 1.3664043409651636
21 31 1.3700527376987979
21 32 1.3938660685185742
21 33 1.4049201009262064
21 34 1.3804113308685844
21 35 1.2765114152768213
21 36 1.4235469860053516
21 37 1.3645250982474417
21 38 1.380323904039714
21 39 1.3316305363244214
21 40 1.409208820402
21 41 1.3140798194923635
21 42 1.2656297657653885
21 43 1.387987866029099
21 44 1.4736471624801923
21 45 1.3249504529582719
21 46 1.3328391036092508
21 47 1.4681552126063362
21 48 1.4207270019704827
21 49 1.4087058599797597
21 50 1.383585764593098
21 51 1.2776293520746858
21 52 1.3457325001199743
21 53 1.3356195203444567
21 54 1.3098055284839412
21 55 1.4204531997635683
21 56 1.4103443247807759
21 57 1.3089213915222235
21 58 1.4355089158813137
21 59 1.2981373015492659
21 60 1.2855123874851166
21 61 1.298996204624756
21 62 1.3398971254436973
21 63 1.3372418768761094
21 64 1.3699897526121985
21 65 1.282538740276221
21 66 1.362647119921686
21 67 1.357914405672648
21 68 1.2903262408955691
21 69 1.2772953877416833
21 70 1.4321873482757996
21 71 1.3637815295834053
21 72 1.2789270918807596
21 73 1.4173935946761465
21 74 1.3202341605604344
22 23 1.1823796343578648
22 24 1.2465255026736042
22 25 1.1094163486807467
22 26 1.1805085364770762
22 27 1.3718571664600228
22 28 1.1843409296804015
22 29 1.2508314720195886
22 30 1.2004374150985622
22 31 1.1505937347718056
22 32 1.2029632721907346
22 33 1.176581188753946
22 34 1.0837717604353292
22 35 1.2257240423296065
22 36 1.319576223055801
22 37 1.2435373476800315
22 38 1.1809840489370609
22 39 1.1017182846730897
22 40 1.2362527993300874
22 41 1.0969438126062947
22 42 1.0463980413121847
22 43 1.2920446146723694
22 44 1.3472728324975523
22 45 1.1930747760416407
22 46 1.2137968349158752
22 47 1.2265044110306667
22 48 1.3130948644824298
22 49 1.326857641342294
22 50 1.2913820656104795
22 51 1.2167803581493395
22 52 1.1940341179681226
22 53 1.264520250558108
22 54 1.105080513780026
22 55 1.1357916648004571
22 56 1.3697894040097174
22 57 1.1278907884715705
22 58 1.257078996446573
22 59 1.213853830561598
22 60 1.2174073717408171
22 61 1.3282635133212823
22 62 1.2289909831283634
22 63 1.2229048810692191
22 64 1.1489662143516877
22 65 1.2138911040217322
22 66 1.2989745701621975
22 67 1.2580816832490738
22 68 1.3434995062461583
22 69 1.238765147993181
22 70 1.299760606594231
22 71 1.229582313870222
22 72 1.334311543593799
22 73 1.0670330749513275
22 74 1.1702461908145867
23 24 1.1684223901799191
23 25 1.1863950743411662
23 26 1.284701816642406
23 27 1.3740436701818899
23 28 1.1884170057201748
23 29 1.453465925246322
23 30 1.3743246025833655
23 31 1.3382300674350516
23 32 1.4138537453690696
23 33 1.1876310505326924
23 34 1.1265836573759014
23 35 1.2752056812318868
23 36 1.349360390446558
23 37 1.327983972634444
23 38 1.3086824588737633
23 39 1.2409347160135547
23 40 1.441505363941854
23 41 1.2467902987430513
23 42 1.268992131496617
23 43 1.3644581635092357
23 44 1.3561587248818308
23 45 1.2927140016198724
23 46 1.1277828779790862
23 47 1.3587655597543595
23 48 1.2706389457643026
23 49 1.408873610999566
23 50 1.4302927672208052
23 51 1.238685122030193
23 52 1.2944627397310682
23 53 1.329252431923945
23 54 1.230231190468694
23 55 1.2187181865202628
23 56 1.5293617491370741
23 57 1.2031957436420355
23 58 1.3989045200770138
23 59 1.2535105506400461
23 60 1.2779968900862742
23 61 1.2003481215476686
23 62 1.3727277660835429
23 63 1.2793219535058276
23 64 1.1102970621825285
23 65 1.2249805251190047
23 66 1.4007736249436131
23 67 1.339799888773236
23 68 1.3669101199947014
23 69 1.3949962788417167
23 70 1.3652448389671463
23 71 1.2687942727024664
23 72 1.3735931518307307
23 73 1.0726026958188544
23 74 1.2291393383770444
24 25 1.2810127584351352
24 26 1.2778438947126207
24 27 1.4861472473362582
24 28 1.3225770280755447
24 29 1.4494102723448323
24 30 1.4367139754134342
24 31 1.4064059377184317
24 32 1.3808033284217602
24 33 1.2884432113121034
24 34 1.348122517339107
24 35 1.2949376467509885
24 36 1.3092087418430993
24 37 1.4978097273719766
24 38 1.376021270919967
24 39 1.201501987101594
24 40 1.409991701116121
24 41 1.4142297755600204
24 42 1.321088385660951
24 43 1.3414320616223943
24 44 1.3303503378885408
24 45 1.4729255357030662
24 46 1.2890523493930937
24 47 1.4530445404139727
24 48 1.3439713685395387
24 49 1.3804290321346728
24 50 1.4451705521782363
24 51 1.2317419943233985
24 52 1.276730243486295
24 53 1.3507506171107957
24 54 1.229953022816626
24 55 1.2869308093022789
24 56 1.4869832258808184
24 57 1.183544868508927
24 58 1.4449125237702565
24 59 1.394047486733531
24 60 1.2379707094108274
24 61 1.3062093541047013
24 62 1.4102311296001206
24 63 1.3513694217676007
24 64 1.2463008569324767
24 65 1.3437618649037686
24 66 1.5850072770659933
24 67 1.5085826433470573
24 68 1.2173708657710018
24 69 1.2525485348060539
24 70 1.4478761612968114
24 71 1.3250062101562865
24 72 1.4455285302726866
24 73 1.2406848013419371
24 74 1.3217847028094862
25 26 1.1643936430458954
25 27 1.3335838475227029
25 28 0.9932675408228276
25 29 1.1041244033760023
25 30 1.156154589727773
25 31 1.165762797659266
25 32 1.396623434443702
25 33 1.0813375051859093
25 34 1.0521598547849147
25 35 0.9693109064170333
25 36 1.3958502156752997
25 37 1.2347843458842223
25 38 1.2277889730231504
25 39 0.9720935750889569
25 40 1.4222207242170184
25 41 0.9648314984984536
25 42 1.062594168600728
25 43 1.1976034741899355
25 44 1.340496632524256
25 45 1.2281009272799628
25 46 1.0152596976623365
25 47 1.2139919565937103
25 48 1.1532589115965466
25 49 1.404801004936349
25 50 1.3526346560803333
25 51 1.2463471577031944
25 52 1.1874037862614197
25 53 1.3000335933343934
25 54 1.0623441510864289
25 55 1.03333931870654
25 56 1.335239940707458
25 57 1.148369051854429
25 58 1.1912745184565339
25 59 1.2606496650846766
25 60 1.1179040399450506
25 61 1.2715097139789373
25 62 1.1178502813817544
25 63 1.2090866984354047
25 64 0.8769238917619016
25 65 1.2303300604678076
25 66 1.3253723599790908
25 67 1.2079985405664455
25 68 1.29524017782847
25 69 1.1677823283321012
25 70 1.3616525516091793
25 71 1.0809890807041191
25 72 1.4069917442989666
25 73 0.9636633425880006
25 74 0.986793107419646
26 27 1.2359625183612701
26 28 1.1528577486944358
26 29 1.2824645441710927
26 30 1.2125636686568275
26 31 1.1306076529794669
26 32 1.356345399259805
26 33 1.053568827509597
26 34 1.225926218368716
26 35 1.2824840814479341
26 36 1.336678193989196
26 37 1.2599421114727047
26 38 1.3435213882134298
26 39 1.210611874032549
26 40 1.3590556235126217
26 41 1.1191298923850377
26 42 1.2114559944942414
26 43 1.275674202577291
26 44 1.3049345541988018
26 45 1.2066816923095995
26 46 1.1282002179987325
26 47 1.226839727264413
26 48 1.2920384675893613
26 49 1.190532600594684
26 50 1.3213191721063529
26 51 1.161120264494994
26 52 1.29345091743383
26 53 1.1374602994094898
26 54 1.2604622988261143
26 55 1.2670042169726838
26 56 1.2242159875756167
26 57 1.2804565701361634
26 58 1.3265749515705128
26 59 1.3004100554467493
26 60 1.1656102593743316
26 61 1.375652788489283
26 62 1.2173841691043206
26 63 1.1102832967991263
26 64 1.2303217457344775
26 65 1.2809851412260873
26 66 1.3360014050351081
26 67 1.2918863164953303
26 68 1.2460739152149172
26 69 1.21577971713949
26 70 1.4001075277882127
26 71 1.199266746431758
26 72 1.2570324823060837
26 73 1.1444861800466621
26 74 1.13123122884843
27 28 1.289182805734734
27 29 1.4092140124258057
27 30 1.3484548592161094
27 31 1.2432478047161928
27 32 1.4455567892722643
27 33 1.0947165655015962
27 34 1.331709867233509
27 35 1.3730371256051876
27 36 1.346292327099964
27 37 1.2624258816659997
27 38 1.3852209460032958
27 39 1.3422870140404055
27 40 1.4974963551550105
27 41 1.1964356833625582
27 42 1.2300529423109876
27 43 1.3617889243002714
27 44 1.291163691901482
27 45 1.2184644055925569
27 46 1.2389443036815293
27 47 1.299140188278155
27 48 1.4637364941764752
27 49 1.438223360988926
27 50 1.4609602223032687
27 51 1.3709468679082975
27 52 1.4194000769381927
27 53 1.302628579856853
27 54 1.3335882365403362
27 55 1.2152219933262334
27 56 1.1885852973715834
27 57 1.2258044776256294
27 58 1.2964175303902115
27 59 1.3387671765721338
27 60 1.4042075679058466
27 61 1.2156840778508806
27 62 1.1694992857063402
27 63 1.1783830150290961
27 64 1.4424869445742197
27 65 1.4380542946066053
27 66 1.3852221650460845
27 67 1.2955593907013423
27 68 1.3728424452832195
27 69 1.3492559892389668
27 70 1.46278310442254
27 71 1.309211382574297
27 72 1.3070912642906367
27 73 1.3527084007121493
27 74 1.318402155036821
28 29 1.3778087359721414
28 30 1.144039973170166
28 31 1.2189536257581473
28 32 1.4069540573792156
28 33 1.1173203837943828
28 34 1.1277597854294912
28 35 1.191778909675926
28 36 1.2774767935878313
28 37 1.2577712820306444
28 38 1.220648692321923
28 39 1.136866856164994
28 40 1.3815787747239583
28 41 1.0557650649710488
28 42 1.0738096050281964
28 43 1.3320817044408717
28 44 1.4122936557811752
28 45 1.275002776604227
28 46 1.07006310743546
28 47 1.2113175677276056
28 48 1.2625493649784274
28 49 1.3906140227520607
28 50 1.407493842252827
28 51 1.302314928852668
28 52 1.322408259745474
28 53 1.297512844933716
28 54 1.1332167686290178
28 55 1.1394787902205543
28 56 1.3792006473353826
28 57 1.100443576430854
28 58 1.3492475785210716
28 59 1.2873788359324612
28 60 1.284322095906127
28 61 1.2497088708355177
28 62 1.3191859234011456
28 63 1.2878388893311836
28 64 1.0897738998242574
28 65 1.3060599806580302
28 66 1.2641152674931344
28 67 1.2406436856921634
28 68 1.273792663037971
28 69 1.1997834179162066
28 70 1.385979909540128
28 71 1.137326232168054
28 72 1.3362881163673277
28 73 1.1022779150667488
28 74 1.059159643253071
29 30 1.2441665238522754
29 31 1.2105708631702536
29 32 1.2959359977865725
29 33 1.2773213016140652
29 34 1.268498191302587
29 35 1.2046228029585777
29 36 1.4441270957018755
29 37 1.2956612802632468
29 38 1.3329974605465171
29 39 1.2997930279647496
29 40 1.2962161977584497
29 41 1.2089273450994138
29 42 1.2257313703309805
29 43 1.2753677623015833
29 44 1.3902379398518572
29 45 1.3139833783136743
29 46 1.364266688307429
29 47 1.298882108190184
29 48 1.284650998212953
29 49 1.2825917784837797
29 50 1.3384001349993255
29 51 1.3460604007057182
29 52 1.3434319234268617
29 53 1.3516667988708744
29 54 1.2316161630315334
29 55 1.336247587551809
29 56 1.260095765962358
29 57 1.3962227267686425
29 58 1.2248922786527316
29 59 1.3534579357638767
29 60 1.2761366713017024
29 61 1.4420418699044988
29 62 1.3446492799872285
29 63 1.3499847953107627
29 64 1.162922753575168
29 65 1.3956578120606278
29 66 1.3454269451497578
29 67 1.2915728591416835
29 68 1.3986193843202421
29 69 1.317714866821837
29 70 1.241618466206218
29 71 1.418085101495164
29 72 1.399182383978067
29 73 1.236820764590242
29 74 1.285654302954874
30 31 0.8538234292533013
30 32 1.4339244637163848
30 33 1.1763379127323084
30 34 1.0994284156840128
30 35 1.3274277187182042
30 36 1.477889561877102
30 37 1.15302413274861
30 38 1.3519285214787444
30 39 1.323064377220281
30 40 1.4008721029196303
30 41 1.0551728464164472
30 42 0.9777762671462592
30 43 1.362729263688641
30 44 1.3334668143141808
30 45 1.2387412996813916
30 46 1.2694446136342634
30 47 0.9311104219242542
30 48 1.371996399464127
30 49 1.3210780709613303
30 50 1.2503617199204757
30 51 1.292413074648203
30 52 1.4064092652099214
30 53 1.2907273470541036
30 54 1.260628902791652
30 55 1.2555500664551584
30 56 1.1204473165652875
30 57 1.2830550775083938
30 58 1.2275985406399794
30 59 1.3272429774755174
30 60 1.2185772353294768
30 61 1.4074241415143072
30 62 1.156812046639152
30 63 1.3466888575948055
30 64 1.21046997924112
30 65 1.3988419891055934
30 66 1.1814343938307383
30 67 1.0751261492268576
30 68 1.3641789197266254
30 69 1.2236507000907715
30 70 1.5157960030758688
30 71 1.2770448652239148
30 72 1.2252365026253522
30 73 1.186725481764383
30 74 0.9699685340653575
31 32 1.4719336069934348
31 33 1.144019044774069
31 34 1.1604117008110482
31 35 1.2603687577458031
31 36 1.4049659077101753
31 37 1.2602456372671982
31 38 1.460889259383104
31 39 1.2862339593251988
31 40 1.4380907807558074
31 41 1.0465519595350172
31 42 1.1576203952191093
31 43 1.2985563057369436
31 44 1.3551264311108886
31 45 1.2652875658387175
31 46 1.2974360214505647
31 47 0.6300162661682611
31 48 1.431874216866676
31 49 1.3229446965124525
31 50 1.2682089556494915
31 51 1.2061270932484787
31 52 1.387294800626986
31 53 1.2228237947323473
31 54 1.4473601727973378
31 55 1.2731304288675502
31 56 1.1236278399736883
31 57 1.248735281312179
31 58 1.1903481680208123
31 59 1.3161551883534233
31 60 1.2583066262098865
31 61 1.3861548651382187
31 62 1.0904304306720636
31 63 1.2810193433139936
31 64 1.2104307629759445
31 65 1.393546549774083
31 66 1.1834172979730972
31 67 1.1222055322951645
31 68 1.348364330183022
31 69 1.2829694617181717
31 70 1.4530619927635429
31 71 1.254293218835653
31 72 1.2688152464948654
31 73 1.246076362524652
31 74 1.0541092037160242
32 33 1.4711590981685505
32 34 1.2331883984341285
32 35 1.44246061778402
32 36 1.3676457895225995
32 37 1.3181520014174786
32 38 1.2754725912585232
32 39 1.4108245236628145
32 40 0.5022811604498607
32 41 1.3897126186269082
32 42 1.362092291813427
32 43 1.273477998288436
32 44 1.290147202097232
32 45 1.4152709626497637
32 46 1.5773530531332325
32 47 1.4348676775592721
32 48 1.3953610117949118
32 49 1.3975210573039645
32 50 1.0897842421138249
32 51 1.4054988285378576
32 52 1.2659785048559666
32 53 1.4507778786691774
32 54 1.2201774574239739
32 55 1.3593098602657159
32 56 1.3710560708182258
32 57 1.3914547013095346
32 58 1.4508539691966236
32 59 1.3733476149297852
32 60 1.324429486012257
32 61 1.432545847285522
32 62 1.4278231625617912
32 63 1.3395601214221713
32 64 1.429345888345029
32 65 1.2192061463333952
32 66 1.2691371545518173
32 67 1.3739222587209663
32 68 1.301018506896078
32 69 1.3465868595565693
32 70 0.8632130065094779
32 71 1.4782212007843467
32 72 1.3972708831448817
32 73 1.3956542826664664
32 74 1.4159144252610945
33 34 1.1987793907676694
33 35 1.2983286123373323
33 36 1.2433170175491526
33 37 1.2688856592069149
33 38 1.282513315052654
33 39 1.0493482091179573
33 40 1.4640709290259637
33 41 1.1098465251070073
33 42 1.1122908083674106
33 43 1.3356522364968313
33 44 1.2879402503405282
33 45 1.2409141292994095
33 46 1.0163327362717898
33 47 1.2275324570269686
33 48 1.3344186058971959
33 49 1.374742546764581
33 50 1.4115576111256565
33 51 1.1637210533161153
33 52 1.265769877164794
33 53 1.1745902960032175
33 54 1.1414363079480512
33 55 1.1974530891664212
33 56 1.3042265212370328
33 57 1.0701007012750705
33 58 1.2737447693325226
33 59 1.3143289325846428
33 60 1.1497605927748429
33 61 1.2235029461311668
33 62 1.2024415689691488
33 63 1.1980111500071509
33 64 1.1698581854272991
33 65 1.3509776394188697
33 66 1.357671597213761
33 67 1.2032622826834327
33 68 1.3128267192657725
33 69 1.2558931769614055
33 70 1.4063621147476248
33 71 1.103173473839735
33 72 1.283956964359611
33 73 1.1320932470833247
33 74 1.1170321341943419
34 35 1.233504366621778
34 36 1.3613945372707068
34 37 1.2297950270959215
34 38 1.1974171122282193
34 39 1.1593017734994118
34 40 1.235135215623127
34 41 1.100606822524361
34 42 0.9840731782069113
34 43 1.3254573736528328
34 44 1.3505084527135578
34 45 1.079901935501154
34 46 1.2634047122017735
34 47 1.1717404267235496
34 48 1.3418639527875809
34 49 1.3491795021052413
34 50 1.2729785297202827
34 51 1.2815406019868218
34 52 1.2193420226596512
34 53 1.2490928901248817
34 54 1.1826682085034512
34 55 1.1340945488473149
34 56 1.3448133559145397
34 57 1.2937911761985714
34 58 1.2710592108319179
34 59 1.2387803838551577
34 60 1.166289536435735
34 61 1.2919565137642977
34 62 1.148050703473686
34 63 1.2303953238201164
34 64 1.1340098149170355
34 65 1.2394415742010938
34 66 1.2310217471467033
34 67 1.1389629463295246
34 68 1.3216237139837212
34 69 1.226884065258789
34 70 1.2646803621998841
34 71 1.2224595177286208
34 72 1.2910489416632918
34 73 1.011820034768272
34 74 1.1228556205842821
35 36 1.3113324417710177
35 37 1.3534270348568866
35 38 1.2662903284640052
35 39 1.2701609432628855
35 40 1.4608247698923267
35 41 1.1312066601218442
35 42 1.2513917296173194
35 43 1.2691615622543337
35 44 1.3380666133027082
35 45 1.3679077633215826
35 46 1.2260690245047465
35 47 1.331252552420661
35 48 1.097790124462563
35 49 1.513035822951796
35 50 1.3438031346642911
35 51 1.3247982513946532
35 52 1.291111174627538
35 53 1.2651060382930592
35 54 1.2332229682871698
35 55 1.1547680230858577
35 56 1.40054303608333
35 57 1.2417819821941487
35 58 1.2252096043101657
35 59 1.3610003265241548
35 60 1.2602911681682525
35 61 1.320063099466047
35 62 1.2949091642298307
35 63 1.3367046057258833
35 64 0.9497628044580799
35 65 1.2626562370107701
35 66 1.3685716948514044
35 67 1.3469039710747883
35 68 1.2236574013563553
35 69 1.4130257444240435
35 70 1.41442382872415
35 71 1.303658560498514
35 72 1.352959172631097
35 73 1.123826843496777
35 74 1.1173435822667483
36 37 1.384047525480398
36 38 1.306008252492273
36 39 1.314331318082959
36 40 1.3239614100853558
36 41 1.3883836257831765
36 42 1.4715835267053776
36 43 1.438931200285763
36 44 1.2863561645727735
36 45 1.4773120475501809
36 46 1.431101457633471
36 47 1.4689066406272202
36 48 1.4218456792804044
36 49 1.4058654801443102
36 50 1.3955189759105824
36 51 1.38658383861873
36 52 1.3212930645444572
36 53 1.3632787090232268
36 54 1.3461522234078975
36 55 1.2915140819887065
36 56 1.364157263749224
36 57 1.3185918829415522
36 58 1.4953406182221742
36 59 1.384323783849524
36 60 1.377293704215424
36 61 1.2741479865751644
36 62 1.3430178148018557
36 63 1.3098412242421609
36 64 1.3832554810219913
36 65 1.2917732541150115
36 66 1.3688139957372412
36 67 1.4582138876906943
36 68 1.3606196679968239
36 69 1.363213423088374
36 70 1.3863098388621196
36 71 1.4132250149096461
36 72 1.3921539473432496
36 73 1.3826486172260886
36 74 1.3946329487136266
37 38 1.3415093009789978
37 39 1.3588759480046053
37 40 1.3382267757698003
37 41 1.1844736732042336
37 42 1.1934954803366844
37 43 1.2148886432645527
37 44 1.3987270347682055
37 45 1.2463487101108153
37 46 1.289971050677759
37 47 1.2153468959275704
37 48 1.3190249072463893
37 49 1.4239950262607795
37 50 1.3160204476346857
37 51 1.2776435683581167
37 52 1.309740680336449
37 53 1.335369426745526
37 54 1.2349683184039713
37 55 1.2526444413886566
37 56 1.297093046878425
37 57 1.3000300585641107
37 58 1.3009529311842736
37 59 1.4560429631061624
37 60 1.3406107616271226
37 61 1.3601325302659124
37 62 1.275924729963819
37 63 1.1950708601041062
37 64 1.2883562641701662
37 65 1.2822666023434326
37 66 1.2503007491179654
37 67 0.825453300720649
37 68 1.3506353352133447
37 69 1.2428880713194566
37 70 1.4048122387213529
37 71 1.3652594507323643
37 72 1.2882852322763212
37 73 1.1974170499082877
37 74 1.1367351016666025
38 39 1.257833098263047
38 40 1.3144079262753383
38 41 1.3494120847887956
38 42 1.2581692802187516
38 43 1.2932035529915693
38 44 1.292380054970787
38 45 1.300686194073678
38 46 1.238050404571952
38 47 1.4839619663972898
38 48 1.248402973630486
38 49 1.3479230939450582
38 50 1.2762666438632142
38 51 1.4681330649752855
38 52 1.2710688546211608
38 53 1.4046396789329831
38 54 1.0441458292200578
38 55 1.279328382526927
38 56 1.585164939967437
38 57 1.2961220535661437
38 58 1.3446887661725822
38 59 1.1756008666831603
38 60 1.3547747900613902
38 61 1.4398304185801996
38 62 1.3985353926711215
38 63 1.2260801442741227
38 64 1.23472159924144
38 65 0.9905348851789711
38 66 1.4151349374115323
38 67 1.4582585918849273
38 68 1.3677508137473815
38 69 1.3593728546431256
38 70 1.2937693798059782
38 71 1.266982291829094
38 72 1.2602290765602233
38 73 1.2456500236632229
38 74 1.3195146893995418
39 40 1.4587737290629987
39 41 1.1271726739213181
39 42 1.1336547324978852
39 43 1.3610828428971338
39 44 1.3830533486513858
39 45 1.3278584127467215
39 46 1.099571899187901
39 47 1.3731804208950886
39 48 1.3625338088520145
39 49 1.447294068856888
39 50 1.4052336538311876
39 51 1.2297926601110936
39 52 1.1495829754006863
39 53 1.275223005473865
39 54 1.1847341359225405
39 55 1.2150841393443197
39 56 1.3853562438624447
39 57 1.150618512360527
39 58 1.295260122575846
39 59 1.2835965320695577
39 60 1.1519583158403865
39 61 1.269985136405973
39 62 1.2187271177115417
39 63 1.209843292218825
39 64 1.1964188265481994
39 65 1.2357474236605925
39 66 1.3819796977477259
39 67 1.2792300913712127
39 68 1.2758084463253387
39 69 1.1301637479968425
39 70 1.4056239172862321
39 71 1.1718051524459678
39 72 1.3894776383327883
39 73 1.1252222517949217
39 74 1.1730152270166438
40 41 1.4351640752700352
40 42 1.3735732109543055
40 43 1.3106867385642251
40 44 1.2998165866999625
40 45 1.425735112241075
40 46 1.5964573986498145
40 47 1.3991229825918732
40 48 1.4300971802316553
40 49 1.4162195754329727
40 50 1.087078194943815
