50 0
33 39 1.431142452703923
33 40 1.3429511935129022
33 41 1.4427244495229743
33 42 1.486256376075347
33 43 1.4000290985048556
33 44 1.4610414067877195
33 45 1.2443066981996451
33 46 1.5491068997975
33 47 1.4051818954715287
33 48 1.4147881738699506
33 49 1.4622041803160652
34 35 1.2690999918126722
34 36 1.3258182042857167
34 37 1.3294153593499474
34 38 1.2134963500665394
34 39 1.3436456619557922
34 40 1.3813008814245276
34 41 1.2735858765037003
34 42 1.3918189073354752
34 43 1.3902911983766886
34 44 1.1939270833327698
34 45 1.3703773127516137
34 46 1.3282363797672303
34 47 1.4396379744104062
34 48 1.0637058429991473
34 49 1.2253458379711233
35 36 1.2154563818311144
35 37 1.3383308077286797
35 38 1.0209675487827519
35 39 1.1237516089282356
35 40 1.4901331800833035
35 41 1.224342545930881
35 42 1.3978691999706496
35 43 1.2520442119619484
35 44 1.2765447023385932
35 45 1.5631492130524591
35 46 0.8379477824699013
35 47 1.3784876552307732
35 48 1.101281749471723
35 49 1.3757353686472718
36 37 1.183788325287846
36 38 1.2210998047257844
36 39 1.092208997726175
36 40 1.398233599320439
36 41 1.2633794719080365
36 42 1.374468338445671
36 43 1.3284331159959577
36 44 1.2455732329003515
36 45 1.469435082009284
36 46 1.2114296016485244
36 47 1.3388627225985819
36 48 1.1841187835924374
36 49 1.32197454667615
37 38 1.167339851453198
37 39 1.1914663491513933
37 40 1.3484443228062328
37 41 1.2613418500510936
37 42 1.2905038982660768
37 43 1.3454235023063827
37 44 1.1341903098583621
37 45 1.4287685868312212
37 46 1.2981727949633748
37 47 1.3722634381159768
37 48 1.2397806913477294
37 49 1.3072162098234121
38 39 1.0774778860171872
38 40 1.421597955093735
38 41 1.1528228315495042
38 42 1.1949913987000005
38 43 1.1994909586843123
38 44 1.23773574293372
38 45 1.4583629904805469
38 46 1.0564878708221037
38 47 1.2095336544306194
38 48 1.1191539983243013
38 49 1.3680519796548993
39 40 1.4453557672417836
39 41 1.3186006599490028
39 42 1.3370988693109818
39 43 1.2635785437561573
39 44 1.2538188330962239
39 45 1.439258835277015
39 46 1.1774314239617845
39 47 1.354560690921386
39 48 1.2776950461292358
39 49 1.278197799689635
40 41 1.3516227789399684
40 42 1.4174521868127514
40 43 1.3299951594360921
40 44 1.272070155879282
40 45 1.193276079614196
40 46 1.4108969625468712
40 47 1.5379409641114783
40 48 1.339710439197182
40 49 1.3951533808782015
41 42 1.2821523333010998
41 43 1.1879007576119986
41 44 1.0407283620240566
41 45 1.3984331790091578
41 46 1.2363557831064282
41 47 1.3346971530482445
41 48 1.201919581195849
41 49 1.427438180754955
42 43 1.2182635289517796
42 44 1.390935176199275
42 45 1.4950663213632527
42 46 1.3923363327452731
42 47 1.2577025389693783
42 48 1.3499891498620176
42 49 1.4771946491925627
43 44 1.317447279075156
43 45 1.4175121458815576
43 46 1.320011290389362
43 47 1.3366717434747912
43 48 1.2120115712031803
43 49 1.3372602046521815
44 45 1.2511914646093212
44 46 1.2337098706010867
44 47 1.3966753168830803
44 48 1.158978061135703
44 49 1.2655744845959365
45 46 1.4630045314141225
45 47 1.5550362414127377
45 48 1.396781168416092
45 49 1.3803911506152162
46 47 1.2982995016071426
46 48 1.0734220619597574
46 49 1.3484945604998975
47 48 1.4433928133501335
47 49 1.4563597227253804
48 49 1.2931825137274484
