100 0
11 73 1.2502732257672222
11 74 1.359326938578283
11 75 1.2526191281239114
11 76 1.068952114143144
11 77 1.102678927748709
11 78 1.3160809794921682
11 79 1.1325795519682562
11 80 1.3824849945192539
11 81 1.273098081621358
11 82 1.4507240679559854
11 83 1.1731577797311723
11 84 1.3444878891330412
11 85 1.2688899885690357
11 86 1.2422258889688063
11 87 1.3237231747278257
11 88 1.2467190090117728
11 89 1.4328892829139177
11 90 1.1880300874929746
11 91 1.1881581897025937
11 92 1.1684870705849297
11 93 1.2202575162696938
11 94 1.0449629317759934
11 95 1.2761891840190862
11 96 1.2145673142203102
11 97 1.2656077356732975
11 98 1.4287118756198391
11 99 1.2491064871705424
12 13 1.2505156055486963
12 14 1.35553343859616
12 15 1.4187072308779682
12 16 1.3099270267308851
12 17 1.5182843982483527
12 18 1.215582218945959
12 19 1.3379447609049893
12 20 1.372664389897629
12 21 1.3651650957928658
12 22 1.3079836419773385
12 23 1.2245905626035358
12 24 1.1650502861275225
12 25 1.4317650853285862
12 26 1.3255284073177738
12 27 1.2666344325965102
12 28 1.4562742047620867
12 29 1.328386780040929
12 30 1.288067582718267
12 31 1.3637661304405428
12 32 1.3216609880446955
12 33 1.320097572592994
12 34 1.366931959482223
12 35 1.374597197957177
12 36 1.3953621449571516
12 37 1.3528823142845843
12 38 1.3490344859111658
12 39 1.3362518336639937
12 40 1.3827613253723716
12 41 1.2385665612305663
12 42 1.2898553991099337
12 43 1.2247622096141226
12 44 1.229434634332571
12 45 1.4707231948729107
12 46 1.2347486600141244
12 47 1.4349255323462136
12 48 1.3498806979076776
12 49 1.2987238069648985
12 50 1.2794206696020751
12 51 1.2887757054589566
12 52 1.2496569805599647
12 53 1.3158426787580595
12 54 1.498459675109861
12 55 1.242450775522023
12 56 1.234557441741942
12 57 1.2148582068005116
12 58 1.2473388671781003
12 59 1.2684785785926203
12 60 1.344716231831849
12 61 1.4247337648866292
12 62 1.285780580592142
12 63 1.407783984228987
12 64 1.2438075414144387
12 65 1.3663699042156279
12 66 1.2355947685849242
12 67 1.3131985962197315
12 68 1.1965531571118766
12 69 0.9550674705948476
12 70 1.3041024365257579
12 71 1.2652281686787747
12 72 1.310381508616632
12 73 1.2917504107175664
12 74 1.3756110179347376
12 75 1.3393642232782783
12 76 1.2213963826448464
12 77 1.539077459835132
12 78 1.3522601915504306
12 79 1.201376401452338
12 80 1.4499060091683464
12 81 1.3689893886899716
12 82 1.4501367025224332
12 83 1.33090940503267
12 84 1.1304149779519048
12 85 1.4445312076772732
12 86 1.2590904896462645
12 87 1.4635229821116065
12 88 1.174824227821737
12 89 1.278046854568077
12 90 1.2789928792960918
12 91 1.2040190962015012
12 92 1.36508088099792
12 93 1.2958814284897777
12 94 1.346972369993239
12 95 1.4207066330781357
12 96 1.2713587395096009
12 97 1.4511947014275872
12 98 1.316905692527423
12 99 1.2638667133037396
13 14 1.0478976263434578
13 15 1.3875020863052694
13 16 1.0364166586576404
13 17 1.2424645644883296
13 18 0.981251087381155
13 19 1.33523786694168
13 20 1.2338412983911953
13 21 1.3057645793488706
13 22 0.9947985754358761
13 23 1.1950672843100822
13 24 1.1886827062175995
13 25 1.3247724488340267
13 26 1.0917336078961877
13 27 1.2364027768345451
13 28 1.283288043974275
13 29 1.0532226079500073
13 30 1.1125445644741703
13 31 1.308170989423378
13 32 1.1814822230917137
13 33 1.317280556509216
13 34 1.0657350040204798
13 35 1.2313704371498353
13 36 1.3203960600373528
13 37 1.0383422117083536
13 38 1.2800512040669638
13 39 1.1899362690197275
13 40 1.2778957875626777
13 41 1.0546011369963288
13 42 1.0634590258571777
13 43 1.2209498916005421
13 44 1.0406679735369209
13 45 1.3007755860634616
13 46 1.1041362908517987
13 47 1.4010594932960014
13 48 1.3566149824898577
13 49 1.2215010150775365
13 50 1.1696262263922323
13 51 1.4022411492624338
13 52 1.048853520887499
13 53 1.1547849381386708
13 54 1.3801104400802615
13 55 1.070839984790163
13 56 1.1540630882532439
13 57 0.9374600322267885
13 58 0.9564513801707651
13 59 1.291701072815657
13 60 1.1315195543990475
13 61 1.2200285619353322
13 62 1.272516716375489
13 63 1.3865186816737078
13 64 1.0189129084890145
13 65 1.2950944442593784
13 66 0.9819039523054054
13 67 1.2806883696758584
13 68 1.210581719286819
13 69 1.1814933845646414
13 70 1.2343368419017242
13 71 1.1968825790492683
13 72 1.259502849640664
13 73 1.117972937740575
13 74 1.2769760695170254
13 75 1.3868008808958692
13 76 1.0782559136258056
13 77 1.1253187878922295
13 78 1.3532676609290333
13 79 1.0365351420673192
13 80 1.4006595932191879
13 81 1.3035525583673635
13 82 1.4326148727893098
13 83 1.218038034918237
13 84 1.152786275736715
13 85 1.1726357274785841
13 86 1.262006461115128
13 87 1.2841024702542767
13 88 1.2492874341744888
13 89 1.1855596383949951
13 90 1.0360598359353892
13 91 0.9916881422764827
13 92 1.1929861138636078
13 93 1.1596512800495788
13 94 1.1132723948935814
13 95 1.3888589610986097
13 96 1.105963751601877
13 97 1.3208877443327005
13 98 1.3566070009979019
13 99 1.0292324082023472
14 15 1.144197942124603
14 16 1.1647816304123408
14 17 1.1737332233346027
14 18 0.8193581773397102
14 19 1.3319489259688115
14 20 1.3397059037202652
14 21 1.4002719263857193
14 22 1.0064581057816027
14 23 1.267465809253211
14 24 1.1328565604687622
14 25 1.2247825727771355
14 26 1.0329960228450927
14 27 1.2582407516202205
14 28 1.2433707020128248
14 29 0.9326242175523769
14 30 1.0892765912755358
14 31 1.1064628021754028
14 32 1.243921950703993
14 33 1.259863980087944
14 34 1.1301321384753744
14 35 1.2004916199495388
14 36 1.4762452679725389
14 37 1.1083027466032835
14 38 1.2826664552323166
14 39 1.3428448858076067
14 40 1.3084165036966673
14 41 0.9933044921267653
14 42 1.1115054916212692
14 43 1.171014798929774
14 44 1.047035909242529
14 45 1.3341115183177046
14 46 1.2143321305951382
14 47 1.1641770814858288
14 48 1.4383619605144293
14 49 1.1552988384868585
14 50 1.1186342334004966
14 51 1.2778610548166063
14 52 1.080178535871991
14 53 1.1586334708414892
14 54 1.405833413531973
14 55 1.154016616435096
14 56 1.2161175531931145
14 57 1.0376085518738287
14 58 1.1535143359642437
14 59 1.262381304729876
14 60 1.1497723447632526
14 61 1.2081148780139748
14 62 1.3304302043813636
14 63 1.1556122892633265
14 64 1.0560876694595123
14 65 1.3342750569917963
14 66 1.009208809203917
14 67 1.2093838877229215
14 68 1.2781118012321595
14 69 1.3176840188015622
14 70 1.3288229501856887
14 71 1.2888779317115584
14 72 1.303927954644748
14 73 1.081591364549469
14 74 1.371843101175914
14 75 1.2293718310388766
14 76 1.0882446170557452
14 77 1.2486596908806193
14 78 1.4080170580834326
14 79 1.1480808245606715
14 80 1.3512017551148996
14 81 1.3126372447343957
14 82 1.4379694938664715
14 83 1.1719923018438652
14 84 1.2525010536320256
14 85 1.0777746069235692
14 86 1.3529958695350497
14 87 1.1451100355272492
14 88 1.3180644253933103
14 89 1.317359943067559
14 90 1.032673229680238
14 91 0.9960691947867857
14 92 1.0363232901567823
14 93 1.2433066810404674
14 94 1.1362116639913393
14 95 1.3607530439854125
14 96 1.1535852019777801
14 97 1.1124249588476578
14 98 1.472712401510879
14 99 1.214954348362246
15 16 1.2900777303271487
15 17 1.3716748755351715
15 18 1.1458798952408014
15 19 1.4085540230285005
15 20 1.3534022039144262
15 21 1.324370602528891
15 22 1.425006946192706
15 23 1.3892523636111487
15 24 1.389783878356747
15 25 1.179905243816971
15 26 1.2804266454003215
15 27 1.3602503367505407
15 28 1.3294027659085266
15 29 1.3116137371910757
15 30 1.1307732086331337
15 31 1.0460877810612077
15 32 1.364015488652532
15 33 1.3151300253569247
15 34 1.3159912434161638
15 35 1.4108463526972757
15 36 1.4351271710131264
15 37 1.3445937293767904
15 38 1.359968256222231
15 39 1.481274036799552
15 40 1.4063597930936573
15 41 1.174194385682889
15 42 1.2030666797498535
15 43 1.258218875456527
15 44 1.2491983213955704
15 45 1.266710362315342
15 46 1.4505170148129805
15 47 1.115021178059382
15 48 1.3909893904802586
15 49 1.2922184220642534
15 50 1.3792233457053773
15 51 1.4689247796012228
15 52 1.1717541580835529
15 53 1.3789589805121856
15 54 1.325132612945811
15 55 1.429923982663279
15 56 1.3942755537711056
15 57 1.315551595062226
15 58 1.31645921036378
15 59 1.3332366320460285
15 60 1.335344598533542
15 61 1.2819519070727545
15 62 1.3293744253496609
15 63 0.996261145523339
15 64 1.273686529057779
15 65 1.4937887062243158
15 66 1.230297422074123
15 67 1.3173149693252322
15 68 1.3720987745046682
15 69 1.4303539866614858
15 70 1.3540395906937743
15 71 1.3270227623260828
15 72 1.41511884760462
15 73 1.1401486166635046
15 74 1.3991048072820647
15 75 1.1121208155860145
15 76 1.2728254224567919
15 77 1.4574076033631131
15 78 1.4259232522235215
15 79 1.4100098390614608
15 80 1.4224633754608411
15 81 1.435262674073079
15 82 1.3945771435729213
15 83 1.4206846530209276
15 84 1.4536960631146902
15 85 1.2876073635381422
15 86 1.4443110840458415
15 87 0.9091873749172651
15 88 1.3746057427545046
15 89 1.3784258467564932
15 90 1.1618324701941445
15 91 1.2206596950410094
15 92 1.017511235567771
15 93 1.3734644249446695
15 94 1.3033512059633234
15 95 1.434656722052468
15 96 1.3918034922176747
15 97 0.8853989124993739
15 98 1.359177551446467
15 99 1.3648796552758884
16 17 1.32320668306234
16 18 1.0689253638207086
16 19 1.2579005084789028
16 20 1.332627353486302
16 21 1.3898375695316056
16 22 1.048420592829545
16 23 1.259904296416947
16 24 1.3367200098991026
16 25 1.4059252416375672
16 26 1.1772195103887158
16 27 1.2658250593293925
16 28 1.3385610325447073
16 29 1.1480654395224428
16 30 1.1343032788649696
16 31 1.2433149748455152
16 32 1.3583792791700844
16 33 1.3646760224211294
16 34 1.1075826579836487
16 35 1.0777320611659496
16 36 1.3008779167050886
16 37 1.13352256705149
16 38 1.265860240563261
16 39 1.3280592454740596
16 40 1.3230753274314546
16 41 1.0311992450831482
16 42 1.0706952280867836
16 43 1.1563915689753417
16 44 1.0229413679740806
16 45 1.3642896212292197
16 46 1.2249656974468246
16 47 1.3580914471237588
16 48 1.3250713998490997
16 49 1.2209836613107394
16 50 1.2915844771967844
16 51 1.344520320352754
16 52 1.0410679334463413
16 53 1.2102292948316262
16 54 1.3593267435477099
16 55 1.1140508881212794
16 56 1.3286799034086272
16 57 1.0329395543120912
16 58 1.1079706785127592
16 59 1.37636419587906
16 60 1.1810565813631095
16 61 1.3003498979827095
16 62 1.2790507461815075
16 63 1.25472366057084
16 64 1.2245119231501624
16 65 1.3405279961885865
16 66 0.9472916813414163
16 67 1.34166746089622
16 68 1.3124936060293344
16 69 1.4118080504314479
16 70 1.3670445521459507
16 71 1.3173439027660232
16 72 1.3408356846960763
16 73 1.0810027084109992
16 74 1.2721051581576204
16 75 1.171983714526122
16 76 0.9886328858553772
16 77 1.2796660422601989
16 78 1.346116659724566
16 79 1.1386555109329202
16 80 1.3933783302492742
16 81 1.361057492235647
16 82 1.397690175239563
16 83 1.2207068407132253
16 84 1.375231807659646
16 85 1.141385175416888
16 86 1.2830595111828103
16 87 1.1258960239170142
16 88 1.3043830939770704
16 89 1.3015689321656692
16 90 1.1298296534455574
16 91 1.041868934116643
16 92 1.165038062601768
16 93 1.1084189122464194
16 94 1.1067433886902514
16 95 1.3759224306774709
16 96 1.2906712050736726
16 97 1.2077976476362267
16 98 1.4192003220719884
16 99 1.1771854153037238
17 18 1.2606920610520858
17 19 1.361750860489867
17 20 1.2587390538048402
17 21 1.3699565744572035
17 22 1.1995395695761777
17 23 1.2774889840323325
17 24 1.4117546036566175
17 25 1.3443574398476816
17 26 1.171313220803978
17 27 1.4143883783046656
17 28 1.3159528429122158
17 29 1.261085155852962
17 30 1.2280210133700165
17 31 1.3927489859638815
17 32 1.3446503138233574
17 33 1.3075996378710493
17 34 1.3383828168235947
17 35 1.3405944955519091
17 36 1.474929722258807
17 37 1.2567155353751454
17 38 1.4193659691077498
17 39 1.3191090425316283
17 40 1.3563380946280006
17 41 1.3722226531289612
17 42 1.4156507892378944
17 43 1.404077853485208
17 44 1.418195165175033
17 45 1.356908819901214
17 46 1.3518067514626242
17 47 1.401983253976288
17 48 1.476266397971925
17 49 1.2699313026682884
17 50 1.331990479681399
17 51 1.2630676168562016
17 52 1.4289546241327873
17 53 1.3306351362526765
17 54 1.4387276155390039
17 55 1.2573557570834526
17 56 1.2622414658706664
17 57 1.2750026567495147
17 58 1.2964507987268843
17 59 1.2732241857249003
17 60 1.2698522281368751
17 61 1.4001172437480105
17 62 1.3708473674243329
17 63 1.38116926067071
17 64 1.265460939801073
17 65 1.4694868610471237
17 66 1.3303246554863555
17 67 1.2239367608027936
17 68 1.3196868111689126
17 69 1.3603395260599898
17 70 1.2788408354763627
17 71 1.3030011422042083
17 72 1.269663247441786
17 73 1.2935964414241077
17 74 1.4012992906562545
17 75 1.4338798981354535
17 76 1.403291373659122
17 77 1.119887773388833
17 78 1.3896579905262372
17 79 1.2336278310042281
17 80 1.3783483631673652
17 81 1.3985133028600705
17 82 1.379331414756841
17 83 1.4050357913899054
17 84 1.386107773595459
17 85 1.3420793106405577
17 86 1.4118720827383773
17 87 1.3308557161296481
17 88 1.3629840793933417
17 89 1.2172255364643312
17 90 1.3406718940531008
17 91 1.2890173030728111
17 92 1.300914638325219
17 93 1.4557758005977406
17 94 1.236863757544551
17 95 1.3225748845399667
17 96 1.3246760539409401
17 97 1.3790862597203397
17 98 1.3697267498094676
17 99 1.3689550642690074
18 19 1.3112074498522914
18 20 1.2104998099294222
18 21 1.3410210020409614
18 22 1.027393093476764
18 23 1.1562709959710737
18 24 1.204828705140443
18 25 1.2983840229649788
18 26 1.0460633649339361
18 27 1.1955452217374534
18 28 1.2875086634656285
18 29 0.9738523795054888
18 30 1.0445268052895818
18 31 1.1849113016138235
18 32 1.1179040399450506
18 33 1.2858927182956632
18 34 0.9465507505541261
18 35 1.1944592577643276
18 36 1.4116677100283561
18 37 1.1564330354925973
18 38 1.2606496650846766
18 39 1.3253723599790908
18 40 1.2723759634316865
18 41 0.9172951539788304
18 42 1.0096087246933834
18 43 1.1165280766442178
18 44 0.9341754586346986
18 45 1.3115331387796123
18 46 1.1377511825470565
18 47 1.2470427056977758
18 48 1.3942298385446106
18 49 1.1122103680846984
18 50 1.1433960776508225
18 51 1.2946397575986963
18 52 1.0152596976623365
18 53 1.1663264564600375
18 54 1.3947279221372233
18 55 1.151979658216962
18 56 1.1443184802774706
18 57 0.8826718723986674
18 58 1.1005751881286252
18 59 1.2938178560396867
18 60 1.1840961311219198
18 61 1.1912745184565339
18 62 1.2985852096209638
18 63 1.2410902836540283
18 64 1.0687308128152622
18 65 1.2715097139789373
18 66 0.8308751895513163
18 67 1.2254855299273226
18 68 1.2577656034234415
18 69 1.196047351316731
18 70 1.2918595092305312
18 71 1.1178502813817544
18 72 1.3657778630286947
18 73 0.9636633425880006
18 74 1.273418318237917
18 75 1.2196187174943764
18 76 0.9861688384046358
18 77 1.2721404741290756
18 78 1.4089771697569915
18 79 1.181902813266972
18 80 1.4302533368827195
18 81 1.3060873530653108
18 82 1.4242388117995102
18 83 1.2331107087942093
18 84 1.2428515309574044
18 85 1.0635664753927903
18 86 1.305419673282067
18 87 1.1368156731773509
18 88 1.1804598053579072
18 89 1.290058127296231
18 90 0.9211217734283753
18 91 0.9124273050307011
18 92 1.0110994648973723
18 93 1.165734886936142
18 94 1.072680671388943
18 95 1.3806180475142606
18 96 1.1046681498537383
18 97 1.1501724782557057
18 98 1.4041750519502223
18 99 1.1261165629634722
19 20 1.2857717798619965
19 21 1.2845685893250207
19 22 1.278180867887363
19 23 1.4276411725961078
19 24 1.3205347118508826
19 25 1.3804724596777278
19 26 1.2198078771213832
19 27 1.1995122183729576
19 28 1.5177970796719764
19 29 1.3627732697259667
19 30 1.3374241831973082
19 31 1.4569142776896786
19 32 1.3782418691559366
19 33 1.5350543431516068
19 34 1.4638100197498014
19 35 1.2540880033281598
19 36 1.1269349046486343
19 37 1.4065179565932322
19 38 1.2148032020422723
19 39 1.2463367154721705
19 40 1.487947183188901
19 41 1.396767655529314
19 42 1.4891985107725845
19 43 1.3576313186129547
19 44 1.4470225661407983
19 45 1.2719759217261988
19 46 1.3004171833160738
19 47 1.4936619468332688
19 48 1.1637048156844634
19 49 1.3133582798673846
19 50 1.371261756320638
19 51 1.2897401795474188
19 52 1.4456972557588272
19 53 1.1997605938849059
19 54 1.2372663353940871
19 55 1.2219079000792479
19 56 1.2936984325995489
19 57 1.1120436097809145
19 58 1.2919265355078857
19 59 1.343341550972034
19 60 1.4359865499133389
19 61 1.3617176319066409
19 62 1.2163402625163775
19 63 1.3195223855653462
19 64 1.318185099935026
19 65 1.385035970170226
19 66 1.357846101854615
19 67 1.3824799984548282
19 68 1.3712287927561766
19 69 1.306631952813268
19 70 1.3368335745622166
19 71 1.3517695220077015
19 72 1.373002553485048
19 73 1.304816547718756
19 74 1.2937850699477529
19 75 1.313728432857388
19 76 1.4645702481617104
19 77 1.3342686380521778
19 78 1.2536116966615003
19 79 1.2548124086630092
19 80 1.4373013900523033
19 81 1.3939230679639798
19 82 1.3448062148154123
19 83 1.3833247208886386
19 84 1.4061466143892236
19 85 1.4549256664769321
19 86 1.3816486752283081
19 87 1.3994626953732996
19 88 1.289307396278268
19 89 1.3265414662347461
19 90 1.3359185332093781
19 91 1.2906668481199908
19 92 1.3200563227552669
19 93 1.3458951058826019
19 94 1.217822559302345
19 95 1.396073524713349
19 96 1.320813752491849
19 97 1.3280872933134784
19 98 1.330786033627161
19 99 1.309223490242686
20 21 1.3124648045828102
20 22 1.262306947509379
20 23 1.2660085258438472
20 24 1.3860876344236377
20 25 1.3648186060875824
20 26 1.271483777180138
20 27 1.3358110213500023
20 28 1.5253244607677632
20 29 1.3396308809402284
20 30 1.2907496955440172
20 31 1.395045090804075
20 32 1.2283646030757431
20 33 1.3340820028415483
20 34 1.2374727568605313
20 35 1.2808939240491224
20 36 1.41362078666279
20 37 1.294700357902955
20 38 1.3571637410261848
20 39 1.3701026573615416
20 40 1.439215597155064
20 41 1.2291929261146928
20 42 1.2215648510521309
20 43 1.315618533530847
20 44 1.256966433317452
20 45 1.3795901411307183
20 46 1.2237199814145738
20 47 1.2788696820330019
20 48 1.4164961935068592
20 49 1.314457490952365
20 50 1.3438729987508944
20 51 1.314176004232665
20 52 1.2855887197736209
20 53 1.2881667724891566
20 54 1.397840256426623
20 55 1.2482179812067742
20 56 1.2729505499937732
20 57 1.2180147392973553
20 58 1.1563032001994074
20 59 1.2251915829608107
20 60 1.4778024381647834
20 61 1.2494225860782961
20 62 1.2556640114065973
20 63 1.3410857581299989
20 64 1.3051097904758915
20 65 1.3324235731438592
20 66 1.2020142904974842
20 67 1.378577354210502
20 68 1.3420916324447119
20 69 1.2087457734739349
20 70 1.3007134271535945
20 71 1.3006015912357334
20 72 1.298768947401809
20 73 1.2831121613610819
20 74 1.3805993173631188
20 75 1.4552188399535297
20 76 1.2088745452954306
20 77 1.3334061481064317
20 78 1.395040735878758
20 79 1.2498378333474027
20 80 1.4449877801467852
20 81 1.358202191353381
20 82 1.4764311817638192
20 83 1.4118380230965313
20 84 1.3746145868770545
20 85 1.3036764023761598
20 86 1.4361262860705213
20 87 1.317912450033174
20 88 1.2654331529730334
20 89 1.304190454652789
20 90 1.2992092379234481
20 91 1.2974833066257567
20 92 1.3066998496970492
20 93 1.3379697880476005
20 94 1.303862499718869
20 95 1.3746693026930343
20 96 1.3286154154951983
20 97 1.319397078990046
20 98 1.390097762033502
20 99 1.284471520987302
21 22 1.3923705881098416
21 23 1.4086617613382209
21 24 1.4460154029855143
21 25 1.2626231615934869
21 26 1.2987135819812747
21 27 1.400805540657406
21 28 1.3421481424484996
21 29 1.4494547040449004
21 30 1.29395806664719
21 31 1.4077692679281868
21 32 1.3334830796304618
21 33 1.4749388426239343
21 34 1.375230951863522
21 35 1.30490891233662
21 36 1.0934002990641805
21 37 1.3780357243759194
21 38 1.3081437004991143
21 39 1.3545036365778715
21 40 1.407771860254944
21 41 1.4787119429974986
21 42 1.4559504223338078
21 43 1.405424176070157
21 44 1.4534857278534064
21 45 0.7731893824557083
21 46 1.4053340274154411
21 47 1.3638835549194004
21 48 1.0614789435645593
21 49 1.404463875407537
21 50 1.4091962138713474
21 51 1.4330105038661094
21 52 1.4548069044121577
21 53 1.3351692800687471
21 54 1.2330984064713617
21 55 1.2854217210351766
21 56 1.3020888133837794
21 57 1.3141938397184636
21 58 1.2756066635951917
21 59 1.3223954343977318
21 60 1.4102788329758373
21 61 1.3462482050770495
21 62 1.3771868352183758
21 63 1.2878224416813322
21 64 1.3564487490207824
21 65 1.5584247079247162
21 66 1.393808185070239
21 67 1.471453193960936
21 68 1.394166712278808
21 69 1.368759452026803
21 70 1.1386700362023612
21 71 1.3049196451254819
21 72 1.3957334670073158
21 73 1.3529789001651025
21 74 1.3317118320410348
21 75 1.3423403358095705
21 76 1.4507835610401925
21 77 1.3447979683568154
21 78 1.3614236364473664
21 79 1.3356479066286817
21 80 1.1819147026884713
21 81 1.4564860976504403
21 82 1.1679457760473633
21 83 1.4418991888678903
21 84 1.393923202057192
21 85 1.3001361269087177
21 86 1.3047599451781444
21 87 1.3082066296651913
21 88 1.3313268479034661
21 89 1.2243896426857854
21 90 1.3151940658289292
21 91 1.3881904968909122
21 92 1.3311123185595555
21 93 1.4585291722037006
21 94 1.4043564880077672
21 95 1.4404454161260745
21 96 1.3913182405287436
21 97 1.2605792637980335
21 98 0.6544101571348706
21 99 1.3569267574899544
22 23 1.1877904405385835
22 24 1.2147432324345682
22 25 1.35889350645967
22 26 1.093563781443583
22 27 1.217344315513221
22 28 1.3727406609429187
22 29 1.0204991707567876
22 30 1.2125694162418061
22 31 1.3517931914301995
22 32 1.2820718200908052
22 33 1.2317109550506449
22 34 1.1998226074132692
22 35 1.117194427313297
22 36 1.4341735159658004
22 37 1.16346967161159
22 38 1.3577981913098693
22 39 1.0972487754825688
22 40 1.3430057831547246
22 41 1.1136724809480796
22 42 1.1845765437840405
22 43 1.3311079049657428
22 44 1.1265198419685816
22 45 1.3570924024637103
22 46 1.1312687488889261
22 47 1.3132518024359194
22 48 1.458017798467709
22 49 1.2707460865489513
22 50 1.2261062639915445
22 51 1.336517975710138
22 52 1.1720135725410075
22 53 1.210200242601959
22 54 1.541719149950513
22 55 1.059553716380608
22 56 1.1756182493622975
22 57 1.0338467371402815
22 58 1.1539522254699708
22 59 1.284635499772989
22 60 1.153718234605307
22 61 1.2781032635286516
22 62 1.2750290658279055
22 63 1.4018168461788985
22 64 1.1049160921194636
22 65 1.3617600556783713
22 66 1.035680281959944
22 67 1.349080593075144
22 68 1.3099497414943635
22 69 1.2385893413177536
22 70 1.3442464491749053
22 71 1.2400001123196844
22 72 1.2946964697409715
22 73 1.1550833732187709
22 74 1.3333452557221526
22 75 1.3101647606831244
22 76 1.1046901034047578
22 77 1.3045368191460969
22 78 1.3312630710597417
22 79 1.1600594367848345
22 80 1.3669808666484282
22 81 1.329943215327044
22 82 1.374258556677344
22 83 1.3053853906227764
22 84 1.195102350658345
22 85 1.1429944261144191
22 86 1.3377377993693391
22 87 1.2702283031461044
22 88 1.2820958549925954
22 89 1.2943427524379827
22 90 1.1537622590621803
22 91 1.0837066251472391
22 92 1.1692502453357996
22 93 1.166438303198372
22 94 1.191656530992363
22 95 1.4037592747373127
22 96 1.2245827614407427
22 97 1.334755266329179
22 98 1.3624760759053118
22 99 1.1883735193344076
23 24 1.238263405185051
23 25 1.4318522735050374
23 26 1.3127195441583086
23 27 1.5252774717185669
23 28 1.3244361180267281
23 29 1.248321186171611
23 30 1.373281011210062
23 31 1.3491986671442717
23 32 1.1937976646679966
23 33 1.2675405277514582
23 34 1.2456878308902073
23 35 1.2459646772894106
23 36 1.4382705440312507
23 37 1.215019389375562
23 38 1.3795484166885887
23 39 1.2986820192127062
23 40 1.3540481117001992
23 41 1.2757319526081143
23 42 1.266731921861159
23 43 1.3211616327144864
23 44 1.2424667422901028
23 45 1.3889746638739435
23 46 1.234054652093777
23 47 1.3770156844233035
23 48 1.385357177694718
23 49 1.335560758036826
23 50 1.2473581449581985
23 51 1.2423286313882347
23 52 1.255962335047854
23 53 1.2056972223184588
23 54 1.3860896264082991
23 55 1.1333784648113647
23 56 1.2284687344695582
23 57 1.2081840313229204
23 58 1.122254827639284
23 59 1.3276613976366658
23 60 1.1141962882765297
23 61 1.3040657996580156
23 62 1.303383119769883
23 63 1.3843254367423283
23 64 1.2760957016628367
23 65 1.2308078509586389
23 66 1.2393854387731307
23 67 1.3558390628144337
23 68 1.1390661296071127
23 69 1.1808482490160859
23 70 1.4854734251309512
23 71 1.102306055735668
23 72 1.3548504454985575
23 73 1.26693714925426
23 74 1.395278040154352
23 75 1.4142904231360756
23 76 1.238572934057242
23 77 1.2290327402548693
23 78 1.3379591349822544
23 79 1.1608903225926084
23 80 1.438664176179056
23 81 1.323062292149171
23 82 1.4511055156237451
23 83 1.3525882347138345
23 84 1.2537298996359616
23 85 1.2946129502136896
23 86 1.2959165654351126
23 87 1.3238328374063388
23 88 1.2122192120267135
23 89 1.376242500921389
23 90 1.278079031061505
23 91 1.2125710126533886
23 92 1.269282757367685
23 93 1.316961643689742
23 94 1.328112093157452
23 95 1.3719508518266885
23 96 1.2128381112196935
23 97 1.380950923433114
23 98 1.2686269800680343
23 99 1.2890253980744095
24 25 1.2949290702735308
24 26 1.2273605488059711
24 27 1.3520030547292483
24 28 1.354837259355357
24 29 1.1366311936576972
24 30 1.412758475436679
24 31 1.2985736588636838
24 32 1.326083097075666
24 33 1.2183817527456766
24 34 1.3564334228460588
24 35 1.3508785254764066
24 36 1.341408035783145
24 37 1.2469976199169257
24 38 1.3210622420520561
24 39 1.338822361348247
24 40 1.3249004147737808
24 41 1.273155198196632
24 42 1.3339374324931972
24 43 1.3017234752055817
24 44 1.2573044060333542
24 45 1.3562783101095761
24 46 1.2783422037354073
24 47 1.4058782115700672
24 48 1.3735933950806407
24 49 1.3110550560956427
24 50 0.7115075480698526
24 51 1.3565952648495687
24 52 1.301910982305155
24 53 1.2885250893694582
24 54 1.440784176741908
24 55 1.187772606505229
24 56 1.2789604108254735
24 57 1.2035072614395539
24 58 1.271296899905648
24 59 1.3511353072919459
24 60 1.2988713060938004
24 61 1.4005279797733812
24 62 1.2760694070059857
24 63 1.4004062554574959
24 64 1.1100276362603922
24 65 1.183629617525534
24 66 1.2877799878016714
24 67 1.3087479746732098
24 68 1.2227997325094813
24 69 1.2963102641501554
24 70 1.4893620371277296
24 71 1.2564055383350115
24 72 1.3583324519919366
24 73 1.2729981449003722
24 74 1.3818468235517964
24 75 1.3957094303238016
24 76 1.2814550655142642
24 77 1.4568613663935368
24 78 1.379034634604865
24 79 1.2159809677201676
24 80 1.3612047878718447
24 81 1.3363692207295963
24 82 1.3447084715891122
24 83 1.3122818449501952
24 84 1.2711483355103153
24 85 1.2452870444208206
24 86 1.2568297223584568
24 87 1.3367916567587106
24 88 1.234828418508356
24 89 1.5401733449893533
24 90 1.1885469886096662
24 91 1.3044681071250916
24 92 1.2639885942727465
24 93 1.3671647859844107
24 94 1.2180616018017973
24 95 1.4550027786369055
24 96 1.2581758217864571
24 97 1.3545502401349063
24 98 1.4386445786346638
24 99 1.3546083859936957
25 26 1.2929221268338453
25 27 1.2931293932670151
25 28 1.3810297967173166
25 29 1.2536509657294137
25 30 1.2940809442865444
25 31 1.240760370315173
25 32 1.3329038068076489
25 33 1.2061749127648511
25 34 1.3655583541763212
25 35 1.464961672481289
25 36 1.3189097780573573
25 37 1.246220430466772
25 38 1.43089926529212
25 39 1.3630532708592318
25 40 1.3669860751742633
