90 0
5 24 1.1165947861552048
5 25 1.304281374858644
5 26 1.2164815210114852
5 27 1.1562622757389005
5 28 1.2154563818311144
5 29 1.2684375163396067
5 30 1.200203057821043
5 31 1.4138432409011163
5 32 1.2523565965053614
5 33 1.2354218631663583
5 34 1.3543405327441385
5 35 1.3854231601527196
5 36 1.3328391036092508
5 37 1.4362322018580571
5 38 0.6699438613468114
5 39 1.0330987864933245
5 40 1.5773530531332325
5 41 1.1357410101365866
5 42 1.2389443036815293
5 43 1.2615677073736613
5 44 1.1208760521051395
5 45 1.4032248674856045
5 46 1.2543148408415494
5 47 0.9435834063267659
5 48 1.2474215582903718
5 49 1.101281749471723
5 50 1.1122551179852331
5 51 1.1856342794052217
5 52 1.261754669509652
5 53 1.3545013795950698
5 54 1.2717430066357645
5 55 1.2481435259699818
5 56 1.3051479389370175
5 57 1.0754592825291263
5 58 1.4011503759433408
5 59 1.2200500168900474
5 60 1.4526036141398693
5 61 1.2220275422150346
5 62 1.198873346892263
5 63 1.3250936436482026
5 64 1.3021479333610806
5 65 1.2333958744690503
5 66 1.1228548833494998
5 67 1.3757353686472718
5 68 1.2323375593368995
5 69 1.4644104652892118
5 70 1.1727743586378074
5 71 1.0152596976623365
5 72 1.018733782750626
5 73 1.2765447023385932
5 74 1.2220868708513317
5 75 1.2888684549563376
5 76 1.2158819860252892
5 77 1.224342545930881
5 78 1.2088822249511095
5 79 1.358601033120956
5 80 1.2797845629376394
5 81 1.2504598524618937
5 82 1.2437434903741433
5 83 1.4170583591275587
5 84 1.346404421417471
5 85 1.2239376591559297
5 86 0.968162919251765
5 87 1.3117020190531292
5 88 1.2601689890478205
5 89 1.5457484256356975
6 7 1.4541584185986773
6 8 1.364728236872838
6 9 1.3791456848862615
6 10 1.4269375432933005
6 11 1.4638267300916046
6 12 1.4035918158214606
6 13 1.1927717934123376
6 14 1.4950757568686965
6 15 1.465507211937078
6 16 1.3048695159767922
6 17 1.2755130893718958
6 18 1.3975883026496323
6 19 1.5037541624504434
6 20 1.5700740825332875
6 21 1.5753675554317592
6 22 1.3179695130581939
6 23 1.2346166753391135
6 24 1.4828098884677214
6 25 1.48660152337687
6 26 1.4473218290327616
6 27 1.323394297027463
6 28 1.3908422190036214
6 29 1.2744427034230699
6 30 1.5015713996787254
6 31 1.3896757842358574
6 32 1.3553485926556421
6 33 1.4348208707614163
6 34 1.305178841472643
6 35 1.2178729290275765
6 36 1.3608320915297596
6 37 1.2011111687992464
6 38 1.5316816956105859
6 39 1.3873159078093864
6 40 0.7045399308702226
6 41 1.348128544062227
6 42 1.4843118879896404
6 43 1.283657160864385
6 44 1.3586457168609989
6 45 1.3317601338111968
6 46 1.420193055424989
6 47 1.5252162106873983
6 48 1.3358646516743673
6 49 1.3719906526513186
6 50 1.3251460471502172
6 51 1.28969033285297
6 52 1.3534289191937352
6 53 1.4151750546162576
6 54 1.3802482361608905
6 55 1.5752986943409801
6 56 1.3728364766476155
6 57 1.3949503415884643
6 58 1.426755467910987
6 59 1.4479750125767619
6 60 1.1110002203315192
6 61 1.4101688190440878
6 62 1.3388409415585574
6 63 1.2505086755553851
6 64 1.1116213776635522
6 65 1.362762864767482
6 66 1.5220625943915485
6 67 1.3424869767091463
6 68 1.3070237677703518
6 69 1.235463591172269
6 70 1.3276564822796495
6 71 1.4106679445942651
6 72 1.397779268330725
6 73 1.2031173931890538
6 74 1.3697555252398117
6 75 1.4467773865679476
6 76 1.3114701500234505
6 77 1.395422355970814
6 78 1.192305933950429
6 79 1.3182226832109971
6 80 1.4334168184125142
6 81 1.3018181912297986
6 82 1.4563564667074784
6 83 1.2314346720234244
6 84 1.28511434847493
6 85 1.4642255530527128
6 86 1.5169817710325846
6 87 1.2726668457581711
6 88 1.3590464660703985
6 89 1.185719725531391
7 8 1.3380320628403635
7 9 1.4106655088945446
7 10 1.3017170203609503
7 11 1.2953227966355834
7 12 1.3234097225537012
7 13 1.4234595904693665
7 14 1.277982609814345
7 15 1.1915593916084837
7 16 1.189748706137106
7 17 1.350031578883272
7 18 1.359866983688597
7 19 1.346136538670826
7 20 1.3425024016293372
7 21 1.250755136515735
7 22 1.3962320869738054
7 23 1.4602262547314888
7 24 1.3066156406224139
7 25 1.373780772067881
7 26 1.2008345380585572
7 27 1.3348321586844791
7 28 1.3557750224483773
7 29 1.36071654843902
7 30 1.226544218574866
7 31 1.2894050912440973
7 32 1.4093100825493552
7 33 1.3250756661603833
7 34 1.4206283310731478
7 35 1.4463998022774074
7 36 1.359248937669053
7 37 1.3556353147717974
7 38 1.330312207519668
7 39 1.3525709591563542
7 40 1.4339110137081053
7 41 1.338908868452761
7 42 1.3244984286269899
7 43 1.3484961755986011
7 44 1.243414018411632
7 45 1.383488109085277
7 46 1.3471063249509567
7 47 1.3472831082069416
7 48 1.4106244154667795
7 49 1.3635990012821202
7 50 1.3584169523281464
7 51 1.2654814259673395
7 52 1.3209856965305589
7 53 1.1882460910738148
7 54 1.2652421818408848
7 55 1.1734340938119872
7 56 1.3575677815305753
7 57 1.3519363543967995
7 58 1.2020626618234107
7 59 1.2343059560183094
7 60 1.3988022649755318
7 61 1.3877928663193104
7 62 1.4706804727614797
7 63 1.465447334314896
7 64 1.4168463230440194
7 65 1.3584610974312108
7 66 1.2647116051702452
7 67 1.3598835126117816
7 68 1.4090772252876853
7 69 1.4024592263979527
7 70 1.386636617505711
7 71 1.3144274501602735
7 72 1.275387097112155
7 73 1.3900687024355831
7 74 1.2001308768494339
7 75 1.3632376563132502
7 76 1.3960495850203474
7 77 1.3709153514620454
7 78 1.4211622606322087
7 79 1.3879995752705099
7 80 1.494788855282514
7 81 1.4671600331736259
7 82 1.4164715796681544
7 83 1.409303531384602
7 84 1.4625973227480986
7 85 1.3558862068781627
7 86 1.296193904209778
7 87 1.3310500745246425
7 88 1.632511228103215
7 89 1.4239468056051785
8 9 1.2914144291984178
8 10 1.1108126204815238
8 11 1.193279708294852
8 12 1.349454969822718
8 13 1.2489820245437515
8 14 1.298795322747934
8 15 1.3211115480531739
8 16 1.293920362238006
8 17 1.2985658005705187
8 18 1.100443576430854
8 19 1.2154240360243476
8 20 1.1270243630869679
8 21 1.3526284241096733
8 22 1.2549966894353413
8 23 1.3295181343820095
8 24 1.3475259608542496
8 25 1.2742539531829806
8 26 1.2507195075228708
8 27 1.2226649407623003
8 28 1.2475037937054305
8 29 1.3287223429681332
8 30 1.182130144019301
8 31 1.093670334354042
8 32 1.2367505548290705
8 33 1.2548913973272855
8 34 1.2523755477407383
8 35 1.21032646568426
8 36 1.3089213915222235
8 37 1.3874957651371251
8 38 1.0795124588073153
8 39 1.1569183161943914
8 40 1.3914547013095346
8 41 1.1194837124195007
8 42 1.2258044776256294
8 43 1.18123362815022
8 44 1.1548459650925946
8 45 1.39767889694683
8 46 1.2202242935990895
8 47 1.143730070285151
8 48 1.3406010167071842
8 49 1.2640877254009577
8 50 1.287227534987352
8 51 1.1621259657348788
8 52 1.2487433038231623
8 53 1.294254306781491
8 54 1.3003232975085621
8 55 1.302306108385088
8 56 1.2864179712337296
8 57 1.2225001949664087
8 58 1.3150956356996157
8 59 1.239291272525091
8 60 1.3792664919164308
8 61 1.2258781036214081
8 62 1.3430315434667397
8 63 1.2675962913804804
8 64 1.2317405200048177
8 65 1.2550462844323211
8 66 1.1434059708339075
8 67 1.2942003741536925
8 68 1.102770384053844
8 69 1.334155008018428
8 70 1.3836156868658587
8 71 1.148369051854429
8 72 1.1756422033014897
8 73 1.2666039641738776
8 74 1.2187481303359948
8 75 1.3404394075305395
8 76 1.1394179488962777
8 77 1.365800942506932
8 78 1.239661983823385
8 79 1.319102869883378
8 80 1.136023140207261
8 81 1.364576861277836
8 82 1.1647437798034557
8 83 1.4052973242867797
8 84 1.227363853198246
8 85 1.1983922085109173
8 86 1.1564093198993297
8 87 1.3237084508746504
8 88 1.3974863696718334
8 89 1.4269448530869682
9 10 1.3388541141916133
9 11 1.2474153811954853
9 12 1.3988294110059714
9 13 1.2367046892203202
9 14 1.3616810813909128
9 15 1.3160149341432064
9 16 1.248002881249602
9 17 1.3219666346512917
9 18 1.257976229486213
9 19 1.2924920306788792
9 20 1.2653534736358356
9 21 1.340065475089433
9 22 1.3632288276337448
9 23 1.2370376236906915
9 24 1.3764748717375648
9 25 1.2766063087890893
9 26 1.3413426722869648
9 27 1.2502606128520497
9 28 1.263686873543317
9 29 1.0670946869629225
9 30 1.3707216151865191
9 31 1.343191868631757
9 32 1.3527625319935364
9 33 1.2635725469442272
9 34 1.3509260313990503
9 35 1.3315317320780047
9 36 1.4019454387830343
9 37 1.2762078715559548
9 38 1.307505847931554
9 39 1.2382848960711093
9 40 1.3720158281219068
9 41 1.2855402312533366
9 42 1.372763773874404
9 43 1.2898440176698218
9 44 1.3007553842070765
9 45 1.3519231900162292
9 46 1.1195445243449273
9 47 1.2943382601206037
9 48 1.2448570154553593
9 49 1.2933631952408475
9 50 1.452913337651321
9 51 1.3750274042615929
9 52 1.2393934594048515
9 53 1.3536010168044352
9 54 1.3698714653827535
9 55 1.3593862646647128
9 56 1.2975045299751504
9 57 1.313395169905105
9 58 1.3513072430718724
9 59 1.2967730342794668
9 60 1.2909353079011936
9 61 1.2273325729117408
9 62 1.3161595421260714
9 63 1.2303096918376477
9 64 1.1226864514743164
9 65 1.2087895573615004
9 66 1.366812044919476
9 67 1.173773596008475
9 68 1.205758681808427
9 69 1.2958233557720806
9 70 1.3572685042367962
9 71 1.2394114980280235
9 72 1.2925638991816948
9 73 1.2562255579407882
9 74 1.2547915024873146
9 75 1.140453089295741
9 76 1.293775628847513
9 77 1.4000588065279114
9 78 1.333596822359898
9 79 1.3771701971228616
9 80 1.3247407146179166
9 81 1.3365579403036052
9 82 1.3540740541373337
9 83 1.2791701440689016
9 84 1.4028676000482794
9 85 1.2221069606138593
9 86 1.3434048552238913
9 87 1.15848471793908
9 88 1.3634389512865803
9 89 1.353172252113051
10 11 1.280457634442904
10 12 1.223190263931952
10 13 1.3441555454593173
10 14 1.1566687953809984
10 15 1.2021913500173633
10 16 1.289879335957342
10 17 1.318371776878664
10 18 1.155571049397582
10 19 1.2828286711425805
10 20 1.1801777858844849
10 21 1.2972522559192814
10 22 1.2928792096140205
10 23 1.2553746414663722
10 24 1.0902617886676247
10 25 1.3113416723587978
10 26 1.2390912976051798
10 27 1.1963417175926945
10 28 1.26297272873075
10 29 1.2859406838838183
10 30 1.3411718946082474
10 31 1.2888385178398574
10 32 1.2199513782293117
10 33 1.1806946667339868
10 34 1.3310355797753073
10 35 1.2988536479113064
10 36 1.4457567687057593
10 37 1.3602069859433936
10 38 1.1311150664310872
10 39 1.1495535725765251
10 40 1.437725230451291
10 41 1.047220826085728
10 42 1.2235101731296865
10 43 1.2379430902142463
10 44 1.1164704437485322
10 45 1.4214182821592038
10 46 1.3015489974301022
10 47 1.1920973763469414
10 48 1.2851343642529602
10 49 1.0878348345982907
10 50 1.2618667045808585
10 51 1.243687775064798
10 52 1.1825176099439447
10 53 1.234194234768177
10 54 1.2261845387982864
10 55 1.36101371908865
10 56 1.1732782155245756
10 57 1.170115817289717
10 58 1.367197444852877
10 59 1.220984468362913
10 60 1.438925523944753
10 61 1.248188881499987
10 62 1.2814406071192268
10 63 1.3358318308649006
10 64 1.2720391050393371
10 65 1.1796424055100885
10 66 1.106199704062363
10 67 1.3051279546431362
10 68 1.2843751197512006
10 69 1.2952644497796226
10 70 1.2738634346247357
10 71 1.008160602002058
10 72 1.1363767820176995
10 73 1.2164880328481662
10 74 1.3173138094306012
10 75 1.3915751582715936
10 76 1.2965312922190915
10 77 1.2200759213202435
10 78 1.3524343657934919
10 79 1.3795508033263568
10 80 1.3793686059955523
10 81 1.296632277971726
10 82 1.2022049734955575
10 83 1.4322351280084387
10 84 1.3048380622298352
10 85 1.2626995039326208
10 86 1.00231755730092
10 87 1.2438967074896714
10 88 1.3001528873874597
10 89 1.430481429536261
11 12 1.43591413269937
11 13 1.3021034448918025
11 14 1.2341923462293352
11 15 1.286273671079382
11 16 1.2959126192244255
11 17 1.2959897490415941
11 18 1.2977352401355826
11 19 1.4016314166306796
11 20 1.2657006413255114
11 21 1.0823365578779947
11 22 1.3958483277632068
11 23 1.3537469477838933
11 24 1.3248712889916572
11 25 1.3573774135663124
11 26 1.075681552891452
11 27 1.2271354059557695
11 28 1.2962848902327848
11 29 1.225166286807577
11 30 1.1918052297469337
11 31 1.3498134962187494
11 32 1.273608912880283
11 33 1.4278299698340873
11 34 1.3172913200356997
11 35 1.3370974987258173
11 36 1.3713369581654422
11 37 1.308682814013313
11 38 1.230136604658506
11 39 1.3554646747727572
11 40 1.4088100986937881
11 41 1.1395444452580694
11 42 1.2643683321496508
11 43 1.2690977413928795
11 44 1.2602538091098907
11 45 1.3064222390792346
11 46 1.2854029690609299
11 47 1.301864945314965
11 48 1.2770005750149072
11 49 1.315378167765639
11 50 1.400589135234873
11 51 1.2128693315745656
11 52 1.2342128548011628
11 53 1.2076123760193564
11 54 1.2050780998569655
11 55 1.1179770264130378
11 56 1.4063018804552048
11 57 1.3681628456409691
11 58 1.2408230681261547
11 59 1.223940992987307
11 60 1.3392733462693374
11 61 1.3760670170190792
11 62 1.3893163707421918
11 63 1.270007769482445
11 64 1.2412927093554569
11 65 1.3122642582668818
11 66 1.1323292786564583
11 67 1.395114300978299
11 68 1.1637552206178547
11 69 1.3401737057445948
11 70 1.4593076603667614
11 71 1.2618403696677947
11 72 1.2888169639080875
11 73 1.2947465293117457
11 74 1.2197659079118737
11 75 1.2476869710062848
11 76 1.4208524637375817
11 77 1.2295896148110796
11 78 1.4192078552137934
11 79 1.3197147874428192
11 80 1.3751559155888484
11 81 1.384824426796322
11 82 1.2699368702753289
11 83 1.4063979618863895
11 84 1.2388355781369096
11 85 1.1989492412092282
11 86 1.346744488949361
11 87 1.3617129089984785
11 88 1.3983736596634064
11 89 1.3944338754088799
12 13 1.3921520730199215
12 14 1.3060354575311683
12 15 1.1935071873140108
12 16 1.4066318092492032
12 17 1.3531247383100495
12 18 1.2819847294649251
12 19 1.2666124715066196
12 20 1.090769931973445
12 21 1.3250650407127182
12 22 1.3972011365148052
12 23 1.3733419721278433
12 24 1.0998960059881122
12 25 1.3984811035134235
12 26 1.4285601126699232
12 27 1.3817555058920266
12 28 1.210249559908146
12 29 1.3196467177276567
12 30 1.3677164915057929
12 31 1.4508733727718945
12 32 1.2930462272332983
12 33 1.3398150269284048
12 34 1.380996272488229
12 35 1.3888153886798715
12 36 1.3857425161768073
12 37 1.3869109106122974
12 38 1.1465918114244535
12 39 1.019277853295826
12 40 1.4684596208683056
12 41 1.319111397954754
12 42 1.4578327520970473
12 43 1.397516025993963
12 44 1.2532665574267357
12 45 1.4009874603140293
12 46 1.3674451238922514
12 47 1.2705521111147122
12 48 1.3636955922144112
12 49 1.138041016392489
12 50 1.2850403350132293
12 51 1.2617070601625717
12 52 1.360802108233142
12 53 1.378469870309133
12 54 1.2937090726984037
12 55 1.4164240672178419
12 56 1.3450944696235283
12 57 1.202259793014435
12 58 1.3997945399372242
12 59 1.40263201672597
12 60 1.4820436873041918
12 61 1.425347383264039
12 62 1.008239453734487
12 63 1.4206611368216062
12 64 1.435290044606106
12 65 1.3348433210372999
12 66 1.2961299601868013
12 67 1.3942605517407904
12 68 1.3406721297443254
12 69 1.3985393760632743
12 70 0.8917181052243414
12 71 1.105265409780389
12 72 1.1113445305652514
12 73 1.3754571139330083
12 74 1.414051059463522
12 75 1.3485563629497332
12 76 0.944887571404039
12 77 1.2792699968338632
12 78 1.3223315018439155
12 79 1.4189249614231507
12 80 1.303711506082487
12 81 1.018492109487682
12 82 1.375624970274255
12 83 1.3103604193110845
12 84 1.3350933415348605
12 85 1.3079030983016786
12 86 1.210645982853304
12 87 1.3726549924893918
12 88 1.149987605735934
12 89 1.3943031805436048
13 14 1.4092277346880504
13 15 1.3724070895584826
13 16 1.308627518013302
13 17 1.244556196164851
13 18 1.3892164791765167
13 19 1.4294192524514315
13 20 1.474638349051617
13 21 1.4177664592686454
13 22 1.398345317168157
13 23 1.0683768193250152
13 24 1.5055149578524523
13 25 1.3994742594974576
13 26 1.471691822177957
13 27 1.2851625349682942
13 28 1.360384424377965
13 29 1.1962259358637366
13 30 1.4216063092324496
