50 0
9 47 1.385300498744091
9 48 0.5509312178791925
9 49 1.107869584276222
10 11 1.4235322559039019
10 12 1.3539162812840286
10 13 1.2838326614652278
10 14 1.4189054753885812
10 15 1.3470137016674446
10 16 1.3052857214227105
10 17 1.28145353538259
10 18 1.286352442249905
10 19 1.345801913616338
10 20 1.360298173154905
10 21 1.281536531241909
10 22 1.295246446309727
10 23 1.245454432679012
10 24 1.3399012224520936
10 25 1.3433631016135295
10 26 1.19617631557627
10 27 1.2456362600196058
10 28 1.265340062316771
10 29 1.3885131749894761
10 30 1.3964979077656332
10 31 1.226032500696032
10 32 1.2418754791762268
10 33 1.2982099798945517
10 34 1.4353309651801018
10 35 1.249071970827709
10 36 1.1664880306008554
10 37 1.4202067393407936
10 38 1.1468154899952685
10 39 1.3228879437936738
10 40 1.2716178962891322
10 41 1.2777851047878985
10 42 1.3027402987011516
10 43 1.2340353929318766
10 44 1.2908417447589273
10 45 1.3145869924230278
10 46 1.159588266246765
10 47 1.3467701441056057
10 48 1.2718040099816343
10 49 1.1948620717366591
11 12 1.5030054843581178
11 13 1.2783410262408779
11 14 1.2674531863585166
11 15 1.3785279930085719
11 16 1.3093649571962147
11 17 1.5429502362497294
11 18 1.3048687145858908
11 19 1.466696972115786
11 20 1.1237470695837342
11 21 1.3749395524796204
11 22 1.3804372449383395
11 23 1.2549636957137396
11 24 1.333697757410578
11 25 0.7253919614617254
11 26 1.465475690833236
11 27 1.3002647460316432
11 28 1.268845544840562
11 29 1.468680270943671
11 30 1.4397361055147837
11 31 1.4463753081863007
11 32 1.3034627380497155
11 33 1.3946135723526938
11 34 0.7005136879144063
11 35 1.3415349670557906
11 36 1.4191211932898655
11 37 0.7655972571714074
11 38 1.462378104900125
11 39 1.5275434317779428
11 40 1.4765640501957433
11 41 1.353233322550221
11 42 1.3910696636115603
11 43 1.358197500128199
11 44 1.2233005150040182
11 45 1.3761022702496872
11 46 1.5099148673108163
11 47 1.3502011641581082
11 48 1.6011722635034509
11 49 1.4040287487432157
12 13 1.3266541177835982
12 14 1.3170978935193423
12 15 1.384815004477505
12 16 1.2353565244446902
12 17 0.7133885443026728
12 18 1.2954936922999567
12 19 1.214501056110932
12 20 1.4060447605153628
12 21 1.2477332206696967
12 22 1.2181993314007944
12 23 1.2052780079605399
12 24 1.2577543171438617
12 25 1.5414451501437956
12 26 1.181103336790656
12 27 1.3735343416989743
12 28 1.3484794044256767
12 29 1.0801815116257325
12 30 1.4575317004790835
12 31 1.117709684623933
12 32 1.1568987997437081
12 33 1.2764934628590998
12 34 1.5414700460608965
12 35 1.296734649167971
12 36 1.2446377405483493
12 37 1.5196718554179203
12 38 1.35544247333182
12 39 1.2998081068933902
12 40 0.8045278999024923
12 41 1.1485370705685694
12 42 1.2578535316704844
12 43 1.0824325159984303
12 44 1.3002337890959856
12 45 1.3801088774010783
12 46 1.1213106237895316
12 47 1.3988698076514556
12 48 0.7583911087357792
12 49 1.1012935306099596
13 14 1.2850209822384921
13 15 1.3530157448464457
13 16 1.2423383651947169
13 17 1.3392930064000146
13 18 1.1993730318130738
13 19 1.3271550503614467
13 20 1.2331576574343361
13 21 1.1908780793914429
13 22 1.1746283231979247
13 23 1.1143587483388502
13 24 1.3014173870260073
13 25 1.233745183534082
13 26 1.4278688826087986
13 27 1.2716891352445698
13 28 1.2325507429728577
13 29 1.338989830433701
13 30 1.3549370173974495
13 31 1.3606502862816574
13 32 1.321838697804309
13 33 1.2752214960030959
13 34 1.2280733816070228
13 35 1.3638875759999374
13 36 1.414434318003588
13 37 1.2513237194871152
13 38 1.3855711450763786
13 39 1.3602228045210794
13 40 1.3103434782709964
13 41 1.3065263732458208
13 42 1.37109724155309
13 43 1.3627236243321663
13 44 0.9491540137501945
13 45 1.4164965206462485
13 46 1.3602331170534636
13 47 1.3238912004169947
13 48 1.3389928384667766
13 49 1.3138111848180236
14 15 1.4047895942260382
14 16 1.2886901271656601
14 17 1.337212293253815
14 18 1.2895213140170076
14 19 1.3423453566949615
14 20 1.2578727719476204
14 21 1.4366632204463143
14 22 1.307332406582519
14 23 1.3461235589881122
14 24 1.3937296222620117
14 25 1.27576047834208
14 26 1.337270023104045
14 27 1.326794387159406
14 28 1.3328276581938259
14 29 1.3125996284117563
14 30 1.3670641092982352
14 31 1.3500317315777732
14 32 1.3210426539027929
14 33 1.412317232216463
14 34 1.2766676097955874
14 35 1.2403138531347968
14 36 1.4121803938851685
14 37 1.2993754068391752
14 38 1.4011317974208573
14 39 1.4120178246928974
14 40 1.3011353834865529
14 41 1.2961221120433528
14 42 1.313971017989092
14 43 1.3320817044408717
14 44 1.33479566436686
14 45 1.438931200285763
14 46 1.3689116773084136
14 47 1.3552948275886565
14 48 1.3280954257128144
14 49 1.3376875666125765
15 16 1.3257852591994062
15 17 1.38292941583047
15 18 1.3445019995890253
15 19 1.271102378067519
15 20 1.2939625776803647
15 21 1.3616468556502133
15 22 1.4568412621290399
15 23 1.311347276353462
15 24 1.3384792605918134
15 25 1.3342280485082578
15 26 1.3221395970830654
15 27 1.333331096659704
15 28 1.4354688358563408
15 29 1.447725472700917
15 30 1.2527338632444003
15 31 1.2050646475077398
15 32 1.195575000599578
15 33 1.3569782231959062
15 34 1.3839829508803525
15 35 1.2898003371067095
15 36 1.407950376408514
15 37 1.3488911465655362
15 38 1.4401428094285758
15 39 1.1882569819991549
15 40 1.330118469656767
15 41 1.379391093436693
15 42 1.3704534701568245
15 43 1.3135799527163827
15 44 1.3635681393114103
15 45 1.3405668575723402
15 46 1.4374913681373638
15 47 0.9375542374919368
15 48 1.3960508513797847
15 49 1.2803399427948539
16 17 1.2487274805859923
16 18 1.3436864516518698
16 19 1.312685141745192
16 20 1.3596630227646018
16 21 1.3340073552759182
16 22 1.3604715130139948
16 23 1.1965957976358415
16 24 1.2965743533547414
16 25 1.3282839084336695
16 26 1.2195244130139609
16 27 1.3570171285260688
16 28 1.1863467329927804
16 29 1.4247041014003348
16 30 1.367783614530101
16 31 1.3044137138379786
16 32 1.1995087105011815
16 33 1.278458356158379
16 34 1.4217856100335466
16 35 1.2142711810840716
16 36 1.1277807033343668
16 37 1.4010805040675427
16 38 1.3188469096931543
16 39 1.4388994431524336
16 40 1.2581154337527114
16 41 1.2673823935990702
16 42 1.1638418439357812
16 43 1.242949260862103
16 44 1.321188189952436
16 45 1.3871020938821097
16 46 1.2994217409401982
16 47 1.358795877344375
16 48 1.2509251564468984
16 49 1.271742844090125
17 18 1.3636232661984273
17 19 1.1828150621474178
17 20 1.40742437302065
17 21 1.3026199279400668
17 22 1.247674982933236
17 23 1.2610192288860231
17 24 1.2642821184644335
17 25 1.526770608956783
17 26 1.172318721412074
17 27 1.3755697593332155
17 28 1.2617805022494166
17 29 1.1295114086138283
17 30 1.414512870149318
17 31 1.0070173631245338
17 32 1.1626393995764397
17 33 1.2718911327012485
17 34 1.5814141846759886
17 35 1.3089739097862583
17 36 1.2301612707925134
17 37 1.54887202889294
17 38 1.3749222993668866
17 39 1.2437742820000584
17 40 0.5838899353576564
17 41 1.2064435683544559
17 42 1.3189737324216912
17 43 1.0294886444906417
17 44 1.3231511474850302
17 45 1.380424826374078
17 46 1.0422410974005238
17 47 1.2987266958447234
17 48 0.5530802043544509
17 49 1.0192430350036499
18 19 1.394921037437869
18 20 1.3015475903214977
18 21 1.271370008257468
18 22 1.3654223248887827
18 23 1.2074230994267832
18 24 1.4078841749977602
18 25 1.2617977668311284
18 26 1.4621261059233919
18 27 1.2498544420912094
18 28 1.3976946138013604
18 29 1.4069295816777723
18 30 1.3723275436246742
18 31 1.2988867587278534
18 32 1.2875734497789086
18 33 1.1545452568470707
18 34 1.319006398811057
18 35 1.2519385763980293
18 36 1.4625694870714603
18 37 1.2858403884129594
18 38 1.2428242101828466
18 39 1.2851799406451185
18 40 1.2786744710380071
18 41 1.3470838360972754
18 42 1.49410069925766
18 43 1.302833070019385
18 44 1.3040593357923955
18 45 1.447951577200489
18 46 1.367826260501041
18 47 1.3426976719612562
18 48 1.3716126969980362
18 49 1.2736290332443947
19 20 1.3221012368030984
19 21 1.1873072678030232
19 22 1.2994247791522238
19 23 1.2555785183567407
19 24 1.3311306452446072
19 25 1.4223432605126722
19 26 1.220217523287226
19 27 1.3285186570401677
19 28 1.2864731569788592
19 29 1.350970926220624
19 30 1.300023109834028
19 31 1.186284241951751
19 32 1.246195325284759
19 33 1.4048469644483543
19 34 1.5063112029536938
19 35 1.2523030306037983
19 36 1.282276078925564
19 37 1.4456399311495796
19 38 1.3509493090861084
19 39 1.3522295283403587
19 40 1.2390030807571393
19 41 1.309463994811768
19 42 1.3262275270954775
19 43 1.1585153901845746
19 44 1.3334208465034056
19 45 1.3460795789164146
19 46 1.290166462370787
19 47 1.301960070007553
19 48 1.231218703308537
19 49 1.2121776702404132
20 21 1.2729525908945052
20 22 1.3815373065074474
20 23 1.2840383681780305
20 24 1.2579406718704915
20 25 1.1378624284523864
20 26 1.471691822177957
20 27 1.2332087192717516
20 28 1.2808056405747126
20 29 1.3636282040029628
20 30 1.2534624918997643
20 31 1.2747143074781888
20 32 1.3156844687851075
20 33 1.2841727736937287
20 34 1.1268351128009761
20 35 1.244859750797328
20 36 1.4450408454719057
20 37 1.094566284893324
20 38 1.4269248956858676
20 39 1.3688768919686845
20 40 1.3698496364474058
20 41 1.4497526722987986
20 42 1.4052880356954007
20 43 1.3892164791765167
20 44 1.244556196164851
20 45 1.2981613789469926
20 46 1.4709478483367004
20 47 1.3407948500509124
20 48 1.446082917953385
20 49 1.3432051659713455
21 22 1.3887765777967567
21 23 1.2074437447670567
21 24 1.3514387855401537
21 25 1.357435068103708
21 26 1.4628482117390487
21 27 1.1829562258081996
21 28 1.315586185097051
21 29 1.3738624124982914
21 30 1.3739305436107085
21 31 1.2827946767337723
21 32 1.1705039833095374
21 33 1.2922206799752458
21 34 1.4043278079492107
21 35 1.2972393907412105
21 36 1.3937055786048815
21 37 1.4001954573438122
21 38 1.408806491773117
21 39 1.3326175895833663
21 40 1.2962494667703655
21 41 1.352297147386086
21 42 1.4083527187527192
21 43 1.2379294114394184
21 44 1.289365882372828
21 45 1.338036171308519
21 46 1.4095669276943732
21 47 1.4023916413855988
21 48 1.2916029766498882
21 49 1.260086581200541
22 23 1.2235374484898351
22 24 1.3133394696531144
22 25 1.2813065089124507
22 26 1.181912029533041
22 27 1.4267788832903847
22 28 1.2479178685172074
22 29 0.9291183307400548
22 30 1.4441538792682758
22 31 1.3350746435182785
22 32 1.3810231337929957
22 33 1.3427028961593364
22 34 1.3084458974432627
22 35 1.3741660790285484
22 36 1.3432818917443268
22 37 1.2519530119522728
22 38 1.2987528920860698
22 39 1.3408359941917696
22 40 1.2518560418536149
22 41 1.2730283486640255
22 42 1.2983025133790866
22 43 1.3043258159677051
22 44 1.2180556087272982
22 45 1.4201969140756237
22 46 1.2336234776122192
22 47 1.399039076650881
22 48 1.2368298116003318
22 49 1.2780969821989916
23 24 1.1422409123665362
23 25 1.2354844371507114
23 26 1.2619554482281636
23 27 1.2519786952941636
23 28 1.2290282977390763
23 29 1.302092797926135
23 30 1.3366615174912102
23 31 1.3345384584889148
23 32 1.097454619152853
23 33 1.3181809024498679
23 34 1.2715155584922304
23 35 1.2354573535091693
23 36 1.357373832743297
23 37 1.333757231470718
23 38 1.2884843241310926
23 39 1.3369668179648913
23 40 1.209918486448164
23 41 1.1784049883127716
23 42 1.3036294266041217
23 43 1.1290346134669642
23 44 1.177514640562868
23 45 1.3549416614160277
23 46 1.206312586534757
23 47 1.3120257327637301
23 48 1.262328820647798
23 49 1.1460726326761566
24 25 1.3424498052818263
24 26 1.346668082297257
24 27 1.3674964617698844
24 28 1.3044860589648557
24 29 1.2443318979795126
24 30 1.27745416467422
24 31 1.3918045454671013
24 32 1.2549314106831473
24 33 1.349978533189911
24 34 1.3653253365614941
24 35 1.286353582497804
24 36 1.3886324133698535
24 37 1.3934066407760564
24 38 1.3722292481691118
24 39 1.4429480649714284
24 40 1.2406732666576765
24 41 0.8413598084520705
24 42 1.1866422895571853
24 43 1.2671353489974786
24 44 1.3094474182463554
24 45 1.4170632182885912
24 46 1.310835436758632
24 47 1.4471252136306112
24 48 1.2666072035252083
24 49 1.2219524272017197
25 26 1.411774171930693
25 27 1.2567022053608252
25 28 1.1437043374632807
25 29 1.3808385294979497
25 30 1.367256967238465
25 31 1.3992429297121978
25 32 1.2730240927586738
25 33 1.3771904789141527
25 34 0.7058318796402273
25 35 1.2982949451991255
25 36 1.4178821624062428
25 37 0.6940731720465527
25 38 1.3730974360478445
25 39 1.4884630313308584
25 40 1.4977586410247665
25 41 1.3832425224789293
25 42 1.4043528009286776
25 43 1.3952521548175278
25 44 1.1700449672130906
25 45 1.3843277302108792
25 46 1.4290850274151237
25 47 1.2998775160781038
25 48 1.584361668654771
25 49 1.3976851538553023
26 27 1.4637436470898721
26 28 1.3368219264551902
26 29 1.179100158543887
26 30 1.469516667925716
26 31 1.182133963298455
26 32 1.2410314952249202
26 33 1.496369699543088
26 34 1.4501918789245944
26 35 1.3240510127181406
26 36 1.1537454020292632
26 37 1.445697306292171
26 38 1.2801043272049155
26 39 1.3093810850995422
26 40 1.2207665958033591
26 41 1.204181702420694
26 42 1.2643992300153193
26 43 1.2921281409025005
26 44 1.3701662099783278
26 45 1.3355074677759813
26 46 1.30167467292883
26 47 1.3290989619460671
26 48 1.170457421095242
26 49 1.2098127192362111
27 28 1.2396068803818114
27 29 1.3505368750369893
27 30 1.2773931508126013
27 31 1.276497242248388
27 32 1.220927861326182
27 33 1.2636443448663464
27 34 1.3066775986488586
27 35 1.2449486333921473
27 36 1.4968818929035483
27 37 1.302409100343522
27 38 1.237019752223218
27 39 1.4398696724862015
27 40 1.33599184520093
27 41 1.364042906371214
27 42 1.40052879746468
27 43 1.3500706987110254
27 44 1.259989349908974
27 45 1.2799266712730748
27 46 1.4888778039634218
27 47 1.3328060988960388
27 48 1.405275092043084
27 49 1.1921491002283757
28 29 1.241832283855384
28 30 1.329166231811613
28 31 1.3063354507455525
28 32 1.3071196599126647
28 33 1.3716491362886392
28 34 1.2352410332187322
28 35 1.3112824492109056
28 36 1.3219456627840749
28 37 1.2177702056705197
28 38 1.2926701081436822
28 39 1.4222346214062882
28 40 1.2651589910632475
28 41 1.253685333949827
28 42 1.3227416808421804
28 43 1.276242783681588
28 44 1.193821860353689
28 45 1.288547661911466
28 46 1.273952288517306
28 47 1.3476034924778628
28 48 1.3082888135695632
28 49 1.2251603639765085
29 30 1.3306608971231872
29 31 1.2211049756040802
29 32 1.332042381684975
29 33 1.3972184589661794
29 34 1.4285253682919208
29 35 1.3302075822956436
29 36 1.3540985380150687
29 37 1.37267762790318
29 38 1.3079459739077448
29 39 1.3463358760537918
29 40 1.1932398816646639
29 41 1.2383728253803816
29 42 1.3099973096511683
29 43 1.334447966194939
29 44 1.3630071361875014
29 45 1.3656093973536954
29 46 1.2617416949370903
29 47 1.4046703325713512
29 48 1.109670768772339
29 49 1.2162154122518922
30 31 1.2742935210981456
30 32 1.3203033856775988
30 33 1.3113663129032218
30 34 1.4669906460040905
30 35 1.3398408517129259
30 36 1.3718738246332656
30 37 1.450150186181021
30 38 1.3598362286418963
30 39 1.4027753295239038
30 40 1.4863166378491055
30 41 1.4572082656909662
30 42 1.3473687254087114
30 43 1.401272328783194
30 44 1.3298324293358716
30 45 1.2629591429285212
30 46 1.41731620107774
30 47 1.1985192858532594
30 48 1.4458298325277712
30 49 1.3851315014541656
31 32 1.288658828991711
31 33 1.393335724218064
31 34 1.5070487497631027
31 35 1.2830635207833996
31 36 1.269929326562006
31 37 1.41841151372204
31 38 1.3848405468471794
31 39 1.1852925227120363
31 40 1.0149831051217129
31 41 1.3637609268942636
31 42 1.425585779454287
31 43 1.1459619112123154
31 44 1.2915746423866536
31 45 1.2914406579539888
31 46 1.3334420537390117
31 47 1.2363544366852195
31 48 1.0838720205580439
31 49 1.2268750216964517
32 33 1.2351738048539271
32 34 1.3431910827169362
32 35 1.2247607984876359
32 36 1.3575513918058215
32 37 1.31745744408503
32 38 1.3000926680091138
32 39 1.3465277728500726
32 40 1.228669323378332
32 41 1.1919253506434124
32 42 1.2313625784370632
32 43 1.1878165059192385
32 44 1.2899288931116837
32 45 1.272059128664343
32 46 1.1264059524105754
32 47 1.1766875016429952
32 48 1.1978772783521665
32 49 1.1444482374450462
33 34 1.3851013845612927
33 35 1.2054373786834016
33 36 1.3951397731296662
33 37 1.3595867666828616
33 38 1.4235582347254878
33 39 1.346992394642777
