90 0
1 63 1.257573526045143
1 64 1.3363355204465608
1 65 1.4435059853853514
1 66 1.2729861982023898
1 67 1.1916544980191814
1 68 1.3523035500942389
1 69 1.2702085303505812
1 70 1.3039381737604918
1 71 1.2445730137625084
1 72 1.2111609275228952
1 73 1.5165310777490069
1 74 1.225391448907818
1 75 1.370437515297136
1 76 1.3481446389797214
1 77 1.3370013445437294
1 78 1.2860431267170231
1 79 1.2530490005063293
1 80 1.4348301260519263
1 81 1.448552881517955
1 82 1.3077760401674428
1 83 1.4302566459830968
1 84 1.3630041589379398
1 85 1.0846480378754941
1 86 1.3299419588072805
1 87 1.2404361663400654
1 88 1.3799740194975212
1 89 1.371075099351823
2 3 1.1728076307560462
2 4 1.3581872922594962
2 5 1.49408071458783
2 6 1.1684027894332647
2 7 1.45582516036747
2 8 1.35352535435506
2 9 1.2826309782944563
2 10 1.3619339737952743
2 11 1.177205186459838
2 12 1.2638068329816683
2 13 1.292592225817044
2 14 1.2585193044798122
2 15 1.148063178600945
2 16 1.3509939490600766
2 17 1.1649347205419065
2 18 1.3058104196563978
2 19 1.3466385796351525
2 20 1.146875587969965
2 21 1.4962961064726357
2 22 1.3769656191923352
2 23 1.3057707026052336
2 24 1.3552249784657937
2 25 1.2280595182397516
2 26 1.3370798830283719
2 27 1.2985517910757192
2 28 1.3020272546582792
2 29 1.4326183630741351
2 30 1.338644450336631
2 31 1.3934806493510643
2 32 1.1185465471293634
2 33 1.2811293467274714
2 34 0.9679511863306407
2 35 1.4746983250417893
2 36 1.295062298371074
2 37 1.2426414719050174
2 38 1.1080382336898629
2 39 1.0861472545418978
2 40 1.0893581827133256
2 41 1.1013922372188394
2 42 1.399010259046825
2 43 1.2075529565637235
2 44 1.0897555797584124
2 45 1.0786769927646982
2 46 1.229611369385525
2 47 1.4368034310695206
2 48 1.4105817288264006
2 49 1.2389797661144235
2 50 1.267425152758721
2 51 1.0158732193261744
2 52 1.2961299601868013
2 53 1.2196895236467058
2 54 1.2495677117165493
2 55 1.116179841050176
2 56 1.2475577466919792
2 57 1.1323292786564583
2 58 1.2789909158053496
2 59 1.2707173542525823
2 60 1.0739360129580244
2 61 1.143674454149352
2 62 1.083936755835598
2 63 1.4274222915406614
2 64 1.1950302249981153
2 65 1.221617423150326
2 66 1.1645184535773823
2 67 1.0610820025965813
2 68 1.1965146583023478
2 69 1.288422538973905
2 70 1.1492628688395372
2 71 1.2971796188249114
2 72 1.2287707129170287
2 73 1.2647116051702452
2 74 1.3303932889275736
2 75 1.2048582911151446
2 76 1.248996969906148
2 77 1.3232731579790582
2 78 1.2514142921900304
2 79 1.0993631737462568
2 80 1.4564774796481716
2 81 1.3224303345234252
2 82 1.2204646333455842
2 83 1.3604370633899605
2 84 1.0679397519949305
2 85 1.0351779244326558
2 86 1.419925966002026
2 87 1.1449486273821314
2 88 1.5518644836767463
2 89 1.1990215841108711
3 4 1.3081092537472003
3 5 1.3821809344127893
3 6 1.2775258403415108
3 7 1.3040967197863969
3 8 1.3033512059633234
3 9 1.2189083627430835
3 10 1.3119375386836152
3 11 1.1020449137883583
3 12 1.217822559302345
3 13 1.2301862482325385
3 14 1.3319093283471313
3 15 1.3372537434901106
3 16 1.393607923958942
3 17 1.177593398248655
3 18 1.2518040216289743
3 19 1.3536028244760983
3 20 1.3615126691650778
3 21 1.3361816124017196
3 22 1.2340938994690347
3 23 1.214568588222111
3 24 1.2414139776332211
3 25 1.1067433886902514
3 26 1.2313385335289837
3 27 1.2515078929751056
3 28 1.2797671016921237
3 29 1.340950471012779
3 30 1.4026066468936094
3 31 1.2615361962435112
3 32 1.0876539916549248
3 33 1.1905684399950687
3 34 1.0503764821753931
3 35 1.431142452703923
3 36 1.1640776444414558
3 37 1.3539431689855836
3 38 1.2138323614984283
3 39 1.0447941927798585
3 40 1.3863493889779468
3 41 1.130556118299804
3 42 1.3894366350013936
3 43 1.2184306925034356
3 44 1.1233955598040197
3 45 1.0401811886765109
3 46 1.2173400754205244
3 47 1.4423884324071057
3 48 1.29323344056328
3 49 1.2238134885667087
3 50 1.2636710641267668
3 51 1.089803057742074
3 52 1.3602394080829794
3 53 1.3003602191108534
3 54 1.3268066340403286
3 55 0.9101925563991485
3 56 1.288614425211813
3 57 1.287694867501961
3 58 1.3335372257788636
3 59 1.1990594042699032
3 60 1.3617450515538099
3 61 1.1359361041541856
3 62 1.144147764651137
3 63 1.3175900888803933
3 64 1.307221356773212
3 65 1.3195942025591185
3 66 1.1233060540338387
3 67 1.0869392527423962
3 68 1.1981146699567913
3 69 1.2315530611599053
3 70 1.2026419181236943
3 71 1.3053624201918008
3 72 1.1428752008127687
3 73 1.3717799708198193
3 74 1.3436456619557922
3 75 1.3089224508108446
3 76 1.2635785437561573
3 77 1.3019068339473105
3 78 1.2766509171783782
3 79 1.1523541313086727
3 80 1.3178158156494018
3 81 1.2788968044104596
3 82 1.2003883863153457
3 83 1.3056133359972002
3 84 1.3848705487715505
3 85 1.0375413875315325
3 86 1.3405417253322718
3 87 1.0281344457856747
3 88 1.4217967316252096
3 89 1.256014393045329
4 5 1.3762959510089354
4 6 1.315986755572682
4 7 1.4263428031447218
4 8 1.4182925909984807
4 9 1.3424099332255532
4 10 1.4473354581617666
4 11 1.2820649923075178
4 12 1.2941281696478066
4 13 1.4330057284362168
4 14 1.3531610790026252
4 15 1.3657540971852142
4 16 1.4458441146877283
4 17 1.2005091857793067
4 18 1.1949092809985573
4 19 1.419519835609183
4 20 1.314610846767681
4 21 1.4961607240691353
4 22 1.4405237275546316
4 23 1.30367924895148
4 24 1.34844084521372
4 25 1.2719364741301982
4 26 1.2383101484188732
4 27 1.0700087369262592
4 28 1.4100018889149881
4 29 1.4300155584568686
4 30 1.3428594650044092
4 31 1.3910331556723474
4 32 1.2468394285385247
4 33 1.1328858372453303
4 34 1.1849300697296095
4 35 1.3788948646698111
4 36 1.2305291770108173
4 37 1.384765609928563
4 38 1.3521907791591643
4 39 1.273396951328213
4 40 1.3538876834091969
4 41 1.2682432253203721
4 42 1.2608383427072885
4 43 1.231763233567601
4 44 1.2570592767817201
4 45 1.2774809877325732
4 46 1.2934621020943593
4 47 1.481791971237332
4 48 1.3282740282878036
4 49 1.245026821991039
4 50 1.3755951144299676
4 51 1.2337834433751997
4 52 1.4635886530383744
4 53 1.3835730182889847
4 54 1.3388483928572152
4 55 1.2684590559705913
4 56 1.448631272249899
4 57 1.3142799943089865
4 58 1.3371687746064498
4 59 1.3668043408642336
4 60 1.2844352155293344
4 61 1.3261196524407701
4 62 1.3069089999812917
4 63 1.359310499486102
4 64 1.328573840049575
4 65 1.3774764074143675
4 66 1.2843208578373682
4 67 1.2643003634574894
4 68 1.3037076346608611
4 69 1.216151358472509
4 70 1.2998256487756057
4 71 1.473744285835976
4 72 1.385495968488992
4 73 1.2705963600850245
4 74 1.273579516961204
4 75 1.2353058918085593
4 76 1.2245641657310617
4 77 1.3887382179198575
4 78 1.3354095144689124
4 79 1.2954144901215339
4 80 1.3757471283181981
4 81 1.395899317234759
4 82 1.3997939141115554
4 83 1.1274218993941494
4 84 1.3133102989368
4 85 1.24903061180401
4 86 1.506005569081339
4 87 1.2722486636218668
4 88 1.3689301386276154
4 89 1.2932064462391855
5 6 1.3820262177386486
5 7 1.211800747371705
5 8 1.401924762205518
5 9 1.3256499546675353
5 10 1.3459448107847216
5 11 1.4326858374807916
5 12 1.1422341223490877
5 13 1.3756647073671524
5 14 1.3513632994668408
5 15 1.3846772964338896
5 16 1.4920471352220455
5 17 1.4422075851283225
5 18 1.4182341796446682
5 19 1.3923837946277655
5 20 1.4872508067125019
5 21 1.3805061708201727
5 22 1.4196914440728627
5 23 1.3396410689274367
5 24 1.3744974853156742
5 25 1.3228238983374967
5 26 1.4066098588539735
5 27 1.383096898909222
5 28 1.3407222493446755
5 29 1.3024597529821291
5 30 1.2430892434312886
5 31 1.23930955335135
5 32 1.5492579639543174
5 33 1.3919210346640514
5 34 1.4305494364203764
5 35 1.280204711630648
5 36 1.3434060529729008
5 37 1.5697632415468499
5 38 1.4327343653159357
5 39 1.502759550331916
5 40 1.3694194024934085
5 41 1.4173941381815338
5 42 1.3439606600722287
5 43 1.5468862458306576
5 44 1.5463021311692169
5 45 1.5782415217563852
5 46 1.384586779104995
5 47 1.2117353528384511
5 48 1.4440438394910557
5 49 1.4076364161464647
5 50 1.2737116191001703
5 51 1.2898585391960982
5 52 1.4765855973300321
5 53 1.482582376816798
5 54 1.3961803571226152
5 55 1.4895084239657483
5 56 1.4412885481460853
5 57 1.3814636543162855
5 58 1.3303319464439676
5 59 1.4351994555217662
5 60 1.3566193155358777
5 61 1.485502029773273
5 62 1.3931543619458224
5 63 1.2519909586661584
5 64 1.4744510504058848
5 65 1.4232248389217204
5 66 1.5211847445894873
5 67 1.461090337867965
5 68 1.398318659792828
5 69 1.340254454771863
5 70 1.408177755670098
5 71 1.3626200733908544
5 72 1.46262563758434
5 73 1.4281060267666315
5 74 1.268342477255069
5 75 1.4509915242560392
5 76 1.3974105594530295
5 77 1.3468419802452647
5 78 1.3621511664165677
5 79 1.420911075314791
5 80 1.3197686156678032
5 81 1.4267415022405754
5 82 1.4102136962359777
5 83 1.4859680973610863
5 84 1.4439989892221494
5 85 1.549423387230824
5 86 1.0413086232403748
5 87 1.5717524310167743
5 88 0.7342559723428042
5 89 1.3272962351689102
6 7 1.339651848841244
6 8 1.3819543672207268
6 9 1.2225507156184612
6 10 1.365549159205972
6 11 1.1488935506885132
6 12 1.3355906464190181
6 13 1.235210665911861
6 14 1.1336346318870822
6 15 1.2327324962186224
6 16 1.3071538356997305
6 17 1.1842296296545616
6 18 1.3315151881653466
6 19 1.3346151092368947
6 20 1.2868358586003568
6 21 1.3576406197435844
6 22 1.336822891306825
6 23 1.2458403116854593
6 24 1.2279820583744498
6 25 1.2319994173735802
6 26 1.3522248878886707
6 27 1.3128436650726176
6 28 1.3555115099508939
6 29 1.3170203994688354
6 30 1.3260369120533158
6 31 1.309709238999253
6 32 1.2243623186923005
6 33 1.269752302603982
6 34 1.1114360298703037
6 35 1.4447996019235603
6 36 1.1977203943520842
6 37 1.3415975842144678
6 38 1.1233823556367875
6 39 1.1120299656926085
6 40 1.1222088375367711
6 41 1.1740318960331502
6 42 1.3145602132327134
6 43 1.3079763143314014
6 44 1.1573633776784835
6 45 1.207483786232611
6 46 1.3325556543043597
6 47 1.3367963251472659
6 48 1.3557944745650867
6 49 1.384250709919588
6 50 1.326750411453941
6 51 1.0124070419062274
6 52 1.3366010390910639
6 53 1.410833346552644
6 54 1.088043623514724
6 55 1.2797732196471385
6 56 1.2832734503055558
6 57 1.235365764433832
6 58 1.3321999847903834
6 59 1.094601880156382
6 60 1.198901749968876
6 61 1.3594484505806397
6 62 1.1295994294653227
6 63 1.3779231927842661
6 64 1.242653964936506
6 65 1.2648562148423308
6 66 1.1724902123589054
6 67 1.191050421360908
6 68 1.288104091109639
6 69 1.160627072498866
6 70 1.2342315802205701
6 71 1.2828785836057544
6 72 1.1408969510429496
6 73 1.28118399625119
6 74 1.2801437314124355
6 75 1.2340607889129693
6 76 1.3122138698789882
6 77 1.3319935659771605
6 78 1.2984796423092773
6 79 1.1106453655204118
6 80 1.378320506926405
6 81 1.322314906227331
6 82 1.2301988461856095
6 83 1.3337960156577315
6 84 1.3079746036310904
6 85 1.1540678874847672
6 86 1.3429319066111036
6 87 1.1599242412546786
6 88 1.3462465519354176
6 89 1.261481071986042
7 8 1.4148847035494372
7 9 1.3868729542487104
7 10 1.3527121370014872
7 11 1.3413011366384038
7 12 1.0894608338272185
7 13 1.4070639143102401
7 14 1.3367583278162647
7 15 1.3267011448918509
7 16 1.4425149923387237
7 17 1.4041830783614673
7 18 1.4354802171474477
7 19 1.3591966615971682
7 20 1.2860531554550225
7 21 1.2773030145908202
7 22 1.4300211312308655
7 23 1.4866775310067781
7 24 1.4124935300277663
7 25 1.3226516776766575
7 26 1.3601072387571453
7 27 1.3413197238668804
7 28 1.4397648069230786
7 29 1.3393552275682268
7 30 1.3937623437847082
7 31 1.1770967174313856
7 32 1.3813422280349086
7 33 1.4378985146262542
7 34 1.3434777349954745
7 35 1.28272390427152
7 36 1.4381508910048337
7 37 1.4639371697562962
7 38 1.2836629330516944
7 39 1.4128201242172356
7 40 1.2506928363766479
7 41 1.3455668113894328
7 42 1.3081979449330583
7 43 1.3787644724989019
7 44 1.4622546260746594
7 45 1.4129689871863094
7 46 1.3733408168420378
7 47 1.2200187582177016
7 48 1.4501067247506114
7 49 1.4078900317545062
7 50 1.4537795984494326
7 51 1.2452798876133442
7 52 1.4061431873398855
7 53 1.336807923973948
7 54 1.3770007619142006
7 55 1.3858044456803003
7 56 1.3998019535771593
7 57 1.306686969635714
7 58 1.5659612170694555
7 59 1.3015145979822895
7 60 1.3516679252838588
7 61 1.3966490108507306
7 62 1.3010012151989152
7 63 1.1350659042033056
7 64 1.396038365025749
7 65 1.478106532612163
7 66 1.3903522473014251
7 67 1.4595852812345813
7 68 1.3078132032948382
7 69 1.3856345544978665
7 70 1.409901321159578
7 71 1.424384687990512
7 72 1.328780025788495
7 73 1.4818150164273132
7 74 1.2856360705260248
7 75 1.503236169348175
7 76 1.41792328497337
7 77 1.3559896029444085
7 78 1.3509504107176993
7 79 1.3793520572164855
7 80 1.2704387288781651
7 81 1.4933757912732417
7 82 1.3085423088283628
7 83 1.5406756992075754
7 84 1.3796051494406607
7 85 1.410894328950541
7 86 1.2059544533806865
7 87 1.3261212404848264
7 88 1.1879241023468765
7 89 1.2945010485994544
8 9 0.9498920120954949
8 10 0.996261145523339
8 11 1.3863849169542621
8 12 1.4085540230285005
8 13 1.06213366206246
8 14 1.364015488652532
8 15 1.3538653589057374
8 16 0.9116990778134983
8 17 1.3200506056046635
8 18 1.4587160000997728
8 19 0.901298194744533
8 20 1.4536960631146902
8 21 1.3522387215735754
8 22 1.3115397653496732
8 23 1.302459172671843
8 24 1.4084155532084959
8 25 1.2900777303271487
8 26 1.3173149693252322
8 27 1.4507329239978473
8 28 0.8853989124993739
8 29 1.357782772710922
8 30 1.3333318702031844
8 31 1.3118031576499503
8 32 1.2233414724847607
8 33 1.411921066225435
8 34 1.2603252541508154
8 35 1.2984141465733121
8 36 1.4574076033631131
8 37 1.4138025480321756
8 38 1.3720463143011992
8 39 1.3165779488352047
8 40 1.3806071304068643
8 41 1.3079369179230156
8 42 1.4638046815061743
8 43 1.258218875456527
8 44 1.2362408921967367
8 45 1.2687066063808705
8 46 1.35812758529694
8 47 1.3812507220614914
8 48 1.35184557495246
8 49 1.300876638353177
8 50 1.363338296084891
8 51 1.315551595062226
8 52 0.7978435880048907
8 53 1.3542270156441176
8 54 1.2876073635381422
8 55 1.30382864721272
8 56 0.7964711882223063
8 57 1.4337069573677397
8 58 1.4314125352652993
8 59 1.355194847175618
8 60 1.4293099970082954
8 61 1.3605649484108189
8 62 1.2804266454003215
8 63 1.244234695024033
8 64 1.3104754944999055
8 65 1.321166180781521
8 66 1.2968248122117645
8 67 1.2300193668021098
8 68 1.3831899778143777
8 69 1.388177561023251
8 70 1.3044039230619007
8 71 0.8844924960832586
8 72 1.3732306207994558
8 73 1.4184868143892266
8 74 1.394824282530459
8 75 1.345774716857516
8 76 1.3332366320460285
8 77 1.2312118350755652
8 78 1.3760960008268464
8 79 1.397765244633969
8 80 1.4277848842917842
8 81 1.3329285021356236
8 82 1.3313092228860979
8 83 1.3633310286934837
8 84 1.4303539866614858
8 85 1.216941401457692
8 86 1.2994953414539254
8 87 1.2935884598953076
8 88 1.4351271710131264
8 89 1.258224642682495
9 10 1.0333129059872797
9 11 1.2222217257250627
9 12 1.3834474544142392
9 13 0.977547371008096
9 14 1.376480745687898
9 15 1.268063409526457
9 16 0.9934822204481843
9 17 1.1827792621512037
9 18 1.415135086607615
9 19 0.8133603340492541
9 20 1.3998675769365285
9 21 1.3972642718803832
9 22 1.2535970209081908
9 23 1.1678506713872068
9 24 1.2531951277154936
9 25 1.1921342917397593
9 26 1.2011603787986966
9 27 1.3785512158259576
9 28 0.939735425852065
9 29 1.3934378180537155
9 30 1.33448414832476
9 31 1.313676875903848
9 32 1.2157730832225915
9 33 1.343591141322426
9 34 1.2073313399381778
9 35 1.3779884207520119
9 36 1.3253039466291707
9 37 1.434191032757607
9 38 1.2954869788462449
9 39 1.2603892359215143
9 40 1.3371264972352712
9 41 1.230598423519204
9 42 1.3936697765043082
9 43 1.274935013668486
9 44 1.1929203902015084
9 45 1.1972265813333853
9 46 1.3769600607364474
9 47 1.3765867536001786
9 48 1.3568761798551312
9 49 1.3839430944279711
9 50 1.1963003848119604
9 51 1.2199390874006666
9 52 1.0541078686418432
9 53 1.2991832916445119
9 54 1.127327839599198
9 55 1.105908200006079
9 56 0.9542298903357647
9 57 1.2910063808838437
9 58 1.4087025806117752
9 59 1.2696764944454864
9 60 1.3509101608957823
9 61 1.2388958153798526
9 62 1.2186825341445187
9 63 1.2305409720252605
9 64 1.2100554272772064
9 65 1.2810022834636317
9 66 1.330814397318871
9 67 1.192501388514831
9 68 1.2636274157654723
9 69 1.3114681095987244
9 70 1.247563056154608
9 71 0.9467717503744665
9 72 1.3083916702074512
9 73 1.3457322563363967
9 74 1.24711674775395
9 75 1.2942734042965893
9 76 1.2258371979378988
9 77 1.264569631572962
9 78 1.3341455459778722
9 79 1.2972101030412178
9 80 1.444003601693496
9 81 1.2942751014678242
9 82 1.2408525508770727
9 83 1.2832672868784265
9 84 1.3781294763466374
9 85 1.1941080432258677
9 86 1.2005046114299986
9 87 1.2696412256643212
9 88 1.3166790940702842
9 89 1.2627528510783934
10 11 1.2864078807147221
10 12 1.3195223855653462
10 13 1.0103866064916596
10 14 1.3553774400491074
10 15 1.3584179696636498
10 16 1.069976011120883
10 17 1.4078043985981572
10 18 1.465072977032422
10 19 1.0411751876544209
10 20 1.4625694870714603
10 21 1.2828433900219394
10 22 1.3423542362116452
10 23 1.3650788254366146
10 24 1.4073086049722128
10 25 1.25472366057084
10 26 1.2682118135637703
10 27 1.3081686713255796
10 28 0.9118177075766354
10 29 1.3186979789549897
10 30 1.3773661967818347
10 31 1.3040593357923955
10 32 1.2954936922999567
10 33 1.3226140981904047
10 34 1.2911407114926163
10 35 1.330981170364652
10 36 1.433997069007052
10 37 1.4228259590686627
10 38 1.3434483236781807
10 39 1.2620852984400672
10 40 1.425242611984219
10 41 1.302833070019385
10 42 1.4022943685235167
10 43 1.2879602896197158
10 44 1.2786744710380071
10 45 1.321143140813121
10 46 1.357233362234181
10 47 1.2116949943187807
10 48 1.3507667179927476
10 49 1.3494243622521762
10 50 1.2405529056814926
10 51 1.3218739031540157
10 52 1.018492109487682
10 53 1.286352442249905
10 54 1.3013316881157058
10 55 1.329574256942649
10 56 1.0300293325856456
10 57 1.384824426796322
10 58 1.4678747276086983
10 59 1.4159844419600363
10 60 1.3713820744875325
10 61 1.4199060721166006
10 62 1.3184633268112171
10 63 1.2017808000721095
10 64 1.2218936580021422
10 65 1.3660456177954459
10 66 1.3105719534959366
10 67 1.2788998159692593
10 68 1.410578325598491
10 69 1.3942707757964627
10 70 1.3448688920016842
10 71 0.837360268514836
10 72 1.3955532605449417
10 73 1.4671600331736259
10 74 1.3736898806823745
10 75 1.3787243408869594
10 76 1.360986541104967
10 77 1.2498544420912094
10 78 1.3295247990256311
10 79 1.3774213205808739
10 80 1.3921561362812482
10 81 1.4388997900059193
10 82 1.3398334809686592
10 83 1.372590956689066
10 84 1.4845524217039514
10 85 1.309520879674332
10 86 1.1920869958809355
10 87 1.338216707183341
10 88 1.3328639021396655
10 89 1.3698163416681963
11 12 1.2587938858170278
11 13 1.2381329938732377
11 14 1.2746812576545739
11 15 1.2007562983297349
11 16 1.3402533909525196
11 17 1.1890261061804297
11 18 1.2072165625225477
11 19 1.3669460666982738
11 20 1.2730310214643703
11 21 1.269677946024763
11 22 1.3202707601476997
11 23 1.3210909136286033
11 24 1.2436812139249607
11 25 1.0956064381967816
11 26 1.296717620007427
11 27 1.3014296838181967
11 28 1.2656679586300108
11 29 1.3049355438770256
11 30 1.3744292386133545
11 31 1.3156196058029537
11 32 1.1544184709796987
11 33 1.2626407099899377
11 34 1.0850877562127879
11 35 1.4603472869888685
11 36 1.1535209194203961
11 37 1.2953090596262595
11 38 1.1748457028503703
11 39 1.1552159405880076
11 40 1.2034296689958663
11 41 1.1356480116282588
11 42 1.301728849947486
11 43 1.206432823513106
11 44 1.153822444883987
11 45 1.137812068382724
11 46 1.2014979099325145
11 47 1.3316414035174153
11 48 1.2682932801040427
11 49 1.165976004977056
11 50 1.2727526544217551
11 51 1.0015114299220074
11 52 1.3321771845096289
11 53 1.2969366814673557
11 54 1.1234201183000803
11 55 1.0838068087591188
11 56 1.333726504928347
11 57 1.2290666093484084
11 58 1.3332890669547708
11 59 1.055122044797477
11 60 1.17027329858748
11 61 1.2256205764972052
11 62 1.1090275744221463
11 63 1.317262197096889
11 64 1.2558053473457538
11 65 1.337341262834897
11 66 1.1911949717575303
11 67 1.1833863992579303
11 68 1.1940993109591749
11 69 1.271500101165766
11 70 1.1984681883650325
11 71 1.2720281076252251
11 72 1.0750094708667057
11 73 1.2993100303504799
11 74 1.2337967123071545
11 75 1.2333761073549163
11 76 1.2305575905905692
11 77 1.3387307511377018
11 78 1.1808653213756608
11 79 0.9782208915549551
11 80 1.3758140955645677
11 81 1.2781893832810285
11 82 1.1848586561337526
11 83 1.2661186113550225
11 84 1.1858231966828774
11 85 1.10410605021934
11 86 1.3123037472901375
11 87 1.2059234268125985
11 88 1.3693544052778743
11 89 1.2564722683632363
12 13 1.3745927045131774
12 14 1.3782418691559366
12 15 1.2706161093288808
12 16 1.5246080935359967
12 17 1.396868909130782
12 18 1.3806564684710037
12 19 1.3799268930421253
12 20 1.4061466143892236
12 21 1.2728756141452615
12 22 1.5146928815811103
12 23 1.4181847469865463
12 24 1.4042086863285876
12 25 1.2579005084789028
12 26 1.3824799984548282
12 27 1.3748086730053988
12 28 1.3280872933134784
12 29 1.4046680747288647
12 30 1.3105373804529614
12 31 1.1770041663236672
12 32 1.387590682300722
12 33 1.382038928826882
12 34 1.27285918824911
12 35 1.2828771619069284
12 36 1.3342686380521778
12 37 1.4341624636776018
12 38 1.2732485032330427
12 39 1.399181215400023
12 40 1.2717944845690132
12 41 1.3401856643895094
12 42 1.332637992213385
12 43 1.3576313186129547
12 44 1.4614911549053948
12 45 1.3998271970091205
12 46 1.3651288432831041
12 47 1.2530511323702236
12 48 1.562150478047751
12 49 1.3537066654920777
12 50 1.3295198949766793
12 51 1.1120436097809145
12 52 1.4521124088602633
12 53 1.3077633167364855
12 54 1.4549256664769321
12 55 1.34291923302823
12 56 1.4702882016218568
12 57 1.3421207578854666
12 58 1.327194650510015
12 59 1.3155021126595374
12 60 1.2608247759657945
12 61 1.347117579575901
12 62 1.2198078771213832
12 63 1.2849953872387894
12 64 1.4335749208078887
12 65 1.4592693356245183
12 66 1.4074152476621602
12 67 1.3184756069353996
12 68 1.45007124798338
12 69 1.2941491518664707
12 70 1.3874424202552047
12 71 1.3549217434180658
12 72 1.377690318294597
12 73 1.4151598402674306
12 74 1.2794530134588074
12 75 1.4185184116102314
12 76 1.343341550972034
12 77 1.3050781558767046
12 78 1.2449083419239477
12 79 1.2943875352387457
12 80 1.4650850092042838
12 81 1.5010909686012968
12 82 1.2904944403114997
12 83 1.4127975980963554
12 84 1.306631952813268
12 85 1.382254552766036
12 86 1.2511338697534684
12 87 1.4170577731127807
12 88 1.1269349046486343
12 89 1.3319299151796242
13 14 1.3045122230360657
13 15 1.4821072785394807
13 16 0.9198733700076429
13 17 1.3602683707497554
13 18 1.4231924052918545
13 19 1.0401836800222664
13 20 1.4996311391469332
13 21 1.2304469826232847
13 22 1.1981292094943115
13 23 1.2394965834115546
13 24 1.3040493755262936
13 25 1.198255659030237
13 26 1.2957191752671855
13 27 1.3290254087231632
13 28 0.8537130130449375
