50 0
33 39 1.3239614100853558
33 40 0.8562843044563322
33 41 1.266940082032088
33 42 1.3363205197669195
33 43 0.5848865844138724
33 44 1.425735112241075
33 45 1.2678248784711064
33 46 1.2407283325994136
33 47 1.6130785734766502
33 48 1.6241136598778831
33 49 1.3965202168177437
34 35 1.2684727677305476
34 36 1.3508120731719662
34 37 1.3736872804156768
34 38 1.236531773584478
34 39 1.3606196679968239
34 40 1.363896930370621
34 41 1.3815793208093299
34 42 1.221832486218602
34 43 1.3250995146425761
34 44 1.4360948977104795
34 45 1.3278124901070363
34 46 1.3819125936062584
34 47 1.2709045573288416
34 48 1.3437197978081068
34 49 1.2474250189163223
35 36 1.6022217892481754
35 37 1.5297030470674318
35 38 1.4301310400095966
35 39 1.3709358656393724
35 40 0.8061331865816563
35 41 1.3004706766261613
35 42 1.3549553826842435
35 43 0.657903226199371
35 44 1.4041149621167772
35 45 1.2704967270032015
35 46 1.2368261325689835
35 47 1.5570648594387155
35 48 1.5999136910690634
35 49 1.407786574771268
36 37 1.2750280567220127
36 38 1.30537514791496
36 39 1.4279003970980164
36 40 1.546620776572297
36 41 1.436876035176148
36 42 1.2690189553840843
36 43 1.577701658893009
36 44 1.2772745264040768
36 45 1.1888928541074681
36 46 1.5634039678020006
36 47 0.7504689680186146
36 48 0.6138974001338081
36 49 1.215982307481314
37 38 1.3931196327132036
37 39 1.4355909962178373
37 40 1.5389351033376504
37 41 1.430863877156057
37 42 1.306724856408555
37 43 1.5068802902342149
37 44 1.3188139518452444
37 45 1.3144913338814417
37 46 1.532616807280534
37 47 1.1942126458283757
37 48 1.2279754446427036
37 49 1.2857505273003327
38 39 1.2230859245796568
38 40 1.3815152251216274
38 41 1.3074657975032675
38 42 1.2087895573615004
38 43 1.4736663135983055
38 44 1.3436313688946873
38 45 1.34875068926305
38 46 1.490487688582381
38 47 1.2258948557990796
38 48 1.2533745339398623
38 49 1.274437747024228
39 40 1.28949842912203
39 41 1.2765809156949635
39 42 1.247801087780434
39 43 1.375632460528164
39 44 1.4773120475501809
39 45 1.3813860231148922
39 46 1.4422400148683472
39 47 1.3885337147179542
39 48 1.4161187763611507
39 49 1.3576323143282425
40 41 1.3082853170300348
40 42 1.3237635819656899
40 43 0.9486787255112356
40 44 1.404972870290507
40 45 1.3250604360384293
40 46 1.3383679053924946
40 47 1.5026047881936528
40 48 1.555260997835485
40 49 1.4113751620804411
41 42 1.2958233557720806
41 43 1.2481818306359929
41 44 1.4099425985938705
41 45 1.375191534897901
41 46 1.12903955049666
41 47 1.4148733221977596
41 48 1.4107010517558296
41 49 1.3555658291228578
42 43 1.3730673899378458
42 44 1.3827167181816207
42 45 1.2395665075375848
42 46 1.3337417502742377
42 47 1.252755071500721
42 48 1.3063928320276625
42 49 1.1878326692621453
43 44 1.4225288373845104
43 45 1.2598125658249144
43 46 1.2554141146143036
43 47 1.574069988807559
43 48 1.5811452103424295
43 49 1.3993033979936231
44 45 1.1577846062265904
44 46 1.3910182545771204
44 47 1.18842451921541
44 48 1.2490391778391385
44 49 1.2493239431245393
45 46 1.343343731191384
45 47 1.1050892553425988
45 48 1.0686516315192303
45 49 1.192172099059908
46 47 1.5346052919174786
46 48 1.5205976749023657
46 49 1.3568325553973875
47 48 0.6006899862206012
47 49 1.2392664406683973
48 49 1.2205189961419742
