100 0
11 72 1.435919457485377
11 73 1.2218999821341305
11 74 1.480732030768137
11 75 1.4056655707918426
11 76 1.183630487537252
11 77 1.2782610631015225
11 78 1.3561592535055036
11 79 1.265436045055999
11 80 1.4175340036612856
11 81 1.2449111212589432
11 82 1.354539725985769
11 83 1.474684768355352
11 84 1.32031227170183
11 85 1.302570936151386
11 86 1.2374507130038543
11 87 1.2509179642948665
11 88 1.2161994295775884
11 89 1.1675869728001114
11 90 1.3775563043618053
11 91 1.4619428360096478
11 92 1.4144482153483708
11 93 1.4707421979171929
11 94 1.2860142817546156
11 95 1.2936893374156024
11 96 1.1805754693608526
11 97 1.0349442955909904
11 98 1.360350831655068
11 99 1.2532369317554206
12 13 1.3397059037202652
12 14 1.3353305709724232
12 15 1.3884067993493376
12 16 1.2974833066257567
12 17 1.4068361817513848
12 18 1.2742456324981029
12 19 1.2725002937710153
12 20 1.3199770109243825
12 21 1.262306947509379
12 22 1.2498477587970318
12 23 1.2652171720955963
12 24 1.439215597155064
12 25 1.2808939240491224
12 26 1.180814839717117
12 27 1.3848297489453445
12 28 1.241102118154453
12 29 1.4601747218288115
12 30 1.3388698325085169
12 31 1.3893557703043413
12 32 1.222234199434693
12 33 1.4764311817638192
12 34 1.1910445240443315
12 35 1.2730355500056254
12 36 1.4778024381647834
12 37 1.2788635137276148
12 38 1.4087491966595482
12 39 1.159060630803386
12 40 1.2307519470188426
12 41 1.5253244607677632
12 42 1.3098055037098546
12 43 1.262938642404209
12 44 1.3827625303643583
12 45 1.342117295719272
12 46 1.3500824514379035
12 47 1.3279467759043224
12 48 1.4696892234003134
12 49 1.4140020176225823
12 50 1.3367735962767249
12 51 1.3717152108767172
12 52 1.2790073711414378
12 53 1.3577356642194915
12 54 1.3062799069338276
12 55 1.3499044779716234
12 56 1.420094809750786
12 57 1.3816319542040523
12 58 1.3860876344236377
12 59 1.256966433317452
12 60 1.2279419131962594
12 61 1.4225825050258363
12 62 1.3569923018895826
12 63 1.2566558794341753
12 64 1.2562879802810762
12 65 1.4174212550337333
12 66 1.3641546027383549
12 67 1.4164961935068592
12 68 1.4361262860705213
12 69 1.3341110329510788
12 70 1.395215640768536
12 71 1.3486612058093927
12 72 1.3124648045828102
12 73 1.2283195499565365
12 74 1.3782214483242294
12 75 1.4589024297359616
12 76 1.2726682328453824
12 77 1.34937970059107
12 78 1.3410810442847023
12 79 1.2491111169060396
12 80 1.3576259731354696
12 81 1.3694800746024434
12 82 1.3424581247722662
12 83 1.434370186082449
12 84 1.3349487117285035
12 85 1.3745757140599228
12 86 1.2326529155767014
12 87 1.2312456414599067
12 88 1.3040823756951239
12 89 1.2235059175775884
12 90 1.2480446032566623
12 91 1.475615584512556
12 92 1.3265583770710865
12 93 1.319397078990046
12 94 1.2789710965589023
12 95 1.36377545612806
12 96 1.1877021273369763
12 97 1.3141004050330083
12 98 1.2949607852040022
12 99 1.2270460002834807
13 14 1.2185679398159475
13 15 1.4545031386408542
13 16 0.9960691947867857
13 17 1.0711453690447563
13 18 1.251882646306425
13 19 1.248335798358693
13 20 1.3543869251186327
13 21 1.0064581057816027
13 22 1.3104337748947616
13 23 1.150925535999641
13 24 1.3084165036966673
13 25 1.2004916199495388
13 26 0.9941511167680778
13 27 1.374504466345496
13 28 1.1625805717307696
13 29 1.2530976536109606
13 30 1.2527259345768398
13 31 1.455275801122431
13 32 1.0826619045317625
13 33 1.4379694938664715
13 34 1.1454442467859132
13 35 1.1184542227732246
13 36 1.1497723447632526
13 37 1.27080363493476
13 38 1.2499843693694475
13 39 1.1771664097863062
13 40 1.0650580880387441
13 41 1.2433707020128248
13 42 1.0850962891133302
13 43 1.0363333088003892
13 44 1.4379563477865098
13 45 1.4476391572363392
13 46 1.1887265941413356
13 47 1.2199203619765164
13 48 1.116044172169436
13 49 1.1830372602180044
13 50 1.2052835226733127
13 51 1.2030415851959186
13 52 1.1693624960888018
13 53 1.1335613936819486
13 54 1.0437279037408762
13 55 1.3212228144339229
13 56 1.302066259933947
13 57 1.3425062243661277
13 58 1.1328565604687622
13 59 1.047035909242529
13 60 1.0334557574671863
13 61 1.4588112590228293
13 62 1.4032243182329809
13 63 1.3087890030785085
13 64 1.1524766881458617
13 65 1.2993044276150891
13 66 1.2327241935831021
13 67 1.4383619605144293
13 68 1.3529958695350497
13 69 1.4274822053350869
13 70 1.438167847864137
13 71 0.9562271320374988
13 72 1.4002719263857193
13 73 1.048560966270835
13 74 1.2842446639568421
13 75 1.5454452613091756
13 76 1.2320571130337157
13 77 1.4019853224443182
13 78 1.4194275440481312
13 79 0.8928430419836001
13 80 1.1315997688571293
13 81 1.0676810167636868
13 82 1.4181254636794365
13 83 1.2000842032498786
13 84 1.2593019314437817
13 85 1.4137907177145734
13 86 1.0523619536964053
13 87 1.0019888551644658
13 88 1.0562271796439289
13 89 1.1871788490588164
13 90 1.3790695337981143
13 91 1.3210718129325567
13 92 1.055434674415933
13 93 1.1124249588476578
13 94 1.1014227906567011
13 95 0.9716300136589517
13 96 1.0929996238088218
13 97 1.0288603056242738
13 98 1.3048126444580144
13 99 1.2743411964955298
14 15 1.3853122292231912
14 16 1.1462527811547385
14 17 1.375908076000874
14 18 0.9595926210152999
14 19 1.1538033595441697
14 20 1.4304546550355948
14 21 1.2569143264752365
14 22 1.1826721113239667
14 23 1.137132219043458
14 24 1.2117345905248262
14 25 1.3010148981071394
14 26 1.0760139930678516
14 27 1.3841076326168213
14 28 1.1760674295142126
14 29 1.302620472405213
14 30 1.2367317770352269
14 31 1.488045115988565
14 32 1.100355479473469
14 33 1.478823389520943
14 34 1.2687020283920205
14 35 1.0686440265884858
14 36 1.2055112529361665
14 37 1.2625469994377665
14 38 1.3597796020167559
14 39 1.2031835684807484
14 40 1.2396588672656963
14 41 1.2793655773428467
14 42 1.0242658772376552
14 43 1.281821198281066
14 44 1.4888225983661512
14 45 1.4838997220033687
14 46 1.370389654648455
14 47 1.3599062509040512
14 48 1.2312507356238866
14 49 1.3072837935619983
14 50 1.2374540772221336
14 51 1.3112713768381066
14 52 1.3950069423768916
14 53 1.4106215339766937
14 54 1.2111018591631992
14 55 1.3052177333981427
14 56 1.351978994044407
14 57 1.3230189362636493
14 58 1.4785490465770044
14 59 1.136028839769208
14 60 1.1198565771084386
14 61 1.4931299981993538
14 62 1.4283395106336425
14 63 1.1973311963688726
14 64 1.2762844447433166
14 65 1.4211585350945768
14 66 1.3426409021418826
14 67 1.4276065052561968
14 68 1.40231223485288
14 69 1.3623246514510272
14 70 1.4266732655967846
14 71 1.2765847217915625
14 72 1.5021490786567169
14 73 1.1104162254108514
14 74 1.286826313481517
14 75 1.5019017385449358
14 76 1.2729532870040425
14 77 1.3977131955544835
14 78 1.4176876747023037
14 79 1.2410764018979983
14 80 1.3501654833412735
14 81 1.2882872780805086
14 82 1.3248604347800583
14 83 1.322025640760137
14 84 1.2812273763522903
14 85 1.3817897300511122
14 86 1.0947437481089197
14 87 1.136156528536676
14 88 1.150045321698486
14 89 1.2369482884842493
14 90 1.4091216575639354
14 91 1.2995270145409579
14 92 1.3901389435479115
14 93 1.373107596228192
14 94 1.2145488110208593
14 95 1.258877314276771
14 96 1.1678771907224152
14 97 1.157569319720648
14 98 1.1761549785316805
14 99 1.194923289224674
15 16 1.4515794724960784
15 17 1.4860160070266184
15 18 1.2591294958267125
15 19 1.216099483043883
15 20 1.3167105337952028
15 21 1.4600346067276564
15 22 1.321565823260395
15 23 1.3296065151074763
15 24 1.3946038869489246
15 25 1.4402445500411218
15 26 1.4033729971745754
15 27 1.5570320172421763
15 28 1.3791271494469282
15 29 1.3841714848622964
15 30 1.2630721580625448
15 31 1.5069268836774778
15 32 1.306286444491603
15 33 1.479760318704974
15 34 1.303834670363765
15 35 1.3274489053989154
15 36 1.2831674183102144
15 37 1.3896024698006733
15 38 1.4925280085057566
15 39 1.3916510643205235
15 40 1.483602232511979
15 41 1.4231699311012966
15 42 1.378786228368307
15 43 1.4835866065703578
15 44 1.4896199866737654
15 45 1.4850331648553659
15 46 1.486929695412308
15 47 1.420483794579108
15 48 1.4328881018181163
15 49 1.4266428705050238
15 50 1.4478338530922104
15 51 1.2267843891001986
15 52 1.341284100491521
15 53 1.5601513725856688
15 54 1.477824333130037
15 55 1.1929971391026784
15 56 1.3704848956062532
15 57 1.4676105638017038
15 58 1.3703702863075153
15 59 1.355493662060771
15 60 1.3323731778168681
15 61 1.5031628347729091
15 62 1.4805810604080583
15 63 1.3526992209273445
15 64 1.4213886840331025
15 65 1.3599390222574463
15 66 1.4263030613882923
15 67 1.4677671020226044
15 68 1.352930172965838
15 69 1.192092596890044
15 70 1.472467675932278
15 71 1.4539824959258618
15 72 1.4240876798670277
15 73 1.309317774626813
15 74 1.4304129672721408
15 75 1.497238173088569
15 76 1.4062233167014424
15 77 1.3420928776436982
15 78 1.4379745712464578
15 79 1.5543616123340636
15 80 1.5599165186547859
15 81 1.4105154484787217
15 82 1.111765263989567
15 83 1.4697760819016121
15 84 1.4542889240267134
15 85 1.3098402461862653
15 86 1.3375912240605525
15 87 1.3157926230397023
15 88 1.4177206168164513
15 89 1.379750652735138
15 90 1.407045570689753
15 91 1.4725404623746514
15 92 1.4620004234744672
15 93 1.5084023672805198
15 94 1.354386822089708
15 95 1.4173960421953515
15 96 1.4396613256761028
15 97 1.384788162378586
15 98 1.4690198632655873
15 99 1.4132001473191629
16 17 1.198394941732307
16 18 1.0760491013399807
16 19 1.1606028655277207
16 20 1.4505488544444913
16 21 1.0837066251472391
16 22 1.328112187616421
16 23 1.1198336306129515
16 24 1.3074992041244526
16 25 1.2347990749766715
16 26 0.9079250666798344
16 27 1.4603516311319584
16 28 1.191772259102741
16 29 1.3222908132474946
16 30 1.1894816102338297
16 31 1.4548048780721408
16 32 1.0259058475001657
16 33 1.4897833907386713
16 34 1.1446122537194536
16 35 1.1368023723526672
16 36 1.1196962806879978
16 37 1.1889253647336304
16 38 1.2786540320975046
16 39 1.2222747102240423
16 40 0.9438304697198148
16 41 1.3084478074711283
16 42 1.1266380807120828
16 43 0.9483129735888397
16 44 1.4156254519997538
16 45 1.4096186397198491
16 46 1.282569375188528
16 47 1.2746370734076944
16 48 1.1802681447134145
16 49 1.2793385704696536
16 50 1.1867936368313017
16 51 1.1782424280201373
16 52 1.2180098184169246
16 53 1.1906285069871645
16 54 1.0636153218972741
16 55 1.1835521207614241
16 56 1.3071937967146896
16 57 1.2990660476822071
16 58 1.3044681071250916
16 59 0.9320708294011552
16 60 0.9256482585864318
16 61 1.3934985291920197
16 62 1.4137255528369597
16 63 1.0714452854821044
16 64 0.9672617599540907
16 65 1.3082166726162503
16 66 1.270848586441106
16 67 1.397942578171605
16 68 1.2483079830990673
16 69 1.3264918858842556
16 70 1.4116369100224528
16 71 1.106997103178345
16 72 1.3881904968909122
16 73 0.9217261856522071
16 74 1.4250226858323214
16 75 1.4915725984751693
16 76 1.1370328197355917
16 77 1.3707620855829445
16 78 1.2946938381672737
16 79 0.8172021939633688
16 80 1.234912642686528
16 81 1.131933430129913
16 82 1.3358886575842657
16 83 1.1446950212598357
16 84 1.276124306283241
16 85 1.3983662038776417
16 86 0.9722834857801219
16 87 1.0254252055880435
16 88 0.9081793060475017
16 89 0.9195684688462827
16 90 1.3490516747112675
16 91 1.2778595224482552
16 92 1.1061009115367493
16 93 1.1419399325681348
16 94 1.2584903309935025
16 95 0.9379746400188848
16 96 1.1262275997349034
16 97 0.9945263533292922
16 98 1.300113239766346
16 99 1.3381499278094546
17 18 1.304209396476484
17 19 1.4404952246827833
17 20 1.3947250065555
17 21 1.311451571687994
17 22 1.4913860887286792
17 23 1.434412394119487
17 24 1.3398534611215895
17 25 1.403111696468943
17 26 1.2587400796785968
17 27 1.408148470572529
17 28 1.4323887001630962
17 29 1.2170542297481137
17 30 1.381828527917949
17 31 1.4699452457562676
17 32 1.2755551638245752
17 33 1.4234624705826446
17 34 1.3936490606268617
17 35 1.2648247136287611
17 36 1.3165680747577488
17 37 1.3884295283308565
17 38 1.3693910163806386
17 39 1.4510650305526263
17 40 1.225247259294919
17 41 1.3029029543991921
17 42 1.2926821418544308
17 43 1.119365538594462
17 44 1.421789859782963
17 45 1.3882576653428076
17 46 1.255585331358207
17 47 1.2415026142061343
17 48 1.3629721919829718
17 49 1.18518809737473
17 50 1.4768947111462343
17 51 1.3626437544767802
17 52 1.338177232014287
17 53 0.9411088667881047
17 54 1.3412131623754124
17 55 1.3204461225338204
17 56 1.289289428795216
17 57 1.420518627784652
17 58 1.3265718343814692
17 59 1.1976089891290207
17 60 1.2351621884817607
17 61 1.4084582257304599
17 62 1.4393019836205114
17 63 1.5003822486932086
17 64 1.2270790338999447
17 65 1.1991972014241434
17 66 1.2572092217260589
17 67 1.4872593368331017
17 68 1.3538688351446226
17 69 1.4604022720477778
17 70 1.425322664388757
17 71 1.1247568470877372
17 72 1.3992792573227903
17 73 1.2971010731529262
17 74 1.2678531610454977
17 75 1.5247052728440909
17 76 1.437335051056919
17 77 1.3857055408774588
17 78 1.449380601518347
17 79 0.9990073377497355
17 80 0.9320577134347914
17 81 1.2433565018530643
17 82 1.3074864907387205
17 83 1.2206210441698808
17 84 1.40995297200717
17 85 1.3875063182596277
17 86 1.265922211416327
17 87 1.224811071792546
17 88 1.2075686218769854
17 89 1.4009077297634867
17 90 1.3146476737912423
17 91 1.2552228809287262
17 92 0.9806004553331488
17 93 0.954283671870048
17 94 1.3616729788423025
17 95 1.1797090694516599
17 96 1.3191508635337799
17 97 1.309822494158358
17 98 1.3775587574723467
17 99 1.3631029524987426
18 19 1.1432998506491068
18 20 1.2728843065025335
18 21 1.2260395186404345
18 22 1.2105098579380709
18 23 1.1614320327879024
18 24 1.2515098081196059
18 25 1.2605927129507828
18 26 1.0436499491704796
18 27 1.3743602264275605
18 28 1.1850549480864687
18 29 1.3050757181761852
18 30 1.0473328677564957
18 31 1.35416039285358
18 32 1.1331122154868267
18 33 1.4662706223185418
18 34 1.1640186367287806
18 35 1.2168278826768333
18 36 1.166092829673336
18 37 1.2073309411164486
18 38 1.4446068948125887
18 39 1.2595495285568474
18 40 1.101637777992634
18 41 1.3072579343068045
18 42 1.1333621099809237
18 43 1.2171881629030596
18 44 1.3569707555834385
18 45 1.4065316786497803
18 46 1.35589229072982
18 47 1.3435213882134298
18 48 1.1409936858831526
18 49 1.2733288396397833
18 50 1.25400252383126
18 51 1.1560191876162167
18 52 1.3651111812520038
18 53 1.2869502510990583
18 54 1.243248619772863
18 55 1.1374602994094898
18 56 1.2630063151295594
18 57 1.2620285812334453
18 58 1.4462295236974587
18 59 1.204580255280267
18 60 1.123505978637872
18 61 1.3536047245178442
18 62 1.4001075277882127
18 63 1.143530810829451
18 64 1.237135730872633
18 65 1.3034322155352487
18 66 1.3244861686639895
18 67 1.3080161895992257
18 68 1.2638789747173687
18 69 1.220557358629511
18 70 1.4021736311060682
18 71 1.2824840814479341
18 72 1.385970799550994
18 73 1.1732638174393784
18 74 1.2777992561715512
18 75 1.4025180277856506
18 76 1.2120182985888386
18 77 1.320809798621992
18 78 1.2799311600095382
18 79 1.2303217457344775
18 80 1.3393356441421518
18 81 1.2973229112229596
18 82 1.272484965610711
18 83 1.3204157233985825
18 84 1.21577971713949
18 85 1.288940809477949
18 86 1.08701469878464
18 87 1.1602370017184487
18 88 1.161886450669275
18 89 1.2651054818525695
18 90 1.3125900286467898
18 91 1.132096722485278
18 92 1.3362891634743728
18 93 1.301819990777762
18 94 1.1924417539729246
18 95 1.270660709202025
18 96 1.19180621301736
18 97 1.13123122884843
18 98 1.2145759881705083
18 99 1.2826373959183774
19 20 1.3665219244884041
19 21 1.2199295229775164
19 22 1.1779268888641095
19 23 1.1711910030105146
19 24 1.4129598930210696
19 25 1.3607935784416103
19 26 1.2240073923307917
19 27 1.4366670211397055
19 28 1.1239192282739578
19 29 1.4278055910189458
19 30 1.3397730133482744
19 31 1.4796243374595366
19 32 1.1967645013049104
19 33 1.4610350831041237
19 34 1.051033078007414
19 35 1.1930913054073145
19 36 1.09430510784999
19 37 1.1454383268214126
19 38 1.3278336652271403
19 39 1.1599188633483224
19 40 1.3079326882334397
19 41 1.3776168698212947
19 42 1.2877214868892033
19 43 1.2804325842235267
19 44 1.4909320052801984
19 45 1.5277733645348568
19 46 1.479439429365579
19 47 1.4600176992724148
19 48 1.3781204183218514
19 49 1.3887128659741148
19 50 1.3456777489537866
19 51 1.335956634618526
19 52 1.2452411473695204
19 53 1.4631325282028775
19 54 1.1822511167885301
19 55 1.2680736874018672
19 56 1.4199960345294513
19 57 1.3504305194910808
19 58 1.3210063097747051
19 59 1.24572228927116
19 60 1.2188588583810132
19 61 1.5297030470674318
19 62 1.46725013671714
19 63 1.2255404720722398
19 64 1.1629488161355213
19 65 1.404076524308353
19 66 1.39782934932558
19 67 1.4788839155097226
19 68 1.289016179901629
19 69 1.169828079185821
19 70 1.5004899761743935
19 71 1.2704893965737065
19 72 1.3898695648095787
19 73 1.213350199210018
19 74 1.3757669840402575
19 75 1.445009736801475
19 76 1.2170080523032456
19 77 1.3516131442934818
19 78 1.3210866582032423
19 79 1.2052076829394687
19 80 1.4373929833321863
19 81 1.2692573735355102
19 82 1.208794233918613
19 83 1.4103020335315373
19 84 1.3299456175179318
19 85 1.314829720100209
19 86 1.1822171209352035
19 87 1.1984249433463274
19 88 1.2207669875214713
19 89 1.216696538313169
19 90 1.3936003827325465
19 91 1.4621076269839492
19 92 1.4280827870224704
19 93 1.4620292971629463
19 94 1.1997781509147425
19 95 1.2463362284644592
19 96 1.1918212115686002
19 97 1.069417221548949
19 98 1.306724856408555
19 99 1.2857505273003327
20 21 1.464449204249813
20 22 1.2677496974633422
20 23 1.4263894874019998
20 24 1.242751952620584
20 25 1.4016208952472875
20 26 1.35056930666677
20 27 1.4072719140134635
20 28 1.347054991344218
20 29 1.286210092644121
20 30 1.3059486361983084
20 31 1.3134625403432072
20 32 1.3906174850287638
20 33 1.3369008508991154
20 34 1.405488013131857
20 35 1.3533741363526195
20 36 1.373782292322617
20 37 1.310110624337571
20 38 1.3550102850571593
20 39 1.3023788717310514
20 40 1.3410243802144812
20 41 1.3261905274102845
20 42 1.3221723529413174
20 43 1.3760823347925124
20 44 1.386514322837279
20 45 1.3911404509728449
20 46 1.2799989184204434
20 47 1.3816205889150956
20 48 1.3218620555316318
20 49 1.3712723677855774
20 50 1.3556055351790512
20 51 1.2213080534794358
20 52 1.2442376900939165
20 53 1.485852862378079
20 54 1.425279163947554
20 55 1.4117338289480568
20 56 1.278186573479172
20 57 1.261500586194915
20 58 1.3153863254771174
20 59 1.3799439641441895
20 60 1.3359969448087716
20 61 1.368431913205117
20 62 1.4942292090507914
20 63 1.467914797087198
20 64 1.4181476119691718
20 65 1.418692718568219
20 66 1.3603022738947703
20 67 1.3133469557568977
20 68 1.2049018466968122
20 69 1.3688519980075373
20 70 1.3539050782395414
20 71 1.4347598084231525
20 72 1.3402144983220419
20 73 1.3195833471008145
20 74 1.310831363981336
20 75 1.4316139830598766
20 76 1.2869877260111893
20 77 1.1497749536883182
20 78 1.2412710467109012
20 79 1.4274994075291674
20 80 1.478727450334673
20 81 1.3974586808152178
20 82 1.3210636057119127
20 83 1.2422281221871183
20 84 1.2526103382319727
20 85 1.3227243887538165
20 86 1.3459778583786437
20 87 1.3743566343814149
20 88 1.4015995953123115
20 89 1.461904649530625
20 90 1.2204119449563313
20 91 1.247222914878697
20 92 1.469472651330963
20 93 1.4280941885904603
20 94 1.4265210000037623
20 95 1.4069811701638957
20 96 1.2695047859663555
20 97 1.3806571255752487
20 98 1.2421515468595028
20 99 1.3071372747337746
21 22 1.2213256944911757
21 23 1.1405249777645543
21 24 1.3430057831547246
21 25 1.117194427313297
21 26 1.0106631604190646
21 27 1.3150092771936537
21 28 1.11723316085852
21 29 1.325647104075472
21 30 1.356521860503396
21 31 1.408553516769826
21 32 1.0708501356439275
21 33 1.374258556677344
21 34 1.159432247915867
21 35 1.2385083171888982
21 36 1.153718234605307
21 37 1.2175739279722948
21 38 1.313542516838887
21 39 1.175983687607389
21 40 1.1174785725817964
21 41 1.3727406609429187
21 42 1.2428716762721697
21 43 1.1572909196557308
21 44 1.3694796068096597
21 45 1.41923506804443
21 46 1.255329575877183
21 47 1.2940897546297518
21 48 1.251047264472978
21 49 1.363028170244915
21 50 1.3009200613293606
21 51 1.206496758634931
21 52 1.2346517738660938
21 53 1.328282820249491
21 54 0.8595316242603153
21 55 1.4557082029126973
21 56 1.3373240485456652
21 57 1.3467832376436724
21 58 1.2147432324345682
21 59 1.1265198419685816
21 60 1.0399866854221778
21 61 1.4019929355462462
21 62 1.379136815820376
21 63 1.2170575144355156
21 64 1.204313436187024
21 65 1.252310184186705
21 66 1.3257677956139686
21 67 1.458017798467709
21 68 1.3377377993693391
21 69 1.3806948836906667
21 70 1.4975363902819312
21 71 1.1280920272611012
21 72 1.3923705881098416
21 73 1.091413568881389
21 74 1.3019708772447487
21 75 1.4555644975982909
21 76 1.1419029087538988
21 77 1.3890829048972693
21 78 1.3590195971046808
21 79 1.1595439683260287
21 80 1.3204837961950047
21 81 1.2125009692313957
21 82 1.4080410273259354
21 83 1.3921072249781064
21 84 1.2666530989040872
21 85 1.409631898192239
21 86 1.10059265849372
21 87 1.112699384965846
21 88 1.1623862885174037
21 89 1.105969936459873
21 90 1.3364459545075003
21 91 1.3170403210103445
21 92 1.271323141320016
21 93 1.334755266329179
21 94 1.0838151321918938
21 95 1.1073419625053094
21 96 1.1740338244642847
21 97 0.9632859388181186
21 98 1.2948764577503171
21 99 1.2939465029154087
22 23 1.2654198126513683
22 24 1.3754255003274618
22 25 1.4728027579254217
22 26 1.2935480607538212
22 27 1.357775048758054
22 28 1.1588125082792937
22 29 1.461366845300277
22 30 1.3155172112846585
22 31 1.4052509635761359
22 32 1.2564553331712192
22 33 1.345576790360133
22 34 1.2623962226305703
22 35 1.2754069389758238
22 36 1.2443265241401764
22 37 1.1301673116597626
22 38 1.3426763076437402
22 39 1.1255662280003853
22 40 1.2244243195184674
22 41 1.4126953297907845
22 42 1.2323344369672338
22 43 1.368375247320141
22 44 1.5109093662355766
22 45 1.4549137585816931
22 46 1.3047151311187553
22 47 1.4321401039065402
22 48 1.2869330800472694
22 49 1.314920096321024
22 50 1.226782076625432
22 51 1.3080914637298982
22 52 1.2625746964147033
22 53 1.485258317781692
22 54 1.2799055557888581
22 55 1.3785858366786077
22 56 1.426938731561968
22 57 1.3098392674345156
22 58 1.3166981392114088
22 59 1.2936684736026345
22 60 1.2606053404402005
22 61 1.4624987462349173
22 62 1.49039518182827
22 63 1.3295522863982039
22 64 1.2134657637852315
22 65 1.3025607118960365
22 66 1.2491731802475687
22 67 1.4280387270293515
22 68 1.4323711132382133
22 69 1.3434181677389376
22 70 1.3843035048116314
22 71 1.2928989241259952
22 72 1.427745633457886
22 73 1.2871345701320245
22 74 1.3634103339232442
22 75 1.4117156506923458
22 76 1.2940588024952004
22 77 1.3308548441216275
22 78 1.3360306907284216
22 79 1.3015690201325223
22 80 1.4263002743031072
22 81 1.3635796107174125
22 82 1.3261007950063866
22 83 1.43311743042686
22 84 1.2834798405890768
22 85 1.2795373351961012
22 86 1.2970393487094187
22 87 1.2797710261074355
22 88 1.3293825312396803
22 89 1.320691969417653
22 90 1.2962266328200767
22 91 1.3077035398889134
22 92 1.4044458070092416
22 93 1.373814005069736
22 94 1.3039615124507191
22 95 1.3713335891246818
22 96 1.2511279168310652
22 97 1.1735640729378407
22 98 1.1230389466201203
22 99 1.1710192271990418
23 24 1.3272777098639645
23 25 1.2585860356966156
23 26 1.0440342514376917
23 27 1.3524685491697828
23 28 1.0395371133725837
23 29 1.4907076922510465
23 30 1.2862163792884682
23 31 1.4059411893896925
23 32 1.1244375050793167
23 33 1.4170101292282358
23 34 1.1968079969126353
23 35 1.2209639756982442
23 36 1.2318485477225
23 37 1.206019179266299
23 38 1.4253766839955755
23 39 1.1839668908882561
23 40 1.1904497183537892
23 41 1.3854723987503132
23 42 1.1628714754509455
23 43 1.2433975762467029
23 44 1.332203401172624
23 45 1.3240054459055803
23 46 1.3224668636492614
23 47 1.3242067995916245
23 48 1.3249100667196247
23 49 1.3209754642188554
23 50 1.2153865773014254
23 51 1.2887023373918223
23 52 1.23155839287687
23 53 1.4257163154426202
23 54 1.1415811612714097
23 55 1.319146769479485
23 56 1.3535187189613764
23 57 1.3258897726004142
23 58 1.293692045392521
23 59 1.1221281350154524
23 60 1.0825552363403597
23 61 1.454435182696521
23 62 1.4402764464703175
23 63 1.2233872134916526
23 64 1.281984561966651
23 65 1.4327603888792122
23 66 1.4162718625120871
23 67 1.3624782523091687
23 68 1.3204647832652272
23 69 1.3657517846957472
23 70 1.3704434267394767
23 71 1.2165813481040757
23 72 1.3599752235875917
23 73 1.1084744477442734
23 74 1.3446056540686162
23 75 1.4399062051395006
23 76 1.2103452359488445
23 77 1.3213856847876875
23 78 1.3596689869675376
23 79 1.1864871443162606
23 80 1.293617841039503
23 81 1.2260816657268425
23 82 1.2927888984458726
23 83 1.3409888211240624
23 84 1.3791925300872443
23 85 1.284536477641218
23 86 1.134817562932239
23 87 1.143439624982831
23 88 1.1668961367109913
23 89 1.1337768647729902
23 90 1.3697008048407902
23 91 1.3609154092184135
23 92 1.285243084362263
23 93 1.3216445996884922
23 94 1.2478807275670638
23 95 1.245527268219891
23 96 1.2638254490574299
23 97 1.0003113579253866
23 98 1.3090431282078248
23 99 1.2729262853687586
24 25 1.3918679507158749
24 26 1.2663760602407952
24 27 1.3400379097239652
24 28 1.3278384669189496
24 29 1.068075366751584
24 30 1.2264575836614802
24 31 1.5034038811126789
24 32 1.308224241502095
24 33 1.4423543196605038
24 34 1.3698946183291028
24 35 1.2954386400898297
24 36 1.2281277906818358
24 37 1.2929504234149345
24 38 1.2932439983133128
24 39 1.3585534575584877
24 40 1.267986150527168
24 41 1.094540522241312
24 42 1.2583889344046086
24 43 1.2496045093620163
24 44 1.4722602750942397
24 45 1.3294171764135738
24 46 1.2916137381907569
24 47 1.254982169583632
24 48 1.3526506419381537
24 49 1.3723565156544706
24 50 1.4233583935095755
24 51 1.2326818543566105
24 52 1.2916358428404835
24 53 1.331820512867604
24 54 1.3141273058988783
24 55 1.396349509905913
24 56 0.9894447098625533
24 57 1.352234946914732
24 58 1.3249004147737808
24 59 1.2894576824372284
24 60 1.2256792670860293
24 61 1.4814628874074065
24 62 1.4546724252193652
24 63 1.3963409102887105
24 64 1.3320573011863097
24 65 1.2942105827643056
24 66 1.4375501527612744
24 67 1.3785814826488023
24 68 1.269919000485661
24 69 1.3940277884104
24 70 1.4381535991008056
24 71 1.2800640664281673
24 72 1.407771860254944
24 73 1.2853966919301936
24 74 1.313049634529691
24 75 1.465636561002628
24 76 1.3762520805541112
24 77 1.3878585357824094
24 78 1.3855232893153064
24 79 1.3127076780937874
24 80 1.3936221384256384
24 81 1.4082850297966814
24 82 1.322686890894595
24 83 1.1836135851365917
24 84 1.2467329872402786
24 85 1.3865016074012846
24 86 1.2840181596256945
24 87 1.2835111546626445
24 88 1.2567435742507078
24 89 1.359556044622102
24 90 1.3847287411916591
24 91 0.989797106859179
24 92 1.3459116386358467
24 93 1.335110505468132
24 94 1.3763425753857645
24 95 1.2261486310850884
24 96 1.3414549960482092
24 97 1.3878187838509002
24 98 1.2476035293557914
24 99 1.316445043248188
25 26 1.0147832847064973
25 27 1.3163481417402332
25 28 1.1511769589886796
25 29 1.3498565292339402
25 30 1.2879502818607684
25 31 1.2991468631221748
25 32 1.1740467389433706
25 33 1.4618590639219167
25 34 1.2776475853184128
25 35 1.3713891125312085
25 36 1.2871529202994252
25 37 1.361148368149377
25 38 1.4296415354703074
25 39 1.2045360932371196
