75 0
16 49 1.312756401097706
16 50 1.2211472170008844
16 51 1.1420710155401599
16 52 1.421622793918205
16 53 1.2426374396967708
16 54 1.3663854939541409
16 55 1.1677205915136324
16 56 1.3821452905859244
16 57 1.1934104249939717
16 58 1.1993992636527526
16 59 1.321627330394711
16 60 1.207800574219714
16 61 1.1899226563657144
16 62 1.3831685740425828
16 63 1.1903314904212756
16 64 1.3703548926818536
16 65 1.3684134188257098
16 66 1.4156226039587512
16 67 1.2528151707169466
16 68 1.183402178959952
16 69 1.3832926397301883
16 70 1.4051216591334776
16 71 1.2715153721242813
16 72 1.3297024463792297
16 73 1.2312602590931083
16 74 1.2042162313996796
17 18 1.3168946818972722
17 19 1.2524623113146345
17 20 1.3757343549973564
17 21 1.2928989241259952
17 22 1.268816507192156
17 23 1.3629624033135368
17 24 1.4037764530641326
17 25 1.3632988497366312
17 26 1.4691856329593687
17 27 1.3050803902832162
17 28 1.2343557744351703
17 29 1.2871345701320245
17 30 1.3213198499596186
17 31 1.4098634661443883
17 32 1.2827871498148082
17 33 1.3958591409229557
17 34 1.3490584623486506
17 35 1.2418471487503657
17 36 1.2903353135816795
17 37 1.2497064698823972
17 38 1.0806261052673325
17 39 1.3236471885061827
17 40 1.1891375977780434
17 41 1.3347469381902288
17 42 1.200141591326528
17 43 1.4820056562749402
17 44 1.3205364979607104
17 45 1.3846266261991054
17 46 1.2663375890980748
17 47 1.3601733416030357
17 48 1.3249700168560694
17 49 1.2308222237108115
17 50 1.3713335891246818
17 51 1.3748676283530852
17 52 1.4117156506923458
17 53 1.2833520902213875
17 54 1.5042501755686464
17 55 1.2651158005102467
17 56 1.4186435949066631
17 57 1.3020338447383006
17 58 1.3147435963450376
17 59 1.4784232532240127
17 60 1.2244243195184674
17 61 1.44952526009179
17 62 1.4647368910943792
17 63 1.337204639839087
17 64 1.4157344106112089
17 65 1.4414912177169883
17 66 1.373814005069736
17 67 1.2587469847753159
17 68 1.2522440659075516
17 69 1.3453257885216028
17 70 1.5159967671752919
17 71 1.218897437218478
17 72 1.399617134322273
17 73 1.3074098223842068
17 74 1.2623962226305703
18 19 1.1499067133043956
18 20 1.271376363138801
18 21 1.2983286123373323
18 22 1.2927804880170706
18 23 1.2123193153229193
18 24 1.244007836730674
18 25 1.3898586529054109
18 26 1.1947716172067364
18 27 0.9807726179100543
18 28 0.9928562748211914
18 29 0.9815333277227305
18 30 1.1378406208492318
18 31 1.3032290530315653
18 32 1.1029123418574018
18 33 1.3616655665481558
18 34 1.5174453667274364
18 35 1.4357657356810112
18 36 1.177593398248655
18 37 1.2186133792257763
18 38 1.3009124006350032
18 39 1.2884432113121034
18 40 1.1554331247380103
18 41 1.0163327362717898
18 42 1.296747487090492
18 43 1.2999493131885984
18 44 1.2410030221489716
18 45 1.2995936021143364
18 46 0.9988457798673083
18 47 1.2251965652700498
18 48 1.2458453066692414
18 49 1.211797091761809
18 50 1.1233252001445346
18 51 1.1891965009334469
18 52 1.5312065612118753
18 53 1.343184416723459
18 54 1.4136884804250571
18 55 0.9542873422320032
18 56 1.2762461928068283
18 57 1.1927385565911346
18 58 1.0113572024848083
18 59 1.447294883390514
18 60 1.0728915250451923
18 61 1.1803633069084694
18 62 1.3763864260797825
18 63 1.0981766938484767
18 64 1.3638429471959128
18 65 1.3546685873161517
18 66 1.33082754000634
18 67 1.1649347205419065
18 68 1.335680569181923
18 69 1.2564952095280404
18 70 1.275397197416535
18 71 1.2053122920578696
18 72 1.298033915134124
18 73 1.0122482170460365
18 74 1.1360945252039707
19 20 1.3226450519203223
19 21 1.3181178300380372
19 22 1.3253461115442207
19 23 1.3196404905631394
19 24 1.3113669885702228
19 25 1.3188287511820025
19 26 1.203444554694627
19 27 1.1409731056988577
19 28 1.2149106868123642
19 29 1.1798043472839348
19 30 1.2191180186918638
19 31 1.356065359454371
19 32 1.2613563548552147
19 33 1.3120533212279553
19 34 1.4423724736175294
19 35 1.3247934157617713
19 36 1.2315530611599053
19 37 1.1572863140277851
19 38 1.2107961142835038
19 39 1.3310999292984798
19 40 1.2255796721321521
19 41 1.1665418735206667
19 42 1.2239879681555725
19 43 1.3477405509273024
19 44 1.3417916202518279
19 45 1.2867591307877282
19 46 1.233380858653945
19 47 1.300081395554923
19 48 1.186381638920966
19 49 1.2750296116499815
19 50 1.2957680043052477
19 51 1.1718203743872002
19 52 1.3653493236425844
19 53 1.2616590745601506
19 54 1.34751914969604
19 55 1.167805178455376
19 56 1.3916118140091922
19 57 1.1620068487054627
19 58 1.192729825513164
19 59 1.3210934242276235
19 60 1.1683072994799681
19 61 1.204574810526042
19 62 1.4642726683832716
19 63 1.2090070702516136
19 64 1.399194534934864
19 65 1.3951415597350323
19 66 1.3656665489802673
19 67 1.288422538973905
19 68 1.340791374600234
19 69 1.373970580082146
19 70 1.4299493646612482
19 71 1.2907960848820739
19 72 1.3390958706753069
19 73 1.1615306892003023
19 74 1.1457939966811492
20 21 1.4030495084923396
20 22 1.3172092874548682
20 23 1.3806934675688771
20 24 1.409647794394223
20 25 1.5110198576234233
20 26 1.4327708887427884
20 27 1.356745408126199
20 28 1.3385317668309846
20 29 1.2534849632566643
20 30 1.3600844336433986
20 31 1.4425988580917164
20 32 1.2994701677326832
20 33 1.293123760170252
20 34 1.4087210785838842
20 35 1.4020723254744978
20 36 1.3056133359972002
20 37 1.3212486156004635
20 38 1.396657229985673
20 39 1.4041498649789672
20 40 1.3764505561707663
20 41 1.3536480843915284
20 42 1.1607230336743284
20 43 1.4245999249429864
20 44 1.301168314512944
20 45 1.2991769588333792
20 46 1.249161485712304
20 47 1.2741303510216344
20 48 1.4351398602570122
20 49 1.3745818956742983
20 50 1.2841104888884534
20 51 1.3269583374665632
20 52 1.4193060662926975
20 53 1.2166434507353328
20 54 1.3281402385622245
20 55 1.2725097085693295
20 56 1.3054501030584245
20 57 1.310824388893646
20 58 1.3516555309788785
20 59 1.487868090166928
20 60 1.4048010298140703
20 61 1.4103651605655512
20 62 1.3621909398854974
20 63 1.3366914735495103
20 64 1.420385770063203
20 65 1.4461599092935988
20 66 1.3703888080244973
20 67 1.3604370633899605
20 68 1.319625627532508
20 69 1.409306620416173
20 70 1.347459221364996
20 71 1.3043055721960286
20 72 1.4355476940543395
20 73 1.3539008291100558
20 74 1.2971063827325005
21 22 1.2127119549922594
21 23 1.2491974135859594
21 24 1.3234856697656618
21 25 1.3339620777679202
21 26 1.3959650282241232
21 27 1.227394527836427
21 28 1.1475370114317454
21 29 1.1704775948728257
21 30 1.1811006132342288
21 31 1.257746250938227
21 32 1.3174567925122678
21 33 1.4346633263604227
21 34 1.352231034023314
21 35 1.399484132196485
21 36 1.1864715904353678
21 37 1.3713991321407948
21 38 1.2406511903216797
21 39 1.2949376467509885
21 40 1.2017859278988419
21 41 1.2260690245047465
21 42 1.189237962933132
21 43 1.2571886730995174
21 44 1.3627275674073618
21 45 1.3968078771822625
21 46 1.1934314339548788
21 47 1.30569794717863
21 48 1.2947239281640888
21 49 1.3369387304309794
21 50 1.0601448826430286
21 51 1.2394277344079563
21 52 1.462311358386859
21 53 1.395492871806068
21 54 1.4808144662345577
21 55 1.2466269234496248
21 56 1.2991655061426317
21 57 1.3412454350086875
21 58 1.1613233535686176
21 59 1.4454652190506527
21 60 1.190776668866102
21 61 1.4269730452367972
21 62 1.3627967347537273
21 63 1.4077256376094998
21 64 1.079406157061505
21 65 1.085429112931781
21 66 1.1335397392559103
21 67 1.1427776708015678
21 68 1.177930893743074
21 69 0.9399942669121423
21 70 1.221535438823121
21 71 1.1355383227818359
21 72 1.187017747985738
21 73 1.1773082059589914
21 74 1.3103890354389296
22 23 1.215702841749597
22 24 1.369317609871474
22 25 1.289261627260527
22 26 1.358186085258222
22 27 1.308680614540167
22 28 1.2341416458625845
22 29 1.29110473461376
22 30 1.1950626095848182
22 31 1.4210097458938313
22 32 1.19617631557627
22 33 1.4677373045322564
22 34 1.2708177345377796
22 35 1.345409227167849
22 36 1.3003602191108534
22 37 1.3045836514359395
22 38 1.2884604486012
22 39 1.3629358247409484
22 40 1.3215363016359913
22 41 1.2709398984412636
22 42 1.3590654978675971
22 43 1.2990898108656717
22 44 1.2930870058132817
22 45 1.3923403253928326
22 46 1.2525449711024885
22 47 1.2922638833639906
22 48 1.297779082586113
22 49 1.3430771743216974
22 50 1.280151016127566
22 51 1.2546064130418033
22 52 1.457727568025675
22 53 1.323894683830985
22 54 1.2556695064133978
22 55 1.3315417020230225
22 56 1.367787491316102
22 57 1.2427395888095099
22 58 1.2718040099816343
22 59 1.4198478463858002
22 60 1.3165702818932017
22 61 1.421336425141578
22 62 1.3153646852539258
22 63 1.3518425664390508
22 64 1.390760407780769
22 65 1.2880730119251764
22 66 1.2992692192201287
22 67 1.2196895236467058
22 68 0.9022233011560796
22 69 1.2748422096335439
22 70 1.3233823684749801
22 71 1.1876994621265318
22 72 1.3870043392768858
22 73 1.3298658146160252
22 74 1.2623863919123388
23 24 1.2382601775793158
23 25 1.4856466164406301
23 26 1.291412858340301
23 27 1.1928274635999232
23 28 1.1365956536103883
23 29 1.2215877170750293
23 30 1.3303579671409538
23 31 1.202624519026096
23 32 1.2819948970440014
23 33 1.4511530218101534
23 34 1.432221507282891
23 35 1.3623711475156262
23 36 1.2177986525015683
23 37 1.3788978411800599
23 38 1.2648500055987861
23 39 1.1874941864766597
23 40 1.196752780982621
23 41 1.2083244741499373
23 42 1.2270533226156204
23 43 1.3755258221894435
23 44 1.3161163662376183
23 45 1.2857525233475586
23 46 1.1445876172493188
23 47 1.265618676680968
23 48 1.1985004819011718
23 49 1.315478803984752
23 50 1.155746431138197
23 51 1.2464409779602847
23 52 1.4510759962725213
23 53 1.431382049287403
23 54 1.3331229457196765
23 55 1.0529045343689978
23 56 1.285863871384247
23 57 1.300212398004557
23 58 1.1502488948370533
23 59 1.4157734964788828
23 60 1.1933045913039135
23 61 1.2217624230514486
23 62 1.2691847656989061
23 63 1.3146783840916636
23 64 1.3646924668838236
23 65 1.3436165494979506
23 66 1.261444000384454
23 67 1.1557516735654982
23 68 1.256829150646561
23 69 1.212583457443776
23 70 1.3080282799205576
23 71 1.2388943063594975
23 72 1.3644165609096273
23 73 1.2939543637785034
23 74 1.273284392315387
24 25 1.3427847360985723
24 26 1.2850576452799736
24 27 1.27905454507858
24 28 1.2764730687157289
24 29 1.2178144262286106
24 30 1.361759072969821
24 31 1.301459777112742
24 32 1.4202147530338467
24 33 1.2913817791485314
24 34 1.4479431629815218
24 35 1.39084308748424
24 36 1.2183489279758992
24 37 1.419953823143567
24 38 1.3326670415299053
24 39 1.1695454102941674
24 40 1.222145477137818
24 41 1.3044159414492975
24 42 1.3414706708582864
24 43 1.3623787082986347
24 44 1.391568340947088
24 45 1.273470292769402
24 46 1.226741679725866
24 47 1.2628925120286336
24 48 1.2811214867274454
24 49 1.3378743499016055
24 50 1.288910312115657
24 51 1.292472953875865
24 52 1.3874045678250935
24 53 1.4226679065910244
24 54 1.2971707861905508
24 55 1.2208647042505658
24 56 1.3646566841298249
24 57 1.2928778092447257
24 58 1.2994826871777778
24 59 1.373468129168352
24 60 1.2747371089726094
24 61 1.3238418668810534
24 62 1.3170400621458245
24 63 1.4131513998521403
24 64 1.2401956423697207
24 65 1.3313549842235044
24 66 1.2958904486968554
24 67 1.3390393898719206
24 68 1.3626306722539099
24 69 1.2663327893443275
24 70 1.2978319289572828
24 71 1.23440258708782
24 72 1.26777124427254
24 73 1.324173127658613
24 74 1.4011954125155046
25 26 1.336225123574845
25 27 1.447318642608746
25 28 1.439955147632427
25 29 1.3610038336713033
25 30 1.3583472033455015
25 31 1.376104460636359
25 32 1.467067237009604
25 33 1.3082234603205107
25 34 1.1378138039388863
25 35 1.3275478430285992
25 36 1.3707764193758272
25 37 1.4333415453254614
25 38 1.3835942562960801
25 39 1.2896501488981884
25 40 1.4705079492157405
25 41 1.4205583214074688
25 42 1.3744634307041281
25 43 1.2980214285373848
25 44 1.5593357003118944
25 45 1.4417711456836664
25 46 1.4895372326721759
25 47 1.4063234725352987
25 48 1.3276794156740386
25 49 1.5171730918575905
25 50 1.4158934867603068
25 51 1.324618804656891
25 52 1.2465344851065088
25 53 1.4631826619247406
25 54 1.3671188475308373
25 55 1.4353786484273166
25 56 1.3196725337159043
25 57 1.298841311395239
25 58 1.5157772862465924
25 59 1.0987810011475245
25 60 1.2532859169009203
25 61 1.3662404204846714
25 62 1.2991757243242348
25 63 1.462910905408518
25 64 1.3880417153876032
25 65 1.3366278811631112
25 66 1.3403800976639035
25 67 1.4938305126031786
25 68 1.2618922030839188
25 69 1.4633999326328184
25 70 1.4638126945733663
25 71 1.4359571988910151
25 72 1.361637300430256
25 73 1.4856983110955397
25 74 1.4049831906776291
26 27 1.1773637997164546
26 28 1.2245694449991122
26 29 1.128161636029286
26 30 1.2694981361806388
26 31 1.3466796605193596
26 32 1.302436756813109
26 33 1.3403115179524825
26 34 1.4496865021018517
26 35 1.280947402453208
26 36 1.2766509171783782
26 37 1.4128192501695327
26 38 1.2974687330655488
26 39 1.373083286367047
26 40 1.3109146296252652
26 41 1.1122551179852331
26 42 1.3826048809920826
26 43 1.298656645293593
26 44 1.374265601921228
26 45 1.3144050836199122
26 46 1.2533169851418402
26 47 1.2728160474841708
26 48 1.1958029668712817
26 49 1.4402969832797383
26 50 1.2409641996986458
26 51 1.0164167695923785
26 52 1.4124608583919915
26 53 1.3514775348376176
26 54 1.367716580032131
26 55 1.1576819393813733
26 56 1.3386049222546175
26 57 1.2732948158178414
26 58 1.2189415829915746
26 59 1.3156840379451382
26 60 1.1838868221366456
26 61 0.8807965418503666
26 62 1.3565202324117591
26 63 1.2426591249258396
26 64 1.3610485053454815
26 65 1.3835328545395733
26 66 1.2851812091613382
26 67 1.2514142921900304
26 68 1.3021034432568934
26 69 1.3945981669738097
26 70 1.4100384795184184
26 71 1.212130964199269
26 72 1.2908968395111986
26 73 1.3115369463578221
26 74 1.3061244705953556
27 28 0.7380859257153511
27 29 0.9103532351736326
27 30 1.0225384505290902
27 31 1.1741567580649768
27 32 1.176547345795069
27 33 1.34301127651551
27 34 1.5943954799818807
27 35 1.4966187078101216
27 36 1.09231802622289
27 37 1.3588321735937046
27 38 1.2277179163333733
27 39 1.3274131905169002
27 40 1.1217205351977726
27 41 0.6110104221181197
27 42 1.298968151419752
27 43 1.1836030771597121
27 44 1.3114325355914576
27 45 1.1667163945025578
27 46 0.6997696998040147
27 47 1.220128008272926
27 48 1.3284227395399884
27 49 1.2619433083463598
27 50 1.0470961282208178
27 51 0.9886328858553772
27 52 1.6864589761427677
27 53 1.315765571781394
27 54 1.428261416398636
27 55 1.0376990747784567
27 56 1.2861823434351787
27 57 1.2968057240542235
27 58 0.541986845001142
27 59 1.5811452103424295
27 60 1.0937401739989188
27 61 1.0313350914367105
27 62 1.4489944901847356
27 63 1.2204285408475977
27 64 1.2130221272131219
27 65 1.2116381034020955
27 66 1.246426982334629
27 67 1.1018083788469888
27 68 1.302147395865282
27 69 1.2529051445803667
27 70 1.290028411174297
27 71 1.135034673838435
27 72 1.1786835162206446
27 73 0.6138974001338081
27 74 1.2411847155393025
28 29 0.8308571545306772
28 30 1.0692139164270331
28 31 1.1958897546506897
28 32 1.1862496952280202
28 33 1.343885208867784
28 34 1.454380440070273
28 35 1.407445910020693
28 36 1.0059654097706745
28 37 1.3564303386095005
28 38 1.3144571523372388
28 39 1.208909569937877
28 40 1.1855966123605082
28 41 0.855845000807843
28 42 1.2510777171040457
28 43 1.2494702449432509
28 44 1.3635921308501509
28 45 1.2133049373293383
28 46 0.8900294411842142
28 47 1.2220917495147952
28 48 1.1977451356986426
28 49 1.2188271709689988
28 50 1.0509685537063993
28 51 1.056887301324957
28 52 1.6221218494522092
28 53 1.458189469883684
28 54 1.391007623120954
28 55 0.9611558022731171
28 56 1.2409483335878677
28 57 1.3192694115018153
28 58 0.7551686028911876
28 59 1.5210536397074843
28 60 1.0628091186613289
28 61 1.0476240266597436
28 62 1.3325941983296166
28 63 1.2496708858028671
28 64 1.1917741503223909
28 65 1.2341464293616364
28 66 1.25166773328298
28 67 1.0405846546609987
28 68 1.1824263862659448
28 69 1.2678452891503287
28 70 1.251763596313496
28 71 1.1313295502387641
28 72 1.2497073148295987
28 73 0.8067144147422787
28 74 1.185193038582381
29 30 1.080573244019363
29 31 1.1953369044074365
29 32 1.224670971152428
29 33 1.2666883439755885
29 34 1.4043803357177695
29 35 1.3844563239872345
29 36 0.943656601844722
29 37 1.331376353932225
29 38 1.1889468619577594
29 39 1.2803877556975363
29 40 1.103543779317855
29 41 0.9283883790278569
29 42 1.100840883389292
29 43 1.1976680093372591
29 44 1.2646670056216953
29 45 1.2141659961374525
29 46 0.9058948632234328
29 47 1.0872633248426136
29 48 1.2166411370081882
29 49 1.1879280043481466
29 50 1.0209684381094328
29 51 0.9451967270764108
29 52 1.5112864429924486
29 53 1.2960712635928826
29 54 1.3017014764446182
29 55 0.9085365703067106
29 56 1.2049607145701846
29 57 1.2376619613228006
29 58 0.9181844800444926
29 59 1.3977491597968823
29 60 1.0409818559249013
29 61 1.1059519338636548
29 62 1.3715241111191716
29 63 1.1882877561952854
29 64 1.2428431205974235
29 65 1.2890781389469632
29 66 1.2214512870758492
29 67 1.030881621808317
29 68 1.2753512050910454
29 69 1.2419086501477161
29 70 1.3463963721425682
29 71 1.0987014075148338
29 72 1.2716720258632133
29 73 0.9188226469000449
29 74 1.1773025595157607
30 31 1.3923521162880255
30 32 1.296981756108286
30 33 1.3756354008767582
30 34 1.4181372057412445
30 35 1.4238287807775099
30 36 1.1211162264183945
30 37 1.2664294333732224
30 38 1.2564698167021806
30 39 1.3612591333899402
30 40 1.1625196219088305
30 41 1.015719238461066
30 42 1.3537242496534254
30 43 1.2506150475938373
30 44 1.3751859687421548
30 45 1.3032670769521648
30 46 1.1105512062135279
30 47 1.340753966783709
30 48 1.2049398317896078
30 49 1.3265773721986662
30 50 1.222882689780487
30 51 1.0849630064361528
30 52 1.4805493137043575
30 53 1.428801346812012
30 54 1.47337641224195
30 55 1.1557669327269697
30 56 1.365270373515101
30 57 1.2156461621769858
30 58 1.0477152703835289
30 59 1.392065862006874
30 60 1.1723114930049099
30 61 1.2929930434022365
30 62 1.323723978078589
30 63 1.3294141908334531
30 64 1.3294566420854204
30 65 1.2181887925554415
30 66 1.2391990866241873
30 67 1.2146363130401046
30 68 1.2126453011983818
30 69 1.1237530601378993
30 70 1.3077713926709076
30 71 1.2059880073644935
30 72 1.2539933523650213
30 73 1.1134528649428022
30 74 1.252322184198429
31 32 1.4098436227057733
31 33 1.4842915820510434
31 34 1.4473176635982277
31 35 1.4101373924057081
31 36 1.219595049992852
31 37 1.4387610575292962
31 38 1.2490348084010914
31 39 1.2534391385994463
31 40 1.2257510100120428
31 41 1.2142859105563373
31 42 1.3276761806487618
31 43 1.169070416403488
31 44 1.4014570482451165
31 45 1.4076786803972507
31 46 1.2197642991136297
31 47 1.3338816000590972
31 48 1.2319807180792657
31 49 1.3539833365364684
31 50 1.1484958698845746
31 51 1.2062345461554882
31 52 1.5021103050629994
31 53 1.4347682459589208
31 54 1.4393684059553982
31 55 1.1561076021878258
31 56 0.7804155163922825
31 57 1.35492658513533
31 58 1.209718018583696
31 59 1.4421172133151077
31 60 1.1494181622242992
31 61 1.2676917406696084
31 62 1.398419584806753
31 63 1.3566598135400865
31 64 1.2559359654803806
31 65 1.2351454098744215
31 66 1.2240477790808932
31 67 1.3026092137043292
31 68 1.337240726264827
31 69 1.3492587640960383
31 70 1.328868994485629
31 71 1.252008555751729
31 72 1.1895590677458863
31 73 1.2218354569460037
31 74 1.400472912938908
32 33 1.3150489550966025
32 34 1.4767614497346
32 35 1.3837813878921428
32 36 1.3296630408764416
32 37 1.2028044758171923
32 38 1.2458336619803976
32 39 1.3901737799690983
32 40 1.3134278850535275
32 41 1.2164815210114852
32 42 1.3840764891988493
32 43 1.4588716268985815
32 44 1.2309132171443025
32 45 1.275569224599593
32 46 1.1475619012455562
32 47 1.1821612716104275
32 48 1.2791235125840674
32 49 1.1116320363889158
32 50 1.27378417309495
32 51 1.275690767573544
32 52 1.4736759103343962
32 53 1.1828075838733396
32 54 1.4473218056080783
32 55 1.1941236442289644
32 56 1.408823714499941
32 57 1.23154156569896
32 58 1.170457421095242
32 59 1.4104935851164506
32 60 1.2190450081852509
32 61 1.2827818811100435
32 62 1.37681289277834
32 63 1.0886384012648982
32 64 1.5176764369250735
32 65 1.42538434545759
32 66 1.436823023673213
32 67 1.1509033925970926
32 68 1.1834030402464606
32 69 1.3296061713843912
32 70 1.4058067102319922
32 71 1.2316763229482115
32 72 1.5358203654275295
32 73 1.2388493250503971
32 74 1.185123880539376
33 34 1.4181058844934746
33 35 1.374767193822502
33 36 1.3744880600625622
33 37 1.376994115523623
33 38 1.4011598713735722
33 39 1.264774613750944
33 40 1.495883544897903
33 41 1.358601033120956
33 42 1.2897822753756787
33 43 1.4348109647018101
33 44 1.4982810047137443
33 45 1.022012473367457
33 46 1.3976366992880465
33 47 1.357098834091248
33 48 1.3245165391152631
33 49 1.3516012953489251
33 50 1.3533069294736697
33 51 1.2904528417722723
33 52 1.3888493862466056
33 53 1.4176736688366303
33 54 1.3461758449576646
33 55 1.2975857649814306
33 56 1.373393892218149
33 57 1.3618741413145714
33 58 1.3445295143454827
33 59 1.2985144821597372
33 60 1.3082356894243103
33 61 1.1833010816279224
33 62 1.3081883416625701
33 63 1.4259751750338332
33 64 1.3519377331769675
33 65 1.3919631858806745
33 66 1.4370334175573174
33 67 1.3741505823576166
33 68 1.3394481794520077
33 69 1.4086076657091602
33 70 1.4107655004732909
33 71 1.384753542808807
33 72 1.406333943478542
33 73 1.3765563128643008
33 74 1.3935579539470975
34 35 1.29084398173591
34 36 1.4289634391893604
34 37 1.487949865562475
34 38 1.4200728804516705
34 39 1.4304071281184574
34 40 1.4869795360469171
34 41 1.633527243880173
34 42 1.3792382652760429
34 43 1.3369077256945507
34 44 1.4699849349345604
34 45 1.4630616005422392
34 46 1.6177836589424888
34 47 1.4744149971065486
34 48 1.2908279855009686
34 49 1.4409686737118157
34 50 1.520953048018453
34 51 1.4224510669443593
34 52 1.1557748696620722
34 53 1.4906346436798144
34 54 1.279645807013058
34 55 1.504435508784516
34 56 1.442285438414678
34 57 1.4909010623955548
34 58 1.636755720060622
34 59 1.0646105180055478
34 60 1.3599188647070766
34 61 1.4564235781430277
34 62 1.0776075239976222
34 63 1.5631241260320452
34 64 1.4576971844887439
34 65 1.418151262557685
34 66 1.3851703472557653
34 67 1.5301837159064753
34 68 1.2793152017766827
34 69 1.4841357195191967
34 70 1.4227186636453177
34 71 1.4174196439674833
34 72 1.4796293260633848
34 73 1.602350724290496
34 74 1.4025951844574374
35 36 1.3361816124017196
35 37 1.406313069335823
35 38 1.3088391221623852
35 39 1.3068679240512306
35 40 1.3700885595403942
35 41 1.4170583591275587
35 42 1.3552672435852242
35 43 1.343552604110152
35 44 1.3877408334925057
35 45 1.385643091373821
35 46 1.4667228098561667
35 47 1.468126649884561
35 48 1.2934281286890648
35 49 1.4284016834386153
35 50 1.3920028554981523
35 51 1.361147673915203
35 52 1.3160227923541052
35 53 1.4153321562453165
35 54 1.3978113910306016
35 55 1.2800376865924856
35 56 1.375762579508505
35 57 1.3387012594122623
35 58 1.506426461679843
35 59 1.2796397381221662
35 60 1.32793163206427
35 61 1.3876067030576738
35 62 1.3722334791681168
35 63 1.4145537699182071
35 64 1.365772262277941
35 65 1.3112794498484641
35 66 1.282513037302592
35 67 1.4962961064726357
35 68 1.344296070374726
35 69 1.4075992726049693
35 70 1.4754400185975691
35 71 1.2681337657691483
35 72 1.3552539040308975
35 73 1.4909928375710204
35 74 1.346650266561697
36 37 1.2919099797679927
36 38 1.2019733112551476
36 39 1.2340938994690347
36 40 1.1233060540338387
36 41 1.1237516089282356
36 42 1.2115190411700791
36 43 1.3260853991760417
36 44 1.3099077089783815
36 45 1.2525823996053822
36 46 1.115410590753884
36 47 1.161037653879192
36 48 1.2538188330962239
36 49 1.331938858216796
36 50 1.1159653385198092
36 51 1.1067433886902514
36 52 1.4570145604344173
36 53 1.3034266718166567
36 54 1.3883179485229271
36 55 1.123959644970477
36 56 1.2008764725740397
36 57 1.2570563215902122
36 58 1.119809661761193
36 59 1.4217967316252096
36 60 1.2776950461292358
36 61 1.2233837269214296
36 62 1.415405450437756
36 63 1.2518040216289743
36 64 1.288614425211813
36 65 1.2898327664923148
36 66 1.2797671016921237
36 67 1.1728076307560462
36 68 1.2179669039113898
36 69 1.2747377744070432
36 70 1.4961386259982044
36 71 1.1145189763278378
36 72 1.3025295914302295
36 73 1.1263309709598728
36 74 1.2243898501614905
37 38 1.1267009097873857
37 39 1.418117823863685
37 40 1.3412419992714468
37 41 1.3946454712129768
37 42 1.2287269131414518
37 43 1.4758676670235544
37 44 1.3386874541034006
37 45 1.3229041209911525
37 46 1.3853181267108663
37 47 1.2900191670885823
37 48 1.3744459314351023
37 49 1.1575561076764909
37 50 1.4155888070744158
37 51 1.4151534233744665
37 52 1.361414785342549
37 53 1.195757475171887
37 54 1.4539701822399356
37 55 1.2439502093760382
37 56 1.4122584408381489
37 57 1.2371605877649456
37 58 1.3175634066602748
37 59 1.451381749591469
37 60 1.29110618875874
37 61 1.4658523097487255
37 62 1.3604261022696134
37 63 1.16400998256198
37 64 1.54001301289922
37 65 1.480964503497088
37 66 1.461482678726722
37 67 1.314627941553106
37 68 1.3703939363217528
37 69 1.4067308532666714
37 70 1.6070516238404076
37 71 1.3583055634551415
37 72 1.4249997008344384
37 73 1.3630599584697591
37 74 1.18461354474177
38 39 1.3275836430606296
38 40 1.0425470838284192
38 41 1.261754669509652
38 42 1.2338840575784726
38 43 1.4246477552663293
38 44 1.2428141424976509
38 45 1.2560610124004974
38 46 1.1689509264929943
38 47 1.2379356102434216
38 48 1.2661587036382762
38 49 1.271851299168631
38 50 1.2501853937369116
38 51 1.2285615602239286
38 52 1.3616254261277014
38 53 1.1164447968873112
38 54 1.4537564065399196
38 55 1.155866838239531
38 56 1.3172338907503907
38 57 1.308500204777654
38 58 1.2534386155656798
38 59 1.3052700214525301
38 60 1.2113637993423467
38 61 1.3819986984541475
38 62 1.3830615256726515
38 63 1.2074956846274418
38 64 1.3898312837149096
38 65 1.3290640891444059
38 66 1.2998207717107453
38 67 1.1825941406172364
38 68 1.2264699855029828
38 69 1.270178897376074
38 70 1.4745864422188886
38 71 1.213850393841965
38 72 1.3310885928318312
38 73 1.296502259567222
38 74 1.1801153723107418
39 40 1.1845638161266583
39 41 1.2890523493930937
39 42 1.3292145869798027
39 43 1.3881528241897145
39 44 1.5122673069540997
39 45 1.2885057458356073
39 46 1.3029164323743223
39 47 1.4081858491919144
39 48 1.2801123720363066
39 49 1.458826864310558
39 50 1.317257405682541
39 51 1.3416116101880118
39 52 1.3877122167735485
39 53 1.4539603597419661
39 54 1.3133895035707166
39 55 1.2389212605477675
39 56 1.344638497095159
39 57 1.3068552900127903
39 58 1.3319817730697987
39 59 1.3822245977243195
39 60 1.2775851201750978
39 61 1.3783916393198297
39 62 1.3127637060472888
39 63 1.3775951476493389
39 64 1.2808827170650188
39 65 1.3219036051393334
39 66 1.2891527431993863
39 67 1.3769656191923352
39 68 1.2947082605561218
39 69 1.3908409912998456
39 70 1.3567349771005226
39 71 1.3327202236793132
39 72 1.3547661102952484
39 73 1.3816977447425023
39 74 1.4342969375452579
40 41 1.0754592825291263
40 42 1.325176161062644
40 43 1.3308578658043015
40 44 1.1783821475490883
40 45 1.2727182350318147
40 46 0.9482822925399347
40 47 1.189129457168903
40 48 1.2261079568586075
40 49 1.2935556160872255
40 50 1.1062487646628572
40 51 1.2564153100274775
