50 0
33 41 1.4290369068447155
33 42 1.2371951450137673
33 43 1.2582267355922236
33 44 1.380018897688774
33 45 1.2015019588179539
33 46 1.3678632191890217
33 47 1.1325802161778808
33 48 1.246835905599567
33 49 1.2445985986718173
34 35 1.243265666678686
34 36 1.0711123985755153
34 37 1.188422289991111
34 38 1.319860712390468
34 39 1.2997229576042
34 40 1.2882499874092344
34 41 1.4051738467112573
34 42 1.2558595445062715
34 43 1.2448264808541412
34 44 1.195539991895112
34 45 1.1082490380222167
34 46 1.359895538786093
34 47 1.1694686686526437
34 48 1.3088585812678057
34 49 1.2466099738133087
35 36 0.9918621769768791
35 37 1.1891747302752038
35 38 1.3146090136766788
35 39 1.4541800570143335
35 40 1.3026215501477871
35 41 1.5029482149323978
35 42 1.2358579896388113
35 43 1.1109481931332945
35 44 1.2736490633861288
35 45 1.2194136172568182
35 46 1.5884873311791239
35 47 1.2988857046274258
35 48 1.207861697046341
35 49 0.4498546705676212
36 37 1.1382951046415413
36 38 1.300359049349445
36 39 1.2620865306176423
36 40 1.1996574951779866
36 41 1.2571126835185753
36 42 1.1957271504425038
36 43 1.0519126557193579
36 44 1.2095336544306194
36 45 1.1081102254705555
36 46 1.381066278391064
36 47 1.10745825271494
36 48 1.1824570118807696
36 49 0.9179240789161239
37 38 1.3567520082819864
37 39 1.2905017563030152
37 40 1.1684028256163252
37 41 1.4291605652965333
37 42 1.228712954410637
37 43 1.3054337938644507
37 44 1.4175697372796336
37 45 1.2088028879650201
37 46 1.299163747891664
37 47 1.2336715286524818
37 48 1.2605034553975412
37 49 1.1992053609754254
38 39 1.325410687993554
38 40 1.4230548156999012
38 41 1.4076678743493052
38 42 1.1746370978502805
38 43 1.1739123454703788
38 44 1.4054273203785779
38 45 1.3683913076989558
38 46 1.269961766917985
38 47 1.3324865720907086
38 48 1.357109030289822
38 49 1.2908786073031029
39 40 1.3564270194175638
39 41 1.0678581957907636
39 42 1.3074500838858494
39 43 1.3139359071730534
39 44 1.2995598757887685
39 45 1.217167146500697
39 46 1.1830897130564415
39 47 1.258394332170901
39 48 1.2500206167510401
39 49 1.4383738563682988
40 41 1.3877497713015463
40 42 1.3169566097602259
40 43 1.3834185298421686
40 44 1.3919936750818698
40 45 1.3284056069743546
40 46 1.3573792407940413
40 47 1.3605714476744326
40 48 1.3096136524224122
40 49 1.3436539272321488
41 42 1.4033475465486787
41 43 1.4352957221402627
41 44 1.5265745579196008
41 45 1.3361983349631794
41 46 1.0829792328311432
41 47 1.3853016957679216
41 48 1.3619016279009635
41 49 1.4745955179079728
42 43 1.2301290556887485
42 44 1.43307180261814
42 45 1.1965957976358415
42 46 1.2628391737210722
42 47 1.2998887737501468
42 48 1.272970474777509
42 49 1.2571600294561542
43 44 1.3094599798203048
43 45 1.3082576742188088
43 46 1.4417678518040602
43 47 1.279302981216675
43 48 1.2263684541404647
43 49 1.0520799250770472
44 45 1.295544779326092
44 46 1.5594003904409266
44 47 1.267238535830129
44 48 1.344228038884406
44 49 1.2330089186354078
45 46 1.3841889575111865
45 47 1.2457421272621412
45 48 1.2969829992800193
45 49 1.2113157126461145
46 47 1.394165542887359
46 48 1.2538282225539092
46 49 1.5958968604306107
47 48 1.2373017950839247
47 49 1.282386087428092
48 49 1.1639961798650094
