50 0
33 38 1.4377098007007465
33 39 1.353079175829939
33 40 1.33933128392877
33 41 1.3103604193110845
33 42 1.2693418667849288
33 43 1.3586481818596021
33 44 1.3112443659535948
33 45 1.2951416114611256
33 46 1.3703421948221555
33 47 1.3688417827493526
33 48 1.4164240672178419
33 49 1.3406721297443254
34 35 1.3110550560956427
34 36 1.2758255002418462
34 37 1.2170609696363148
34 38 1.4535854134595922
34 39 1.3860876344236377
34 40 1.3087479746732098
34 41 1.3380856321999675
34 42 1.2978282519265882
34 43 1.2496152391874655
34 44 1.2988713060938004
34 45 1.369136875104688
34 46 1.3425848361100263
34 47 1.3094176771650048
34 48 1.3583324519919366
34 49 1.2811232904359198
35 36 1.1390522457361576
35 37 1.1372243560267303
35 38 1.290475576660995
35 39 1.314457490952365
35 40 1.2800308653317625
35 41 1.2154628478744565
35 42 1.3012476369336434
35 43 1.3048672330328412
35 44 1.2263828728473791
35 45 1.310951732308225
35 46 1.343494227307735
35 47 1.360887432938983
35 48 1.3366571803777165
35 49 1.209342224731994
36 37 1.191778909675926
36 38 1.3165391663473505
36 39 1.3486612058093927
36 40 1.2242012722127436
36 41 1.399484132196485
36 42 1.3669150087091653
36 43 1.3598792579494843
36 44 1.2206407385723486
36 45 1.4269730452367972
36 46 1.389690088876802
36 47 1.316291202720364
36 48 1.314986056321435
36 49 1.318090512969759
37 38 1.3513299823829392
37 39 1.316766074374545
37 40 1.2453406524708854
37 41 1.421890339652861
37 42 1.2217558857544528
37 43 1.293136157538316
37 44 1.2255838627532551
37 45 1.2095683537508894
37 46 1.3478312146007267
37 47 1.3134433186939838
37 48 1.2972290284786843
37 49 1.1381588195717696
38 39 1.2998500922979315
38 40 1.2364933148786788
38 41 1.4279740449083298
38 42 1.4427086153546607
38 43 1.431675486232824
38 44 1.3143208710786167
38 45 1.3689338083945595
38 46 1.4068958236483833
38 47 1.4288566699760132
38 48 1.0466705158036234
38 49 1.469735020566204
39 40 1.378577354210502
39 41 1.4523158637296083
39 42 1.2601242749817592
39 43 1.317788651866646
39 44 1.4778024381647834
39 45 1.2946864980800765
39 46 1.4108089483177644
39 47 1.4373656306914906
39 48 1.298768947401809
39 49 1.2726682328453824
40 41 1.3735563395699137
40 42 1.388013520847238
40 43 1.3960581671273917
40 44 1.302063051365361
40 45 1.4812140638039293
40 46 1.33883954716363
40 47 1.3640327338138614
40 48 1.2469947090529268
40 49 1.4724238750669223
41 42 1.3371551132097617
41 43 1.3574999837265793
41 44 1.2909172499376027
41 45 1.3876067030576738
41 46 1.3730781218446597
41 47 1.3708207268871953
41 48 1.462892691791928
41 49 1.321637773634007
42 43 1.3260479739199242
42 44 1.2215428386518494
42 45 0.885045082834858
42 46 1.2897078557575707
42 47 1.3789600628765641
42 48 1.3447889287908916
42 49 1.1932578448357136
43 44 1.3667922125284067
43 45 1.3049627172839662
43 46 1.39384166338639
43 47 1.2998828799510722
43 48 1.4511662062896828
43 49 1.2916105523696424
44 45 1.283658238023044
44 46 1.4608913103675298
44 47 1.3734361167193039
44 48 1.2367543878583178
44 49 1.2722248669854375
45 46 1.4237211488718124
45 47 1.3315259673030484
45 48 1.319486946814657
45 49 1.2508757052630555
46 47 1.3484838414010805
46 48 1.4942430835409517
46 49 1.3849074210633068
47 48 1.4589030288116227
47 49 1.3086746638754532
48 49 1.400659615973071
