100 0
1 23 1.1380013516194176
1 24 1.367850833201369
1 25 1.519850663984146
1 26 1.4033507873737012
1 27 1.2326132216312897
1 28 1.1115220829665273
1 29 1.301613058294787
1 30 1.3164815759016824
1 31 1.3369387304309794
1 32 1.2372940240109673
1 33 1.3166794143695841
1 34 1.2231061549477051
1 35 1.4739413596862654
1 36 1.250755136515735
1 37 1.2308222237108115
1 38 1.4798661062031573
1 39 1.2266140362331686
1 40 1.1116320363889158
1 41 1.3137265770671613
1 42 1.2946014815358398
1 43 1.3778323755010635
1 44 1.2155044041953513
1 45 1.3345860803136649
1 46 1.261510881474342
1 47 1.2227269229326836
1 48 1.3943155996435315
1 49 1.1664440808631928
1 50 1.273478515878943
1 51 1.2972522559192814
1 52 1.2476040449141188
1 53 1.4175935468132623
1 54 1.1556065224867154
1 55 1.398430615975915
1 56 1.332887049328495
1 57 1.1745306000948486
1 58 1.309526467545997
1 59 1.5155856308622242
1 60 1.2367391835846622
1 61 1.0639987033005833
1 62 1.160489272505677
1 63 1.266825720474216
1 64 1.236037882331842
1 65 1.3936684486839943
1 66 1.4063810579797427
1 67 1.1922427262063802
1 68 1.4079256252050587
1 69 1.2742759626299676
1 70 0.9845093690950089
1 71 1.446193415165993
1 72 1.5565053632239723
1 73 1.3586417369142
1 74 1.370154487682607
1 75 0.9965102446709783
1 76 1.273507127769214
1 77 1.283814162720235
1 78 1.4645985601110538
1 79 0.8450408608641315
1 80 1.4872255633565339
1 81 1.323452905082958
1 82 1.3623384370798373
1 83 1.2355200469999845
1 84 1.2549547097254385
1 85 1.42706423393305
1 86 1.2474231262076056
1 87 1.322635156772575
1 88 1.1745070541620015
1 89 1.3516012953489251
1 90 1.404143999890866
1 91 1.312756401097706
1 92 1.137971601761476
1 93 1.3803053018431386
1 94 1.2892490662161407
1 95 1.1339390495474697
1 96 1.4081782601142208
1 97 1.256951271156373
1 98 1.039339283960975
1 99 1.2601942156011356
2 3 1.2986090448949683
2 4 1.3010298798376783
2 5 1.380613691049489
2 6 1.311051436967801
2 7 1.404077853485208
2 8 1.3242626006905143
2 9 1.4600944427612397
2 10 1.2603826590738287
2 11 1.3564366169253481
2 12 1.2969786736330968
2 13 1.25984521846147
2 14 1.119887773388833
2 15 1.385014514722307
2 16 1.310701201278016
2 17 1.2985782453344397
2 18 1.435079070999325
2 19 1.3305576772679308
2 20 1.3307405384556277
2 21 1.2288006851919535
2 22 1.389420688405884
2 23 1.4005119341170285
2 24 1.327056608826059
2 25 1.4374495034933203
2 26 1.4095372408924591
2 27 1.2762088259317745
2 28 1.2620185385803546
2 29 1.3103436433116462
2 30 1.298686510703562
2 31 1.1631551552053359
2 32 1.320522763371408
2 33 1.3373566622668893
2 34 1.266152785118533
2 35 1.3923981995406365
2 36 1.3522128210842979
2 37 1.2540792201432662
2 38 1.4451447775892023
2 39 1.29294456492303
2 40 1.403492429872403
2 41 1.2935964414241077
2 42 1.269663247441786
2 43 1.4322618413253305
2 44 1.275603538978518
2 45 1.2511060854313043
2 46 1.357662755522919
2 47 1.2879655910829146
2 48 1.3699565744572035
2 49 1.3247009542372752
2 50 1.2799711376294438
2 51 1.3603364991344071
2 52 1.273980990223145
2 53 1.3802922654326715
2 54 1.4375509551815309
2 55 1.3848130546152575
2 56 1.2567155353751454
2 57 1.3325474297936097
2 58 1.3191090425316283
2 59 1.3783042400667702
2 60 1.1500824926620778
2 61 1.1972502760385093
2 62 1.2396986036567235
2 63 1.3625580689856618
2 64 1.2549339176140522
2 65 1.3245355998191437
2 66 1.3788813741405075
2 67 1.2768457017826182
2 68 1.3848894889499546
2 69 1.3895716545087065
2 70 1.2622414658706664
2 71 1.2702292249499536
2 72 1.3783483631673652
2 73 1.3250661068710474
2 74 1.355673320737126
2 75 1.3289942041520835
2 76 1.206578970369413
2 77 1.373095149432361
2 78 1.3552411904669857
2 79 1.2520242810048559
2 80 1.4239944749900224
2 81 1.286259402516964
2 82 1.3854130143201482
2 83 1.4485431090294032
2 84 1.372777071490413
2 85 1.4628661564585397
2 86 1.2788408354763627
2 87 1.2690103022818662
2 88 1.3027502206265797
2 89 1.3766140545617125
2 90 1.45740667774764
2 91 1.277407851237679
2 92 1.2542268418529166
2 93 1.3369173368031173
2 94 1.2964507987268843
2 95 1.2172255364643312
2 96 1.3413990537660225
2 97 1.450320057966467
2 98 1.2774057436209083
2 99 1.3798172132729554
3 4 1.1526306043726517
3 5 1.1965957976358415
3 6 1.3169566097602259
3 7 1.125615126563233
3 8 1.2837935274615688
3 9 1.2397362256514548
3 10 1.1957271504425038
3 11 1.2079422147603585
3 12 1.0172082017356308
3 13 1.252381637604128
3 14 1.2841291192927367
3 15 1.1564504969072085
3 16 1.240524025112122
3 17 1.3173624453858912
3 18 1.2374596248987473
3 19 1.1855991396857248
3 20 1.2875200156389064
3 21 1.21939429797908
3 22 1.2034546364265613
3 23 1.3692474212330885
3 24 1.2470921065796041
3 25 1.3056551434789416
3 26 1.4535584950348857
3 27 1.2107231592358292
3 28 1.2236131305557845
3 29 1.2524465733244043
3 30 1.3055919300706942
3 31 1.3181814822916709
3 32 1.2789604732071078
3 33 1.2490208909088993
3 34 1.0927618730748987
3 35 1.2549636957137396
3 36 1.2942238767991534
3 37 1.2552217777826165
3 38 1.2715155584922304
3 39 1.1228446727872912
3 40 1.2619554482281636
3 41 1.1405181513046168
3 42 1.285687045321129
3 43 1.206312586534757
3 44 1.159408125666663
3 45 1.1921805256841862
3 46 1.139007852959668
3 47 1.1503556783684157
3 48 1.335258865733638
3 49 1.2605970760430243
3 50 1.412769026781144
3 51 1.2400254681211458
3 52 1.1195926876742917
3 53 1.2235382966390398
3 54 1.43307180261814
3 55 1.1603453273279847
3 56 1.221993412891389
3 57 1.2558595445062715
3 58 1.4417823925122697
3 59 1.2534708748726628
3 60 1.226251837160228
3 61 1.1350806286990724
3 62 1.2705618557583673
3 63 1.0791134112520009
3 64 1.2917939086789427
3 65 1.1750124496390257
3 66 1.2233410706456929
3 67 1.2729759499567759
3 68 1.1905847057043053
3 69 1.1948585190990273
3 70 1.3407563859672802
3 71 1.311347276353462
3 72 1.3247669154139228
3 73 1.3024297550495703
3 74 1.080164153000938
3 75 1.253476495353988
3 76 1.2987243732164695
3 77 1.2459615790546128
3 78 1.3818608654313929
3 79 1.2780248767174247
3 80 1.1256907725217238
3 81 1.26469685251087
3 82 1.2944722058288702
3 83 1.2850443280162223
3 84 1.2730754471009782
3 85 1.2296292849234598
3 86 1.2700553361000464
3 87 1.306820911347117
3 88 1.1834618288242291
3 89 1.2929832160515071
3 90 1.2504249931081728
3 91 1.2338202132208362
3 92 1.2088168928902536
3 93 1.2163462109353793
3 94 1.198471236334325
3 95 1.259142475727239
3 96 1.1407591762783842
3 97 1.415224163159383
3 98 1.1603938277226897
3 99 1.3467372241904025
4 5 1.246229231600299
4 6 1.3568520719312045
4 7 1.067586852734659
4 8 1.4188147673386027
4 9 1.4440782341776721
4 10 1.0310942412296982
4 11 0.7469991170948401
4 12 1.188778068623354
4 13 1.0497513405439227
4 14 1.257411052664963
4 15 0.8891134240279492
4 16 1.3309008801194453
4 17 1.158610441817088
4 18 1.2962048421569978
4 19 1.2837298052960455
4 20 1.2664621623258563
4 21 1.1259928121146083
4 22 1.178481302648374
4 23 1.2785285031736089
4 24 1.21106510677863
4 25 1.525235626348238
4 26 1.2898717014463166
4 27 0.9510086816974781
4 28 1.1168836867711516
4 29 1.3047351597497006
4 30 1.305018816023701
4 31 1.1918123613952127
4 32 1.3164899107067942
4 33 1.1907425363847204
4 34 1.0714107848327317
4 35 1.5177729211895505
4 36 1.3473846237715101
4 37 1.2807673609518988
4 38 1.5574143371141458
4 39 1.1093453402860451
4 40 1.2109885596916976
4 41 1.0635553219149583
4 42 1.2256150568806594
4 43 1.1109024753602599
4 44 1.1483439403162845
4 45 1.167703792477458
4 46 0.8258607685313761
4 47 0.9728062009334629
4 48 1.4050102285590698
4 49 1.441402087679377
4 50 1.4663173126325715
4 51 1.2152631018674744
4 52 1.1433223435241675
4 53 1.1668048097813914
4 54 1.2576714157783295
4 55 1.1774854943278614
4 56 1.0503242099265608
4 57 1.223442856907844
4 58 1.405761536068315
4 59 1.4253130076103997
4 60 1.1111909965370461
4 61 1.1789300542050989
4 62 1.227405254533567
4 63 1.2298012854314284
4 64 1.256789869863988
4 65 1.359595376501272
4 66 1.2662153036696124
4 67 1.2758365601644204
4 68 1.173489152773822
4 69 1.4356452880187978
4 70 1.2884062287846012
4 71 1.2636971986684997
4 72 1.5493292710398638
4 73 1.3867290793804419
4 74 1.154420477895344
4 75 1.2565383515024162
4 76 1.2255917505083667
4 77 1.2255330860134304
4 78 1.3415710070072655
4 79 1.2102483102155985
4 80 1.2571619943048178
4 81 1.167657570282961
4 82 1.3394933416256818
4 83 1.2108116370268618
4 84 1.173525606228845
4 85 1.160818883692341
4 86 1.2452651628875226
4 87 1.3144338955071708
4 88 1.1838689015474404
4 89 1.3614164152055632
4 90 1.1500155115838495
4 91 1.1901348798367253
4 92 1.0893440204849998
4 93 1.2068215852781359
4 94 1.1416824417642368
4 95 1.2965870422209578
4 96 1.2003997113973872
4 97 1.329404938589641
4 98 1.2604596321723458
4 99 1.4433059724647848
5 6 1.3284056069743546
5 7 1.2757520769194752
5 8 1.349029865190477
5 9 1.2923816582016896
5 10 1.1081102254705555
5 11 1.2097992015775354
5 12 1.1610589116494525
5 13 1.2283047481979636
5 14 1.2581958413738623
5 15 1.2530670771035528
5 16 1.3516552937832274
5 17 1.2786166297270298
5 18 1.20969151695631
5 19 1.4271276858308592
5 20 1.3856107029100106
5 21 1.2188114785942727
5 22 1.1957263547836887
5 23 1.210865451723989
5 24 1.2764879396323243
5 25 1.3440587635171268
5 26 1.2721303356457865
5 27 1.2344696940982764
5 28 1.221509292497499
5 29 1.344467084008987
5 30 1.3229781656902686
5 31 1.2941899845489655
5 32 1.2906079117991625
5 33 1.3920610369330955
5 34 1.1995120830447352
5 35 1.3093649571962147
5 36 1.3059782138791034
5 37 1.2247505770039646
5 38 1.4217856100335466
5 39 1.2290408669632837
5 40 1.2195244130139609
5 41 1.29434233006711
5 42 1.3117152906218847
5 43 1.2994217409401982
5 44 1.3201879118950446
5 45 1.2710689941524023
5 46 1.227700313568272
5 47 1.2348815013166223
5 48 1.3542176197863467
5 49 1.2884255201329826
5 50 1.3167876547804178
5 51 1.168646114359563
5 52 1.2736029474455741
5 53 1.3656390988325593
5 54 1.295544779326092
5 55 1.404533922879467
5 56 1.2582087742341423
5 57 1.1082490380222167
5 58 1.1971176738217622
5 59 1.3176750585825396
5 60 1.276483963585651
5 61 1.1618813918481583
5 62 1.2056423338830062
5 63 1.2884383216019244
5 64 1.2836730767602373
5 65 1.3513387312639202
5 66 1.31777940997247
5 67 1.2392550604363837
5 68 1.3697953084827508
5 69 1.2799672477155555
5 70 1.1443806766500588
5 71 1.3257852591994062
5 72 1.3580593992221734
5 73 1.2786196551595377
5 74 1.1929613634922631
5 75 1.117975596183567
5 76 1.2812854068732429
5 77 1.2756904018099446
5 78 1.3475329625190116
5 79 1.085585848005572
5 80 1.3840123534055624
5 81 1.172379633321177
5 82 1.1668179678322017
5 83 1.2786367469313724
5 84 1.1929688841149155
5 85 1.3312371586495546
5 86 1.3353025766423383
5 87 1.38851989927736
5 88 1.202331621909353
5 89 1.2644434572309198
5 90 1.312784018381276
5 91 1.3148869005935273
5 92 1.0928544165848053
5 93 1.3755793914747427
5 94 1.264535355182822
5 95 1.2255721043147967
5 96 1.1889930173455519
5 97 1.3045946044135937
5 98 1.260259344910182
5 99 1.2616932983375884
6 7 1.422556381768305
6 8 1.2529226156000306
6 9 1.4042173540440037
6 10 1.1996574951779866
6 11 1.376787009400527
6 12 1.2700474018569574
6 13 1.3974170005513213
6 14 1.3208055571210775
6 15 1.3973071421889662
6 16 1.5488358571675087
6 17 1.3514725332898079
6 18 1.374113430271576
6 19 1.3347332173207507
6 20 1.47113112789797
6 21 1.3390082453956649
6 22 1.3435563012092913
6 23 1.3547511284320182
6 24 1.3117414096441027
6 25 1.3925523725948754
6 26 1.4511329445618453
6 27 1.3140780268376013
6 28 1.2187376398971512
6 29 1.2973259364668364
6 30 1.335637614506358
6 31 1.3799712986308104
6 32 1.3232365852136758
6 33 1.5544215884186303
6 34 1.3252846987414342
6 35 1.3772867736299055
6 36 1.3847182523792774
6 37 1.3467419763201756
6 38 1.3600174494129105
6 39 1.319733065705563
6 40 1.2444182117069102
6 41 1.3963803172858185
6 42 1.4643827904880118
6 43 1.3855439588613014
6 44 1.3870029648030964
6 45 1.3843592271933456
6 46 1.311109056248085
6 47 1.324054146348774
6 48 1.4401524433946757
6 49 1.3678925157933426
6 50 1.3708154002114608
6 51 1.2700750772031824
6 52 1.4472676810063019
6 53 1.5075367510813273
6 54 1.3919936750818698
6 55 1.430436025887496
6 56 1.3237964639458126
6 57 1.2882499874092344
6 58 1.3950256654508553
6 59 1.3826026759569696
6 60 1.3955299391762395
6 61 1.3051840197233724
6 62 1.3746989111921524
6 63 1.368085541992661
6 64 1.2707850086880823
6 65 1.4757286666068445
6 66 1.4682080864463898
6 67 1.3838475959296213
6 68 1.471753447255924
6 69 1.354894634927894
6 70 1.3331929334004373
6 71 1.2901431112280706
6 72 1.3232241925813966
6 73 1.3202577751564784
6 74 1.325544541351418
6 75 1.2766832700662742
6 76 1.4103194014267115
6 77 1.2520861630504463
6 78 1.2206410235692102
6 79 1.303504775979879
6 80 1.343074847229388
6 81 1.3254374696675004
6 82 1.357014495483007
6 83 1.3481167515627162
6 84 1.3075518308710166
6 85 1.4080582665768582
6 86 1.3880110748556256
6 87 1.2499180700045533
6 88 1.1890241826092738
6 89 1.2728887510831002
6 90 1.3000088281933508
6 91 1.100856599864007
6 92 1.257643442793671
6 93 1.3170242875274356
6 94 1.3535061484582656
6 95 1.3644764155938123
6 96 1.289555798866376
6 97 1.4310061023513585
6 98 1.471889186251427
6 99 1.3466794108496762
7 8 1.3583252066545881
7 9 1.3787644724989019
7 10 1.0771916340602963
7 11 0.8771959796548624
7 12 1.169283828381334
7 13 1.2429880580990174
7 14 1.3307876938100176
7 15 1.0092693303331661
7 16 1.312073802821817
7 17 1.30293277222831
7 18 1.2420033825827403
7 19 1.3447076509107445
7 20 1.27988703665694
7 21 1.206432823513106
7 22 1.105099069697413
7 23 1.3171778061008703
7 24 1.2071353327160625
7 25 1.5365546232477212
7 26 1.332548530969722
7 27 1.0909760393046348
7 28 1.2075529565637235
7 29 1.3358825060996848
7 30 1.25312881455231
7 31 1.3113554379849468
7 32 1.339897519832591
7 33 1.259091016446093
7 34 1.2037815446932145
7 35 1.536303804697905
7 36 1.3472831082069416
7 37 1.3825470213576958
7 38 1.5469648271919538
7 39 1.0394036814692793
7 40 1.197398071585241
7 41 1.1006909288010485
7 42 1.1932469098633376
7 43 0.7874633075806511
7 44 1.1992738054194108
7 45 1.2124374293353484
7 46 0.8895048667165439
7 47 1.0574065336039606
7 48 1.405424176070157
7 49 1.3868343705576731
7 50 1.4150699622183827
7 51 1.1920973763469414
7 52 1.149671261949619
7 53 1.2998409022463906
7 54 1.3589682223825368
7 55 1.172517602975627
7 56 1.1729843375934224
7 57 1.3179319624821384
7 58 1.4910461184242556
7 59 1.348896190130023
7 60 1.2402536913891706
7 61 1.2931682210119932
7 62 1.3507398321468556
7 63 1.1948475002979786
7 64 1.3018793511221378
7 65 1.2274441564321146
7 66 1.3352420600298642
7 67 1.166024702230107
7 68 1.2603193615631818
7 69 1.3991804880849348
7 70 1.3297408204031735
7 71 1.3352117283652902
7 72 1.432255519521169
7 73 1.351843461718379
7 74 1.0577490829686882
7 75 1.236489786556933
7 76 1.2755742055487518
7 77 1.2561468862186111
7 78 1.3468857270349546
7 79 1.3027023529160857
7 80 1.2027195040346788
7 81 1.3066543374658142
7 82 1.3814615087603468
7 83 1.180612604583941
7 84 1.24903125034927
7 85 1.130869047907972
7 86 1.343476327395841
7 87 1.2333020729331052
7 88 1.2293213268616467
7 89 1.3197606564032882
7 90 1.0860542913481515
7 91 1.2381676002648956
7 92 1.240327512749193
7 93 1.225303777449965
7 94 1.1508167496135737
7 95 1.2970795675058784
7 96 1.126263850121921
7 97 1.2792170705900863
7 98 1.215872040237015
7 99 1.4019899603064403
8 9 1.4537795984494326
8 10 1.2878531181451265
8 11 1.3609123833335839
8 12 1.2397057595690713
8 13 1.301847759401202
8 14 1.2935481791465746
8 15 1.2761872700384826
8 16 1.312483679666803
8 17 1.3010170514131583
8 18 1.4144866458549121
8 19 1.328759157517217
8 20 1.294644834069714
8 21 1.2727526544217551
8 22 1.2972254034850395
8 23 1.4695665074238653
8 24 1.2646707893367137
8 25 1.2710699826505367
8 26 1.2471288577494242
8 27 1.2861079103470077
8 28 1.267425152758721
8 29 1.2697971548070224
8 30 1.1703965787571602
8 31 1.2499375883491586
8 32 1.2741056083840847
8 33 1.3666956920113338
8 34 1.3989284766211298
8 35 1.247546420417659
8 36 1.3310500745246425
8 37 1.4613466778417425
8 38 1.2542188986308656
8 39 1.2523502188526239
8 40 1.27654133642711
8 41 1.2808441501328123
8 42 1.3957630250224518
8 43 1.418469758273301
8 44 1.3215926633112813
8 45 1.323831392013244
8 46 1.339787420508836
8 47 1.307678756791945
8 48 1.4042507235823514
8 49 1.4041849659554881
8 50 1.408811271060138
8 51 1.2438967074896714
8 52 1.226758912530945
8 53 1.2803080394584325
8 54 1.5446181920425741
8 55 1.3339601099454834
8 56 1.2867426177348975
8 57 1.421833273766162
8 58 1.382113663030689
8 59 1.2071040884529354
8 60 1.3265493490807585
8 61 1.3019086909344433
8 62 1.2777710202768784
8 63 1.3628888498214573
8 64 1.3065288389526415
8 65 1.3538688035239204
8 66 1.294159177718858
8 67 1.3032593733842415
8 68 1.293550532491647
8 69 1.4011588580416208
8 70 1.4343630649682535
8 71 1.2413241379896987
8 72 1.160962053779145
8 73 1.3703965158333555
8 74 1.3038451166326728
8 75 1.3671634101760086
8 76 1.3246623999299805
8 77 1.2837587238755264
8 78 1.2217734322345222
8 79 1.4402981285594767
8 80 1.2796824657361312
8 81 1.3335707937587717
8 82 1.4238324139314509
8 83 1.2362533853322757
8 84 1.454187258556111
8 85 1.4196176390733688
8 86 1.4393819740034342
8 87 1.1301571047172307
8 88 1.1751128794252887
8 89 1.435743170557135
8 90 1.2570797914958602
8 91 1.1614019302634753
8 92 1.3686446298376898
8 93 1.2187914392400787
8 94 1.3942977159952858
8 95 1.3309084213390456
8 96 1.2511861887725233
8 97 1.4683866851931662
8 98 1.2236873117701577
8 99 1.3859572025968074
9 10 1.3749912061293204
9 11 1.410894328950541
9 12 1.254239660608732
9 13 1.3924605287082954
9 14 1.4381508910048337
9 15 1.330495218454442
9 16 1.4542333804577647
9 17 1.3793520572164855
9 18 1.2856360705260248
9 19 1.4300211312308655
9 20 1.4425149923387237
9 21 1.3413011366384038
9 22 1.4606000101829923
9 23 1.3626559355076278
9 24 1.4239727865420417
9 25 1.1983523586306501
9 26 1.402291156519046
9 27 1.3858044456803003
9 28 1.45582516036747
9 29 1.478106532612163
9 30 1.4041713259604856
9 31 1.4114440177439112
9 32 1.4576698019038836
9 33 1.435864938392287
9 34 1.3522444881827518
9 35 1.1735812014462892
9 36 1.4818150164273132
9 37 1.3391941062932253
9 38 1.1841545837364083
9 39 1.40446420265477
9 40 1.483968833256939
9 41 1.3360153928010714
9 42 1.3745124724265818
9 43 1.3128085706147081
9 44 1.3352893162455555
9 45 1.431504363075186
9 46 1.3510917576071584
9 47 1.4128201242172356
9 48 1.266765397031666
9 49 1.3081979449330583
9 50 1.4060558415978437
9 51 1.46297494926932
9 52 1.397991940781077
9 53 1.3702471831161338
9 54 1.4245304630007263
9 55 1.2874684790341422
9 56 1.426906299880619
9 57 1.30103735072129
9 58 1.2277555448325785
9 59 1.2235552131607481
9 60 1.4074017075722072
9 61 1.3933935433013207
9 62 1.3267011448918509
9 63 1.313969955130578
9 64 1.3413197238668804
9 65 1.2877251847450868
9 66 1.3591966615971682
9 67 1.389427988851416
9 68 1.3815410623464814
9 69 1.0907994521844142
9 70 1.3023210234469864
9 71 1.4018481415871495
9 72 1.2573238858565887
9 73 1.2781482270640399
9 74 1.272499831685485
9 75 1.377195465312634
9 76 1.4673651359341517
9 77 1.3703300767189857
9 78 1.4933757912732417
9 79 1.3029822229132928
9 80 1.3403332188563433
9 81 1.5778563906241876
9 82 1.328538785825079
9 83 1.4575578519474173
9 84 1.3078132032948382
9 85 1.3339122815821653
9 86 1.3480142249785376
9 87 1.3963166369153324
9 88 1.4153656960770362
9 89 1.3571800973257908
9 90 1.4913909910849261
9 91 1.3817562607067473
9 92 1.3120203983183918
9 93 1.413072965654531
9 94 1.407512510866209
9 95 1.3669482751463065
9 96 1.3275872307671075
9 97 1.3891999278679097
9 98 1.4161977711316234
9 99 1.3937623437847082
10 11 0.9587677392508498
10 12 1.1371022385925011
10 13 1.1448819594631678
10 14 1.192774662507297
10 15 1.1524139180458242
10 16 1.298847372673644
10 17 1.0137448178470083
10 18 1.2134963500665394
10 19 1.4142297755600204
10 20 1.3585323196256602
10 21 1.0188986489720795
10 22 1.1285942710452646
10 23 1.1396981880626738
10 24 1.184153062058357
10 25 1.4423238342579192
10 26 1.2802012314020301
10 27 0.9749302075604496
10 28 0.9595502748865121
10 29 1.3346843366150098
10 30 1.2932063787228185
10 31 1.1312066601218442
10 32 1.2646287035337287
10 33 1.2359145324237606
10 34 1.0568797975319337
10 35 1.4056887062614827
10 36 1.2581670044066386
10 37 1.2579339658861581
10 38 1.4648669948910893
10 39 0.9159873903561373
10 40 1.0947676737344914
10 41 0.96985295762412
10 42 1.2549950825666496
10 43 1.1491767798087382
10 44 1.185109397834175
10 45 1.0824329169195281
10 46 0.9424334746799904
10 47 1.1170649192732771
10 48 1.3852578080563154
10 49 1.3173662212423995
10 50 1.373560853106052
10 51 1.1520212611413512
10 52 1.0272804686351176
10 53 1.268995383466975
10 54 1.2095336544306194
10 55 1.2467902987430513
10 56 1.0385460791502419
10 57 1.0711123985755153
10 58 1.2057335614056828
10 59 1.4276377929866633
10 60 1.009571589647229
10 61 1.0785485757236897
10 62 1.208636089539877
10 63 1.1540668855874705
10 64 1.1834556414120578
10 65 1.2985629001150376
10 66 1.3620296513737304
10 67 1.174830290505723
10 68 1.2504737727742057
10 69 1.2533703277477433
10 70 1.0609232208139618
10 71 1.3397613849863066
10 72 1.494430130028811
10 73 1.2409856204591567
10 74 1.1066287140712843
10 75 1.0598644609279613
10 76 1.2098689437880783
10 77 1.0726823237853398
10 78 1.2612543654408406
10 79 1.0465519595350172
10 80 1.1813308611546567
10 81 1.1992309639993317
10 82 1.3826314587696884
10 83 1.120173585501652
10 84 1.1057975449730995
10 85 1.2134489652441156
10 86 1.250887244393847
10 87 1.2145193817582667
10 88 1.1191298923850377
10 89 1.2672910805305604
10 90 1.130547737581738
10 91 1.1113641863313428
10 92 0.9234663219324131
10 93 1.2453451695992805
10 94 1.0409188148150903
10 95 1.1913036182045547
10 96 1.0837015253339168
10 97 1.3306221073874407
10 98 1.1267367923577574
10 99 1.3381151214889242
11 12 1.2095980799387633
11 13 1.1496430851845632
11 14 1.3203652005311162
11 15 0.7185953891231744
11 16 1.2947080840053213
11 17 1.1431672068164864
11 18 1.2888092620288465
11 19 1.3347728307656126
11 20 1.265922211416327
11 21 1.10410605021934
11 22 1.030922576070828
11 23 1.2185807464350467
11 24 1.1492695662462704
11 25 1.5193214581989782
11 26 1.258227843676027
11 27 0.9418619296264097
11 28 1.0351779244326558
11 29 1.338300505381633
11 30 1.2504716566818668
11 31 1.1956479402274556
11 32 1.4095843225872062
11 33 1.158314776738536
11 34 1.0827818246861372
11 35 1.5113767644678895
11 36 1.3575620449219923
11 37 1.2970393487094187
11 38 1.5374207239517526
11 39 0.9721709333615324
11 40 1.1863878324797394
11 41 0.9837178751317488
11 42 1.2434089587468857
11 43 1.0271653753157137
11 44 1.1395057440103453
11 45 1.1101119860410749
11 46 0.5954782988029744
11 47 0.8526701191757169
11 48 1.4466053400866585
11 49 1.4289860902710656
11 50 1.393007363070654
11 51 1.1372047070634606
11 52 1.0324688358660885
11 53 1.1419214687617174
11 54 1.2552973127837124
11 55 1.1762051921333714
11 56 1.0508948052550844
11 57 1.2019636880051658
11 58 1.399005383633877
11 59 1.4195414171391392
11 60 1.0587784158386866
11 61 1.2266183439892526
11 62 1.234789565434276
11 63 1.175208237345924
11 64 1.3138069461054418
11 65 1.3356200813795873
11 66 1.2731066105882964
11 67 1.1623145464089266
11 68 1.1360751742750044
11 69 1.4136493190663184
11 70 1.1936568216307306
11 71 1.3552682559547868
11 72 1.5199218711601314
11 73 1.3169812391628395
