100 0
2 44 1.550119212164387
2 45 1.1276851057136694
2 46 1.1840750427531814
2 47 1.231629985657513
2 48 1.431099351871446
2 49 1.2557159514845069
2 50 1.2150699984815279
2 51 1.2247756924327176
2 52 1.3499453454842063
2 53 1.2772621173927081
2 54 1.3038728525489784
2 55 1.3828074361938163
2 56 1.3458569071048438
2 57 1.3493610888767182
2 58 1.182579888596965
2 59 1.1587110001305483
2 60 1.361556901463052
2 61 1.2943294334971416
2 62 1.1980627535738413
2 63 1.2843032361715812
2 64 1.3454704451218293
2 65 1.1842048633616575
2 66 1.4054734210029354
2 67 1.1661129385759605
2 68 1.3090406643811403
2 69 1.2676163626988681
2 70 1.1561838138199885
2 71 1.3762277921140271
2 72 1.2733750397008738
2 73 1.269696251808348
2 74 1.1843962354108015
2 75 1.333343499801794
2 76 1.429162700926382
2 77 1.2131954197339887
2 78 1.236294960901732
2 79 1.3237442181493466
2 80 1.2549300280834008
2 81 1.1950391155466917
2 82 1.346002728036538
2 83 1.3235710365628388
2 84 1.3017085862621494
2 85 1.250052197351292
2 86 1.3441970392548803
2 87 1.299967033641477
2 88 1.1649516841699432
2 89 1.2264905444998047
2 90 1.1588154691484125
2 91 1.359376517154024
2 92 1.3257343836872855
2 93 1.3220290723587038
2 94 1.185639331255401
2 95 1.3670588781030533
2 96 1.343661128146209
2 97 1.1986464553808764
2 98 1.1693569672172797
2 99 1.2693595298352658
3 4 1.337554598713344
3 5 1.2478187496511937
3 6 1.2982422986348667
3 7 1.3816426844873857
3 8 1.2226277547799727
3 9 1.4281766634312383
3 10 1.190744605582205
3 11 1.415386103648245
3 12 1.2932750196572411
3 13 1.2859574355253989
3 14 1.2834669098810232
3 15 1.3687025121497178
3 16 1.2550714240528666
3 17 1.3496745452807548
3 18 1.4511341094028813
3 19 1.3638288227914608
3 20 1.0532373354985585
3 21 1.2666519715088114
3 22 1.243476561407912
3 23 1.3044057965541802
3 24 1.346745135092462
3 25 1.3875714598679159
3 26 1.2586995175224809
3 27 1.1889972200320476
3 28 1.4222001390152805
3 29 1.2713572026122208
3 30 1.3610127851947962
3 31 1.278950188354374
3 32 1.3192935011684102
3 33 1.4187078121794812
3 34 1.2695169499199437
3 35 1.346741474139964
3 36 1.29871212264572
3 37 1.331001401435592
3 38 1.3130758664010658
3 39 1.2032595744442793
3 40 1.4107586727136843
3 41 1.2861687198291485
3 42 1.3340066921554437
3 43 1.3578531136411351
3 44 1.4787069706258051
3 45 1.275007257097007
3 46 1.1626098818972546
3 47 1.1712635145015404
3 48 1.3656075639384948
3 49 1.3015223876340294
3 50 1.3511737024079364
3 51 1.272224472205551
3 52 1.4721149539084983
3 53 1.2318700713673745
3 54 1.2543623314894152
3 55 1.3465526696187864
3 56 1.2917220007398755
3 57 1.4153058366182674
3 58 1.3508787195967056
3 59 1.2933538105754399
3 60 1.3892957759243445
3 61 1.32120545172441
3 62 1.1988568150961583
3 63 1.195763213130621
3 64 1.4711368440097252
3 65 1.2970106128775976
3 66 1.4291645205547368
3 67 1.2368365580783778
3 68 1.2575363051971138
3 69 1.293341563138626
3 70 1.3036761367283323
3 71 1.1983965741579699
3 72 1.2869342305010953
3 73 1.3942729312899553
3 74 1.2850398638833547
3 75 1.44034409810429
3 76 1.3652254124006162
3 77 1.299591769825089
3 78 0.9899535151542584
3 79 1.4090499681443716
3 80 1.296025121009567
3 81 1.2700163650223368
3 82 1.345425199229401
3 83 1.3860038962475967
3 84 1.359454563510141
3 85 1.2522020741249438
3 86 1.2725308485070752
3 87 1.4263280537646288
3 88 1.3161026414839205
3 89 1.348497876963285
3 90 1.362535282366468
3 91 1.3594001494883003
3 92 1.377464474199071
3 93 1.3227833657920751
3 94 1.3604981368351734
3 95 1.4730870068139066
3 96 1.3420925610514747
3 97 1.2975398198026007
3 98 1.4060243333958937
3 99 1.388319922720808
4 5 1.1939025591566488
4 6 1.375414336197497
4 7 1.486794071563444
4 8 1.2556885752819802
4 9 1.376751440432755
4 10 1.399198224766287
4 11 1.546393654329891
4 12 1.3075650705829145
4 13 1.386361062882759
4 14 1.3172629356500123
4 15 1.4188972766651475
4 16 1.30993293880468
4 17 1.3420478638881166
4 18 1.4132320437267403
4 19 1.2502119293136786
4 20 1.3021707173306292
4 21 1.215555522149076
4 22 1.2319874203058447
4 23 1.2779207482796373
4 24 1.5354144541262469
4 25 1.4314888813098552
4 26 1.3022841325296848
4 27 1.2480746140266405
4 28 1.2571612275463162
4 29 1.4202523133866345
4 30 1.3161725626660759
4 31 1.2193461393335774
4 32 1.3905904651729768
4 33 1.4566076631352163
4 34 1.1757963050234241
4 35 1.1558723860834348
4 36 1.3910520704313931
4 37 1.4009439213160075
4 38 1.3049155749246042
4 39 1.2186044885281704
4 40 1.4481661712390095
4 41 1.3089090329792996
4 42 1.4645538553723958
4 43 1.373590217655985
4 44 1.390202389817377
4 45 1.212710751443417
4 46 1.3050491049745812
4 47 1.3721530404319318
4 48 1.420532040341987
4 49 1.41399273170218
4 50 1.2653676294742542
4 51 1.3321848024300245
4 52 1.3477818397551742
4 53 1.3149348292812435
4 54 1.2694898740726666
4 55 1.4477496701312127
4 56 1.4572310794710028
4 57 1.3883596976023922
4 58 1.3345532749970348
4 59 1.2562025718284189
4 60 1.3981871032469537
4 61 1.3856067187797005
4 62 1.302827679735857
4 63 1.328485930960434
4 64 1.3850107126248405
4 65 1.2675319137839145
4 66 1.4531754162157215
4 67 1.2612218118387832
4 68 1.3308080980526296
4 69 1.376053730165939
4 70 0.9490192520002823
4 71 1.3681910653487743
4 72 1.3741075277818162
4 73 1.3412371160672933
4 74 1.155141122138869
4 75 1.411986092791631
4 76 1.4453584698978261
4 77 1.2397958390805126
4 78 1.2104155117337718
4 79 1.3726428696384017
4 80 1.3215458416040744
4 81 1.0662277865841796
4 82 1.3991017189444301
4 83 1.3418880284768682
4 84 1.4143556866785447
4 85 1.244663778017842
4 86 1.264949778959668
4 87 1.411285167406848
4 88 1.296213349952785
4 89 1.3338865945821246
4 90 1.42601620086006
4 91 1.3436945272572236
4 92 1.2946498578259973
4 93 1.222533598195592
4 94 1.3142422640046432
4 95 1.5264580145934212
4 96 1.4861304427919566
4 97 1.2962826309632716
4 98 1.3146127333281017
4 99 1.3175831409820513
5 6 1.2542268418529166
5 7 1.3943333422501354
5 8 1.0416870970284047
5 9 1.2932676496986724
5 10 1.275374241122199
5 11 1.4353412099621556
5 12 1.0028762057943723
5 13 1.0185902650610328
5 14 0.9813918781320867
5 15 1.3787728810540492
5 16 0.9974850345456571
5 17 1.2953177049573863
5 18 1.26399929770731
5 19 1.1052192390899618
5 20 1.1020157066912295
5 21 1.1756186838867388
5 22 1.1623173734900794
5 23 1.2153379597805893
5 24 1.3235461106305553
5 25 1.2652291763294754
5 26 0.9829782690325383
5 27 0.9184609166650362
5 28 1.2122656176245863
5 29 1.3129035221240068
5 30 1.0675387199383106
5 31 1.3141004050330083
5 32 1.3293720134305875
5 33 1.4982109123075469
5 34 1.1697893417229441
5 35 1.1910128479285025
5 36 1.1159715297545187
5 37 1.2677275567011081
5 38 1.2726571687451949
5 39 0.9739390340677113
5 40 1.3321822260016496
5 41 1.157569319720648
5 42 1.3799682930174302
5 43 1.1753555630113695
5 44 1.5290888706412873
5 45 1.0535954418560631
5 46 1.2539744403302067
5 47 1.3504354699921797
5 48 1.2947812236677938
5 49 1.3757543084408688
5 50 1.2861376576649415
5 51 1.047968263233601
5 52 1.3821493670191138
5 53 1.1428786592203377
5 54 1.0177369081227503
5 55 1.4780679103409047
5 56 1.361556938088016
5 57 1.4107131713405106
5 58 1.0214408921360998
5 59 0.9711263452091581
5 60 1.3121750587534546
5 61 1.204245158481218
5 62 1.2634121470646456
5 63 1.0907607262288896
5 64 1.327946036945499
5 65 1.1228556205842821
5 66 1.3651406649307782
5 67 1.1506937247445053
5 68 1.219776477202758
5 69 1.1069069735131933
5 70 1.137971601761476
5 71 1.243417511530245
5 72 1.2659312383759194
5 73 1.29522080886223
5 74 1.0386118683343897
5 75 1.4072212483303015
5 76 1.3848591194657758
5 77 0.986793107419646
5 78 1.1585528609337854
5 79 1.3032650201712888
5 80 1.2034982554281615
5 81 1.150329499053611
5 82 1.282671102840467
5 83 0.9868623544937022
5 84 1.2022915311442324
5 85 1.177938533385899
5 86 1.2550179094017424
5 87 1.494385447137592
5 88 1.1200079498458297
5 89 1.059159643253071
5 90 1.3714448801468546
5 91 1.3359546945666583
5 92 1.182178239804837
5 93 1.3996232089034293
5 94 1.2078342263694164
5 95 1.32927136349656
5 96 1.3422021996952669
5 97 0.9992856623062774
5 98 1.1367351016666025
5 99 1.0931254545055287
6 7 1.3277368508361234
6 8 1.29294456492303
6 9 1.3539716333891472
6 10 1.4095372408924591
6 11 1.3885417369171127
6 12 1.418195165175033
6 13 1.357662755522919
6 14 1.242850326369162
6 15 1.3580812798983177
6 16 1.3571751497506797
6 17 1.327597939517933
6 18 1.3912290716791418
6 19 1.4143883783046656
6 20 1.2336278310042281
6 21 1.3177557489318859
6 22 1.3191090425316283
6 23 1.275603538978518
6 24 1.3018408552144618
6 25 1.298734307463461
6 26 1.38473608087422
6 27 1.2705824456416097
6 28 1.3536056078054477
6 29 1.3245355998191437
6 30 1.328662651828088
6 31 1.2587390538048402
6 32 1.3443574398476816
6 33 1.4572153258324383
6 34 1.2774889840323325
6 35 1.371344665509099
6 36 1.2893037460303953
6 37 1.2755595690233719
6 38 1.2553402042226027
6 39 1.2536166446157708
6 40 1.4011946440636485
6 41 1.3044453915329375
6 42 1.4027243893668906
6 43 1.2149800203490682
6 44 1.4661133028424953
6 45 1.2635089375481499
6 46 1.4109158072069696
6 47 1.278580961381548
6 48 1.3373566622668893
6 49 1.248107329279982
6 50 1.3614540994553057
6 51 1.1966666240042672
6 52 1.3468803295438367
6 53 1.3039967996319477
6 54 1.3909211634189247
6 55 1.4046306876003838
6 56 1.3850089240258612
6 57 1.3942456119847848
6 58 1.287704495083898
6 59 1.266152785118533
6 60 1.2466296030684203
6 61 1.3864372725775038
6 62 1.3807949579004595
6 63 1.2174669461154717
6 64 1.354874461864285
6 65 1.2966631476814963
6 66 1.3804715639761043
6 67 1.2969786736330968
6 68 1.3018657485879936
6 69 1.2379752753169442
6 70 1.299026473134069
6 71 1.2844198636862392
6 72 1.2035493043296124
6 73 1.4167796651660698
6 74 1.386107773595459
6 75 1.379331414756841
6 76 1.3698485339445876
6 77 1.2606920610520858
6 78 1.3275836889552677
6 79 1.4631228572440502
6 80 1.3039161189599013
6 81 1.3822376673688639
6 82 1.4628661564585397
6 83 1.313677618323783
6 84 1.3280251646815309
6 85 1.2172255364643312
6 86 1.2142398152379423
6 87 1.4694868610471237
6 88 1.2698522281368751
6 89 1.2663111801801734
6 90 1.273815495600857
6 91 1.1269436157713535
6 92 1.369892240703279
6 93 1.4108221422804057
6 94 1.372250737308846
6 95 1.3552411904669857
6 96 1.4565220654942286
6 97 1.2997872551921392
6 98 1.2877762815056104
6 99 1.3326852295268465
7 8 1.285863375886218
7 9 1.355423066074915
7 10 1.3533142017613615
7 11 1.2854873687803523
7 12 1.3285510945921144
7 13 1.325915287160918
7 14 1.3557944745650867
7 15 1.4324207518175653
7 16 1.3820100109675582
7 17 1.3123364522584864
7 18 1.2729168749790343
7 19 1.4545257036061048
7 20 1.2081790433479125
7 21 1.328204101120646
7 22 1.4040863418231375
7 23 1.2764193890264819
7 24 1.1295581388491
7 25 1.299632547554528
7 26 1.4317938701048492
7 27 1.3823225506605217
7 28 1.4012824412549783
7 29 1.4080110692162606
7 30 1.2768556452283673
7 31 1.388601100040014
7 32 1.365583921228186
7 33 1.4900586205236839
7 34 1.3512091498704608
7 35 1.44321087562821
7 36 1.2113587207975176
7 37 0.8102579993148843
7 38 1.3402636667932055
7 39 1.3672182650462557
7 40 1.3725013258111487
7 41 1.3516070856536657
7 42 1.3170537950198504
7 43 1.3845180786944842
7 44 1.4673837043334712
7 45 1.4223381206456103
7 46 1.3282740282878036
7 47 1.072940152189644
7 48 1.3246425828786241
7 49 1.3047511011200714
7 50 1.346364063933529
7 51 1.2785473248720867
7 52 1.4098287037827202
7 53 1.162920793867014
7 54 1.3747888166815811
7 55 1.5266594210632463
7 56 1.3149696167170877
7 57 1.1759578160298747
7 58 1.3358359922248881
7 59 1.3488538774283305
7 60 1.3667165638872656
7 61 1.3919603753394434
7 62 1.3886253377465179
7 63 1.3238080991703705
7 64 1.360003095424631
7 65 1.395351845474435
7 66 1.1979996274032272
7 67 1.3525767558223922
7 68 1.3795790927111373
7 69 1.3589794958500943
7 70 1.4696763917587443
7 71 1.36052184369648
7 72 1.1864934223843016
7 73 1.393405742013408
7 74 1.4120758877762882
7 75 1.389531072071079
7 76 1.3826432033612006
7 77 1.368710308262279
7 78 1.3654536882554775
7 79 1.4650170963339033
7 80 1.2734036080915128
7 81 1.647011843837534
7 82 1.3925669071117255
7 83 1.4442156196188392
7 84 1.2198244267740252
7 85 1.368050228247514
7 86 1.418727039817797
7 87 1.261337581834502
7 88 1.3749831988433225
7 89 1.2342088078458797
7 90 1.314702709912177
7 91 1.2914021735608183
7 92 1.4430334794840045
7 93 1.4182188265079578
7 94 1.3899634988329799
7 95 1.183244392740606
7 96 1.2188774942153278
7 97 1.3748087286564767
7 98 1.4384606528744501
7 99 1.3449737307080487
8 9 1.2224336264900628
8 10 1.3144467831869209
8 11 1.4241819131959301
8 12 1.0106904627040378
8 13 0.9247174915677019
8 14 1.1124759399913262
8 15 1.3573650569999445
8 16 1.008294446213286
8 17 1.2854916818997781
8 18 1.2451171322985937
8 19 1.1815131654417088
8 20 0.9951678567817575
8 21 1.1162278682739186
8 22 1.26842647728552
8 23 1.103972714592387
8 24 1.2315098795498574
8 25 1.1894515522018527
8 26 1.009204590964388
8 27 1.0260475535272935
8 28 1.337653772486433
8 29 1.3416483463633988
8 30 0.9393739581806868
8 31 1.1807893207939721
8 32 1.2173895469622664
8 33 1.449163869546361
8 34 1.1790448406318614
8 35 1.2479958994664728
8 36 1.0652949717461264
8 37 1.214586158149415
8 38 1.1804779247849304
8 39 0.9460346943646093
8 40 1.2800376865924856
8 41 1.1524217350234165
8 42 1.3554369969548885
8 43 1.1724889814267487
8 44 1.4327622592660403
8 45 1.102919265468229
8 46 1.2556489151438335
8 47 1.2725097085693295
8 48 1.1756108353060126
8 49 1.2571435663418133
8 50 1.3624621769263412
8 51 1.0082665352943805
8 52 1.4755831924100815
8 53 1.1742705727216316
8 54 1.004299655006533
8 55 1.39757370311413
8 56 1.3561581894315748
8 57 1.3866963113969883
8 58 0.7995949647690279
8 59 1.059124355792021
8 60 1.3042686303442392
8 61 1.1051967403893903
8 62 1.19839721448893
8 63 1.2469793954213455
8 64 1.3194273617731211
8 65 1.0701329418495313
8 66 1.2056240249541925
8 67 1.079446299286865
8 68 1.235971985486137
8 69 1.0918173255408568
8 70 1.2266140362331686
8 71 1.2904066521199993
8 72 1.2775815844083627
8 73 1.3132741521853
8 74 1.3418567015703189
8 75 1.5355125897235844
8 76 1.3973360029911077
8 77 0.9711263783595995
8 78 1.1924066434950753
8 79 1.342748873537874
8 80 1.124205880441571
8 81 1.1859767150422005
8 82 1.1025373879184173
8 83 1.0903151357777847
8 84 1.1924772239335564
8 85 1.22365163094404
8 86 1.2649881254993989
8 87 1.302294175550485
8 88 1.1417468638932502
8 89 1.0255813007493007
8 90 1.300752678952509
8 91 1.3831548766477213
8 92 1.1976944219552035
8 93 1.3331319943014306
8 94 1.2070519195043026
8 95 1.2176388219965404
8 96 1.2657321359940341
8 97 0.934323151895113
8 98 1.1777929649393448
8 99 1.1195797343161553
9 10 1.2162074760402475
9 11 1.2776316680425814
9 12 1.2110415894313649
9 13 1.2098251044860158
9 14 1.3329480675945509
9 15 1.4104807660588026
9 16 1.189459702983761
9 17 1.335660459508148
9 18 0.7720377273845646
9 19 1.3284600933354562
9 20 1.4393022003145564
9 21 1.2498915870921248
9 22 1.4892723718203273
9 23 1.1768230331524736
9 24 1.4309071550784067
9 25 1.2653908439917176
9 26 1.2195381655446162
9 27 1.3217616645029968
9 28 1.4283555378207262
9 29 1.361754273408167
9 30 1.1487187360719058
9 31 1.3602176204685859
9 32 1.2525544483941626
9 33 1.4689133277074529
9 34 1.3549066437834638
9 35 1.3948148882706908
9 36 1.1940089408135455
9 37 1.371428527956513
9 38 1.3945820392969972
9 39 1.1747511185773616
9 40 1.3474760867611184
9 41 1.3271052672569787
9 42 1.2633833739055587
9 43 1.3331024817866632
9 44 1.424462890803226
9 45 1.3211745043850738
9 46 1.4294718200125724
9 47 1.4158206099029371
9 48 0.9269246777973161
9 49 1.3967453685316673
9 50 1.4406035679654563
9 51 1.2710007790578732
9 52 1.3704298557590657
9 53 1.3751987712408982
9 54 1.1868374183382435
9 55 1.3880512116813672
9 56 1.2805800509215184
9 57 1.2777927675051979
9 58 1.147885818091017
9 59 1.2995436789173427
9 60 1.3440406437093304
9 61 1.2941645394234689
9 62 1.3314400663310002
9 63 1.2752568925300776
9 64 1.2087722707067041
9 65 1.2887669505323218
9 66 1.3994759557919012
9 67 1.4367400620071995
9 68 1.3215671601130174
9 69 1.4293076456363163
9 70 1.352361697662693
9 71 1.319873222126934
9 72 1.3252307771987926
9 73 1.3562354614609953
9 74 1.430651177228436
9 75 1.4208805868292973
9 76 1.2937781665139916
9 77 1.103297370093831
9 78 1.4614536324488412
9 79 1.4774911738416037
9 80 1.287760570461132
9 81 1.5160333070066587
9 82 1.379258198614379
9 83 1.1105002872985124
9 84 1.207931478032678
9 85 1.4109181308046832
9 86 1.3424404615541936
9 87 1.4552365824207223
9 88 1.295747162741947
9 89 1.2284583245877707
9 90 1.2809940410142273
9 91 1.368986314558059
9 92 1.3057370166417486
9 93 1.3140381430475643
9 94 1.3510644489219263
9 95 1.3528297079388825
9 96 1.284502194052544
9 97 1.2125999021752063
9 98 1.382253426964471
9 99 1.2930288412747324
10 11 1.3260154356302272
10 12 1.2513373207654004
10 13 1.3302178866048688
10 14 1.2752869755095113
10 15 1.499989913588394
10 16 1.2452302295640272
10 17 1.4246602179741168
10 18 1.2081269027655601
10 19 1.2967173193335924
10 20 1.2977757231735045
10 21 1.3580681208414138
10 22 1.3771142164974284
10 23 1.4354807000555427
10 24 1.3094375173765278
10 25 1.3272513869595546
10 26 1.281449539393647
10 27 1.3021829107643101
10 28 1.426715371790067
10 29 1.2772057430901342
10 30 1.2583326000161847
10 31 1.4174212550337333
10 32 1.254452250671173
10 33 1.4294545534735041
10 34 1.3166211133971555
10 35 1.3141637148607979
10 36 1.2548739236486044
10 37 1.3350682372860903
10 38 1.3494020962231144
10 39 1.4589575030266237
10 40 1.3773479494432843
10 41 1.4211585350945768
10 42 1.2623670761144123
10 43 1.3068701996418288
10 44 1.4487423569068254
10 45 1.3256093299026492
10 46 1.30744135601594
10 47 1.3570051335711018
10 48 1.1710314923594913
10 49 1.3692224285942929
10 50 1.3941206159084214
10 51 1.3194711176434646
10 52 1.3498403361319353
10 53 1.318831433382703
10 54 1.255999639770445
10 55 1.4144423341246182
10 56 1.3364711952767534
10 57 1.3267900786935958
10 58 1.3162997917257895
10 59 1.3563873693472612
10 60 1.4971417057090155
10 61 1.2459922450903265
10 62 1.2802148343482238
10 63 1.3659943126596794
10 64 1.3135036169461998
10 65 1.3069428829115368
10 66 1.3595152268101165
10 67 1.387969674947727
10 68 1.392779240353213
10 69 1.3196972901040287
10 70 1.4033507873737012
10 71 1.4237305790357002
10 72 1.346149017875284
10 73 1.3606546246985676
10 74 1.3590807339178042
10 75 1.3533444109494583
10 76 1.3331435183217832
10 77 1.2615045716730344
10 78 1.3476183034634392
10 79 1.299662911987116
10 80 1.351402088914921
10 81 1.5253364256517674
10 82 1.2693716591553141
10 83 1.2864444519131792
10 84 1.2245422187805
10 85 1.3432407416003929
10 86 1.3029271850113575
10 87 1.448084505442727
10 88 1.25973083533907
10 89 1.3497549009366536
10 90 1.342918631937416
10 91 1.2953319207492708
10 92 1.2482206671723421
10 93 1.3473368330485596
10 94 1.2905670634704927
10 95 1.3029951076644115
10 96 1.2867737860417585
10 97 1.3097266971460542
10 98 1.3973642384865597
10 99 1.343584146920651
11 12 1.4624320974282154
11 13 1.424072631982712
11 14 1.4084894156709682
11 15 1.2657001516251856
11 16 1.4424548838146898
11 17 1.3421813146203911
11 18 1.2853211614678426
11 19 1.3814516650254816
11 20 1.4093006381035367
11 21 1.4944102453678854
11 22 1.4457989913856168
11 23 1.3383974017424753
11 24 1.3271350201027774
11 25 1.393453650122467
11 26 1.4631755240625437
11 27 1.4114921538915948
11 28 1.5568439413797892
11 29 1.2961921385306407
11 30 1.369119517468163
11 31 1.4535796901445177
11 32 1.2418401536192492
11 33 1.2090816031175375
11 34 1.4442320159026947
11 35 1.5192356168883823
11 36 1.4130355111504198
11 37 1.3877631218696536
11 38 1.3816901780989097
11 39 1.467386379661508
11 40 1.37740812722489
11 41 1.3707532419450759
11 42 0.7829816508237848
11 43 1.404467582515262
11 44 1.1809437170280486
11 45 1.4352809121370942
11 46 1.406190098860207
11 47 1.3726772417147015
11 48 1.3974334124681878
11 49 1.4415185918909112
11 50 1.3892900607586063
11 51 1.3468695809656197
11 52 1.1748907259498662
11 53 1.3528576017149965
11 54 1.4872248760038467
11 55 1.249639623903015
11 56 1.4014759417215474
11 57 1.3747666110447812
11 58 1.3589359947481463
11 59 1.4274598644663492
11 60 1.2140762073336198
11 61 1.3674052944186381
11 62 1.3810458045574754
11 63 1.2612618202065597
11 64 0.9405351241618021
11 65 1.4157975296036656
11 66 1.3260773002267692
11 67 1.3598754228505077
11 68 1.4544198910742339
11 69 1.31772543452488
11 70 1.54904828135986
11 71 1.1842806779957167
