50 0
2 41 1.3640768286496956
2 42 1.1440144460288106
2 43 1.3080222539923643
2 44 1.3025153181487281
2 45 1.2071002771680328
2 46 1.3516961003411412
2 47 1.2409233542815732
2 48 1.2700238183213235
2 49 1.4026482132312657
3 4 1.4972357681760824
3 5 1.3852737722491208
3 6 1.5295417338829476
3 7 1.2959082584093775
3 8 1.4715052371005015
3 9 1.3143971289615832
3 10 1.4080418296483612
3 11 1.4940892169585869
3 12 1.3947254351350664
3 13 1.5710467801772336
3 14 1.2879942782792155
3 15 1.395699135612042
3 16 1.306114240638692
3 17 1.5648759393192666
3 18 1.3985896371090967
3 19 1.2913609759629985
3 20 1.4456086824218675
3 21 1.4676130421745364
3 22 1.4164425795413191
3 23 1.3543145197080837
3 24 1.411322938296389
3 25 0.8726273082139097
3 26 1.2877425235826412
3 27 1.3945986901541756
3 28 1.4155683224066928
3 29 1.4267220211633456
3 30 1.478651980751352
3 31 1.5157695063519903
3 32 1.347342019820915
3 33 1.346268073726653
3 34 1.495650142763183
3 35 1.4452257831434066
3 36 1.5721218220473878
3 37 0.7792271822202216
3 38 1.1280115080865711
3 39 1.5455923947384915
3 40 1.3714620827610176
3 41 1.260097647310292
3 42 1.387144523835038
3 43 1.1519159301247055
3 44 1.3233299520448232
3 45 1.3676840799223446
3 46 1.3634591486732766
3 47 1.3672527190878363
3 48 1.3622845594309605
3 49 1.3077736003911808
4 5 1.210645982853304
4 6 1.0449977338755962
4 7 1.3159430214074095
4 8 1.2168519410205012
4 9 1.109420079628989
4 10 1.3659659631229066
4 11 1.2463362284644592
4 12 1.2591548869829883
4 13 0.9765201438946524
4 14 1.3134203815388035
4 15 0.9927451334428372
4 16 1.3443674479221894
4 17 1.2626743239338996
4 18 1.235711282776846
4 19 1.229046008766625
4 20 1.3683643141024784
4 21 1.0379892777713697
4 22 1.3643987784050204
4 23 1.166252825677215
4 24 1.294901269983635
4 25 1.4673068614656166
4 26 1.3435049107439256
4 27 1.0113834017993706
4 28 1.1231238417176925
4 29 1.3130229346138178
4 30 1.0431800972789889
4 31 1.3586190525218715
4 32 1.4661345448097034
4 33 1.3780566957547271
4 34 1.3713335891246818
4 35 1.3610255579392632
4 36 1.0071787685260392
4 37 1.4996146875230782
4 38 1.5154579403555126
4 39 1.0218589398198794
4 40 1.3610127851947962
4 41 1.3157468377791521
4 42 1.3238115982292347
4 43 1.379226149839988
4 44 1.2543543952236411
4 45 1.23869507455045
4 46 1.1114768474828096
4 47 1.2714276343099304
4 48 1.256481196844136
4 49 1.3934791449765056
5 6 1.2322579150849629
5 7 1.4023448794505007
5 8 1.4502276046751346
5 9 1.2799845716630613
5 10 1.342792335490051
5 11 1.4124061279792393
5 12 1.3070797235592584
5 13 1.159080641415385
5 14 1.4436623322321176
5 15 1.1480926409736432
5 16 1.3733419721278433
5 17 1.4168965830144566
5 18 1.3450944696235283
5 19 1.302548367435527
5 20 1.5301145476064153
5 21 1.229880600395406
5 22 1.3185178476906418
5 23 0.7522215805280302
5 24 1.2987155891426485
5 25 1.3528740316473418
5 26 1.2049285390186022
5 27 1.2819847294649251
5 28 0.7483969866578394
5 29 1.3811377125302702
5 30 1.2889183206128492
5 31 1.432098292276442
5 32 1.3940790917158894
5 33 1.3188173595496666
5 34 1.404160722765806
5 35 1.4336426098809578
5 36 1.1337930276905548
5 37 1.4129952259716088
5 38 1.5042922021409229
5 39 1.2858770807895008
5 40 1.448884352369368
5 41 1.3242714308849797
5 42 1.3586869132711574
5 43 1.4322004619872193
5 44 1.3406721297443254
5 45 1.403637417897209
5 46 1.171819900479307
5 47 1.3638437674100752
5 48 1.449652058804423
5 49 1.3178370977608604
6 7 1.3359535285630877
6 8 1.0737810652352553
6 9 1.1163795346722492
6 10 1.2752348673082963
6 11 1.2050899055461262
6 12 1.1340529495607805
6 13 0.8175003222816346
6 14 1.2741271677003232
6 15 0.8541572416338088
6 16 1.311630974518895
6 17 1.287905890552208
6 18 1.3685643506117646
6 19 1.0718061289975231
6 20 1.3444660614159207
6 21 1.1391628553221675
6 22 1.2827324660192088
6 23 1.2085037303414674
6 24 1.3126946302616345
6 25 1.462177805454341
6 26 1.3572293082657925
6 27 1.0749434275683216
6 28 1.2817898879305023
6 29 1.251534928423146
6 30 1.0217287231356345
6 31 1.2959110348610339
6 32 1.3821779590934804
6 33 1.2375589726963234
6 34 1.2408353670018186
6 35 1.314532198432071
6 36 0.8313434763825022
6 37 1.4843196006011732
6 38 1.5240070464923576
6 39 0.9679437047916706
6 40 1.2755860566169617
6 41 1.330445387333482
6 42 1.2935299058275131
6 43 1.1852672359761245
6 44 1.2401362651343304
6 45 1.1961972613739071
6 46 1.1817152940866704
6 47 1.2949157042290675
6 48 1.059738991358177
6 49 1.322326561303676
7 8 1.3479801629336046
7 9 1.2239422940198637
7 10 1.2932315039993816
7 11 1.289016179901629
7 12 1.2805228266931834
7 13 1.323639665854797
7 14 1.4052098600669043
7 15 1.3133217304746292
7 16 1.490874419136651
7 17 1.4006588461533722
7 18 1.2395321279488927
7 19 1.3623908115662855
7 20 1.2880505501132997
7 21 1.3239885301935967
7 22 1.324107980307622
7 23 1.4511061255522006
7 24 1.3237894098944554
7 25 1.3517107747457155
7 26 1.299416375199793
7 27 1.2606796409387357
7 28 1.3943405785470984
7 29 1.2590904896462645
7 30 1.283804561829137
7 31 1.4942514297598106
7 32 1.339707427995463
7 33 1.3503587092947227
7 34 1.4323711132382133
7 35 1.4723659178199644
7 36 1.3541759830463707
7 37 1.2455922756320048
7 38 1.4471855400707925
7 39 1.2906627084206082
7 40 1.4012486703169886
7 41 1.2246526779250968
7 42 1.3907771438746563
7 43 1.261607823927813
7 44 1.2637070330535496
7 45 1.333871073067918
7 46 1.3703293443715059
7 47 1.3404799761020034
7 48 1.280732964021769
7 49 1.3922629731171874
8 9 1.1832545516070376
8 10 1.301830724379775
8 11 1.2692714655878683
8 12 1.294260352635947
8 13 1.0306100796634015
8 14 1.2580969885220008
8 15 1.020747835025843
8 16 1.3952229242384728
8 17 1.434254420684265
8 18 1.4183663782843683
8 19 1.3006597505410626
8 20 1.3151734457102469
8 21 1.1815427223101767
8 22 1.4467876912644586
8 23 1.3909092400819025
8 24 1.3545169015289302
8 25 1.483404358755288
8 26 1.4888778039634218
8 27 1.127269310618794
8 28 1.473979348955558
8 29 1.2607128832057657
8 30 1.197079276343967
8 31 1.3983481053857834
8 32 1.444901694991917
8 33 1.330941364966866
8 34 1.3189205440893856
8 35 1.2726779736859841
8 36 1.084917783433298
8 37 1.4290850274151237
8 38 1.4670547250743706
8 39 1.126192668185987
8 40 1.2484127790962507
8 41 1.2497887843758198
8 42 1.2768433643573036
8 43 1.2467599259413955
8 44 1.2334668987273136
8 45 1.3222096071119556
8 46 1.3464246095918508
8 47 1.3074680296121013
8 48 1.0386422451567963
8 49 1.4101192429670248
9 10 1.074457938142105
9 11 1.1938876347852112
9 12 1.1577053315545183
9 13 1.0689152769507335
9 14 1.2853983466839576
9 15 1.0267842319271283
9 16 1.4677614230804827
9 17 1.3230156760792744
9 18 1.3355741197664703
9 19 1.1655786499249479
9 20 1.3458164558323424
9 21 1.1034589334599303
9 22 1.3949430403155059
9 23 1.3549767323780124
9 24 1.2654672828887688
9 25 1.3263935424349198
9 26 1.3263527296348887
9 27 1.0738096050281964
9 28 1.377053952616082
9 29 1.1278935517803073
9 30 1.080225273559361
9 31 1.3408788584743871
9 32 1.274344965275292
9 33 1.0121329345929393
9 34 1.3037552806677197
9 35 1.3155335047808105
9 36 1.1352868711987578
9 37 1.38108495614605
9 38 1.4698605474089959
9 39 1.1190152275510663
9 40 1.2996912578110345
9 41 1.2671761384722826
9 42 1.1351384195827074
9 43 0.9481468264071494
9 44 1.1077130188401554
9 45 1.2360021712615266
9 46 1.0254153611778443
9 47 1.168344347837448
9 48 1.1691522667009149
9 49 1.3616790787984279
10 11 0.9221121401525071
10 12 1.245751070838899
10 13 1.2021793757574355
10 14 1.4386010316890159
10 15 1.2649703030405144
10 16 1.4931187819246547
10 17 1.3641341274881758
10 18 1.4443644955502706
10 19 1.3499143605265616
10 20 1.2989970706119307
10 21 1.2334002796856982
10 22 1.423490776520797
10 23 1.3800127486646594
10 24 1.3158850678229013
10 25 1.4555363337336271
10 26 1.3894937642171576
10 27 1.273860836939071
10 28 1.4186833939631094
10 29 1.0116770248741673
10 30 1.19526182565628
10 31 1.2337249590593533
10 32 1.2480466187560662
10 33 1.2305567023853814
10 34 1.225202775432422
10 35 1.2444023603017391
10 36 1.3059107117889477
10 37 1.4071127070954197
10 38 1.4580069310739046
10 39 1.2438214624348125
10 40 1.3236329183476587
10 41 1.2581130874753417
10 42 1.082426266390307
10 43 1.1257829056234585
10 44 1.1493076217771854
10 45 1.1376500897620778
10 46 1.2746889051445243
10 47 1.184428808247617
10 48 1.1780618284708646
10 49 1.3518946648273353
11 12 1.224922688640624
11 13 1.202727329794203
11 14 1.3639797201135238
11 15 1.2649937318301339
11 16 1.4767068996522892
11 17 1.3278336652271403
11 18 1.4199960345294513
11 19 1.3425492762631943
11 20 1.4257793803697643
11 21 1.1535069619986194
11 22 1.3776168698212947
11 23 1.4579323317505775
11 24 1.2692573735355102
11 25 1.4866751268360738
11 26 1.39782934932558
11 27 1.2346340686042598
11 28 1.4539533522457184
11 29 1.1918935359029
11 30 1.150445479301972
11 31 1.1443499950098115
11 32 1.314829720100209
11 33 1.3035274125439584
11 34 1.1779268888641095
11 35 1.2813224997404926
11 36 1.3085525006408625
11 37 1.4551289828770515
11 38 1.4610350831041237
11 39 1.2888352896795274
11 40 1.2082744985363738
11 41 1.365199888990977
11 42 1.1490438408093855
11 43 1.2170574712579296
11 44 1.2170080523032456
11 45 1.0078640280272408
11 46 1.2408656118329964
11 47 1.1686882309443813
11 48 1.2061370117276164
11 49 1.4281284086529766
12 13 1.2029106375202219
12 14 1.4120848257376546
12 15 1.1371528927686487
12 16 1.4622132027125585
12 17 1.387081891588978
12 18 1.3049535660815395
12 19 1.2127801957762874
12 20 1.3342719321538659
12 21 1.179640639459397
12 22 1.3327902334021193
12 23 1.3744459502998794
12 24 1.326644770776769
12 25 1.3704692084008934
12 26 1.4153045801903559
12 27 1.1953659729589512
12 28 1.438475510789547
12 29 1.1177146921606484
12 30 1.2528596623568025
12 31 1.3042352346076296
12 32 1.3203368345385769
12 33 1.222296882805331
12 34 1.3591154032979895
12 35 1.3742380389985018
12 36 1.1851646955720525
12 37 1.3628289320237468
12 38 1.4675739056176234
12 39 1.278155790579857
12 40 1.3295620385167213
12 41 1.3390985715615566
12 42 1.2747403716380645
12 43 1.1774431397785945
12 44 1.362213261634647
12 45 1.3130020963530389
12 46 1.29261415656333
12 47 1.0975845869666545
12 48 1.3276618615896858
12 49 1.4062275015513688
13 14 1.3831714053157622
13 15 0.7636328175067267
13 16 1.4399031182944457
13 17 1.3246195801521345
13 18 1.3540263239501982
13 19 1.2331348960365984
13 20 1.3359847280713708
13 21 1.0443333235082926
13 22 1.3835799186443831
13 23 1.1665366125641885
13 24 1.2727910685187083
13 25 1.5483132803909203
13 26 1.3601439650790443
13 27 1.0883601386271482
13 28 1.1769832212264304
13 29 1.2287128210011669
13 30 0.9728093962428264
13 31 1.2593300507109233
13 32 1.4271091241912606
13 33 1.2252078191300912
13 34 1.312545011193121
13 35 1.3318242289713251
13 36 0.5493222453772392
13 37 1.5719443562952158
13 38 1.5918921261565047
13 39 0.9161703566795173
13 40 1.2543623314894152
13 41 1.341808499305991
13 42 1.2727460592947262
13 43 1.2800346761419836
13 44 1.1968414200650506
13 45 1.2609762285642345
13 46 1.1310037975525862
13 47 1.2874624623928028
13 48 1.1668445499522662
13 49 1.3695480877954131
14 15 1.3382346749058511
14 16 1.2218713458588397
14 17 1.4240136232521123
14 18 1.3087603533378356
14 19 1.2645390821375433
14 20 1.3474946363877347
14 21 1.264352125394858
14 22 1.3229127478798728
14 23 1.3924608589960779
14 24 1.2484812879527694
14 25 1.1830901173896107
14 26 1.2787180937862694
14 27 1.2208393111349238
14 28 1.3558353141664963
14 29 1.3677807436225111
14 30 1.19049401282446
14 31 1.427059534276751
14 32 1.4461957459760122
14 33 1.2926806699715498
14 34 1.3560663950310343
14 35 1.3146957913948791
14 36 1.4091824910126745
14 37 1.23298584493282
14 38 1.3113287125570265
14 39 1.2552956670995208
14 40 1.3892957759243445
14 41 1.4169558138420753
14 42 1.3558938157866904
14 43 1.2345981359633555
14 44 1.2576437174121609
14 45 1.3116618983446724
14 46 1.246734386694285
14 47 1.3744503767349168
14 48 1.2589087548706808
14 49 1.1971847826128743
15 16 1.4016881130817296
15 17 1.333014647342879
15 18 1.3288973329186204
15 19 1.149657360067849
15 20 1.378096592872681
15 21 1.082755632701842
15 22 1.3249567067270696
15 23 1.1691742795695372
15 24 1.235017895770804
15 25 1.3960251723194974
15 26 1.2853476442432572
15 27 1.017257717684237
15 28 1.2119782633341027
15 29 1.2154319917001875
15 30 1.0033779100806897
15 31 1.3536370951617906
15 32 1.3958681544409328
15 33 1.2381730203463013
15 34 1.3549713992472439
15 35 1.3574831592442727
15 36 0.8121502022114182
15 37 1.3873112225083262
15 38 1.5012213974121495
15 39 0.9566886007155754
15 40 1.3056765268641861
15 41 1.2041346238747916
15 42 1.2871879951998675
15 43 1.1129955020059683
15 44 1.1569392220129668
15 45 1.2218272752312356
15 46 0.9706018171512372
15 47 1.2644042297366795
15 48 1.066830612049601
15 49 1.3153593427063215
16 17 1.5082493285489222
16 18 1.3199337271501035
16 19 1.320481861930776
16 20 1.388099910134054
16 21 1.384490345411507
16 22 1.1957586063105672
16 23 1.3399568993026814
16 24 1.31929379314584
16 25 1.1992898649407073
16 26 1.3388988693327146
16 27 1.3323467894046808
16 28 1.290110685705703
16 29 1.485039762662349
16 30 1.277416962682345
16 31 1.4305794116229298
16 32 1.4495407128660966
16 33 1.3706628879959142
16 34 1.333956953852484
16 35 1.383601118685682
16 36 1.427517229450342
16 37 1.224126234139241
16 38 1.1877950731520617
16 39 1.3602608862286611
16 40 1.3340066921554437
16 41 1.4072784517858843
16 42 1.3899586927132173
16 43 1.3457058937947444
16 44 1.4504582793856655
16 45 1.4479132128243466
16 46 1.4263866599421082
16 47 1.370367870882596
16 48 1.3215665879146479
16 49 0.9902210148786205
17 18 1.3777630624256352
17 19 1.3587838791882236
17 20 1.3458044239360933
17 21 1.2288079242860193
17 22 1.3750837177844024
17 23 1.4217336229176325
17 24 1.3798239138839339
17 25 1.542635232242349
17 26 1.3971809866033653
17 27 1.33295669546592
17 28 1.3826061212053682
17 29 1.3445856836037913
17 30 1.2172139046198485
17 31 1.4002391476151723
17 32 1.3685191080301586
17 33 1.365313610944749
17 34 1.3426763076437402
17 35 1.3427159714058616
17 36 1.3674830495610752
17 37 1.5278579568539576
17 38 1.418902292053593
17 39 1.2413530150798482
17 40 1.4041041191311314
17 41 1.4286372128434814
17 42 1.4339914939659903
17 43 1.3120569911413706
17 44 1.3354537615488165
17 45 1.2644853499208728
17 46 1.2982148043607222
17 47 1.3743116795410366
17 48 1.310170080859237
17 49 1.351958055915547
18 19 1.4127724871856022
18 20 1.3044220911060096
18 21 1.2422745547302758
18 22 1.2116181291442696
18 23 1.393344512266563
18 24 1.3830468512913385
18 25 1.3405190486303298
18 26 1.36693799611787
18 27 1.2707277747538233
18 28 1.282302356142996
18 29 1.3631012932268907
18 30 1.2420844805372075
18 31 1.5065626415691353
18 32 1.4375653275560027
18 33 1.3834900847594245
18 34 1.426938731561968
18 35 1.3980011470782376
18 36 1.3499936852273564
18 37 1.456902539178912
18 38 1.4270794708964483
18 39 1.2588561010506483
18 40 1.4730870068139066
18 41 1.3566602379037913
18 42 1.3972411477290938
18 43 1.4214836273085
18 44 1.3808659965322636
18 45 1.4514868689625324
18 46 1.3075090753976049
18 47 1.1722876642223352
18 48 1.4009079983148198
18 49 1.348835095021552
19 20 1.3927899713620198
19 21 1.3126864099512345
19 22 1.4569562702131003
19 23 1.2497909828954672
19 24 1.348508101008217
19 25 1.2049566487865808
19 26 1.352070323443498
19 27 1.0444527356183178
19 28 1.2974998888784899
19 29 1.2907587763761743
19 30 1.3034271482297652
19 31 1.4195179137956035
19 32 1.3934721670841634
19 33 1.3105249412086246
19 34 1.3623679572401621
19 35 1.3426450380461092
19 36 1.270633979332291
19 37 1.2553524419463917
19 38 1.365140500385376
19 39 1.2908287434672916
19 40 1.3861649834670455
19 41 1.2997241274246116
19 42 1.2995927439882986
19 43 1.253049967075817
19 44 1.2414866283950905
19 45 1.19662369556414
19 46 1.1263248838989792
19 47 1.3232020235769213
19 48 1.1222593902215832
19 49 1.3387414069249202
20 21 1.4114330966301671
20 22 1.3543432145730079
20 23 1.5338292819340404
20 24 1.4249920497176263
20 25 1.419598046073914
20 26 1.3651095345846704
20 27 1.350253040162269
20 28 1.4566802783808361
20 29 1.2496778950542258
20 30 1.26411083952582
20 31 1.4539169639671217
20 32 1.478376785000268
20 33 1.381026429041753
20 34 1.3477660715776385
20 35 1.381303831917138
20 36 1.3623624384870994
20 37 1.3872640607732405
20 38 1.4639565928801856
20 39 1.2493311649649927
20 40 1.3598501925624675
20 41 1.2514765338636558
20 42 1.3016095716618823
20 43 1.2654670411523958
20 44 1.310470430499053
20 45 1.4751345277808645
20 46 1.392924383018298
20 47 1.3487640534655652
20 48 1.3581043864987985
20 49 1.3103996921039074
21 22 1.2589049903415022
21 23 1.2657279414868416
21 24 1.2517172582738392
21 25 1.4547275525550998
21 26 1.3197849935920898
21 27 1.1319346599642863
21 28 1.2326459216494077
21 29 1.244674195427787
21 30 1.1308252225741835
21 31 1.2994852381240583
21 32 1.3994556748351485
21 33 1.1900716724605684
21 34 1.3018262030644652
21 35 1.2276030164108949
21 36 1.0801536279820785
21 37 1.4844761463486587
21 38 1.4392011698241953
21 39 1.1737257725542847
21 40 1.2914938830337905
21 41 1.420428528547049
21 42 1.3252005173013692
21 43 1.2569397413233914
21 44 1.25651021931599
21 45 1.2568748182080256
21 46 1.1889156117874786
21 47 1.155286210771216
21 48 1.3407311886370321
21 49 1.363798661275038
22 23 1.319941612447488
22 24 1.2730949609122957
22 25 1.408321270166855
22 26 1.301607487595629
22 27 1.2570877917680494
22 28 1.2819598909885421
22 29 1.4562742047620867
22 30 1.2964040623673243
22 31 1.4603244125252937
22 32 1.3899347472825334
22 33 1.432650386214425
22 34 1.4126953297907845
22 35 1.3452490480111083
22 36 1.3311222427425975
22 37 1.4042845925260394
22 38 1.4227866223024828
22 39 1.3231881902341827
22 40 1.3594824997443942
22 41 1.3787546293313953
22 42 1.35451002521721
22 43 1.34432431143627
22 44 1.4587268201996733
22 45 1.372032944273957
22 46 1.3766770051765438
22 47 1.244289225001816
22 48 1.4841018794673162
22 49 1.2633014684976118
23 24 1.2500144841623868
23 25 1.2770325820698618
23 26 1.2362725432018622
23 27 1.2625493649784274
23 28 0.7376932828381849
23 29 1.4197505591741988
23 30 1.2700005514351391
23 31 1.4470918073499515
23 32 1.2893898508872916
23 33 1.386166654972737
23 34 1.4377263115903869
23 35 1.4074193267634527
23 36 1.1906230965402391
23 37 1.3443400659355431
23 38 1.4284324283609922
23 39 1.2304290020743474
23 40 1.4227328491039841
23 41 1.2679490649664746
23 42 1.3727443105339099
23 43 1.4527922247635296
23 44 1.3897323711109602
23 45 1.3458546802405493
23 46 1.2366674327379175
23 47 1.3878029652288384
23 48 1.3688715093976573
23 49 1.2615213990055663
24 25 1.2621945046293892
24 26 1.2449486333921473
24 27 1.2929622666223965
24 28 1.2569802221073878
24 29 1.3481017003376299
24 30 1.2930449243344215
24 31 1.272055124408889
24 32 1.2784557518229651
24 33 1.306893080031575
24 34 1.3635796107174125
24 35 1.3836575313484478
24 36 1.3377245705997136
24 37 1.2982949451991255
24 38 1.3315632697644084
24 39 1.273879598197577
24 40 1.3507279180241887
24 41 1.3891406414045848
24 42 1.2770003217836143
24 43 1.3224145476167493
24 44 1.3060116800629302
24 45 1.2393398204151647
24 46 1.1459970994323818
24 47 1.2314955864631625
24 48 1.2295859695122828
24 49 1.1936888849052578
25 26 1.265254077002675
25 27 1.3220985222149213
25 28 1.3518724638439945
25 29 1.4190433701225393
25 30 1.4333877613994688
25 31 1.48209856269737
25 32 1.3057251908198044
25 33 1.3472925744764495
25 34 1.5345202809967238
25 35 1.4517263654446841
25 36 1.5919505331043293
25 37 0.8511104196350259
25 38 1.0614995625135801
25 39 1.4843788082860638
25 40 1.4733689388617162
25 41 1.2998154150791763
25 42 1.3446152176801787
25 43 1.241878576511489
25 44 1.3226265990135815
25 45 1.364486949913771
25 46 1.2974310326743164
25 47 1.3577032949387855
25 48 1.2929849601326167
25 49 1.1922937856663323
26 27 1.3500706987110254
26 28 1.2328650882666354
26 29 1.4408852138941433
26 30 1.2745797123149847
26 31 1.508417207956064
26 32 1.3376550963533194
26 33 1.37026552836251
26 34 1.2491731802475687
26 35 1.3052578965685562
26 36 1.42860706766931
26 37 1.2567022053608252
26 38 1.32779794691378
26 39 1.2806928490043852
26 40 1.3267688086493277
26 41 1.3752003276637832
26 42 1.4470472894402577
26 43 1.2220822670328495
26 44 1.3137336569611142
26 45 1.4030896221268554
26 46 1.2676657464880283
26 47 1.376175817518697
26 48 1.3364357260720567
26 49 1.2311132748888742
27 28 1.264021501979406
27 29 1.2244800948447712
27 30 1.0695412216241333
27 31 1.4047065776778573
27 32 1.4443233999600997
27 33 1.3224036202723837
27 34 1.3305567622927483
27 35 1.3493048110101058
27 36 1.1112323474401566
27 37 1.3952521548175278
27 38 1.4378835229500686
27 39 1.0928883206020283
27 40 1.348497876963285
27 41 1.2409820417955169
27 42 1.1954580762235831
27 43 1.1802731135828373
27 44 1.1381588195717696
27 45 1.120728916823952
27 46 1.105176830201925
27 47 1.2302972234459721
27 48 1.1375008780670803
27 49 1.3060599806580302
28 29 1.4477602494698951
28 30 1.1857164508630302
28 31 1.4089387689930444
28 32 1.41088198299387
28 33 1.4161752254409903
28 34 1.4157344106112089
28 35 1.4242155626002055
28 36 1.1863068568379287
28 37 1.4251803723004994
28 38 1.4386402865012897
28 39 1.174671079047128
28 40 1.4511341094028813
28 41 1.2643643028094351
28 42 1.3792501847144127
28 43 1.4957281626207357
28 44 1.3901814977500655
28 45 1.3550581183827024
28 46 1.2048408037748661
28 47 1.3755548312632797
28 48 1.39396148694911
28 49 1.2798348850563708
29 30 1.2843035871520119
29 31 1.2793578658596945
29 32 1.3262637278407954
29 33 1.2124115900140457
29 34 1.343893879323564
29 35 1.3689893886899716
29 36 1.2898553991099337
29 37 1.3881409577181054
29 38 1.4501367025224332
29 39 1.2173290527971172
29 40 1.3548655263760627
29 41 1.2959623843866672
29 42 1.174824227821737
29 43 1.2751181695170084
29 44 1.231050425001001
29 45 1.3300057744612137
29 46 1.2577206133970538
29 47 1.2391503862367736
29 48 1.2601117172125114
29 49 1.4521235339248022
30 31 1.2834277041021416
30 32 1.3750609362632602
30 33 1.3052322751178498
30 34 1.2844342012264758
30 35 1.2312603006283112
30 36 1.0776860649813627
30 37 1.4230944948045472
30 38 1.4636573754359183
30 39 0.6968399467351043
30 40 1.2264469813319943
30 41 1.302554663112847
30 42 1.2090010584473638
30 43 1.1767376907432774
30 44 1.1693030558548752
30 45 1.2437846208865488
30 46 1.1463021104466184
30 47 1.194756081403185
30 48 1.0668800780948224
30 49 1.2250078170036725
31 32 1.374195553733955
31 33 1.3686493387808787
31 34 1.3662636346919679
31 35 1.3448420744295926
31 36 1.2954737290267977
31 37 1.5274096078496804
31 38 1.398907724439793
31 39 1.3070050497121035
31 40 1.2986760200829144
31 41 1.4396379744104062
31 42 1.2423995917335602
31 43 1.4249672932957909
31 44 1.3415764589454122
31 45 1.3873996606161816
31 46 1.4140436203256566
31 47 1.380018897688774
31 48 1.3798765144828855
31 49 1.4391928455533007
32 33 1.2927579291151068
32 34 1.2795373351961012
32 35 1.3768999886206574
32 36 1.4563843093575104
32 37 1.258066939494641
32 38 1.2981428138880327
32 39 1.3674365582230712
32 40 1.2378944765582005
32 41 1.271667754937904
32 42 1.2408542788598556
32 43 1.207478035171171
32 44 1.454439377024365
32 45 1.329210557614944
32 46 1.3401512848954398
32 47 1.339304879047269
32 48 1.3092406026571908
32 49 1.3102203987137435
33 34 1.2381499267348492
33 35 1.4195319341971557
33 36 1.2746182799065864
