100 0
11 71 1.3958906634057213
11 72 1.388067508735065
11 73 1.4774788566099701
11 74 1.2720685119611543
11 75 1.3849074210633068
11 76 1.3969120063367992
11 77 1.3709896943966666
11 78 1.3891405857401948
11 79 1.3841340166185438
11 80 1.3857088300262603
11 81 1.4853061709658681
11 82 1.032050145097491
11 83 1.3188479774029696
11 84 1.3115951409387
11 85 1.3083854517278655
11 86 1.4088665985411608
11 87 1.49267446252147
11 88 1.3541846056667846
11 89 1.39384166338639
11 90 1.4145678232615526
11 91 1.5420536943023682
11 92 1.3630222506554106
11 93 1.2394430319245597
11 94 1.0691466972580481
11 95 1.4942430835409517
11 96 1.4117687269610886
11 97 1.267112303697781
11 98 1.4471152989172396
11 99 1.3825445800552953
12 13 1.3443182923645995
12 14 1.2667213844098226
12 15 1.3602139076231525
12 16 1.3641693142362448
12 17 1.2796669319387994
12 18 1.4606406585033886
12 19 1.2874838503243942
12 20 1.332710357303201
12 21 1.455724166259025
12 22 1.3379588809132106
12 23 1.340811707329482
12 24 1.3416824467904196
12 25 1.2855853018731656
12 26 1.3086828432546926
12 27 1.4202147530338467
12 28 1.3589450830958731
12 29 1.2764730687157289
12 30 1.2630881900091457
12 31 1.2847939478312826
12 32 1.3784590144820832
12 33 1.3738887351698863
12 34 1.3125445611831856
12 35 1.2345197028838792
12 36 1.377077796657596
12 37 1.4807579606651604
12 38 1.46061418471977
12 39 1.2367673887957935
12 40 1.3461050418029166
12 41 1.4352583328317698
12 42 1.3761042044918483
12 43 1.3588594070022126
12 44 1.2153029265100566
12 45 1.2773606280918461
12 46 1.4080390189649457
12 47 1.3633720623351324
12 48 1.2920809135977764
12 49 1.2591971166690628
12 50 1.2377680000541398
12 51 1.329237794027665
12 52 1.459044563282353
12 53 1.3383518212697052
12 54 1.3341639447717628
12 55 1.250997434959004
12 56 1.2884568971625643
12 57 1.25076836235412
12 58 1.2540287215057484
12 59 1.33396640480615
12 60 1.2520428716935266
12 61 1.276706043559095
12 62 1.1991746839435005
12 63 1.2698057717670952
12 64 1.2949698613532235
12 65 1.4946607893554873
12 66 1.3396166587401463
12 67 1.2607705709537946
12 68 1.1650090973882776
12 69 1.2749280622832784
12 70 1.2434288185044322
12 71 1.4301851700033232
12 72 1.2874681814340143
12 73 1.4061967209538335
12 74 1.1383436894884165
12 75 1.3104600081350668
12 76 1.30772492023946
12 77 1.2764233514739598
12 78 1.2778095882914944
12 79 1.3946101866053209
12 80 1.299995907616148
12 81 1.4467501653590167
12 82 1.333496198229122
12 83 1.3449715760134298
12 84 1.3984378882408046
12 85 1.3359185968440175
12 86 1.310190582310583
12 87 1.2848985654952705
12 88 1.3013901367732554
12 89 1.2313473747457055
12 90 1.3946428454105668
12 91 1.307468285141728
12 92 1.3713278513814469
12 93 1.438304831605895
12 94 1.4237909715160646
12 95 1.4670940022989603
12 96 1.334576654392703
12 97 1.3584453228964237
12 98 1.313744100309823
12 99 1.3169339857546576
13 14 1.3596612297262816
13 15 1.2705089262770277
13 16 1.3902269645861751
13 17 1.1944727525271521
13 18 1.3653486714018186
13 19 1.2977943267392449
13 20 1.315274313505173
13 21 1.3185027006409746
13 22 1.2323462047283211
13 23 1.3289126274593088
13 24 1.2548515351708782
13 25 1.397368772913321
13 26 1.227065374986845
13 27 1.1935808104491967
13 28 1.2888408700281453
13 29 1.1325520051870286
13 30 1.359138096194303
13 31 1.3589642333065348
13 32 1.2283047481979636
13 33 1.4922175535041453
13 34 1.4311478074130608
13 35 1.3504221184264877
13 36 1.291507044643713
13 37 1.3289916978959502
13 38 1.3108813337342475
13 39 1.2737470465772338
13 40 1.1622883971576239
13 41 1.2533043152231005
13 42 1.3420247570679307
13 43 1.450236077070566
13 44 1.3626209968570937
13 45 1.3605893645287848
13 46 1.2365762270778928
13 47 1.1752691065806615
13 48 1.4540391238324666
13 49 1.2728482153140428
13 50 1.405465173604752
13 51 1.2350127992121358
13 52 1.2418551096579997
13 53 1.2078828448662262
13 54 1.2942137799354652
13 55 1.2690006284396291
13 56 1.4147313806123611
13 57 1.3634310094744275
13 58 1.171270556975274
13 59 1.313245415324041
13 60 1.1897122662842083
13 61 1.159974812138427
13 62 1.3671389376461622
13 63 1.2436310045024765
13 64 1.3009126617929965
13 65 1.2439264630556064
13 66 1.2838036668652812
13 67 1.275858751711657
13 68 1.3465714593703948
13 69 1.0497513405439227
13 70 1.4732756297464793
13 71 1.235764663199017
13 72 1.2002029823671754
13 73 1.1495561180732512
13 74 1.364165935809086
13 75 1.2318253259128182
13 76 1.320836925889369
13 77 1.2450759454958231
13 78 1.1656114764824566
13 79 1.2994923210373066
13 80 1.4014126051492506
13 81 1.2015102268500983
13 82 1.4214777904063511
13 83 1.2823457028969123
13 84 1.3566854109392343
13 85 1.249573075484006
13 86 1.170989906708857
13 87 1.2604322352659378
13 88 1.3974170005513213
13 89 1.4096543718596581
13 90 1.334897790635575
13 91 1.1955675957595753
13 92 0.992608452451268
13 93 1.3924605287082954
13 94 1.4522363350553704
13 95 1.2627711760318996
13 96 1.330524878915537
13 97 1.3211610359570403
13 98 1.2664816942389836
13 99 1.3686831448226087
14 15 1.1680825574308655
14 16 1.257703948121694
14 17 1.1297217729632392
14 18 1.369868315914149
14 19 1.3526413897967462
14 20 1.300062652942178
14 21 1.4118961108759855
14 22 1.2165759179989248
14 23 1.3061768115393444
14 24 1.2234065574715156
14 25 1.3682446798429189
14 26 1.2148069985686623
14 27 1.2743023962886189
14 28 1.3130425715076497
14 29 1.1642071803065965
14 30 1.3769806179698312
14 31 1.1649642559767188
14 32 1.151473161285443
14 33 1.4112699218411027
14 34 1.4080335777028878
14 35 1.373782292322617
14 36 1.137582115241855
14 37 1.327373392735323
14 38 1.2430156360137004
14 39 1.1801643070746857
14 40 1.2055112529361665
14 41 1.2112639772630418
14 42 1.2663458908712735
14 43 1.3938327787547546
14 44 1.2188817125037785
14 45 1.4102788329758373
14 46 1.2874656415839734
14 47 1.1818744554288636
14 48 1.4152098601996908
14 49 1.2515621633631113
14 50 1.247786298606847
14 51 1.153718234605307
14 52 1.2739384116650043
14 53 1.2890254005441122
14 54 1.2694935876883016
14 55 1.2255838627532551
14 56 1.2281277906818358
14 57 1.291553534731221
14 58 1.2302065901427472
14 59 1.1500820507665896
14 60 1.1887326339160351
14 61 1.2094345522362104
14 62 1.2904702053640804
14 63 1.1218401180129036
14 64 1.2727139070494569
14 65 1.2367568778173903
14 66 1.3064008748989846
14 67 1.2709846097341329
14 68 1.0426305826356665
14 69 1.2439459535321384
14 70 1.274569663701538
14 71 1.4468766951644956
14 72 1.261556827248016
14 73 1.1184302593257276
14 74 1.0898653649247696
14 75 1.2722248669854375
14 76 1.2463892948204829
14 77 1.2102079952820257
14 78 1.3732613589237503
14 79 1.2477707931704034
14 80 1.2871529202994252
14 81 1.1899710508211063
14 82 1.3989589741234607
14 83 1.2621812119022582
14 84 1.3518068809724157
14 85 1.226419661919715
14 86 1.1395863280384635
14 87 1.2505272166774437
14 88 1.352579792003395
14 89 1.3667922125284067
14 90 1.240484498748433
14 91 1.2498897605747195
14 92 1.3281172405108024
14 93 1.3956796854538467
14 94 1.4901398320652606
14 95 1.2367543878583178
14 96 1.2382170788149656
14 97 1.2560549639720562
14 98 1.2265762128906939
14 99 1.240596319833929
15 16 0.9497212623762528
15 17 1.1157842432844125
15 18 1.4508574091048771
15 19 1.3136139439604668
15 20 1.3888704121505375
15 21 1.424632455738211
15 22 1.1698266717053436
15 23 1.348383080210951
15 24 1.2487234816165036
15 25 1.4069580887850808
15 26 1.3410051898515283
15 27 1.1425037002416532
15 28 1.3835281890890414
15 29 1.2527495044281651
15 30 1.4844711580912304
15 31 1.2841747591571626
15 32 1.1652939460350802
15 33 1.4076532214136068
15 34 1.4569240301673927
15 35 1.42706494027645
15 36 1.2502534092398263
15 37 1.2033194270812742
15 38 1.087625218516976
15 39 1.086548375952228
15 40 1.2938910704919293
15 41 0.9622780937345866
15 42 1.2605598202674704
15 43 1.4833479262291478
15 44 1.268690886264456
15 45 1.3461004586948284
15 46 1.1446597809439438
15 47 1.0225882010127676
15 48 1.4715718056566203
15 49 1.3270574029357163
15 50 1.3578654740043896
15 51 1.2261392109412055
15 52 1.1615817615708046
15 53 1.2520635651751595
15 54 1.3803144975912651
15 55 1.2370357149401316
15 56 1.4416292379506934
15 57 1.4591562059298968
15 58 1.240324689559397
15 59 1.271957162281611
15 60 1.2295641159653865
15 61 1.270980310459583
15 62 1.409729463252908
15 63 1.2425990395593849
15 64 1.3694909132906643
15 65 1.1418380492188525
15 66 1.3156047459648001
15 67 1.2731676730751857
15 68 1.342130128870247
15 69 1.3514317002243814
15 70 1.4210734648418608
15 71 1.3980950546636997
15 72 1.3194626953970503
15 73 0.814392307842705
15 74 1.256582066485892
15 75 1.2294337627692906
15 76 1.3641266963984013
15 77 1.3454524250005675
15 78 1.3843503158319328
15 79 1.196208475454576
15 80 1.329969450624482
15 81 0.9933185836584847
15 82 1.4308072541039998
15 83 1.4653968528159071
15 84 1.4377195732678905
15 85 1.2371832448211206
15 86 1.1348961381395564
15 87 1.3587184346901948
15 88 1.355647669467385
15 89 1.3789284134222
15 90 1.2319774114063429
15 91 1.2793265598165395
15 92 1.3701235599958623
15 93 1.3243529669858103
15 94 1.485819644630371
15 95 1.2099830232415103
15 96 1.158536466885898
15 97 1.2747148313813375
15 98 1.1535945739473978
15 99 1.2752954652045116
16 17 1.3247850220944541
16 18 1.3276401259885733
16 19 1.372931617115129
16 20 1.4141098849221347
16 21 1.3735407593091344
16 22 1.2411358962398225
16 23 1.3210685203827204
16 24 1.3975370877085869
16 25 1.35040699705168
16 26 1.4220100972287333
16 27 1.2842732055324249
16 28 1.3486825162043397
16 29 1.4212362033476622
16 30 1.3969860162444294
16 31 1.370513473348897
16 32 1.2884255201329826
16 33 1.273182559339203
16 34 1.3371641362173465
16 35 1.3688519980075373
16 36 1.3104225647636893
16 37 1.2998504442363432
16 38 1.3180475820050852
16 39 1.2488143620246828
16 40 1.3623246514510272
16 41 1.2864370377413372
16 42 1.1765624040631628
16 43 1.3621425746690259
16 44 1.2605849921642194
16 45 1.2124158563320202
16 46 1.310848943607468
16 47 1.1949239228493778
16 48 1.3704747148784087
16 49 1.388440502438454
16 50 1.2991499138994944
16 51 1.3806948836906667
16 52 1.238809921308083
16 53 1.3728372988622985
16 54 1.436025534501569
16 55 1.34731073286814
16 56 1.3940277884104
16 57 1.4353548289061744
16 58 1.4229937614432075
16 59 1.2865784760851264
16 60 1.4092719097866284
16 61 1.4519837199718248
16 62 1.3058206931135452
16 63 1.4242750796443384
16 64 1.3538228976218551
16 65 1.1826594251321256
16 66 1.4476561236925476
16 67 1.361195396436007
16 68 1.4106424751843678
16 69 1.441402087679377
16 70 1.3675242322759786
16 71 1.3120883153963223
16 72 1.4013446702190604
16 73 1.1169183878575821
16 74 1.3555780089188585
16 75 1.279464457022556
16 76 1.4237363344659981
16 77 1.3791441391488388
16 78 1.429694526865889
16 79 1.3422323141734156
16 80 1.4245681656153852
16 81 1.1738011103852584
16 82 1.2424603605760565
16 83 1.461570441391622
16 84 1.4175353376632212
16 85 1.2590792447383963
16 86 1.2406158079221627
16 87 1.4517867158887099
16 88 1.3678925157933426
16 89 1.3294954513344948
16 90 1.273961104348755
16 91 1.4595254221153846
16 92 1.4357144935498616
16 93 1.3081979449330583
16 94 1.3628016877728473
16 95 1.26324456343132
16 96 1.2628480732514076
16 97 1.3403149967062307
16 98 1.261219116227871
16 99 1.2994335208067616
17 18 1.4632489158215676
17 19 1.2007601972578608
17 20 1.2185834072936665
17 21 1.3078516657343788
17 22 1.1349084331083
17 23 1.3262693353276733
17 24 1.0515611740984443
17 25 1.4176484995478882
17 26 1.2694230798510546
17 27 1.121798662803637
17 28 1.345941479162457
17 29 1.1271919613813504
17 30 1.3031434646995796
17 31 1.1286583447675078
17 32 1.1675426806296922
17 33 1.3824398124554946
17 34 1.400143358064831
17 35 1.3358644488868496
17 36 1.0561883234614602
17 37 1.361668469950662
17 38 1.2318731171764346
17 39 1.1142915940106786
17 40 1.218531069696144
17 41 1.1546826080947912
17 42 1.294948069094564
17 43 1.3983758573417897
17 44 1.2855231583885043
17 45 1.4105646229212376
17 46 1.1689992181980142
17 47 1.2406128713620133
17 48 1.39595816007559
17 49 1.2594026306227784
17 50 1.2521949472093554
17 51 1.1243999511072345
17 52 1.309400209263841
17 53 1.1678459210654792
17 54 1.2671136588873861
17 55 1.0788203115108146
17 56 1.2471329022900475
17 57 1.318438674098598
17 58 1.20936299795991
17 59 1.2915574807924792
17 60 1.0251967001424904
17 61 1.1988871093151297
17 62 1.315445046028228
17 63 1.0769245334955566
17 64 1.246061821405747
17 65 1.329058463684853
17 66 1.1362237172767324
17 67 1.3085088586952143
17 68 1.1936488564358678
17 69 1.231674907442669
17 70 1.2863025872108698
17 71 1.3502225989857293
17 72 1.1632306040733225
17 73 1.1120153497668361
17 74 1.1399109097524365
17 75 1.2443119147965793
17 76 1.1628318808566451
17 77 1.162120510271105
17 78 1.3555031184992232
17 79 1.1740037943668695
17 80 1.2864098002973074
17 81 1.2156538894316402
17 82 1.3356388831428128
17 83 1.277110509529006
17 84 1.364116352486178
17 85 1.2220565770225655
17 86 1.0201205368726751
17 87 1.2102552982483652
17 88 1.2953009473577544
17 89 1.2715481936992175
17 90 1.37120872919468
17 91 1.162233495427304
17 92 1.2869370239483773
17 93 1.402944229021144
17 94 1.4559394957005196
17 95 1.3742034537666725
17 96 1.1627867917670074
17 97 1.2565466639097649
17 98 1.0933892913179237
17 99 1.2696990637026362
18 19 1.4779063003600814
18 20 1.4386210307691742
18 21 1.3470501290658732
18 22 1.3968302841968847
18 23 1.3428002783948432
18 24 1.4042100253498366
18 25 1.3098842360222887
18 26 1.3578865192274032
18 27 1.350911788887209
18 28 1.4506490437254322
18 29 1.3099220566110104
18 30 1.4079668954591829
18 31 1.4542818758492335
18 32 1.3930230486855995
18 33 1.4120726186010364
18 34 1.4255701420331754
18 35 1.3723733380918486
18 36 1.4963621496879198
18 37 1.272427909872077
18 38 1.4220717378693866
18 39 1.4416651882904172
18 40 1.329259453555479
18 41 1.4748675747042024
18 42 1.386321515455106
18 43 1.3730494338492552
18 44 1.4298240655057666
18 45 1.4371064370972684
18 46 1.3856735086966505
18 47 1.4114548400553841
18 48 1.4089772422658768
18 49 1.4134427028205498
18 50 1.3397542309262027
18 51 1.3416117896020932
18 52 1.298050219140954
18 53 1.4385329136356506
18 54 1.3709438873098654
18 55 1.4023554388709494
18 56 1.369637439193942
18 57 1.4655155371393072
18 58 1.402572530706578
18 59 1.3528503306262267
18 60 1.359830088792364
18 61 1.3876438481721511
18 62 1.3431604814664757
18 63 1.2778495813717476
18 64 1.3057535097791286
18 65 1.2789769533413875
18 66 1.503928959175144
18 67 1.3081799335098876
18 68 1.449961403056249
18 69 1.3642448592962637
18 70 1.350010541243507
18 71 1.358181711168359
18 72 1.331363970974921
18 73 1.3748680569717124
18 74 1.437103048372426
18 75 1.384685223209833
18 76 1.3613243094608065
18 77 1.308611722938977
18 78 1.2903543232575039
18 79 1.3869627653795247
18 80 1.323823504723427
18 81 1.4138492915887257
18 82 1.4394037092041303
18 83 1.4466818639401628
18 84 1.3459037064744284
18 85 1.335733658306383
18 86 1.3856740850517322
18 87 1.3339700965906387
18 88 1.3645614972355906
18 89 1.3981039769956463
18 90 1.3746960721754349
18 91 1.4025661768793434
18 92 1.3258891391722962
18 93 1.4074072135980842
18 94 1.4205430804676251
18 95 1.1564030033592594
18 96 1.3856012879286366
18 97 1.3572813906866428
18 98 1.3103036559083394
18 99 1.3070335862492681
19 20 1.2230669063135315
19 21 1.3634568571824393
19 22 1.1581299772888325
19 23 1.396417871699858
19 24 1.2616228184277836
19 25 1.2258556897450148
19 26 1.0582353155433186
19 27 1.2719067406226732
19 28 1.3441505563466785
19 29 1.1662180700950304
19 30 1.421916745761805
19 31 1.180185560673966
19 32 1.3208658771726838
19 33 1.5137856120892077
19 34 1.4263244350383701
19 35 1.3776127367880004
19 36 1.2488026128498482
19 37 1.4696230714698348
19 38 1.2802883974894623
19 39 1.2011309067046532
19 40 1.335643386872149
19 41 1.2694428232535233
19 42 1.3409584691503043
19 43 1.4066394208715556
19 44 1.294902915512606
19 45 1.3353979133241634
19 46 1.2556682749974344
19 47 1.2630595724045306
19 48 1.4708961593169945
19 49 1.2246122062771547
19 50 1.2958811851784662
19 51 1.2703306787996138
19 52 1.4731426763560673
19 53 1.3184086611335122
19 54 1.2706996175456744
19 55 1.1572671041757403
19 56 1.3839007867549136
19 57 1.2135946616645998
19 58 1.203764203220707
19 59 1.270188468504216
19 60 1.2069024420594676
19 61 1.100162218233693
19 62 1.3169203053813807
19 63 1.1099671954440267
19 64 1.2773167568539716
19 65 1.3620688583309275
19 66 1.2918563899117805
19 67 1.2861794408202467
19 68 1.2533918987419579
19 69 1.1266017923398155
19 70 1.4178908702733983
19 71 1.2350954023682228
19 72 1.0790583775014169
19 73 1.2755439493966663
19 74 1.2581938198499782
19 75 1.2225636757008456
19 76 1.2449735999927394
19 77 1.2195913073896663
19 78 1.3674766727666552
19 79 1.2151264875819576
19 80 1.1930022356424206
19 81 1.318015309241414
19 82 1.4125730389181532
19 83 1.4055354059842442
19 84 1.493896201320832
19 85 1.2088735745758366
19 86 1.146692654783309
19 87 1.1463285840515365
19 88 1.3069809650208728
19 89 1.282116396109675
19 90 1.239771106785957
19 91 1.21166733965853
19 92 1.3258764434769696
19 93 1.3352134344460103
19 94 1.4854816422444086
19 95 1.4519897104467883
19 96 1.280144002561472
19 97 1.2491530179120005
19 98 1.014732282331173
19 99 1.3909420753303985
20 21 1.4483836272506252
20 22 1.2406661347819328
20 23 1.3420065961033274
20 24 1.1446902095744649
20 25 1.2896337770726893
20 26 1.1562149570256066
20 27 1.2798039646667805
20 28 1.3131144792783391
20 29 1.0176860239284142
20 30 1.3743108725579598
20 31 1.1832672590535804
20 32 1.313611734930686
20 33 1.3699990799703317
20 34 1.4743058849812873
20 35 1.4374937357086053
20 36 1.327850837294738
20 37 1.518177333450042
20 38 1.4556443422708398
20 39 1.2349285210013168
20 40 1.22871010706965
20 41 1.40617171107103
20 42 1.4351409960898913
20 43 1.3913680183504191
20 44 1.2703492644394538
20 45 1.4585291722037006
20 46 1.3203200947369491
20 47 1.3801765452224601
20 48 1.4562774135983005
20 49 1.3263518280409994
20 50 1.3672858834232464
20 51 1.166438303198372
20 52 1.3440220930989162
20 53 1.2155328017862514
20 54 1.4813487306949622
20 55 1.2149523626034116
20 56 1.3551804022253175
20 57 1.3395086336103517
20 58 1.0445735785282106
20 59 1.041956687191897
20 60 1.1382522559732002
20 61 1.0467301861019878
20 62 1.3519551630981061
20 63 1.038552086572333
20 64 1.16387222638887
20 65 1.4208670655007116
20 66 1.2516746542746986
20 67 1.3852305313073667
20 68 1.2265201140700928
20 69 1.0847653621776578
20 70 1.3619012416069862
20 71 1.3378360489125893
20 72 1.1762184805730587
20 73 1.397685192269746
20 74 1.1628167794546258
20 75 1.2264545200989516
20 76 1.0387533338224515
20 77 1.1806228028333854
20 78 1.4419562489648372
20 79 1.336651157440688
20 80 1.142576037348538
20 81 1.2972057499158687
20 82 1.4144555667976484
20 83 1.2986621889606225
20 84 1.4304204212914269
20 85 1.2893073598731295
20 86 1.1146381752427843
20 87 0.9922220617126588
20 88 1.3201432482287618
20 89 1.392984816182236
20 90 1.4038772142540292
20 91 1.0267984842331965
20 92 1.3046082984110399
20 93 1.362734027754596
20 94 1.4352288996499454
20 95 1.3712231369424974
20 96 1.280637026284
20 97 1.2071572602046776
20 98 1.167203334763431
20 99 1.4341374576700054
21 22 1.2625633252705435
21 23 1.3250575785474998
21 24 1.2600012326987298
21 25 1.4460289967334652
21 26 1.3062823685440363
21 27 1.3548213771681779
21 28 1.2593610530654678
21 29 1.3522204815336332
21 30 1.3063439272143216
21 31 1.4631228078282483
21 32 1.3513387312639202
21 33 1.3299608903547042
21 34 1.3628395229301684
21 35 1.428565393552722
21 36 1.3555761854353057
21 37 1.3889646480838669
21 38 1.3738941025437885
21 39 1.3998855863791746
21 40 1.370064222613007
21 41 1.3684769874389777
21 42 1.3271959944254854
21 43 1.3801331699141977
21 44 1.493168424804279
21 45 1.4256000229683137
21 46 1.277604400740233
21 47 1.3000147873261
21 48 1.4572282725234558
21 49 1.3245083205224908
21 50 1.4297859520160827
21 51 1.2753305657595104
21 52 1.3030266016541212
21 53 1.262506164358372
21 54 1.2724845986173623
21 55 1.3005631063174696
21 56 1.4044498621248933
21 57 1.3849561554490655
21 58 1.3498114434381085
21 59 1.364199552081171
21 60 1.3213198993233917
21 61 1.2906180651785772
21 62 1.3851943318133049
21 63 1.279529910661774
21 64 1.3094442198472587
21 65 1.2832762901160208
21 66 1.4268405099089074
21 67 1.3567389497036846
21 68 1.5056138665044174
21 69 1.359595376501272
21 70 1.4844942795518712
21 71 1.4459783781055
21 72 1.2930406472839657
21 73 1.3218514815651308
21 74 1.4595934670021613
21 75 1.329490234729537
21 76 1.3441826868364393
21 77 1.342685289414343
21 78 1.3330800440704251
21 79 1.3279542731541554
21 80 1.333316762672714
21 81 1.3954509638839374
21 82 1.297055979279856
21 83 1.2734738670793808
21 84 1.3276655519660017
21 85 1.2609549237582158
21 86 1.2369403791630544
21 87 1.3481099900353821
21 88 1.4757286666068445
21 89 1.3513565263814284
21 90 1.3617445084186879
21 91 1.3415181550191497
21 92 1.3061550206514823
21 93 1.2877251847450868
21 94 1.4072351456140277
21 95 1.2660316895159036
21 96 1.3886368566057667
21 97 1.2599711230971566
21 98 1.3060525945204087
21 99 1.4084843194174683
22 23 1.2570473613515936
22 24 1.1432844800663005
22 25 1.3804113308685844
22 26 1.2930352702595067
22 27 1.2220437689872015
22 28 1.250492104605673
22 29 1.187557601689991
22 30 1.2884810280529737
22 31 1.1593017734994118
22 32 1.2555748676911835
22 33 1.224443986053352
22 34 1.2500407214053377
22 35 1.4749077067206817
22 36 1.2584272993727128
22 37 1.3822772651791404
22 38 1.2908109167222894
22 39 1.176142599146195
22 40 1.2671503954614511
22 41 1.2361768250106049
22 42 1.3748017072616467
22 43 1.4163461749493396
22 44 1.166289536435735
22 45 1.3345093745847632
22 46 1.1891552873426128
22 47 1.2500063297238857
22 48 1.2660039164948276
22 49 1.150462223085753
22 50 1.265935239924169
22 51 1.1105749951541986
22 52 1.2894329964150222
22 53 1.245222492770654
22 54 1.0447999224955782
22 55 1.1277597854294912
22 56 1.389312106276731
22 57 1.325478464325616
22 58 1.2627012606238013
22 59 1.2815406019868218
22 60 1.0996973581133116
22 61 1.2249489326134126
22 62 1.3323055427228985
22 63 1.1326675477452974
22 64 1.1265836573759014
22 65 1.274430033630636
22 66 1.216355444432126
22 67 1.2310858710524828
22 68 1.1537056725439343
22 69 1.233261845574611
22 70 1.2688283243795084
22 71 1.3216237139837212
22 72 1.1925651335508367
22 73 1.1604117008110482
22 74 1.0506895513872818
22 75 1.159495966206838
22 76 1.2779788753122812
22 77 1.1867263963211951
22 78 1.3491795021052413
22 79 1.182038557498355
22 80 1.1835007534953943
22 81 1.2092773137691408
22 82 1.244632416527084
22 83 1.3244086078937463
22 84 1.3613945372707068
22 85 1.0014240431739074
22 86 0.8994659386615248
22 87 1.1737406548751081
22 88 1.3210973265309611
22 89 1.2041231275547546
22 90 1.2910489416632918
22 91 1.210008919601165
22 92 1.3169612002637265
22 93 1.2141206621374145
22 94 1.2916237180453094
22 95 1.2549833838612874
22 96 1.1707778864100176
22 97 1.051780611108068
22 98 0.9840731782069113
22 99 1.253734783428246
23 24 1.2480034238501512
23 25 1.3315044785630437
23 26 1.2512764718727505
23 27 1.3825346613028904
23 28 1.3177472861390833
23 29 1.2686508479239706
23 30 1.4853331803808933
23 31 1.441111414874575
23 32 1.357268983689247
23 33 1.3938662170917044
23 34 1.3515297043285415
23 35 1.4209922571686855
23 36 1.3526211414474352
23 37 1.3890315877962944
23 38 1.3811365755203011
23 39 1.314595439182356
23 40 1.3873499958701978
23 41 1.3561189137899001
23 42 1.3626799080587122
23 43 1.4498740839616269
23 44 1.3939532619402917
23 45 1.4480915893818156
23 46 1.3806379636917787
23 47 1.3416748130921763
23 48 1.3537820469389368
23 49 1.4485703118999573
23 50 1.41256855797522
23 51 1.3901313405408244
23 52 1.3050130034364904
23 53 1.3083980063799583
23 54 1.2853461829517636
23 55 1.290189203023561
23 56 1.4363057319945245
23 57 1.3742025864251939
23 58 1.2094253813440388
23 59 1.2693012276962061
23 60 1.3231929306461931
23 61 1.1823159599847133
23 62 1.3372069313965433
23 63 1.271480626791368
23 64 1.384135116916508
23 65 1.2767966931781067
23 66 1.4403000406687072
23 67 1.303426248761477
23 68 1.3857838257908166
23 69 1.2542315164903641
23 70 1.262871726968392
23 71 1.3523347102115746
23 72 1.3120593770189535
23 73 1.2793354466550941
23 74 1.3283546733954321
23 75 1.3893975645787529
23 76 1.3592964091570903
23 77 1.2885100146659112
23 78 1.3648968193117597
23 79 1.4507482657738433
23 80 1.3164810980077144
23 81 1.2388071173635613
23 82 1.369263045767524
23 83 1.3992597656613357
23 84 1.3387701551531495
23 85 1.3319205948351605
23 86 1.0669287211679372
23 87 1.3000889589675109
23 88 1.4085941694881885
23 89 1.2896658935713101
23 90 1.3257106961165932
23 91 1.2927643230004593
23 92 1.3098380198751958
23 93 1.398346262307798
23 94 1.360829795109704
23 95 1.3208039722080673
23 96 1.3134403106851433
23 97 1.2348862937764638
23 98 1.1536779152314827
23 99 1.1372766269723098
24 25 1.4431722101751066
24 26 1.1210938139849462
24 27 1.2744224646839262
24 28 1.3154082623575682
24 29 0.9959847413012608
24 30 1.353915455950394
24 31 1.067291030378417
24 32 1.215405534478355
24 33 1.4450657838981806
24 34 1.4493930873404235
24 35 1.5085100440943977
24 36 1.2143982951420835
24 37 1.4067735663548493
24 38 1.3665493908432658
24 39 1.0548378296250536
24 40 1.1192712051201545
24 41 1.1927763838289307
24 42 1.3997558317957601
24 43 1.3993747598416013
24 44 1.2913736499276625
24 45 1.573815092775736
24 46 1.1146280085803013
24 47 1.2663732907813663
24 48 1.5027647379925748
24 49 1.1957361523426846
24 50 1.3270600697491375
24 51 1.1148803903158349
24 52 1.377523559758844
24 53 1.0679806043964721
24 54 1.2254873744873556
24 55 0.9413125389894444
24 56 1.2366348200467006
24 57 1.2622463049905592
24 58 1.0756210595635431
24 59 1.2074960240964228
24 60 1.0091798954270306
24 61 1.0462624454778302
24 62 1.267586672124111
24 63 0.9614047631641722
24 64 1.1093423811013028
24 65 1.3339563380447759
24 66 1.1523398868018426
24 67 1.1876559471065389
24 68 1.2377104682945996
24 69 1.1077599208959055
24 70 1.3160659922603144
24 71 1.3328416779552332
24 72 1.027116806793454
24 73 1.2490711356329474
24 74 1.1811381662431226
24 75 1.1814087570275127
24 76 1.1353559851798412
24 77 1.1289638204637564
24 78 1.4094117025554453
24 79 1.196662481002639
24 80 1.288505398056924
24 81 1.313164990668897
24 82 1.5050112709345482
24 83 1.1743325493768444
24 84 1.3569625366720235
24 85 1.2112212015493142
24 86 0.9581259735205555
24 87 1.0369638995991162
24 88 1.385531342260556
24 89 1.353713181341204
24 90 1.3806347276783866
24 91 1.0415972036118122
24 92 1.2975411045270464
24 93 1.4595852812345813
24 94 1.5522586700703944
24 95 1.3406046175225157
24 96 1.2428890048785668
24 97 1.1845799684665481
24 98 0.9996695862862462
24 99 1.2766143155368102
25 26 1.1982606797830266
25 27 1.3166847126967003
25 28 1.2369424468106769
25 29 1.368632117297194
25 30 1.3287344385354778
25 31 1.3316305363244214
25 32 1.280385284050944
25 33 1.3908293945402017
25 34 1.3852164979061796
25 35 1.1023619931002493
25 36 1.431567091429899
25 37 1.4240129787396125
