50 0
33 40 1.2700776229760071
33 41 1.1852308050680587
33 42 1.2797496334257206
33 43 0.8476897907681352
33 44 1.1737891315288222
33 45 1.1792053880033444
33 46 1.2472296257218882
33 47 1.159571816891404
33 48 1.130538371674592
33 49 1.1939114207751358
34 35 1.155324141676444
34 36 1.2901006369170134
34 37 1.2190023867480344
34 38 1.340835934963283
34 39 1.3511287391621167
34 40 1.26519774576884
34 41 1.3032501479364533
34 42 1.3809714202143397
34 43 1.229765159053859
34 44 1.2159046885008362
34 45 1.2313580451051604
34 46 1.2475037937054305
34 47 1.1570585205290211
34 48 1.2054364736687357
34 49 1.2062016168985543
35 36 1.3408714484646658
35 37 1.0658748949280996
35 38 1.3030168930682786
35 39 1.1791560337230846
35 40 1.190279751389862
35 41 1.246512472519958
35 42 1.454319762779768
35 43 1.1475619012455562
35 44 1.1095988504753318
35 45 1.1340135768934838
35 46 1.0683657743166615
35 47 0.8893494304649017
35 48 1.1410985231703663
35 49 1.2194718467717909
36 37 1.4972540326527766
36 38 1.3486945300523563
36 39 1.3055522651434175
36 40 1.2867736804366054
36 41 1.3116317009806109
36 42 1.4589762840375484
36 43 1.1968519989527386
36 44 1.3256903522693337
36 45 1.2647136744671934
36 46 1.4144178159711802
36 47 1.3582107470026594
36 48 1.38125652847333
36 49 1.3250340678213346
37 38 1.3370926917551456
37 39 1.349624174349891
37 40 1.262796251806882
37 41 1.5030203212083757
37 42 1.3609839913982409
37 43 1.2798039646667805
37 44 1.2597804344036727
37 45 1.2279369658541641
37 46 1.2202575162696938
37 47 1.1362784621088533
37 48 1.141627709598428
37 49 1.3263518280409994
38 39 1.4274192985892808
38 40 1.2721634121715248
38 41 1.2669500593599738
38 42 1.3809674239645502
38 43 1.325920738085744
38 44 1.3197579902421388
38 45 1.253017559992401
38 46 1.271537534049872
38 47 1.3036920085020722
38 48 1.2699230776529393
38 49 1.464146198627241
39 40 1.2728361351433768
39 41 1.2891711866532527
39 42 1.3370614037228763
39 43 1.3927015197290387
39 44 1.286776884114999
39 45 1.2606780198320047
39 46 1.2174752366563821
39 47 1.2743829998370944
39 48 1.351412752508833
39 49 1.2559921773981717
40 41 1.3436374467439947
40 42 1.351886042128738
40 43 1.2774597860186816
40 44 1.2905669047933985
40 45 0.9002036424732017
40 46 1.3413044480119032
40 47 1.3113771878249614
40 48 1.231496390000704
40 49 1.2176878118150056
41 42 1.2753481906944968
41 43 1.2229620116222135
41 44 1.2428471176747513
41 45 1.134696674975145
41 46 1.2490028785822405
41 47 1.2473285024539043
41 48 1.1746338530136282
41 49 1.3355431358107392
42 43 1.4280911711268378
42 44 1.3499558851604827
42 45 1.2425849618549756
42 46 1.369211532215119
42 47 1.3457499316346202
42 48 1.198335321227103
42 49 1.4451443757399836
43 44 1.176480047927637
43 45 1.204181702420694
43 46 1.2507195075228708
43 47 1.1160209124818525
43 48 1.1992121295646292
43 49 1.2187307274488395
44 45 1.2891972845347754
44 46 1.2240559650871061
44 47 1.1581212064525956
44 48 1.2422170599436393
44 49 1.3284644568790878
45 46 1.3003232975085621
45 47 1.3054355660637031
45 48 1.2458873744158063
45 49 1.2721639462820653
46 47 0.8322861225214048
46 48 1.1582349292098517
46 49 1.3601207254774663
47 48 1.0664700347388483
47 49 1.2397346663014959
48 49 1.283647247507251
