100 0
11 72 1.3725529207436666
11 73 1.2533437654615136
11 74 1.3181970285235212
11 75 1.3216226333428345
11 76 1.1486843499406727
11 77 1.402110952249753
11 78 1.153961457627949
11 79 1.24086284882685
11 80 1.2777916807745522
11 81 1.2305479024072679
11 82 1.0349442955909904
11 83 1.1918515090543238
11 84 1.2716082914644478
11 85 1.3310873587581036
11 86 0.973493774677794
11 87 1.237256307928585
11 88 1.3158769270037083
11 89 1.425433600289847
11 90 1.3247525968631193
11 91 1.1867463008733337
11 92 1.3945866723615277
11 93 1.263369199665144
11 94 1.5033305754573316
11 95 1.280593585999719
11 96 1.254400660832385
11 97 1.4292944240750782
11 98 1.1882720200582957
11 99 1.333231304563583
12 13 1.345509944957763
12 14 1.3454024927929025
12 15 1.390698319023325
12 16 1.2676269132999716
12 17 1.3769756649491967
12 18 1.2025357506117598
12 19 1.3777669646529351
12 20 1.2275529564582335
12 21 1.2644533682412995
12 22 1.3659674433341513
12 23 1.4341360591407404
12 24 1.343564421971362
12 25 1.3898543904038863
12 26 1.3539168398865191
12 27 1.32695921142454
12 28 1.2110254403067255
12 29 1.2238134885667087
12 30 1.2729066266305777
12 31 1.0715646055427197
12 32 1.067939470869575
12 33 1.3172474015764108
12 34 1.312902366796382
12 35 1.3222280610834916
12 36 1.3911273227509626
12 37 1.3239755565504208
12 38 1.2089454897987748
12 39 1.4039935335595262
12 40 1.4077502980643513
12 41 1.2092044974640177
12 42 1.3353571988785042
12 43 1.3119960242943896
12 44 1.4072848894796142
12 45 1.3664506488954096
12 46 1.3104873409526863
12 47 1.3897435624458887
12 48 1.1510672140991915
12 49 1.2002540328420301
12 50 1.2043052313652627
12 51 1.185045791113483
12 52 1.2397026015080213
12 53 1.2126170768263544
12 54 1.3204672971370792
12 55 1.352069712105286
12 56 1.222255040634091
12 57 1.267432030015425
12 58 1.2153615901562835
12 59 1.3297341850346764
12 60 1.1447471341071793
12 61 1.1070868293739786
12 62 1.4143881055086005
12 63 1.3281596383107934
12 64 1.220208558683027
12 65 1.1125300780423082
12 66 1.3697685320286692
12 67 1.2101590306070298
12 68 1.3689133351514309
12 69 1.1827377248401503
12 70 1.5267878596518385
12 71 1.1748569208897122
12 72 1.2879572310481808
12 73 1.223651323950872
12 74 1.3835359207825384
12 75 1.149010839612476
12 76 1.2713724471670689
12 77 1.3762249151445023
12 78 1.2805980802072376
12 79 1.1622607826571543
12 80 1.2580665304800867
12 81 1.2965139648193462
12 82 1.179589629758098
12 83 1.2642699263668289
12 84 1.4031650810737537
12 85 1.1296069157773667
12 86 1.2952885958130096
12 87 1.2122921213643694
12 88 1.3330680123077743
12 89 1.300795137558497
12 90 1.3783188819685905
12 91 1.3356961800271654
12 92 1.301139593220744
12 93 1.3989310949830964
12 94 1.4555978176397233
12 95 1.2839522777476045
12 96 1.2793363693533177
12 97 1.3841658278065734
12 98 1.2604109457009574
12 99 1.2178220627227154
13 14 1.2971038449043144
13 15 1.4086076657091602
13 16 1.3435395151363982
13 17 1.3061029311671093
13 18 1.4880918730359518
13 19 1.4179984708331526
13 20 1.3012824665833813
13 21 1.31328460232951
13 22 1.3576100735816594
13 23 1.3888493862466056
13 24 1.435743170557135
13 25 1.2898234923868621
13 26 1.3080093029491273
13 27 1.3919631858806745
13 28 1.2871320497150065
13 29 1.3744880600625622
13 30 1.354760686962845
13 31 1.303757341289467
13 32 1.3082356894243103
13 33 1.3535470065100657
13 34 1.204547093522379
13 35 1.2253829305160042
13 36 1.287324245631571
13 37 1.52237835766861
13 38 1.4418256618739769
13 39 1.362221987175641
13 40 1.3250956516126853
13 41 1.4449402996944893
13 42 1.3353565525760058
13 43 1.4216713354723851
13 44 1.3232316387699683
13 45 1.4292857820468188
13 46 1.458655236936364
13 47 1.2408789632741029
13 48 1.3150489550966025
13 49 1.2870439210855409
13 50 1.407536646766265
13 51 1.3778967800552144
13 52 1.3858255182924448
13 53 1.4000301719399861
13 54 1.4627363663324597
13 55 1.3362834396736347
13 56 1.374380130653851
13 57 1.2738574049177154
13 58 1.3203697925260673
13 59 1.2942463984677017
13 60 1.4011598713735722
13 61 1.3568644578788394
13 62 1.37261159598575
13 63 1.3762744766132564
13 64 1.1735419402996232
13 65 1.244294220121152
13 66 1.4328824609441968
13 67 1.3041549704495385
13 68 1.4002838690256842
13 69 1.2747528156942893
13 70 1.3410564160497853
13 71 1.34471598795135
13 72 1.2793875486846904
13 73 1.462605420766807
13 74 1.3084993357014554
13 75 1.269236990835646
13 76 1.3201134964439998
13 77 1.265045946469241
13 78 1.2709549571945038
13 79 1.3121086102212047
13 80 1.320901838815833
13 81 1.3738544992495265
13 82 1.3297808013051902
13 83 1.357387980827853
13 84 1.3686153187621422
13 85 1.4782555611757495
13 86 1.39921165852181
13 87 1.3572775019384076
13 88 1.3958591409229557
13 89 1.4189249614231507
13 90 1.4084836563078904
13 91 1.4130507952179598
13 92 1.112913382064883
13 93 1.3656552252842986
13 94 1.2704535364815823
13 95 1.3206057187163571
13 96 1.343599854287607
13 97 1.2989031094285988
13 98 1.3341733670472848
13 99 1.3805510601752908
14 15 1.4357903616328216
14 16 1.3014436079060818
14 17 1.3868368100298518
14 18 1.4009049833934724
14 19 1.361675855961897
14 20 1.2839240474136344
14 21 1.3301418486595882
14 22 1.2553675037056138
14 23 1.307286179596077
14 24 1.2941305854977363
14 25 1.2895271555837902
14 26 1.3683150633521812
14 27 1.4309901181416587
14 28 1.1730089910758457
14 29 1.3512023424098072
14 30 1.5076944896029463
14 31 1.366263436140834
14 32 1.340293567348413
14 33 1.3622991284427954
14 34 1.3600506837487576
14 35 1.3133518093268404
14 36 1.3204797766572467
14 37 1.414594056066905
14 38 1.4779440453414756
14 39 1.212944923293646
14 40 1.2659458384373559
14 41 1.2925547822182337
14 42 1.3876644076802533
14 43 1.3530176646116086
14 44 1.4408445464193764
14 45 1.3948520677902083
14 46 1.4147830452828771
14 47 1.34428192391841
14 48 1.4188714965489113
14 49 1.3148580193425619
14 50 1.4575082514928577
14 51 1.3886199344343353
14 52 1.307788139799743
14 53 1.411810770334753
14 54 1.3502937388369234
14 55 1.4066242387894705
14 56 1.565434877785191
14 57 1.1107884257548495
14 58 1.4827114650770201
14 59 1.3718600842338815
14 60 1.3332881176702442
14 61 1.30815370448821
14 62 1.2533458753457387
14 63 1.4099847310751834
14 64 1.350390841951913
14 65 1.399389770726669
14 66 1.37478935195967
14 67 1.3027982000521412
14 68 1.2852479520284819
14 69 1.3966164405453758
14 70 1.321224969597298
14 71 1.412932634753885
14 72 1.2393167820212292
14 73 1.3197951794986003
14 74 1.2062020560910325
14 75 1.3160668148739487
14 76 1.4435155780202973
14 77 1.3865174906888236
14 78 1.2521137921645487
14 79 1.2448431716420234
14 80 1.3450890858516726
14 81 1.3940533872126337
14 82 1.3774466210094574
14 83 1.3770754683930881
14 84 1.3441035946825293
14 85 1.469638586487685
14 86 1.4922024276947279
14 87 1.381176676789648
14 88 1.316376718102372
14 89 1.4009874603140293
14 90 1.468555189748162
14 91 1.3882555185423462
14 92 1.3428608503861503
14 93 1.4151325428378765
14 94 1.3498609798390377
14 95 1.3719109422261515
14 96 1.385879619657997
14 97 1.2635952416551062
14 98 1.5492898340482397
14 99 1.4378467984776246
15 16 1.3611863975983307
15 17 1.4817677757862375
15 18 1.3295874097467095
15 19 1.1917839421558472
15 20 1.3965285058948522
15 21 1.3186397650754718
15 22 1.3075274376660126
15 23 1.4856425818510945
15 24 1.344978913498751
15 25 1.4514134194274346
15 26 1.3836795461431952
15 27 1.111670444581975
15 28 1.3985413912115245
15 29 1.2747377744070432
15 30 1.2446895971052783
15 31 1.3012438851086303
15 32 1.2876796833910387
15 33 1.279853048108036
15 34 1.4272611216903794
15 35 1.4120463070457874
15 36 1.4803417032215154
15 37 1.269903607538243
15 38 1.215433872218847
15 39 1.419421365680087
15 40 1.487067490741769
15 41 1.3609684504924666
15 42 1.3462292805154168
15 43 1.449495874620121
15 44 1.516097686854757
15 45 1.532264776611052
15 46 1.307215865776096
15 47 1.3531831268340326
15 48 1.3296061713843912
15 49 1.299628469396653
15 50 1.2625973694422743
15 51 1.2762785373451027
15 52 1.3059758046561927
15 53 1.2418794970648797
15 54 1.4315283584779064
15 55 1.3536974540947135
15 56 1.150628531199454
15 57 1.376933116137408
15 58 1.1544803753070478
15 59 1.216564247085932
15 60 1.270178897376074
15 61 1.3835887437915169
15 62 1.4228833297899641
15 63 1.3533963316145616
15 64 1.3784122404938164
15 65 1.364689372546582
15 66 1.1868605398992276
15 67 1.3240339202905218
15 68 1.3145605095300144
15 69 1.3368949243957584
15 70 1.3409514143484351
15 71 1.28511307127281
15 72 1.2852572245484126
15 73 1.4210606658327276
15 74 1.372205849848819
15 75 1.3243822797124767
15 76 1.3129003776103605
15 77 1.550931172242386
15 78 1.2721803530881777
15 79 1.4142036562102276
15 80 1.3129762026469078
15 81 1.328750658971174
15 82 1.1428320735726127
15 83 1.1667291268350484
15 84 1.2729004048250776
15 85 1.1947059752006712
15 86 1.19379143572148
15 87 1.1511410028564215
15 88 1.3453257885216028
15 89 1.1935071873140108
15 90 1.348912916501169
15 91 1.3468678386465445
15 92 1.4520195930069215
15 93 1.378450557996027
15 94 1.2927069941160634
15 95 1.3535124730762114
15 96 1.222868807110242
15 97 1.2873958240000185
15 98 1.1190869097885443
15 99 1.1914125133083906
16 17 1.370218836595964
16 18 1.2861687198291485
16 19 1.4227328491039841
16 20 1.3236329183476587
16 21 1.3106618688221223
16 22 1.3267688086493277
16 23 1.3818857214862723
16 24 1.3496576724262084
16 25 1.443645429748906
16 26 1.3672552269102098
16 27 1.4222112354873755
16 28 1.2616995840327316
16 29 1.2405799780519984
16 30 1.2270310235331363
16 31 1.2393502277559107
16 32 1.2978421619536553
16 33 1.3892957759243445
16 34 1.4291645205547368
16 35 1.3254530788719532
16 36 1.395016827569921
16 37 1.3655068151521013
16 38 1.1842588199604203
16 39 1.3135727527876901
16 40 1.4656253394291956
16 41 1.3861649834670455
16 42 1.3190123891723908
16 43 1.175304049535355
16 44 1.3845878987736777
16 45 1.3687025121497178
16 46 1.241275999049365
16 47 1.3734218141666388
16 48 1.3059155362386528
16 49 1.263668594122387
16 50 1.2576178928098736
16 51 1.2395611585236885
16 52 1.1387428782296096
16 53 1.2912308259642393
16 54 1.3053426038785614
16 55 1.4730870068139066
16 56 1.3970265869089262
16 57 1.3089691627646571
16 58 1.3394910061968013
16 59 1.4557441764614403
16 60 1.0488973692084111
16 61 1.227454170490809
16 62 1.3043223339303305
16 63 1.2186234499972242
16 64 1.3959932901168335
16 65 1.2802622536252937
16 66 1.3497983157481819
16 67 1.2674243058132426
16 68 1.190744605582205
16 69 1.272224472205551
16 70 1.4009762032967334
16 71 1.2012600380863627
16 72 1.3576279153338442
16 73 1.3638288227914608
16 74 1.2585583119548207
16 75 1.230861558716103
16 76 1.4614124031891866
16 77 1.4187078121794812
16 78 1.2433926432951514
16 79 1.2318671475617367
16 80 1.232632164302036
16 81 1.2559114823752768
16 82 1.2478187496511937
16 83 1.2803381511803789
16 84 1.320240091881114
16 85 1.2611197489791994
16 86 1.4336777657407824
16 87 1.3298617179994632
16 88 1.0833740310534872
16 89 1.448884352369368
16 90 1.2999314258708083
16 91 1.280528620148045
16 92 1.1742972639184048
16 93 1.339429120652814
16 94 1.415386103648245
16 95 1.296025121009567
16 96 1.3015103186871049
16 97 1.3192935011684102
16 98 1.331636079817298
16 99 1.323050883167725
17 18 1.4931299981993538
17 19 1.3541165130506168
17 20 1.437037160713233
17 21 1.409969840578736
17 22 1.302409100343522
17 23 0.8161550160621615
17 24 1.2335962695959042
17 25 0.7655972571714074
17 26 1.1767054316474377
17 27 1.3307890164830725
17 28 1.31745744408503
17 29 1.383573171988227
17 30 1.339083535869144
17 31 1.3595106974718034
17 32 1.2988961589934118
17 33 1.2739038707191601
17 34 1.372298841228901
17 35 1.298557010468375
17 36 0.5157322623403114
17 37 1.2610720641525357
17 38 1.4019929355462462
17 39 1.2469225801162898
17 40 0.89821283638848
17 41 1.3504780169058455
17 42 1.3592789128374294
17 43 1.3727692280718062
17 44 0.5820457075611658
17 45 1.1749850154082382
17 46 1.4217171091494043
17 47 1.1843149404498161
17 48 1.445697306292171
17 49 1.299853652745319
17 50 1.5773518643994446
17 51 1.5726123444069686
17 52 1.4234194964831728
17 53 1.2965037871756744
17 54 1.4806182824507603
17 55 1.409905782548328
17 56 1.4360116842906534
17 57 1.2323274613873751
17 58 1.4653530213345962
17 59 1.508969414720893
17 60 1.369714086699601
17 61 1.4710839525888828
17 62 1.330797928725787
17 63 1.4767675901053392
17 64 1.4262070332464836
17 65 1.3852158945010684
17 66 1.4528178527751947
17 67 1.3545550504673818
17 68 1.2729294998958327
17 69 1.378176303905254
17 70 1.4346637024510458
17 71 1.3940978202025938
17 72 1.3927645079442292
17 73 1.395099377378893
17 74 1.0865480316395173
17 75 1.2905388657440842
17 76 1.262565756018755
17 77 0.7096848960891539
17 78 1.3997804015058821
17 79 1.3670422833073173
17 80 1.1904492343046336
17 81 1.5101508490347573
17 82 1.4135428552953557
17 83 1.3790405164076573
17 84 1.460201080449587
17 85 1.575095520879027
17 86 1.454435182696521
17 87 1.4525374922651917
17 88 1.4624987462349173
17 89 1.4160067831794763
17 90 1.4400417804115995
17 91 1.401375970333491
17 92 1.1918029264230878
17 93 1.4255001844846544
17 94 1.2706741063997342
17 95 1.2962262818805763
17 96 1.4935779968153198
17 97 1.315773653523486
17 98 1.4612229776843522
17 99 1.4340130180918762
18 19 1.3804374271023
18 20 1.3570011857481072
18 21 1.4785490465770044
18 22 1.3426409021418826
18 23 1.5019017385449358
18 24 1.314820124329786
18 25 1.4888225983661512
18 26 1.2923514168356056
18 27 1.3410077356352814
18 28 1.2033372195524434
18 29 1.2524648898187039
18 30 1.2111018591631992
18 31 1.1764916962794272
18 32 1.2396588672656963
18 33 1.2500919829097326
18 34 1.2999281084359857
18 35 1.296820880140866
18 36 1.5137190283163218
18 37 1.4106215339766937
18 38 1.2569143264752365
18 39 1.3827822049308833
18 40 1.4330880967575033
18 41 1.2699283946320128
18 42 1.272030790950232
18 43 1.3354599713948443
18 44 1.5318557860808062
18 45 1.3841076326168213
18 46 1.2243525671863311
18 47 1.3357433412184818
18 48 1.1882685527475332
18 49 1.2206261930439284
18 50 1.1014924665552488
18 51 1.1606921157590797
18 52 1.2637715739541437
18 53 1.2122953278104525
18 54 1.3634693489077676
18 55 1.351978994044407
18 56 1.281821198281066
18 57 1.2188741516786723
18 58 1.2098764110333127
18 59 1.322025640760137
18 60 1.2479647845547215
18 61 1.4594364180255335
18 62 1.4019520674258843
18 63 1.2915737501645697
18 64 1.3791297810493504
18 65 1.2370738747058305
18 66 1.389247314788645
18 67 1.2349346732819748
18 68 1.4211585350945768
18 69 1.255107910391007
18 70 1.241053623726658
18 71 1.196896911223457
18 72 1.24492028664167
18 73 1.3322992814058798
18 74 1.3844007698360614
18 75 1.2471604092320414
18 76 1.4008089046316945
18 77 1.4766285239429413
18 78 1.3281185272092186
18 79 1.2029123974026161
18 80 1.211898798491269
18 81 1.3212741816317648
18 82 1.157569319720648
18 83 1.0579454526054863
18 84 1.312912871039391
18 85 1.1268333609179841
18 86 1.137132219043458
18 87 1.3200274563654053
18 88 1.1826721113239667
18 89 1.3821123105770814
18 90 1.2971650142277362
18 91 1.2871499244941949
18 92 1.4302768142522029
18 93 1.2462278764026125
18 94 1.3707532419450759
18 95 1.2317633966611001
18 96 1.2736165513674536
18 97 1.5134652102949104
18 98 1.2811500412001584
18 99 1.2331527145490737
19 20 1.3800127486646594
19 21 1.3660382911506652
19 22 1.2362725432018622
19 23 1.5052808011928713
19 24 1.2760801318704384
19 25 1.3461582806058792
19 26 1.2615213990055663
19 27 0.6168642017542973
19 28 1.3632746307593748
19 29 1.3285795842044044
19 30 1.3617002173540194
19 31 1.299254785128591
19 32 1.192954941445788
19 33 1.3924608589960779
19 34 1.4514472744155429
19 35 1.4165949188343867
19 36 1.3691625771319824
19 37 0.947743414148007
19 38 1.351003029869944
19 39 1.3165649914318054
19 40 1.3310317683936668
19 41 1.2497909828954672
19 42 1.2612057749128398
19 43 1.4403565899468618
19 44 1.4669606016924046
19 45 1.3671240147720352
19 46 1.429858788720345
19 47 1.3514636741124573
19 48 1.4492569788836605
19 49 1.298368248342758
19 50 1.171851482028058
19 51 1.1813987453520154
19 52 1.3978161665757707
19 53 1.2753894391562108
19 54 1.4693981247599448
19 55 1.393344512266563
19 56 1.1917294877744988
19 57 1.3130948644824298
19 58 1.2214738550988098
19 59 1.3279798011570454
19 60 1.3862847190937186
19 61 1.433455497349226
19 62 1.2771825342407688
19 63 1.4412393043956477
19 64 1.4207270019704827
19 65 1.3890919507606976
19 66 1.0625014751836417
19 67 1.402295325550809
19 68 1.1997397106116696
19 69 1.3248965652095657
19 70 1.3816019096686578
19 71 1.3107129026689515
19 72 1.38363791494266
19 73 1.3321028181960075
19 74 1.3239400031165638
19 75 1.2966613415403792
19 76 1.3370603215229626
19 77 1.468778542262626
19 78 1.338312601208857
19 79 1.3688715093976573
19 80 1.4418325429730143
19 81 1.445887628479014
19 82 1.2656235119230745
19 83 1.2771559602979305
19 84 1.2232389197990474
19 85 1.2242594062714527
19 86 1.3661511494432999
19 87 1.2508498070454521
19 88 1.4377263115903869
19 89 0.7522215805280302
19 90 1.5066396767998365
19 91 1.465698474370903
19 92 1.2509174433702466
19 93 1.3505914535426644
19 94 1.3664381721421357
19 95 1.286302426811021
19 96 1.390331750793057
19 97 1.2183202488065552
19 98 1.2120011253223821
19 99 1.198013491101091
20 21 1.3489874865604423
20 22 1.3894937642171576
20 23 1.431235102529496
20 24 1.4367540616738321
20 25 1.4138201264465917
20 26 1.3518946648273353
20 27 1.4095182939676636
20 28 1.2250946853939595
20 29 1.3964884745707848
20 30 1.2807076241651203
20 31 1.2377270190712983
20 32 1.189170438482125
20 33 1.4386010316890159
20 34 1.447304938346496
20 35 1.4622998216860799
20 36 1.4509585115671626
20 37 1.4543303424768412
20 38 1.2349026766926232
20 39 1.3587344238235899
20 40 1.5352461394943349
20 41 1.3499143605265616
20 42 1.1783405859689025
20 43 1.425059993894897
20 44 1.4497013175844253
20 45 1.4474856463370571
20 46 1.1930742122267353
20 47 1.4916698538359114
20 48 1.097042051804696
20 49 1.2641742666586588
20 50 1.28950366519925
20 51 1.1954095084557639
20 52 1.1778610896763897
20 53 1.4499791891599925
20 54 1.2613088907047556
20 55 1.4443644955502706
20 56 1.3341091617523635
20 57 1.284191432876508
20 58 1.310284239488302
20 59 1.472957050584598
20 60 1.2022807745217394
20 61 1.0473962366936433
20 62 1.360207643440021
20 63 1.3535286559761555
20 64 1.3571987993907855
20 65 0.966105194395208
20 66 1.5055627419933706
20 67 1.1688927279195958
20 68 1.3453971037985983
20 69 1.346725459104153
20 70 1.142342308942405
20 71 1.1731193204732289
20 72 1.4467572389273406
20 73 1.2054952603259566
20 74 1.220678824833843
20 75 1.2728593763037803
20 76 1.2944189053862605
20 77 1.4324066998111673
20 78 1.113158384550055
20 79 1.1780618284708646
20 80 1.3134326258987767
20 81 1.111777650369873
20 82 1.0987705029729355
20 83 1.2757281583038216
20 84 1.243512676516261
20 85 1.270702465684288
20 86 1.129040526281427
20 87 1.1825588895853203
20 88 1.225202775432422
20 89 1.342792335490051
20 90 1.352216012662529
20 91 1.1112928597808467
20 92 1.300135595586045
20 93 1.2793474404483267
20 94 1.567185764009364
20 95 1.3344855122523518
20 96 1.1723324500555472
20 97 1.3902073748512702
20 98 1.3469922651352007
20 99 1.267254207867658
21 22 1.3321402957515063
21 23 1.433217959746649
21 24 1.3549008760765162
21 25 1.4403241428470381
21 26 1.4128932986859573
21 27 1.3585307100968094
21 28 1.2885250893694582
21 29 1.2180616018017973
21 30 1.300829096527275
21 31 1.1100276362603922
21 32 1.28105369745752
21 33 1.3083231797244417
21 34 1.3120370765694882
21 35 1.2496152391874655
21 36 1.4582486442053137
21 37 1.3467939070751183
21 38 1.2147432324345682
21 39 1.336446169754198
21 40 1.4118435057865286
21 41 1.3675574727382596
21 42 1.4025539708050945
21 43 1.4550027786369055
21 44 1.4215866638190124
21 45 1.4319282365438122
21 46 1.32559520392974
21 47 1.3221121353464096
21 48 1.19169384140802
21 49 1.2951707295231234
21 50 1.2696195562595012
21 51 1.2868068214186321
21 52 1.296481372642493
21 53 1.2452870444208206
21 54 1.3383589784220795
21 55 1.3183957054243634
21 56 1.3340073550702956
21 57 1.2262157187995164
21 58 1.0899380020272273
21 59 1.2941436706442355
21 60 1.2627251764628726
21 61 1.2213190903876248
21 62 1.3818468235517964
21 63 1.4535854134595922
21 64 1.3591617431307157
21 65 1.1822676934504717
21 66 1.3941050634620937
21 67 1.2598164892259134
21 68 1.3121325072066692
21 69 1.3093969788844435
21 70 1.3558576231584567
21 71 1.1886827062175995
21 72 1.2508258561451138
21 73 1.3520030547292483
21 74 1.2823360643627177
21 75 1.2347729947202422
21 76 1.380069336566166
21 77 1.4214866814168607
21 78 1.285293186367393
21 79 1.3050505396957368
21 80 1.284242541472035
21 81 1.2862101585444363
21 82 1.2152970295082999
21 83 1.2418339427173581
21 84 1.4005279797733812
21 85 1.2870364539436356
21 86 1.293692045392521
21 87 1.2708076144712344
21 88 1.3166981392114088
21 89 1.3827195388536462
21 90 1.3865655783539355
21 91 1.3666008097121325
21 92 1.2412344174203434
21 93 1.3663493012553527
21 94 1.349244845229855
21 95 1.1296477510798617
21 96 1.2227997325094813
21 97 1.2949290702735308
21 98 1.1366311936576972
21 99 1.2025456666671628
22 23 1.3109755604544127
22 24 1.155529169645064
22 25 1.3002647460316432
22 26 1.2311132748888742
22 27 1.148917596635059
22 28 1.220927861326182
22 29 1.3019068339473105
22 30 1.355457473355982
22 31 1.318474950738119
22 32 1.2579172792901243
22 33 1.2787180937862694
22 34 1.3480288530000637
22 35 1.2665641359260424
22 36 1.3066775986488586
22 37 1.283071562177443
22 38 1.3257677956139686
22 39 1.300675068924678
22 40 1.2851843502367162
22 41 1.352070323443498
22 42 1.3044506834692515
22 43 1.402979433647968
22 44 1.398827684101021
22 45 1.2951824386169968
22 46 1.2643570551307195
22 47 1.3680589930126061
22 48 1.4637436470898721
22 49 1.319893406091399
22 50 1.3849545515101103
22 51 1.3390643156127666
22 52 1.4138073230442043
22 53 1.3887809870714147
22 54 1.3640928833458645
22 55 1.36693799611787
22 56 1.3360968651287306
22 57 1.2661673415325225
22 58 1.2907196089159247
22 59 1.3711796720244929
22 60 1.2212247019709537
22 61 1.4001986024344972
22 62 1.2935599424822206
22 63 1.3246748094758471
22 64 1.3801372938295078
22 65 1.3784905882597855
22 66 1.3111583154965378
22 67 1.385377658945432
22 68 1.2761045520652647
22 69 1.2003264779897258
22 70 1.446203667373571
22 71 1.3591535429914043
22 72 1.2244524260663405
22 73 1.3587856382647197
22 74 1.23635739482638
22 75 1.2519595112003714
22 76 1.2673814867279687
22 77 1.3547703554119883
22 78 1.348230303218639
22 79 1.3364357260720567
22 80 1.2655306976739826
22 81 1.461890705712031
22 82 1.1609137306345592
22 83 1.295010432905599
22 84 1.362762238844489
22 85 1.3087115804720884
22 86 1.4162718625120871
22 87 1.2835800904281978
22 88 1.2491731802475687
22 89 1.2049285390186022
22 90 1.3416021955288175
22 91 1.4140734817888663
22 92 1.270845850979945
22 93 1.2922510245351126
22 94 1.3201820537653648
22 95 1.2983936589933756
22 96 1.4200644033599485
22 97 1.2710811687414374
22 98 1.3254380020469287
22 99 1.3654021397635323
23 24 1.3396725221477765
23 25 0.8699221135172639
23 26 1.3279574877447564
23 27 1.4989789539614065
23 28 1.3779898767258283
23 29 1.4570145604344173
23 30 1.40208336743721
23 31 1.3618618129795586
23 32 1.4943050585891362
23 33 1.3756312957468357
23 34 1.3862010333298211
23 35 1.2863645158064905
23 36 0.775337174112089
23 37 1.4041504367600852
23 38 1.4555644975982909
23 39 1.3197725867824919
23 40 0.9653209925435375
23 41 1.3367015434259015
23 42 1.4152865246940067
23 43 1.3876458140103887
23 44 0.7568093258082639
23 45 1.2043255173737566
23 46 1.4384279172872507
23 47 1.294424685806082
23 48 1.4736759103343962
23 49 1.4644370610455164
23 50 1.690565372916875
23 51 1.6605563128994685
23 52 1.43596460135945
23 53 1.4152606373638528
23 54 1.3478922839239476
23 55 1.4680766300182864
23 56 1.5423222485484138
23 57 1.32604981147872
23 58 1.5343373081586718
23 59 1.5202005191748882
23 60 1.3616254261277014
23 61 1.3755300321268007
23 62 1.3446615682117429
23 63 1.4187274728810721
23 64 1.4649754322116781
23 65 1.4392758182935121
23 66 1.5059948091105135
23 67 1.4012156534922093
23 68 1.3662331313128109
23 69 1.4632467729952756
23 70 1.4260430894368814
23 71 1.4427941464595277
23 72 1.3744672156167723
23 73 1.37866956976308
23 74 1.1656483949432594
23 75 1.3583917257547993
23 76 1.3031585670094523
23 77 0.8844612039309495
23 78 1.3400802232814988
23 79 1.4077913047195245
23 80 1.2526675632341635
23 81 1.5074350871009097
23 82 1.4233917632818676
23 83 1.4622679250437973
23 84 1.5081484552213587
23 85 1.6503912670429246
23 86 1.4399062051395006
23 87 1.4886861392352306
23 88 1.4117156506923458
23 89 1.5171882209246164
23 90 1.4955499877258795
23 91 1.3979258817584514
23 92 1.2361814094257277
23 93 1.4065257441501358
23 94 1.3060696787111756
23 95 1.4773515455255024
23 96 1.4137760976823337
23 97 1.3464785796210192
23 98 1.564470493120354
23 99 1.510081862762755
24 25 1.247546420417659
24 26 1.2278485965688624
24 27 1.218761664380919
24 28 1.2210796477314565
24 29 1.2636710641267668
24 30 1.3410667317031395
24 31 1.3374478128421765
24 32 1.317022619723886
24 33 1.160882517696252
24 34 1.358229798956403
24 35 1.3438424639823074
24 36 1.2542188986308656
24 37 1.2188484442153276
24 38 1.346473719283884
24 39 1.3646548766838156
24 40 1.3336921167903153
24 41 1.2859132201517334
24 42 1.3032593733842415
24 43 1.325201510389674
24 44 1.269021438384445
24 45 1.2445958281216647
24 46 1.2741056083840847
24 47 1.2071040884529354
24 48 1.27654133642711
24 49 1.3038451166326728
24 50 1.3550515379320869
24 51 1.3331000944147895
24 52 1.4020603296827554
24 53 1.2284825567840854
24 54 1.408811271060138
24 55 1.2217734322345222
24 56 1.323831392013244
24 57 1.1148230162397978
24 58 1.2323636450672906
24 59 1.2490970733085267
24 60 1.308602270158169
24 61 1.4186809029587897
24 62 1.4204987389534565
24 63 1.2999050659107956
24 64 1.448421062306585
24 65 1.3367236525513373
24 66 1.2776916341073756
24 67 1.366809017663085
24 68 1.2471288577494242
24 69 1.1863033746268747
24 70 1.4889703535935614
24 71 1.3939123857163047
24 72 1.3086866267554005
24 73 1.3591822766423125
24 74 1.2657287730058597
24 75 1.2777710202768784
24 76 1.4236681672925613
24 77 1.3325449642788882
24 78 1.4694488905552372
24 79 1.2926911068811686
24 80 1.3101895235833636
24 81 1.4695665074238653
24 82 1.3686446298376898
24 83 1.2381038884756133
24 84 1.3539208292071332
24 85 1.335055013053402
24 86 1.4034951021223063
24 87 1.2236873117701577
24 88 1.4613466778417425
24 89 1.3726549924893918
24 90 1.3518570422237852
24 91 1.4010812019345615
24 92 1.3593967709277577
24 93 1.4295850565804695
24 94 1.1678999444591893
24 95 1.2315017879154218
24 96 1.4745315104262953
24 97 1.3345349396822257
24 98 1.2546783162278146
24 99 1.2674751895205782
25 26 1.167726283444381
25 27 1.3513419148444656
25 28 1.3034627380497155
25 29 1.3644277655667576
25 30 1.3308627378642723
25 31 1.3162269058336924
25 32 1.3616283552634556
25 33 1.275726446556233
25 34 1.357159972171976
25 35 1.3248139937249968
25 36 0.7005136879144063
25 37 1.2775665074700688
25 38 1.3694796068096597
25 39 1.2239910202039368
25 40 0.9293613159287971
