50 0
33 38 1.255061761256477
33 39 1.215990408829833
33 40 1.4497874360941376
33 41 1.23155839287687
33 42 1.1987200540658582
33 43 1.367526821541815
33 44 1.32830761504345
33 45 1.2734982504451582
33 46 1.368697191534136
33 47 1.4407101310512218
33 48 1.1950208553118589
33 49 1.2905664886672203
34 35 1.3352133511555513
34 36 1.2486527093656041
34 37 1.4620386620379817
34 38 1.1696675547448712
34 39 1.143106618173015
34 40 1.4109393879876824
34 41 1.20764060021195
34 42 1.319249463150795
34 43 1.2005266891697324
34 44 1.2909457935980426
34 45 1.2311043388028016
34 46 1.3361236173957733
34 47 1.3591941319850531
34 48 1.2439756063245766
34 49 1.2089913644366084
35 36 1.2674531863585166
35 37 1.3246679045827312
35 38 1.2549636957137396
35 39 1.4186686370422799
35 40 1.3761022702496872
35 41 1.443649359180407
35 42 1.4104782586573632
35 43 1.3867997398859926
35 44 1.3173054293243394
35 45 1.353233322550221
35 46 1.3299608903547042
35 47 1.5985215863976088
35 48 1.3653548260260695
35 49 1.394231953716553
36 37 1.3476878989851804
36 38 1.3461235589881122
36 39 1.3975308361568197
36 40 1.438931200285763
36 41 1.2683016926271546
36 42 1.2020680046566876
36 43 1.3715231620816477
36 44 1.3521245078530804
36 45 1.2961221120433528
36 46 1.2768032980718578
36 47 1.382169528842459
36 48 1.336043694974457
36 49 1.3190084306070629
37 38 1.2533178953714015
37 39 1.3625287236120498
37 40 1.472545645629846
37 41 1.4443057276972042
37 42 1.382130112221113
37 43 1.4305380048163832
37 44 1.3088077202726507
37 45 1.3275211410872594
37 46 1.3588490120283387
37 47 1.3809974327069277
37 48 1.4171686643344137
37 49 1.3536021814256582
38 39 1.2297882093207493
38 40 1.3549416614160277
38 41 1.2267467782066312
38 42 1.3146758650419161
38 43 1.371396265149443
38 44 1.250114052814227
38 45 1.1784049883127716
38 46 1.1750124496390257
38 47 1.2595035443336784
38 48 1.2070923424797404
38 49 1.2730754471009782
39 40 1.2906981614628632
39 41 1.1945395691417784
39 42 1.266548719661694
39 43 1.233999697016208
39 44 1.2326540094218328
39 45 1.1328553250771336
39 46 1.3998855863791746
39 47 1.2838154906610975
39 48 0.8258477195408835
39 49 1.1966397387378531
40 41 1.3429924931210278
40 42 1.2422357424842412
40 43 1.2122425109622494
40 44 1.2642913569462852
40 45 1.5028717695990197
40 46 1.3276655519660017
40 47 1.2119924746488508
40 48 1.352093289799982
40 49 1.38658383861873
41 42 1.209200344714813
41 43 1.300002471391336
41 44 1.3938912361500986
41 45 1.2919172486621178
41 46 1.2935312377817276
41 47 1.1976968569986055
41 48 1.3017779330685528
41 49 1.2968725074592478
42 43 1.3127557934568055
42 44 1.3974162272913877
42 45 1.2952493442114497
42 46 1.3567389497036846
42 47 1.2053516370318629
42 48 1.2796202423732939
42 49 1.2714329506819895
43 44 1.1741572131082172
43 45 1.3478740073830917
43 46 1.3522985898725128
43 47 1.3453437547856408
43 48 1.3911025931749388
43 49 1.2721790664431356
44 45 1.2418911554147773
44 46 1.3194075202541131
44 47 1.296863993641427
44 48 1.2960420918507967
44 49 1.3642870672238046
45 46 1.3793218483715448
45 47 1.393628163503428
45 48 1.2386231364365259
45 49 1.2924877128987171
46 47 1.3359152571860575
46 48 1.2692448159560816
46 49 1.364199552081171
47 48 1.3787986830101626
47 49 1.3116329071531243
48 49 1.2019654519859544
