50 0
33 38 1.362647119921686
33 39 1.4395138386940283
33 40 1.1812250279732333
33 41 1.235172782014913
33 42 1.4765041583502523
33 43 1.3754937813257995
33 44 1.2765114152768213
33 45 1.214132623958106
33 46 1.4173935946761465
33 47 1.4296361130889468
33 48 1.405933851642011
33 49 1.401414426554207
34 35 1.3608051714307667
34 36 0.9159371350853146
34 37 1.3694194024934085
34 38 1.1330013262588092
34 39 1.4266025677485292
34 40 1.3795650684318401
34 41 1.314169707311285
34 42 1.4543409000930105
34 43 1.2104819065108516
34 44 1.2445254018783412
34 45 1.2415967210587056
34 46 1.2454817934647875
34 47 1.2440131680697466
34 48 1.3159811383179316
34 49 1.2717944845690132
35 36 1.4165607516849739
35 37 1.3626200733908544
35 38 1.5252971586447583
35 39 1.4172490038905112
35 40 1.3392821324227173
35 41 1.3982488007711156
35 42 0.9763097948327889
35 43 1.1469322304799048
35 44 1.0458561675825075
35 45 1.1628454679528204
35 46 1.096966984654901
35 47 1.177573824195284
35 48 1.2574975797218437
35 49 1.3549217434180658
36 37 1.4714194641676648
36 38 1.1909148106445588
36 39 1.438807075829927
36 40 1.3904977363817594
36 41 1.3537085007804037
36 42 1.4335266838513474
36 43 1.032657571023724
36 44 1.2864031910873992
36 45 1.1661037797059004
36 46 1.1310601793033899
36 47 1.0953760460202018
36 48 1.3631628105831775
36 49 1.2618986138617108
37 38 1.2673706197037449
37 39 1.4267415022405754
37 40 1.3193990505119684
37 41 1.362555978397278
37 42 1.4857233385550652
37 43 1.4356369477549422
37 44 1.4493268966595119
37 45 1.5043195418464106
37 46 1.4115170413514058
37 47 1.4452412706373676
37 48 1.5116213246096244
37 49 1.1422341223490877
38 39 1.4133954603908216
38 40 1.3685804446162515
38 41 1.3732883032645993
38 42 1.5989491276947712
38 43 1.337718346494264
38 44 1.3685716948514044
38 45 1.34740204021044
38 46 1.3453955756719058
38 47 1.3495330928666847
38 48 1.3969252577731384
38 49 1.2463367154721705
39 40 1.1127622036469673
39 41 1.2809390102483798
39 42 1.3108798521379021
39 43 1.3071937967146896
39 44 1.264164821482689
39 45 1.250624702854067
39 46 1.2732611808361978
39 47 1.2215318394505714
39 48 1.2005758008908445
39 49 1.5010909686012968
40 41 1.2530613221196534
40 42 1.3387893060643947
40 43 1.3286124005023912
40 44 1.3084509374550406
40 45 1.2014510346121907
40 46 1.300867907810073
40 47 1.2464333533306466
40 48 1.123967773043725
40 49 1.4789113782192
41 42 1.402008100469749
41 43 1.324845511989873
41 44 1.3209724642375722
41 45 1.254756343475592
41 46 1.3608789664565144
41 47 1.3224835017445744
41 48 1.316804479570088
41 49 1.3690584988522387
42 43 1.2168796071979702
42 44 1.2384072010864515
42 45 1.2011503004003814
42 46 1.1716002622296728
42 47 1.2546726412464324
42 48 1.2171212644717222
42 49 1.4096460094766994
43 44 1.106997103178345
43 45 0.9871181607433835
43 46 0.7192462340278252
43 47 0.9081793060475017
43 48 1.2606335306198313
43 49 1.2906668481199908
44 45 1.0127199015451318
44 46 1.123826843496777
44 47 1.2413709919222689
44 48 1.2523822167795193
44 49 1.4136231645180064
45 46 0.9563025857610977
45 47 0.932443717242869
45 48 1.2689857077966495
45 49 1.3815409044313867
46 47 0.8399538385564503
46 48 1.2305972897104402
46 49 1.304816547718756
47 48 1.2351338374784266
47 49 1.2664731167324663
48 49 1.5350543431516068
