50 0
33 42 1.3250632061941043
33 43 1.4652782070309625
33 44 1.281690556463926
33 45 1.324795758270646
33 46 1.2743273228190093
33 47 1.3248167272842413
33 48 1.2782547746551394
33 49 1.2892293540713713
34 35 1.4345220210270613
34 36 1.3298588357259404
34 37 1.303416514268512
34 38 1.1606846823624595
34 39 1.2479141888112963
34 40 1.487331055554166
34 41 1.3247360705136488
34 42 1.2168491378026558
34 43 1.3252973951898577
34 44 1.1632128285718126
34 45 1.139941250103705
34 46 1.257522098950792
34 47 1.231415261702353
34 48 1.151370618057534
34 49 1.2913270245803115
35 36 1.3493490606702667
35 37 1.4059674147200187
35 38 1.3229350265017894
35 39 1.3342634232963606
35 40 0.8957139491888815
35 41 1.3249654102731823
35 42 1.327813811720152
35 43 1.3669849337194657
35 44 1.3405877250578304
35 45 1.1909834969721511
35 46 1.2937634949852412
35 47 1.4357890489727358
35 48 1.330513227311297
35 49 1.333414421338184
36 37 1.3398889869858202
36 38 1.3034222119888375
36 39 1.327035730005078
36 40 1.3644323058841945
36 41 1.4095401274054595
36 42 1.3900556727191233
36 43 1.2304469826232847
36 44 1.2724409352479022
36 45 1.2201542831165249
36 46 1.2633474121247446
36 47 1.3585147298556428
36 48 1.1477741883173127
36 49 1.2888105962068328
37 38 1.249513891700878
37 39 1.2652171720955963
37 40 1.420094809750786
37 41 1.3277570457219856
37 42 1.1910445240443315
37 43 1.4523158637296083
37 44 1.2794500728043399
37 45 1.1807893207939721
37 46 1.1877021273369763
37 47 1.4241840971889665
37 48 1.2562879802810762
37 49 1.2480446032566623
38 39 1.2958847543060465
38 40 1.3357993343016807
38 41 1.3151632989289892
38 42 1.2677039320291266
38 43 1.3779952054127234
38 44 1.187482212443474
38 45 1.1242187548410556
38 46 1.106034814870348
38 47 1.327875962430644
38 48 1.1159183483855624
38 49 1.2397390933832864
39 40 1.3535187189613764
39 41 1.3454477697227432
39 42 1.1968079969126353
39 43 1.455769864776987
39 44 1.255897684258996
39 45 1.1798294250416212
39 46 1.2638254490574299
39 47 1.3619488891500202
39 48 1.281984561966651
39 49 1.3697008048407902
40 41 1.2698477563278103
40 42 1.3343061671805712
40 43 1.3646499722966463
40 44 1.382497713649895
40 45 1.2176388219965404
40 46 1.3543050118778996
40 47 1.456902539178912
40 48 1.3361367733900966
40 49 1.402813222931021
41 42 1.2229364774065756
41 43 1.4022098853546083
41 44 1.1518772582400307
41 45 1.192984097522817
41 46 1.302474979335499
41 47 1.425176586042892
41 48 1.311247531534188
41 49 1.3642446720605674
42 43 1.346650266561697
42 44 1.243979416893875
42 45 1.1588359788317333
42 46 1.1547849912779664
42 47 1.2983548200583812
42 48 1.1657942399961483
42 49 1.34459430393191
43 44 1.361628997638885
43 45 1.2800376865924856
43 46 1.3021631912106209
43 47 1.270372719577261
43 48 1.2920282779377603
43 49 1.2817153475308618
44 45 1.0936388652084867
44 46 1.1859299374024355
44 47 1.2684937314946492
44 48 1.2133696494950252
44 49 1.181154756866851
45 46 1.097003041163988
45 47 1.3965634914200908
45 48 0.9857956087535984
45 49 1.2790533015846037
46 47 1.2660487611340299
46 48 1.1544432628670425
46 49 1.1674197301456402
47 48 1.4079771800008414
47 49 1.233745183534082
48 49 1.2735710587911666
