100 0
11 73 1.3892876460090693
11 74 1.3463247039909634
11 75 1.3390074756716477
11 76 1.2279658042494066
11 77 1.321943384800132
11 78 1.4049836269299387
11 79 1.4659514515261882
11 80 1.3443727618037997
11 81 1.1792753081862806
11 82 1.3392652128833857
11 83 1.25496884646547
11 84 1.198775984188593
11 85 1.374057287479798
11 86 1.3702305943052948
11 87 1.2878781417218326
11 88 1.5001603243330086
11 89 1.3223687766219538
11 90 1.4078743777633387
11 91 1.3215420928801536
11 92 1.3468299187009132
11 93 1.3187345421263015
11 94 1.3916880091428612
11 95 1.5042315847804781
11 96 1.13389531772297
11 97 1.184675612613541
11 98 1.2342454849596707
11 99 1.1429888936684058
12 13 1.336651157440688
12 14 1.1453909350892888
12 15 1.315510602528848
12 16 1.3672858834232464
12 17 1.3117605679814397
12 18 1.332710357303201
12 19 1.4632960640358443
12 20 1.3106180555563927
12 21 1.2686351071896271
12 22 1.292099794219792
12 23 1.4412137294145961
12 24 1.287154643258176
12 25 1.3379697880476005
12 26 1.4419562489648372
12 27 1.4847429525611724
12 28 1.2699310408678488
12 29 1.4341374576700054
12 30 1.2896337770726893
12 31 1.2256262389783517
12 32 1.2349285210013168
12 33 1.0467301861019878
12 34 1.4170985180710263
12 35 1.1554390733341753
12 36 1.0438861132799122
12 37 1.187292920725115
12 38 1.3178687533167854
12 39 1.3541181577601398
12 40 1.041956687191897
12 41 1.4208670655007116
12 42 1.1806228028333854
12 43 1.2634576604125898
12 44 1.4370158674447355
12 45 1.4921563600781291
12 46 1.213702631168859
12 47 1.505072760086489
12 48 1.240928778172497
12 49 1.2106059592841651
12 50 1.149059291335523
12 51 1.2053218478381957
12 52 1.4296975823764635
12 53 1.2406661347819328
12 54 1.4477234506488503
12 55 1.49536646590496
12 56 1.4374937357086053
12 57 1.36415225753629
12 58 1.3214425416042799
12 59 1.4659041011376914
12 60 1.3464818414977886
12 61 1.2958814284897777
12 62 1.3513852708032972
12 63 0.9468335119710379
12 64 1.32545049172138
12 65 1.2597804344036727
12 66 1.2871804101484499
12 67 1.3190235123107803
12 68 1.2722045755444011
12 69 1.0567958900793564
12 70 1.4184443845544317
12 71 1.3519551630981061
12 72 1.3046082984110399
12 73 1.3896438516225065
12 74 1.363658471667571
12 75 1.392984816182236
12 76 1.1712573663469499
12 77 1.2735751720333897
12 78 1.0553398975603108
12 79 1.2100794345865562
12 80 1.1696360868583338
12 81 1.1146381752427843
12 82 1.2968442765798855
12 83 1.3588090884129342
12 84 1.31093215281278
12 85 1.1471912812722318
12 86 1.4478570090010938
12 87 1.5443038788414802
12 88 1.3969954313805983
12 89 1.440204755715357
12 90 1.4787122252561538
12 91 1.3743698114063858
12 92 1.4311672491269987
12 93 1.2265348814822963
12 94 1.0999100281312653
12 95 1.3551804022253175
12 96 1.3084671156724006
12 97 1.4486037463459707
12 98 1.1277512241576702
12 99 1.3527102679797158
13 14 1.2025778067513657
13 15 1.2837885978358305
13 16 1.271102378067519
13 17 1.3183051358841662
13 18 1.3946101866053209
13 19 1.300023109834028
13 20 1.4042006466341257
13 21 1.228118159068847
13 22 1.3109862358990172
13 23 1.5099736734335303
13 24 1.4266506033263895
13 25 1.3438729987508944
13 26 1.4414374449035474
13 27 1.4826915147883033
13 28 1.2555785183567407
13 29 1.2989975294777267
13 30 1.2969894250088851
13 31 1.2431388147057048
13 32 1.2147673715516405
13 33 1.2578356061900144
13 34 1.4183149290699737
13 35 1.246195325284759
13 36 1.2778999224555077
13 37 1.4041626370296043
13 38 1.4057005027831722
13 39 1.4311324938746388
13 40 1.311613604217188
13 41 1.4118815433929988
13 42 1.3130121980059275
13 43 1.301119519159255
13 44 1.3851196029619852
13 45 1.2202940362791388
13 46 1.2398666002124734
13 47 1.379777284785632
13 48 1.093197477217131
13 49 1.2444183918514309
13 50 1.1725922854219357
13 51 1.3003975396471847
13 52 1.2772001572970457
13 53 1.182038557498355
13 54 1.3109255518167338
13 55 1.4059306679258332
13 56 1.3119081621689204
13 57 1.3436576638689814
13 58 1.253119963854328
13 59 1.3285186570401677
13 60 1.1144499297320178
13 61 1.2794206696020751
13 62 1.2691273962809773
13 63 1.2437434903741433
13 64 1.2865425327229423
13 65 1.2126939616384413
13 66 1.2584348882144472
13 67 1.2634351410929607
13 68 1.250049987815444
13 69 1.2051809707753862
13 70 1.3878351571221488
13 71 1.2855132296850413
13 72 1.2994247791522238
13 73 1.3265490148344496
13 74 1.280909077026032
13 75 1.227615424938141
13 76 1.2705292504844352
13 77 1.2660158434389854
13 78 1.1949657689561386
13 79 1.287305314177575
13 80 1.2672388546043902
13 81 1.1465482545674712
13 82 1.3594787241596729
13 83 1.3668589291800677
13 84 1.320259446872418
13 85 1.3063919846557281
13 86 1.3540740541373337
13 87 1.4166906913915744
13 88 1.3614160920595437
13 89 1.4848715210640917
13 90 1.381115138994159
13 91 1.3709003596206186
13 92 1.3647567050301999
13 93 1.213244431602988
13 94 1.290166462370787
13 95 1.3402292811456697
13 96 1.2467844202073404
13 97 1.4998884585795915
13 98 1.210532240716574
13 99 1.3334208465034056
14 15 1.2158701325641086
14 16 1.2606716767256438
14 17 1.1497514968705014
14 18 1.2940442507470702
14 19 1.3629543329784115
14 20 1.2126634408380585
14 21 1.0978137539280837
14 22 1.218463732439966
14 23 1.4709678087162834
14 24 1.1906285069871645
14 25 1.2974833066257567
14 26 1.3007986322642544
14 27 1.4491086286377748
14 28 1.1457802141968232
14 29 1.251782192459478
14 30 1.3754937813257995
14 31 1.2222747102240423
14 32 1.1113606726150576
14 33 0.9976638463487965
14 34 1.3300214431529647
14 35 1.0987051996616577
14 36 1.0449515884997749
14 37 1.2088320436526867
14 38 1.2672781521139054
14 39 1.3339363416766048
14 40 1.2356398602376066
14 41 1.244416617678398
14 42 1.1415881466476856
14 43 1.198394941732307
14 44 1.4362600647185062
14 45 1.1627215903296535
14 46 0.8894951418374314
14 47 1.4581227112416744
14 48 1.0429233106730418
14 49 0.9588654766086041
14 50 1.0568649432472361
14 51 1.0965132397202075
14 52 1.1469322304799048
14 53 1.0351401492261838
14 54 1.3293072191842665
14 55 1.4471368267661644
14 56 1.4505488544444913
14 57 1.138832474413315
14 58 1.2555483895152786
14 59 1.270848586441106
14 60 1.0467155930040402
14 61 1.2040190962015012
14 62 1.2674041875630162
14 63 0.9452382079858604
14 64 1.1579564084145662
14 65 1.1103070153759438
14 66 1.134054748136127
14 67 1.2000130581969914
14 68 1.2584903309935025
14 69 1.085510691204496
14 70 1.3203027964892526
14 71 1.3286124005023912
14 72 1.2331257309080284
14 73 1.4250226858323214
14 74 1.3762413893894812
14 75 1.2974166676320897
14 76 1.1002711970893626
14 77 1.137478747289624
14 78 1.0698597319916643
14 79 1.1782424280201373
14 80 0.8991166993258011
14 81 0.8681443030312065
14 82 1.1875529888184677
14 83 1.2198831230230969
14 84 1.1446122537194536
14 85 1.1662786934322682
14 86 1.300113239766346
14 87 1.4897833907386713
14 88 1.3232282708556649
14 89 1.2757769764486653
14 90 1.354831400041201
14 91 1.224703716048803
14 92 1.306947833846446
14 93 1.0259672405769127
14 94 1.218637137487629
14 95 1.3074992041244526
14 96 1.2151335296969696
14 97 1.445358572342303
14 98 0.7192462340278252
14 99 1.349890693644767
15 16 1.3461215533723068
15 17 1.2199074701804713
15 18 1.3573917606776245
15 19 1.4077063334690367
15 20 1.3163381765979592
15 21 1.1710325473351118
15 22 1.1893175636383737
15 23 1.4431042468373068
15 24 1.3347571466149086
15 25 1.2600547433809848
15 26 1.3013574755507407
15 27 1.4149689705805821
15 28 1.2087681140123687
15 29 1.321555901747167
15 30 1.3396664167333725
15 31 1.2843578172946752
15 32 1.1431886858662468
15 33 1.2210098872809607
15 34 1.4126163661095006
15 35 1.2189249377832079
15 36 1.2475472080645666
15 37 1.4033527004982862
15 38 1.410471322045105
15 39 0.992620034635622
15 40 1.2963467403992008
15 41 1.2885118306977363
15 42 1.2492323405406094
15 43 1.4102531884460503
15 44 1.3370655076991143
15 45 1.2627057788492768
15 46 1.0221951702116945
15 47 1.4350976507961235
15 48 1.2340736087836044
15 49 1.1858525048780038
15 50 1.1032731840332561
15 51 1.391292704261439
15 52 1.3062207380410527
15 53 1.1298481545122263
15 54 1.2226561510633287
15 55 1.417762708665984
15 56 1.348495380295641
15 57 1.2407056313745444
15 58 1.3129489347116603
15 59 1.3843651368381085
15 60 1.2381290550955522
15 61 1.1443483301902149
15 62 1.225645810634607
15 63 1.2880283951800784
15 64 1.264385803058191
15 65 1.1163938520411643
15 66 1.2458450694446475
15 67 1.1784677506110937
15 68 1.2608446668584674
15 69 1.3151914345907305
15 70 1.3920432350282703
15 71 1.3204597963107703
15 72 1.2457999963429331
15 73 1.4328580987091177
15 74 1.452060040883295
15 75 1.2285532751900958
15 76 1.254299594834907
15 77 1.2469981000448491
15 78 1.3056741181982467
15 79 1.2797645185163788
15 80 1.2473474159560927
15 81 1.1477649991531966
15 82 1.3622132225416115
15 83 1.2770335945579911
15 84 1.1987423244571207
15 85 1.3393667792398332
15 86 1.3143909554533921
15 87 1.4245751534884359
15 88 1.2187162094465518
15 89 1.358267159090949
15 90 1.4707450736397423
15 91 1.2336159548582575
15 92 1.268518245751693
15 93 1.2575186872189366
15 94 1.28675138055547
15 95 1.3042055190139894
15 96 1.2331547192177574
15 97 1.4133311241784003
15 98 1.2231837169025266
15 99 1.3301033787270966
16 17 1.4233198830120894
16 18 1.2377680000541398
16 19 1.2527338632444003
16 20 1.3060682522853777
16 21 1.3620633774762634
16 22 1.4864597512521969
16 23 1.3777280115708483
16 24 1.3497793698989737
16 25 1.418500762428897
16 26 1.470610927182642
16 27 1.411929605449194
16 28 1.311347276353462
16 29 1.2912438636260863
16 30 1.2063722112742115
16 31 1.3215576233150512
16 32 1.3254608347203065
16 33 1.391580693226063
16 34 1.3227153514171301
16 35 1.195575000599578
16 36 1.4309965364269983
16 37 1.4545671406477068
16 38 1.3691744404636381
16 39 1.505174882760411
16 40 1.2710623602091122
16 41 1.4843620398003285
16 42 1.221026312350673
16 43 1.356622093550288
16 44 1.3626611320074635
16 45 1.3355270764192646
16 46 1.2564495969499319
16 47 1.3439179249554445
16 48 1.2772594347829342
16 49 1.347397132170037
16 50 1.1211413071993026
16 51 1.4120197740024274
16 52 1.3800763009069026
16 53 1.265935239924169
16 54 1.484769901161571
16 55 1.3921970607315661
16 56 1.2524367669623908
16 57 1.3877181152524565
16 58 1.4623574258385807
16 59 1.333331096659704
16 60 1.2338574236078685
16 61 1.5142813870783125
16 62 1.4138730239740303
16 63 1.3309863074114157
16 64 1.2860984342702289
16 65 1.2744956785723003
16 66 1.3579627558205751
16 67 1.2738134425581178
16 68 1.429221826495678
16 69 1.3479933371083392
16 70 1.4917815180157408
16 71 1.046349768269523
16 72 1.4568412621290399
16 73 1.3337683470871957
16 74 1.3726456293089677
16 75 1.1629997716958096
16 76 1.3415172020822452
16 77 1.3065204348083401
16 78 1.375658850791554
16 79 1.2331503455286583
16 80 1.2406146871713981
16 81 1.269811573253802
16 82 1.27328608391169
16 83 1.4124277687662892
16 84 1.4016719757341214
16 85 1.3686388693395906
16 86 1.3024811562735639
16 87 1.4052288903974266
16 88 1.2521035487037342
16 89 1.5576190190769754
16 90 1.3158649375725355
16 91 1.369184970689421
16 92 1.3298345569109757
16 93 1.3144223640362265
16 94 1.4374913681373638
16 95 1.0564029444749101
16 96 1.3498487061929836
16 97 1.4005881405596834
16 98 1.297280804636642
16 99 1.3635681393114103
17 18 1.3919158463681585
17 19 1.43758816721745
17 20 1.2676408392020786
17 21 0.8861392514051265
17 22 0.8884114360502536
17 23 1.5031412857354516
17 24 1.3475015529176988
17 25 1.283909438100786
17 26 1.3210780709613303
17 27 1.4546389837808003
17 28 1.1670063706046585
17 29 1.2610314020928903
17 30 1.3664043409651636
17 31 1.1977471329682532
17 32 1.0815922810066325
17 33 1.1688861774298607
17 34 1.4034851726077893
17 35 1.2067436190726533
17 36 1.2882228209238566
17 37 1.3244315461266671
17 38 1.2989866158999819
17 39 1.1204473165652875
17 40 1.292413074648203
17 41 1.1447849172462248
17 42 1.264594465791374
17 43 1.41279594651243
17 44 1.4771654219807264
17 45 1.1931639163735746
17 46 1.089209879383856
17 47 1.4415660543765652
17 48 1.0716890327868918
17 49 1.128718004729432
17 50 1.2335281580768178
17 51 1.3806198641745357
17 52 1.3336094569089298
17 53 1.0994284156840128
17 54 1.0250867451321868
17 55 1.4004555793750277
17 56 1.4631526006399007
17 57 1.1593050066457276
17 58 1.2441665238522754
17 59 1.3032901113604356
17 60 1.2555500664551584
17 61 1.0956886473021152
17 62 1.0996190465401126
17 63 1.2694446136342634
17 64 0.9674572144031864
17 65 1.1857967382928591
17 66 1.3650278401523166
17 67 1.0887490453084354
17 68 1.4109437020052114
17 69 1.1941809592109232
17 70 1.3633826747406728
17 71 1.4082734224186113
17 72 1.2981056616476307
17 73 1.430222602408478
17 74 1.4871972122675414
17 75 1.3649012005704142
17 76 1.2654804467650833
17 77 1.1539830896956096
17 78 1.2196656170207794
17 79 1.308193038490027
17 80 1.088659349169228
17 81 1.001319770889312
17 82 1.2980193877066717
17 83 0.9416439386759271
17 84 1.0823515497904819
17 85 1.30567334260542
17 86 1.2827147738412015
17 87 1.4233209557074873
17 88 1.3338424272086826
17 89 1.0819504040990062
17 90 1.4064148926564217
17 91 1.2488158506663034
17 92 1.230695167123788
17 93 1.190388632768379
17 94 1.29039180245938
17 95 1.44315450818101
17 96 1.1257497339455942
17 97 1.4864069702869973
17 98 1.186725481764383
17 99 1.298943401023231
18 19 1.3886728356646556
18 20 1.3571136357186948
18 21 1.2839988288728634
18 22 1.4399992634517758
18 23 1.3955409340878921
18 24 1.3223862347574862
18 25 1.3868084633523383
18 26 1.2778095882914944
18 27 1.4178563554284966
18 28 1.282414246263881
18 29 1.3169339857546576
18 30 1.2855853018731656
18 31 1.337532384360708
18 32 1.2367673887957935
18 33 1.276706043559095
18 34 1.2871903512776859
18 35 1.3627359842374644
18 36 1.2571474512383751
18 37 1.3623787082986347
18 38 1.4748002996936023
18 39 1.4426977057843589
18 40 1.33396640480615
18 41 1.4946607893554873
18 42 1.2764233514739598
18 43 1.2796026630695454
18 44 1.4091560979365547
18 45 1.3208733871959402
18 46 1.2901182180090212
18 47 1.4479431629815218
18 48 1.348382801271916
18 49 1.3390393898719206
18 50 1.3069631026607873
18 51 1.342637342966343
18 52 1.3217869187379703
18 53 1.3379588809132106
18 54 1.4237645913864492
18 55 1.4159684209230423
18 56 1.2345197028838792
18 57 1.4145760754337093
18 58 1.3731439122239961
18 59 1.3826373787632058
18 60 1.4079076629450096
18 61 1.375195551338648
18 62 1.3531659283698265
18 63 1.3044159414492975
18 64 1.332756795470691
18 65 1.2612639667080734
18 66 1.3140090012115262
18 67 1.325318238464454
18 68 1.4422555425425188
18 69 1.2518909721502118
18 70 1.4043921864580422
18 71 1.1991746839435005
18 72 1.3713278513814469
18 73 1.3463053287946893
18 74 1.2928475870170795
18 75 1.2313473747457055
18 76 1.356327296035968
18 77 1.3203191233316325
18 78 1.324173127658613
18 79 1.2640855186686157
18 80 1.290040557733466
18 81 1.310190582310583
18 82 1.213080429100285
18 83 1.4082946916746144
18 84 1.4011954125155046
18 85 1.361759072969821
18 86 1.3358933358669562
18 87 1.4259441344245485
18 88 1.1939827055258991
18 89 1.4737335392350472
18 90 1.4139269735562643
18 91 1.3605801517007012
18 92 1.382920131208383
18 93 1.2808418379717426
18 94 1.345417774855334
18 95 1.2884568971625643
18 96 1.3834802227311396
18 97 1.3904697014366356
18 98 1.3246338246605363
18 99 1.3421859410967645
19 20 1.4665595905892612
19 21 1.2668540262982448
19 22 1.3726777883039982
19 23 1.4555128843536356
19 24 1.3925438660734188
19 25 1.3915055021578766
19 26 1.3291949657805644
19 27 1.4698272110348491
19 28 1.3366615174912102
19 29 1.09636394435539
19 30 1.3777410576680968
19 31 1.1887592099172153
19 32 1.474837179542728
19 33 1.438283186426549
19 34 1.372471048163171
19 35 1.3203033856775988
19 36 1.4480779768848715
19 37 1.403050379479774
19 38 1.3136214304088414
19 39 1.3626813779748834
19 40 1.2864501949886669
19 41 1.335651327959561
19 42 1.3801607334443053
19 43 1.311171896397944
19 44 1.4049911774558623
19 45 1.381506540801683
19 46 1.3591137679667575
19 47 1.3038489324017082
19 48 1.4151468857929201
19 49 1.353764356527029
19 50 1.3369606510935448
19 51 1.330486533442298
19 52 1.3624706926158505
19 53 1.3873145266353448
19 54 1.5072576602707457
19 55 1.2975969709192001
19 56 1.3658161366952273
19 57 1.3280313718195256
19 58 1.3943820969541671
19 59 1.2773931508126013
19 60 1.265383478035682
19 61 1.6425754203369551
19 62 1.417629185029272
19 63 1.4357493406706625
19 64 1.3755200596019088
19 65 1.4725425238706322
19 66 1.3343144505389508
19 67 1.3643766851896615
19 68 1.3385285646043963
19 69 1.4896021016585619
19 70 1.3585422957797195
19 71 1.269300907141719
19 72 1.4441538792682758
19 73 1.377378680918982
19 74 1.3696587716310957
19 75 1.3560183891845718
19 76 1.2678766688666048
19 77 1.546687713928872
19 78 1.3425917596846255
19 79 1.3501127513301039
19 80 1.4016344538510215
19 81 1.3841223201071764
19 82 1.4153662783621404
19 83 1.3447984263201125
19 84 1.4009687014460384
19 85 1.4276095849076897
19 86 1.2203683718050833
19 87 1.3098770632286512
19 88 1.338003840647087
19 89 1.379135718375011
19 90 1.3096008190482167
19 91 1.08279494925528
19 92 1.3616843319017962
19 93 1.4356266212231599
19 94 1.41731620107774
19 95 1.354493314506299
19 96 1.350222851906
19 97 1.4392335075374483
19 98 1.3469248208880376
19 99 1.3298324293358716
20 21 1.2526893191477768
20 22 1.2950431136161251
20 23 1.5231493272316354
20 24 1.4208872010145064
20 25 1.2732177527504807
20 26 1.313195144182378
20 27 1.528232568997723
20 28 1.304835925737657
20 29 1.3983862649646617
20 30 1.3174677152605845
20 31 1.355100746839762
20 32 1.2787691759215627
20 33 1.294131258657801
20 34 1.499831946322268
20 35 1.2701778272261373
20 36 1.298905351395482
20 37 1.4927350511244033
20 38 1.4259119922157286
20 39 1.4322231648893946
20 40 1.2751980519323927
20 41 1.343168072769743
20 42 1.3333896251487032
20 43 1.43865225639451
20 44 1.4119618201501194
20 45 1.270686637184461
20 46 1.1941191890523837
20 47 1.4622468519843035
20 48 1.2887675333070525
20 49 0.854784327162786
20 50 1.2657762223469111
20 51 1.3573144503970258
20 52 1.3284792983283367
20 53 1.3230476221022807
20 54 1.2885180807531667
20 55 1.4778194927642159
20 56 1.413787778529353
20 57 1.3428339899216426
20 58 1.3264767249640381
20 59 1.3861228726060886
20 60 1.370859323271099
20 61 1.2771856391911676
20 62 1.3300152365559519
20 63 1.2576487179695173
20 64 1.3297030847855482
20 65 1.3223392218068828
20 66 1.4458298670275145
20 67 1.3181866829802484
20 68 1.3539639021218952
20 69 1.2674447905669055
20 70 1.3342203604663079
20 71 1.3686196290254273
20 72 1.2624200708242943
20 73 1.4460805090458346
20 74 1.4360894293449777
20 75 1.471555681077514
20 76 1.4437569607162184
20 77 1.2608099427546693
20 78 1.3482255062413846
20 79 1.3362651899083418
20 80 0.9949693397062811
20 81 1.2527708559301172
20 82 1.3846952547714517
20 83 1.11252135354309
20 84 1.3558046100687675
20 85 1.3258380254228312
20 86 1.5181881105253519
20 87 1.5126551404342328
20 88 1.3006979575150883
20 89 1.4099883294278601
20 90 1.402186205280174
20 91 1.4149841977743196
20 92 1.3895751081400627
20 93 1.3023727556862952
20 94 1.380426769471052
20 95 1.4476940874660054
20 96 1.3152748202852464
20 97 1.4848546834617915
20 98 1.3125290858902237
20 99 1.4354935662663952
21 22 1.0069772336502567
21 23 1.4181215360625945
21 24 1.404991872365484
21 25 1.2226822458294697
21 26 1.2644685476899127
21 27 1.4075304706333573
21 28 1.111508934388459
21 29 1.1848600682539194
21 30 1.3486815051941807
21 31 1.0456458282608938
21 32 1.0329631998339313
21 33 1.1501518333224463
21 34 1.316070839583066
21 35 1.01163777785118
21 36 1.2694716866045217
21 37 1.297825329124798
21 38 1.4048249679563745
21 39 1.179352203066065
21 40 1.2594046212062633
21 41 1.1126493766240748
21 42 1.2390644115911107
21 43 1.4272714854363364
21 44 1.391862787867432
21 45 1.120221941841339
21 46 1.036566739222976
21 47 1.2824834421482285
21 48 0.9886863718983665
21 49 1.1036365565957051
21 50 1.1532445310651476
21 51 1.3453492480768667
21 52 1.3271397360336992
21 53 1.102044820655002
21 54 1.146200073393389
21 55 1.298749143355541
21 56 1.384199718132991
21 57 1.1476841210210973
21 58 1.1335140485643649
21 59 1.2723852349734155
21 60 1.1852165450187637
21 61 1.2216489578507077
21 62 1.154300276839081
21 63 1.2304054757211373
21 64 1.0217877395199513
21 65 1.128245475016861
21 66 1.36454905342736
21 67 0.9084372836915234
21 68 1.3182012302939996
21 69 1.1266984532418776
21 70 1.3023326977852125
21 71 1.3271544944080689
21 72 1.1665489105850488
21 73 1.3854382846647748
21 74 1.3539874154842875
21 75 1.336463801219522
21 76 1.1335746704776717
21 77 1.1319445090151534
21 78 1.2062560895319863
21 79 1.328330488426248
21 80 1.0591698923079556
21 81 0.9649481972521761
21 82 1.2709195396579558
21 83 1.0252909165959854
21 84 1.0869846743789235
21 85 1.2371624530093912
21 86 1.2177875700946055
21 87 1.350066528966271
21 88 1.3734525617350282
21 89 1.2345669062796392
21 90 1.4334502491186436
21 91 1.2613130793385374
21 92 1.160513965969845
21 93 1.2189196988795858
21 94 1.1761897342997973
21 95 1.4002337055158367
21 96 1.042748022509095
21 97 1.4091017473221674
21 98 1.1735044951473927
21 99 1.2293382749597292
22 23 1.4787862313882707
22 24 1.4625163990467895
22 25 1.219435644913178
22 26 1.2155392890829153
22 27 1.4492854834201894
22 28 1.2431483321454075
22 29 1.2774064812342363
22 30 1.357565167926022
22 31 1.2073614886450743
22 32 1.1769826510476717
22 33 1.2251483753283523
22 34 1.420345593546481
22 35 1.2268067300724448
22 36 1.304868178010913
22 37 1.375946907793383
22 38 1.3559140469894717
22 39 1.1578778370640965
22 40 1.1845334903107632
22 41 1.0509978462026266
22 42 1.3494592033595105
22 43 1.4500978119348555
22 44 1.4190001812638549
22 45 1.3381421033035226
22 46 1.2216849928265054
22 47 1.4357798026770368
22 48 1.2566217426248258
22 49 1.1851169178744543
22 50 1.2746464167333686
22 51 1.3542661856719322
22 52 1.4151596199376844
22 53 1.2176232397145819
22 54 1.0591774279996475
22 55 1.4435926825569878
22 56 1.4043512568638397
22 57 1.119330793015317
22 58 1.288052504787596
22 59 1.4012489168478894
22 60 1.3495781152254265
22 61 1.0013504403500222
22 62 1.1464428968454128
22 63 1.30646348714242
22 64 1.1046567777999816
22 65 1.2161620221364964
22 66 1.3823664801274091
22 67 1.1318480337799013
22 68 1.3165280763968905
22 69 1.2709972819162045
22 70 1.355011487972262
22 71 1.392456689630996
22 72 1.259360743282314
22 73 1.4139790689606964
22 74 1.4680045327198306
22 75 1.4702572030763401
22 76 1.2603368044905072
22 77 1.2519552582831532
22 78 1.2400238476598244
22 79 1.2948011185873955
22 80 1.203238142081566
22 81 1.1206383073835342
22 82 1.4039970858880686
22 83 0.9898663278371422
22 84 1.1462309680632508
22 85 1.2943120770453156
22 86 1.3443105072565165
22 87 1.4602009516616146
22 88 1.3793966608092612
22 89 1.0696315309154671
22 90 1.3914930404101955
22 91 1.1864923906931104
22 92 1.2389640162474274
22 93 1.3652180272358845
22 94 1.30046774642081
22 95 1.4300735679925825
22 96 1.072306244627763
22 97 1.45693318502849
22 98 1.259793387014288
22 99 1.2606057215159732
23 24 1.3135901603734208
23 25 1.4400658915462783
23 26 1.377174846735158
23 27 0.5594145513685862
23 28 1.3170943717339196
23 29 1.415147165877697
23 30 1.400493764119524
23 31 1.413158854676335
23 32 1.51085437834979
23 33 1.6237350492566425
23 34 0.7243060640931339
23 35 1.3502804967479045
23 36 1.6210580154166756
23 37 1.3398646664362581
23 38 1.326294182524096
23 39 1.4336736421359342
23 40 1.4509917518140432
23 41 1.3622402060848608
23 42 1.4478809387042881
23 43 1.4916384058986616
23 44 1.1814359820939353
23 45 1.379855030189656
23 46 1.458630011456723
23 47 1.04318355726935
23 48 1.4074053379427327
23 49 1.5467543684046456
23 50 1.4089965401333298
23 51 1.3357427877444776
23 52 1.3307655850938436
23 53 1.2793225516124764
23 54 1.474679780924944
23 55 1.021372473464468
23 56 1.3877682745847257
23 57 1.4670071831264366
23 58 1.3119762660262573
23 59 1.380522674452857
23 60 1.4046448470759374
23 61 1.4458955725413671
23 62 1.4403373359300344
23 63 1.5762089069109495
23 64 1.535035256568801
23 65 1.502316125042825
23 66 1.426645150743428
23 67 1.2026858337040431
23 68 1.4932275765148881
23 69 1.5621313429290453
23 70 1.3842231872946376
23 71 1.4423743734380121
23 72 1.3359721773311712
23 73 1.280126863392807
23 74 1.3020331474546767
23 75 1.3210594823841262
23 76 1.3310127388067745
23 77 1.4004309956066843
23 78 1.6358536984056806
23 79 1.4675958397533548
23 80 1.502483228647811
23 81 1.38909639965295
23 82 1.385873571625698
23 83 1.4138569825945662
23 84 1.3902987904529858
23 85 1.3663383192175034
23 86 1.358553347252208
23 87 1.0634700584478993
23 88 1.5303323372196984
23 89 1.5201992937334254
23 90 1.3785316577070004
23 91 1.4540419059982435
23 92 1.4977549280619857
23 93 1.358941294169832
23 94 1.5314132685027309
23 95 1.4903540793965944
23 96 1.391904085426495
23 97 0.5520936482388304
23 98 1.4423836181457492
23 99 1.273926430402075
24 25 1.3577356642194915
24 26 1.28065342424985
24 27 1.2724176936735863
24 28 1.1746370978502805
24 29 1.4318252775363982
24 30 1.4608525414545646
24 31 1.3765786118982555
24 32 1.3510108119836055
24 33 1.1973761129666987
24 34 1.2155006163530673
24 35 1.4015119151810391
24 36 1.2814225597862567
24 37 0.9089134425678949
24 38 1.284599596688221
24 39 1.3843525467121223
24 40 1.3659601975823332
24 41 1.3245644323118355
24 42 1.217014600168582
24 43 0.9411088667881047
24 44 1.368267747348904
24 45 1.357537092384622
24 46 1.2540414440542273
24 47 1.3235441144031648
24 48 1.3566085432970432
24 49 1.3546069137363106
24 50 1.2716495882317145
24 51 0.8816338307752966
24 52 0.9477032103976304
24 53 1.2548074743075643
24 54 1.3713852601882792
24 55 1.3326258878105004
24 56 1.485852862378079
24 57 1.394350039259658
24 58 1.2660644197429274
24 59 1.283071562177443
24 60 1.2114358910236294
24 61 1.4052440473712204
24 62 1.319860712390468
24 63 1.2123670489309402
24 64 1.446167916595535
24 65 1.3529633792779747
24 66 1.1134825231092744
24 67 1.4513669394122481
24 68 1.3307449081781855
24 69 1.326516331623232
24 70 1.3517422192240873
24 71 1.3583909467165247
24 72 1.2533540402465235
24 73 1.2951536457505841
24 74 1.2002669736046114
24 75 1.358572249444154
24 76 1.289590156479626
24 77 1.3780373457536526
24 78 1.271759894196453
24 79 1.3212122895066807
24 80 1.2761830065757505
24 81 1.2682696960085713
24 82 1.2404399112896167
24 83 1.4145592494092045
24 84 1.2619956442706237
24 85 1.332990980638607
24 86 1.3104556449484623
24 87 1.3248089581663367
24 88 1.3237936316821772
24 89 1.3792952367525277
24 90 1.38248097138256
24 91 1.3091039224711716
24 92 1.4283803911333026
24 93 1.2781438551284297
24 94 1.4819453881170768
24 95 1.331820512867604
24 96 1.4584723576125092
24 97 1.3458845698491864
24 98 1.1537714275356796
24 99 1.3667518382296309
25 26 1.246430026642082
25 27 1.416945277703386
25 28 1.1303313176089136
25 29 1.25324749328102
25 30 1.2924873128317889
25 31 1.159060630803386
25 32 1.3603691898729218
25 33 1.2291929261146928
25 34 1.431402423340321
25 35 1.2881667724891566
25 36 1.2215648510521309
25 37 1.4552188399535297
25 38 1.3805993173631188
25 39 1.2607587221796894
25 40 1.3012057368528887
