75 0
1 26 1.3747055284879857
1 27 1.5263077823588156
1 28 1.2646645325979695
1 29 1.3617333203351274
1 30 1.5660300068016921
1 31 1.0713522142437013
1 32 1.336812292377415
1 33 0.7889678172120292
1 34 1.3189737324216912
1 35 1.2469391571402868
1 36 1.5397021814362992
1 37 1.1402634808556766
1 38 1.2200855810452642
1 39 1.3684579932252712
1 40 1.3472762207098696
1 41 1.2011896867643195
1 42 1.1010286308100548
1 43 1.2498897605747195
1 44 1.3996021965593537
1 45 1.429635693688072
1 46 1.0410477300212229
1 47 0.8196374894212359
1 48 1.2138266476749864
1 49 1.323662055769293
1 50 1.2845767641032204
1 51 0.8335433406622748
1 52 1.162233495427304
1 53 1.2818627558566613
1 54 1.2322766541334804
1 55 1.4932099300381696
1 56 1.3046263127022002
1 57 1.0270034518274964
1 58 1.0880940727258093
1 59 1.2190225228003817
1 60 1.1600807138929192
1 61 1.3015760821780076
1 62 1.0037779070091304
1 63 0.5601430318089314
1 64 1.291148341194897
1 65 1.6039996265954761
1 66 1.222503213032743
1 67 1.1130749355527536
1 68 1.287369950131671
1 69 1.3703464401716243
1 70 1.3860407127758714
1 71 1.0783587006686932
1 72 0.5807355024312593
1 73 1.1828150621474178
1 74 1.100329610092572
2 3 1.4468437661945623
2 4 1.3577918374202116
2 5 1.3831793027680481
2 6 1.4114380451796489
2 7 1.3469727931417939
2 8 1.3988495712458826
2 9 1.3785013211649833
2 10 1.2531521785314084
2 11 1.3724620364527065
2 12 1.3335568830965763
2 13 1.3667791765864397
2 14 1.325507960113753
2 15 1.384957556228517
2 16 1.355454624853059
2 17 1.2811235532407277
2 18 1.4927728960155096
2 19 1.50045041344432
2 20 1.4024043561690844
2 21 1.4580131733264003
2 22 1.35938810986992
2 23 1.4808929075431216
2 24 1.3292936409494323
2 25 1.4103199547035377
2 26 1.2987337843261488
2 27 1.4879149980062625
2 28 1.4168951850704397
2 29 1.3886819464857731
2 30 1.362555978397278
2 31 1.3274240449240342
2 32 1.4467701305920395
2 33 1.3449537471131825
2 34 1.4372393541207236
2 35 1.3546623769426527
2 36 1.5088382424804736
2 37 1.3111246568324344
2 38 1.3635020987202553
2 39 1.3139672136218596
2 40 1.3849802234119166
2 41 1.3576067739620934
2 42 1.3309646736030991
2 43 1.3445164930530848
2 44 1.3768965091630816
2 45 1.3468286920392802
2 46 1.332419855025533
2 47 1.3737426440422842
2 48 1.4111480239767282
2 49 1.2973035202715058
2 50 1.3595014691660825
2 51 1.3118497816216412
2 52 1.37348664844317
2 53 1.3089314389976936
2 54 1.340621942696335
2 55 1.3323308256721056
2 56 1.4042602617661621
2 57 1.32024091630219
2 58 1.3147175023822482
2 59 1.3478290448727583
2 60 1.2488833368883119
2 61 1.3443127738348544
2 62 1.3210916638785017
2 63 1.3379955373687618
2 64 1.4286327283892182
2 65 1.4548687698699851
2 66 1.3725591025067345
2 67 1.3882573566723395
2 68 1.3418612165501018
2 69 1.3441101680571477
2 70 1.3539184932579682
2 71 1.3622519618546227
2 72 1.308073174636037
2 73 1.2392971652195317
2 74 1.296409984884358
3 4 1.4012956732408939
3 5 1.2921933535865775
3 6 1.4049217267500667
3 7 1.4225611368131084
3 8 1.3686160779033127
3 9 1.326039581869957
3 10 1.4129352085239915
3 11 1.4047549794358618
3 12 1.4622783946157896
3 13 1.2691847656989061
3 14 1.4595829653210401
3 15 1.4740608411807818
3 16 1.4007528668249032
3 17 1.1719816067553874
3 18 1.3722334791681168
3 19 1.4098648542403573
3 20 1.225171937912956
3 21 1.2986803796349742
3 22 1.2347328259452537
3 23 1.1243990348319155
3 24 1.4430204791020926
3 25 1.271027767110417
3 26 1.103111728417919
3 27 1.2149772583700194
3 28 1.3328810622264236
3 29 1.322215271913451
3 30 1.1643239721768406
3 31 1.323723978078589
3 32 1.222393700920214
3 33 1.3886738599614938
3 34 1.4321421828219882
3 35 1.262613928949694
3 36 1.3196244269785065
3 37 1.3770849566035213
3 38 1.3291654034650748
3 39 1.3604261022696134
3 40 1.2694798952591428
3 41 1.4446508048844973
3 42 1.3982056143140225
3 43 1.4391211933311492
3 44 1.278739170366943
3 45 1.2351729467098123
3 46 1.4178843584328016
3 47 1.4426370432887812
3 48 1.4095870249656715
3 49 1.3356821931282585
3 50 1.4452095798581632
3 51 1.5016455273727405
3 52 1.3642947504001857
3 53 1.4205335567971666
3 54 1.2492682000682063
3 55 0.7045165306596212
3 56 1.400013471336104
3 57 1.3763864260797825
3 58 1.428171780950155
3 59 1.2327338011085085
3 60 1.4057817755544642
3 61 1.2526863426158732
3 62 1.321303209621065
3 63 1.4895242895446743
3 64 1.3027110805830318
3 65 1.1688785492380396
3 66 1.3239551582883933
3 67 1.2709822949663006
3 68 1.3911490645325026
3 69 1.3198648927287402
3 70 1.3621909398854974
3 71 1.3205852655013153
3 72 1.4793620181483471
3 73 1.3427671295029637
3 74 1.4686443121585722
4 5 1.1497724201100907
4 6 1.1763205744350187
4 7 1.3671938529063596
4 8 1.1458649015205797
4 9 1.2793363693533177
4 10 1.4222313203981547
4 11 1.3576467231663565
4 12 1.335052278886775
4 13 1.3047854481297272
4 14 1.3226657400466657
4 15 1.2703004387569456
4 16 1.3094634799458031
4 17 1.5146429963844155
4 18 1.3674790576052334
4 19 0.9787824044472292
4 20 1.2085283170516938
4 21 1.319213339992156
4 22 1.2403047517630408
4 23 1.4652639557745186
4 24 1.2480120169395164
4 25 1.3171023770733798
4 26 1.4832873221701455
4 27 1.465009376756477
4 28 1.325713822827682
4 29 1.3049347311385144
4 30 1.4780173321144432
4 31 1.4106681404342887
4 32 1.2118624419524127
4 33 1.21849955328288
4 34 1.1328005618291135
4 35 1.3223973616496278
4 36 1.4546275619825095
4 37 1.1968078115636462
4 38 1.1723324500555472
4 39 1.3169534874822608
4 40 1.4535502510845415
4 41 1.2025635830336876
4 42 1.2287743161359688
4 43 1.1892438053190926
4 44 1.4350278509010421
4 45 1.4663314516949852
4 46 1.3461646002004324
4 47 1.2946448942911752
4 48 1.3365402624159426
4 49 1.3499240963465478
4 50 1.209961256909388
4 51 1.2076681409818928
4 52 1.2284031207030177
4 53 1.3604810328842885
4 54 1.2474513066663864
4 55 1.4089875252539656
4 56 1.1430747232578877
4 57 1.3267873256729477
4 58 1.3158337217863165
4 59 1.213680217695874
4 60 1.1994285152377873
4 61 1.4594155441770482
4 62 1.190525841432489
4 63 1.297134334401526
4 64 1.3992243458834484
4 65 1.443697515774931
4 66 1.3339830433095543
4 67 1.2392191947742106
4 68 1.1856228875139023
4 69 1.3174106443096947
4 70 1.264756262717788
4 71 1.2444671378849248
4 72 1.2832717285792705
4 73 1.310852098841604
4 74 1.3251710909724705
5 6 1.3431082991165535
5 7 1.3023161097598133
5 8 1.2201392559581892
5 9 1.2032423043579328
5 10 1.2360177121291118
5 11 1.3739374145518202
5 12 1.1070378829907828
5 13 1.0763366959209184
5 14 1.0672581184897254
5 15 1.3182938437173608
5 16 1.0038935602946557
5 17 1.483194216652809
5 18 1.3971941074271446
5 19 1.1764277701540815
5 20 1.2781435809255053
5 21 1.1635857454458038
5 22 1.05781011020053
5 23 1.4570610416852199
5 24 1.0910199110123944
5 25 1.085900086780291
5 26 1.4590712500920848
5 27 1.3720294149711643
5 28 1.1720076381170812
5 29 1.2751407416653626
5 30 1.4337266561924138
5 31 1.2201435221380643
5 32 1.262031451759114
5 33 1.0811214177351602
5 34 1.1963644361062953
5 35 1.201060458577656
5 36 1.403962435641982
5 37 1.0583003634426895
5 38 1.2243258061050442
5 39 1.3049889184611645
5 40 1.2774551948472213
5 41 1.2785533791622485
5 42 0.9866994284212304
5 43 1.1680053793732657
5 44 1.198940616235883
5 45 1.4320007049173584
5 46 1.0432822656743719
5 47 1.102755522708771
5 48 1.2278254339380692
5 49 1.2319711443187638
5 50 1.3157591212938853
5 51 1.1251878973936855
5 52 1.0630271646737015
5 53 1.342790073189471
5 54 1.050627415623578
5 55 1.3385429082170395
5 56 1.1913946129690975
5 57 1.1085898497128766
5 58 1.1522687487698722
5 59 1.0807933004349686
5 60 1.1859412062321955
5 61 1.2619179059089722
5 62 0.9315422076866353
5 63 1.1395416875683853
5 64 1.2540414440542273
5 65 1.429432822898062
5 66 1.154428854213311
5 67 1.016057196127212
5 68 1.2004919202325166
5 69 1.2646381782693672
5 70 1.2095133101366802
5 71 0.975358101852145
5 72 1.0792785354346675
5 73 1.2398666002124734
5 74 1.1409832978933754
6 7 1.3672957285440166
6 8 1.23459490552418
6 9 1.2965139648193462
6 10 1.3464699568098706
6 11 1.382747297962587
6 12 1.3032541823306103
6 13 1.3360215085030251
6 14 1.26211256490626
6 15 1.3338927504758786
6 16 1.2858799296787409
6 17 1.47036741999042
6 18 1.4411858566725784
6 19 1.2195746946234467
6 20 1.1336924829287447
6 21 1.3162353140879495
6 22 1.418632031089048
6 23 1.4915174160204887
6 24 1.1963442230605934
6 25 1.2967109221601363
6 26 1.4412195805502264
6 27 1.5140230513780695
6 28 1.401933501512264
6 29 1.221978869241937
6 30 1.5242144900163141
6 31 1.3399536527883098
6 32 1.333530969379315
6 33 1.2785285031736089
6 34 1.094026405996686
6 35 1.4677258380162965
6 36 1.5608454435086196
6 37 1.2981040195141627
6 38 1.111777650369873
6 39 1.3129617940660052
6 40 1.4302656128176034
6 41 1.2853872163602635
6 42 1.2491409261492166
6 43 1.2430156360137004
6 44 1.4543885559339966
6 45 1.442597089745623
6 46 1.4184066213887347
6 47 1.2647990836830436
6 48 1.3309571503627864
6 49 1.371125650087761
6 50 1.3471499190880827
6 51 1.2564634299291697
6 52 1.2318731171764346
6 53 1.3458017429765778
6 54 1.3412516922879403
6 55 1.412292333741022
6 56 1.210792404477308
6 57 1.2679906932580878
6 58 1.2463782072887617
6 59 1.2131128678546776
6 60 1.376874541363657
6 61 1.3637980063499167
6 62 1.251677242171888
6 63 1.2707921797844077
6 64 1.4301168235026886
6 65 1.5014200068772854
6 66 1.3996779668466155
6 67 1.3877668401535548
6 68 1.2760150215533355
6 69 1.2974110288558456
6 70 1.3834453548349888
6 71 1.2014783046790147
6 72 1.2185807464350467
6 73 1.3174641945469143
6 74 1.3734904642712658
7 8 1.3034483422958536
7 9 1.3888227759939955
7 10 1.3195988236306446
7 11 1.4651555445642583
7 12 1.268958537913696
7 13 1.203760883676464
7 14 1.240658446123997
7 15 1.3192555659961167
7 16 1.244449662523436
7 17 1.420087124777162
7 18 1.4277133238470594
7 19 1.3414755535348097
7 20 1.3420825166375425
7 21 1.4258901488637237
7 22 1.3777099399819344
7 23 1.4020487092104565
7 24 1.2815414031495795
7 25 1.3398474017824602
7 26 1.3234466469523904
7 27 1.4261607220197285
7 28 1.37871522593567
7 29 1.4662848394345083
7 30 1.3919210346640514
7 31 1.3285851693811825
7 32 1.3993960784075385
7 33 1.2798039312885772
7 34 1.3232506307010623
7 35 1.3623070467729956
7 36 1.4274308722657845
7 37 1.1174096188267473
7 38 1.3504937201370428
7 39 1.324151697579498
7 40 1.3745075969998313
7 41 1.2722143695256132
7 42 1.2993506144226223
7 43 1.2956108665260777
7 44 1.356176148151027
7 45 1.457918774911885
7 46 1.3075009177049484
7 47 1.2930207678582326
7 48 1.2490810668144314
7 49 1.3792635904280504
7 50 1.1903513618212092
7 51 1.2938252516432587
7 52 1.3327619849462404
7 53 0.8702775694675143
7 54 1.3070725374919434
7 55 1.3832667352210397
7 56 1.258310890227567
7 57 1.2985784597022465
7 58 1.4138688747736672
7 59 1.33277005554676
7 60 1.3012439077282856
7 61 1.3665276882122286
7 62 1.3541484691619423
7 63 1.302916456075218
7 64 1.3932665436556824
7 65 1.4321884994333725
7 66 1.1673152945070973
7 67 1.344360528365336
7 68 1.3322879564755417
7 69 1.3045499846464217
7 70 1.181179899405962
7 71 1.327935909059721
7 72 1.255597206546239
7 73 1.3779719610664138
7 74 1.290771949944525
8 9 1.5267878596518385
8 10 1.3455774429292136
8 11 1.3733680452626769
8 12 1.3122177828246786
8 13 1.2513820850740351
8 14 1.2786839319257373
8 15 1.3263099201820792
8 16 1.291875276120575
8 17 1.3984930070671433
8 18 1.3955532412368823
8 19 1.2732608253990687
8 20 1.2029152318380485
8 21 1.421972427489862
8 22 1.2903812373519643
8 23 1.441509137788706
8 24 1.2895867306035846
8 25 1.3370850998968848
8 26 1.4268084067493934
8 27 1.4109595742103596
8 28 1.3638893838829231
8 29 1.0845139442056524
8 30 1.4155538700419725
8 31 1.3528202471899606
8 32 1.3547270431917617
8 33 1.298466267673517
8 34 1.105947576184563
8 35 1.3442586797210365
8 36 1.4504474865903
8 37 1.2267046628272802
8 38 1.142342308942405
8 39 1.3712105747467993
8 40 1.3511999453149752
8 41 1.3131956851874063
8 42 1.2453924451344334
8 43 1.2214119151294127
8 44 1.4398504809556196
8 45 1.3245422736838515
8 46 1.3099818646290977
8 47 1.2478697520173556
8 48 1.2316291881965713
8 49 1.3686561462250304
8 50 1.1136614150248856
8 51 1.2654734890712098
8 52 1.3003793275602664
8 53 1.2699970456407468
8 54 1.2975378500477923
8 55 1.3870289811781484
8 56 1.1948350920898492
8 57 1.2548559251755798
8 58 1.382298363321529
8 59 1.1588961803828022
8 60 1.3277823752567488
8 61 1.2569944795469215
8 62 1.1576177982929396
8 63 1.2686018771141387
8 64 1.3721385350385653
8 65 1.3874967720949334
8 66 1.3642436186981588
8 67 1.3488433567166054
8 68 1.062633348214037
8 69 1.4285081509053483
8 70 1.3988466150041607
8 71 1.196438112659213
8 72 1.2587111742612396
8 73 1.3359838026479336
8 74 1.399833664753948
9 10 1.329311374748359
9 11 1.4143881055086005
9 12 1.1339773118277112
9 13 1.2716617074942707
9 14 1.0650094848423541
9 15 1.3077682651270461
9 16 1.0749600345546704
9 17 1.4788737512204317
9 18 1.444798389553227
9 19 1.2397026015080213
9 20 1.1845251723084043
9 21 1.2692402557546594
9 22 1.2580665304800867
9 23 1.4072848894796142
9 24 1.0300108339607084
9 25 1.2126170768263544
9 26 1.3367431669174559
9 27 1.4298070523023592
9 28 1.27311302468329
9 29 1.3835482488921547
9 30 1.4076364161464647
9 31 1.1839869251591661
9 32 1.1765721282995907
9 33 1.1709662020523637
9 34 1.274035016628171
9 35 1.3505959943388484
9 36 1.3664506488954096
9 37 1.2108205787955872
9 38 1.2275529564582335
9 39 1.2379667885759285
9 40 1.3200447525417127
9 41 1.1691358199912627
9 42 1.222255040634091
9 43 1.3233049213160295
9 44 1.3172474015764108
9 45 1.3566093125330825
9 46 1.2604109457009574
9 47 1.1831174141742515
9 48 1.3349412277155932
9 49 1.409492151669214
9 50 1.5303420778055579
9 51 1.1388298633040486
9 52 1.1327333551677472
9 53 1.4836310744651393
9 54 1.0693518175316583
9 55 1.3397718486304664
9 56 1.243573968716691
9 57 1.1282532393875362
9 58 1.1086307628116423
9 59 1.1439555809825352
9 60 1.216754421072693
9 61 1.2515740417188055
9 62 1.0935269543551833
9 63 1.1072821796612236
9 64 1.3239755565504208
9 65 1.3933203600178656
9 66 1.1989758298932736
9 67 1.0461246087551614
9 68 1.2805980802072376
9 69 1.3104873409526863
9 70 1.3757082343329414
9 71 1.2078072733626268
9 72 1.0360812364196064
9 73 1.3652110106700952
9 74 1.1490311190413454
10 11 1.398354741352846
10 12 1.2761334323741695
10 13 1.2247232963470465
10 14 1.3072753533336288
10 15 1.3869902136285577
10 16 1.3010833146888807
10 17 1.2160632945010912
10 18 1.3593186624475981
10 19 1.3249642327903475
10 20 1.4039248515183438
10 21 1.4108672479151219
10 22 1.3015505809809544
10 23 1.3604797815787393
10 24 1.301119962637005
10 25 1.1921104602051387
10 26 1.3573880559662248
10 27 1.4025574418566422
10 28 1.2997241184322452
10 29 1.313353982668882
10 30 1.3345875464434205
10 31 1.3302872281212332
10 32 1.4418342020833879
10 33 1.3226417950448945
10 34 1.329730202694839
10 35 1.3882314100731215
10 36 1.368749491565274
10 37 1.1154476634091974
10 38 1.4089248446721263
10 39 1.340652410893605
10 40 1.3187171441053256
10 41 1.3231761322878877
10 42 1.2046768652906716
10 43 1.2741100198433986
10 44 1.2520386990432577
10 45 1.3999223144525679
10 46 1.2436838322872754
10 47 1.2922217857149236
10 48 1.3222882292492217
10 49 1.3636636547723502
10 50 1.3486969773760533
10 51 1.325160163445346
10 52 1.2773421459011747
10 53 1.2226171084434707
10 54 1.3759594332697125
10 55 1.331036165994041
10 56 1.202925065976639
10 57 1.2053784988235987
10 58 1.2754260261016388
10 59 1.2107172955346615
10 60 1.2359052636174537
10 61 1.221153030483865
10 62 1.2239626538384656
10 63 1.3742388152596692
10 64 1.3323047645239117
10 65 1.3262848274698766
10 66 1.2347264554449677
10 67 1.2949206170212855
10 68 1.2891316617535862
10 69 1.3064184509533903
10 70 1.301503778605914
10 71 1.2686066744830555
10 72 1.313793104027484
10 73 1.304377490366809
10 74 1.2500521298097511
11 12 1.3484489423281525
11 13 1.4084071035440104
11 14 1.331493283832773
11 15 1.3680988357120345
11 16 1.288909784985846
11 17 1.465085758544061
11 18 1.4177004061036984
11 19 1.3907621132289154
11 20 1.4739366951416617
11 21 1.4089615996406717
11 22 1.341245873188505
11 23 1.3435085805396336
11 24 1.4219577502615062
11 25 1.459533111880487
11 26 1.353025615043441
11 27 1.3515434953923213
11 28 1.3005463957928087
11 29 1.3635551656769997
11 30 1.3526325694338854
11 31 1.3466557268471648
11 32 1.3608027336757615
11 33 1.343710253886031
11 34 1.3441953183348088
11 35 1.2951249279429755
11 36 1.2741035850843858
11 37 1.350056517352157
11 38 1.360207643440021
11 39 1.3152210670833653
11 40 1.4226639541167547
11 41 1.3874185001681594
11 42 1.4206855826091358
11 43 1.400597989310012
11 44 1.3647165431088915
11 45 1.2119227367051522
11 46 1.3321177685301664
11 47 1.2856557402384767
11 48 1.4129900615773474
11 49 1.449371068576456
11 50 1.377714335276387
11 51 1.445734463915001
11 52 1.5099233559135659
11 53 1.304292586712479
11 54 1.3976228212280561
11 55 1.365776733452997
11 56 1.4185543311486795
11 57 1.4716798757162
11 58 1.3595104198306782
11 59 1.2981987344941488
11 60 1.2650757543369968
11 61 1.2519815588186183
11 62 1.2547265345008505
11 63 1.3046623237878066
11 64 1.284599596688221
11 65 1.3730637129526009
11 66 1.4927584414162858
11 67 1.303593144937414
11 68 1.4468643023305243
11 69 1.4828108189334952
11 70 1.492293993238705
11 71 1.26967924498468
11 72 1.3512310990726109
11 73 1.4057005027831722
11 74 1.4145785408145826
12 13 1.1520839819815645
12 14 0.6364858147688929
12 15 1.4354447790589397
12 16 0.6466108463230381
12 17 1.469731229040071
12 18 1.4713922890963207
12 19 1.3158268816127987
12 20 1.2849338605013394
12 21 1.3257999777701017
12 22 1.2344220127928036
12 23 1.5744917251125754
12 24 0.6684484789085406
12 25 1.1229088544818466
12 26 1.32741308531944
12 27 1.476860745357258
12 28 1.206340675695532
12 29 1.3690111128899476
12 30 1.5463021311692169
12 31 1.030829623892948
12 32 1.3613605686123076
12 33 0.8357774975190103
12 34 1.3260759692636988
12 35 1.2313962492002992
12 36 1.5028609777030733
12 37 1.1682896798615934
12 38 1.32152043886589
12 39 1.411305038600243
12 40 1.2959088377938182
12 41 1.2340941967849404
12 42 1.1171114845700383
12 43 1.2505272166774437
12 44 1.2904097897251883
12 45 1.458589293555732
12 46 1.0210930100526807
12 47 0.7985942375508871
12 48 1.2077136872953755
12 49 1.273644956317235
12 50 1.3744626484325446
12 51 0.9158395849281279
12 52 1.2102552982483652
12 53 1.367472812484389
12 54 1.2253971860169288
12 55 1.4614242465732674
12 56 1.2695018814354915
12 57 1.0321182792295938
12 58 1.034751191038039
12 59 1.143152068703231
12 60 1.1506421165470126
12 61 1.3018309440791271
12 62 1.0499234369705042
12 63 0.67798306021326
12 64 1.2479523320768222
12 65 1.5638608148413382
12 66 1.2137309230314355
12 67 1.1698805126927216
12 68 1.2953728092520225
12 69 1.36214543644751
12 70 1.3726163964659706
12 71 1.1256640504409814
12 72 0.6322879072601864
12 73 1.2390030807571393
12 74 1.1154799760422691
13 14 1.1110937266287075
13 15 1.3594665061021058
13 16 1.0666324335671933
13 17 1.4428346457925858
13 18 1.3623711475156262
13 19 1.4022119559705244
13 20 1.265166999221828
13 21 1.2753922685896248
13 22 1.2373450116877291
13 23 1.436438005644341
13 24 1.1677058122188064
13 25 1.196881698769454
13 26 1.2710682844794035
13 27 1.4144969011461626
13 28 1.2921958279123964
13 29 1.385523560384848
13 30 1.433590672387655
13 31 1.3303579671409538
13 32 1.3302427623772424
13 33 1.2648711245219089
13 34 1.3129179626318712
13 35 1.261444000384454
13 36 1.4786393322736788
13 37 1.1829159250121108
13 38 1.363789011939821
13 39 1.3788978411800599
13 40 1.2897570197682608
13 41 1.3146783840916636
13 42 1.0987174973779839
13 43 1.2611103717941905
13 44 1.253353097675509
13 45 1.468118543150126
13 46 1.1213199422235793
13 47 1.1417449440620833
13 48 1.3723018339014306
13 49 1.3080282799205576
13 50 1.2923497946003
13 51 1.188600026857962
13 52 1.0776916206506248
13 53 1.2270533226156204
13 54 1.185179201881728
13 55 1.253385553702335
13 56 1.2948335630489025
13 57 1.2123193153229193
13 58 1.0997823298504845
13 59 1.2049219774043745
13 60 1.2388943063594975
13 61 1.1985004819011718
13 62 1.0881860480103116
13 63 1.234227636551863
13 64 1.3281387797469646
13 65 1.4343930994852938
13 66 1.135942525832551
13 67 1.2105126251079452
13 68 1.330753130806726
13 69 1.4166264246553024
13 70 1.3806934675688771
13 71 1.0963865549335075
13 72 1.1814385460233068
13 73 1.2977422333811124
13 74 1.196752780982621
14 15 1.367918696298172
14 16 0.4426674070877117
14 17 1.5044390482838372
14 18 1.4722415071594321
14 19 1.234161455044171
14 20 1.1955282340744235
14 21 1.2281013157470524
14 22 1.251532116601155
14 23 1.6022930349149418
14 24 0.6300029615581234
14 25 1.16903297050217
14 26 1.2947139347611842
14 27 1.4808086155837705
14 28 1.259434957422898
14 29 1.3220302923614469
14 30 1.568179677531125
14 31 1.0523464624144852
14 32 1.2980598219183828
14 33 0.8121884002306652
14 34 1.2587011029777275
14 35 1.245255062629271
14 36 1.4772585377037835
14 37 1.1419630981500375
14 38 1.255284586086385
14 39 1.315078731922359
14 40 1.2726887676705247
14 41 1.1654028518736237
14 42 1.0176260204412972
14 43 1.2196164248939843
14 44 1.2633450656478835
14 45 1.4288614903311672
14 46 0.9220299375398815
14 47 0.8313177208901614
14 48 1.2180686724459922
14 49 1.3178237849472545
14 50 1.313473313085865
14 51 0.8535031285228583
14 52 1.0998007423984975
14 53 1.282466090307399
14 54 1.1832705379864479
14 55 1.4552138859491799
14 56 1.2175117365002428
14 57 0.9697940379031997
14 58 0.9801849475746679
14 59 1.1097635378705644
14 60 1.1174068686335414
14 61 1.2351935458073353
14 62 0.9370848145994929
14 63 0.6623874147540053
14 64 1.2881843905508696
14 65 1.6130785734766502
14 66 1.1738317452733324
14 67 1.0627300947632958
14 68 1.2392860658164906
14 69 1.3557960744076443
14 70 1.3086218491648618
14 71 0.9889594994049277
14 72 0.5854692872290213
14 73 1.1861609050437898
14 74 1.0294552428478525
15 16 1.4114113851405483
15 17 1.5320112498093035
15 18 1.3889127310773501
15 19 1.2931931560984518
15 20 1.3443759803132604
15 21 1.3341267692539402
15 22 1.3554973539620447
15 23 1.447506807338335
15 24 1.390180505088429
15 25 1.5586572387920508
15 26 1.483954832050372
15 27 1.540159634890459
15 28 1.3862166274639514
15 29 1.264136779418415
15 30 1.434167257044616
15 31 1.3706605188061576
15 32 1.3738267010075116
15 33 1.384942583358544
15 34 1.2992335419444896
15 35 1.3846809258669168
15 36 1.3781209372893966
15 37 1.2584578677110076
15 38 1.0644895272804673
15 39 0.96342443586065
15 40 1.3795764666433064
15 41 1.1834257952596487
15 42 1.3672965561537873
15 43 1.2781022194107017
15 44 1.4634303157303672
15 45 1.3856356215068575
15 46 1.4412750139347557
15 47 1.372106322513342
15 48 1.335274707801271
15 49 1.4479397078176748
15 50 1.1825421410567232
15 51 1.3515092134698248
15 52 1.4007336880868317
15 53 1.2823070706519906
15 54 1.3388277926911658
15 55 1.4302175164088462
15 56 1.1617270435178686
15 57 1.276628496226197
15 58 1.3725949800179844
15 59 1.3082611217469737
15 60 1.4704293475458556
15 61 1.3584437225469144
15 62 1.3134539127756368
15 63 1.3676485219767889
15 64 1.3792952367525277
15 65 1.4415749142432843
15 66 1.4327357707746895
15 67 1.3299867208505551
15 68 1.2759254976571837
15 69 1.2119024899644406
15 70 1.322970523378203
15 71 1.382245225153659
15 72 1.406750439143951
15 73 1.4848715210640917
15 74 1.3457225177811902
16 17 1.5160872895652129
16 18 1.465123760470681
16 19 1.2674776109121468
16 20 1.2076533226867194
16 21 1.2315491930999605
16 22 1.224770420109314
16 23 1.5851928887031146
16 24 0.6070865029712582
16 25 1.148475204360051
16 26 1.2781033029113744
16 27 1.4451699403553653
16 28 1.21881455382503
16 29 1.3221570563619767
16 30 1.5545209011070547
16 31 0.9973102142494616
16 32 1.2922385697484822
16 33 0.7813145343482535
16 34 1.2847472141953704
16 35 1.233969137075431
16 36 1.4768741762793034
16 37 1.1622361779453045
16 38 1.2711224337697362
16 39 1.3709556718317517
16 40 1.2767750173972336
16 41 1.256048346416888
16 42 1.0108214741887238
16 43 1.245159733234347
16 44 1.2704551243890563
16 45 1.4316229092216906
