100 0
11 74 1.4157734964788828
11 75 1.1486543374559015
11 76 1.4045902573150202
11 77 1.2777937518373403
11 78 1.2649896199622912
11 79 1.4663753404893385
11 80 1.2648711245219089
11 81 1.0997823298504845
11 82 1.3582302600607754
11 83 1.3326041656624703
11 84 1.3191746095984813
11 85 1.1849811606560974
11 86 1.385523560384848
11 87 1.432065889728379
11 88 1.3293517423055459
11 89 1.0757322541180445
11 90 1.409787511458799
11 91 1.2330331499983773
11 92 1.4071141245908987
11 93 1.3318836248698085
11 94 1.1181480015975003
11 95 1.3253015751505823
11 96 1.1881735698329976
11 97 1.3438705230012742
11 98 1.3449505602881158
11 99 1.3646924668838236
12 13 1.3131985962197315
12 14 1.2729281812057371
12 15 1.3263411781412497
12 16 1.3076765805095967
12 17 1.2496778950542258
12 18 1.230584591781204
12 19 1.278057937308779
12 20 1.3689893886899716
12 21 1.2948517207972532
12 22 1.242450775522023
12 23 1.223127946244979
12 24 1.4536663760668658
12 25 1.4052440473712204
12 26 1.177386909875577
12 27 1.375195551338648
12 28 1.281639189469217
12 29 1.4584979188883553
12 30 1.1795873468864149
12 31 1.2489801300548256
12 32 1.3332580001189884
12 33 1.392325902946204
12 34 1.3824186098066937
12 35 1.442541014210332
12 36 1.2696852122386117
12 37 1.4238159830571646
12 38 1.3677807436225111
12 39 1.3738354838446951
12 40 1.215011243684266
12 41 1.2886844388808838
12 42 1.3099442918839979
12 43 1.2336683715211465
12 44 1.322372295420606
12 45 1.2577157489452502
12 46 1.2500887060658383
12 47 1.3158426787580595
12 48 1.2664652656782174
12 49 1.4134497420605598
12 50 1.1430893694875897
12 51 1.1097578903256566
12 52 1.2154993502318272
12 53 1.1409586666502807
12 54 1.358321777915676
12 55 1.2926396878329578
12 56 1.2660684550881272
12 57 1.3110985383471505
12 58 1.37320284285512
12 59 1.3733951272369842
12 60 1.312322406077539
12 61 1.4501367025224332
12 62 1.4200728451767604
12 63 1.2958814284897777
12 64 1.4247337648866292
12 65 1.4197505591741988
12 66 1.458484722664784
12 67 1.3081427617208696
12 68 1.3637661304405428
12 69 1.225806541667089
12 70 1.4521235339248022
12 71 1.1852055845765768
12 72 1.6425754203369551
12 73 1.2917504107175664
12 74 1.3953621449571516
12 75 1.267974176404629
12 76 1.4267220211633456
12 77 1.1803922296708629
12 78 1.041600605522617
12 79 1.254468503194392
12 80 1.2654264747648722
12 81 1.1051220948291967
12 82 1.3223013188390453
12 83 1.30864534770205
12 84 1.3955053528536663
12 85 1.2154319917001875
12 86 1.2866642781868682
12 87 1.285780580592142
12 88 1.1592393849468852
12 89 1.2082314203243956
12 90 1.3354640375175053
12 91 1.3255284073177738
12 92 1.4075449242689624
12 93 1.4317560807999004
12 94 1.2891170894422972
12 95 1.258465356947393
12 96 1.229434634332571
12 97 1.3113797177047881
12 98 1.1304149779519048
12 99 1.4477602494698951
13 14 1.3422662834717816
13 15 1.309844884409225
13 16 1.3269002026763723
13 17 1.3371020207402176
13 18 1.352878015963474
13 19 1.2914126491238263
13 20 1.2538253153078858
13 21 1.3580784292096515
13 22 1.3942687155094344
13 23 1.3370798830283719
13 24 1.2760651565287702
13 25 1.2829745402828725
13 26 1.212737359615782
13 27 1.4530388549295428
13 28 1.2664785234575713
13 29 1.4527855992703906
13 30 1.2492566308905073
13 31 1.2941688868197667
13 32 1.2730959315631079
13 33 1.3524042594080623
13 34 1.2723354804139073
13 35 1.4117234884191834
13 36 1.3940717503409379
13 37 1.3726625198017353
13 38 1.3122103405386554
13 39 1.396613380395003
13 40 1.2408985074912384
13 41 1.3126567769014987
13 42 1.3350810769755233
13 43 1.2212691391717567
13 44 1.2364933148786788
13 45 1.303860999800344
13 46 1.2733338970914634
13 47 1.314432220615666
13 48 1.261441126189344
13 49 1.2221175063022554
13 50 1.262547083117111
13 51 1.2872204892429095
13 52 1.2472166606888204
13 53 1.2370999735830375
13 54 1.2286134633931944
13 55 1.291170359575666
13 56 1.2510586598088005
13 57 1.4404908224445225
13 58 1.3640327338138614
13 59 1.3966907606278949
13 60 1.3044624598072088
13 61 1.3055095478161027
13 62 1.3735563395699137
13 63 1.426103782435378
13 64 1.4077074838454193
13 65 1.2876616764415525
13 66 1.3522248878886707
13 67 1.3794274255696164
13 68 1.2782173078088503
13 69 1.4441525526112988
13 70 1.3184209620101413
13 71 1.279642116069367
13 72 1.2817841476333378
13 73 1.3414538582462865
13 74 1.3894539228155036
13 75 1.4272669681245256
13 76 1.409676243455576
13 77 1.2922898076034688
13 78 1.1843454902217068
13 79 1.344253221943143
13 80 1.319422936184335
13 81 1.2723394175633227
13 82 1.1891228270564755
13 83 1.3354936623502967
13 84 1.270779641387895
13 85 1.3350227383516478
13 86 1.365533086260184
13 87 1.284224312457494
13 88 1.2806160214886655
13 89 1.2576601822372535
13 90 1.2932318061012478
13 91 1.3120552189762749
13 92 1.267588646965848
13 93 1.3396044501725977
13 94 1.3174956972419025
13 95 1.3318524476231453
13 96 1.288685147008237
13 97 1.1333447361625406
13 98 1.224664013617521
13 99 1.3223748977131786
14 15 1.311697103055897
14 16 1.3758630389430744
14 17 1.3292880971019436
14 18 1.30280018370965
14 19 1.3963545248964295
14 20 1.2957454251258778
14 21 1.3066280152189929
14 22 1.2397372901393062
14 23 1.338483647123629
14 24 1.3254677874778162
14 25 1.3356566575121125
14 26 1.1371754821686944
14 27 1.3253854263711895
14 28 1.3031092559272701
14 29 1.3729573763270164
14 30 1.3347329569776325
14 31 1.134513739082249
14 32 1.2561654662879662
14 33 1.4460634359074822
14 34 1.372079463398435
14 35 1.4081744581433322
14 36 1.1732697107024848
14 37 1.2645456025016708
14 38 1.2811236545699907
14 39 1.1429122011205366
14 40 1.2130042096775773
14 41 1.4161100582631276
14 42 1.3467624567262784
14 43 1.3024989058524017
14 44 1.3771469241318268
14 45 1.3419910009490188
14 46 1.2896947700821706
14 47 1.2288603289487625
14 48 1.3268022039474132
14 49 1.2928589135684174
14 50 1.2586521905478087
14 51 1.2620747188944113
14 52 1.2437146813211069
14 53 1.312183612020786
14 54 1.340843868332325
14 55 1.3123146649287145
14 56 1.298735654772084
14 57 1.3069946956656295
14 58 1.4398353208039458
14 59 1.2406534923312131
14 60 1.4081563043196361
14 61 1.361339645096261
14 62 1.3339857268952826
14 63 1.2811877041427122
14 64 1.3028509791581253
14 65 1.2850428713487136
14 66 1.3822983570314684
14 67 1.3428509470731447
14 68 1.303881389558608
14 69 1.3479992835831907
14 70 1.312331070887646
14 71 1.243499952539327
14 72 1.3667404641769882
14 73 1.2518559156882496
14 74 1.245242336095693
14 75 1.1964245811218048
14 76 1.2198326975826872
14 77 1.2137633196574846
14 78 1.2881110739882142
14 79 1.2730450707168737
14 80 1.297359843547248
14 81 1.37224956481938
14 82 1.4132599228729374
14 83 1.2631919376290057
14 84 1.3410467536799326
14 85 1.2772724921344256
14 86 1.2415748071812125
14 87 0.9936938123906233
14 88 1.1462671370750392
14 89 1.3218804647397664
14 90 1.19450985528881
14 91 1.1886300775211769
14 92 1.3886253377465179
14 93 1.3095681746649748
14 94 1.3141304161250562
14 95 1.4625973227480986
14 96 1.330282433463194
14 97 1.2850335573488683
14 98 1.3244274554176316
14 99 1.2616820790135739
15 16 1.3481221598923752
15 17 1.3451296449152856
15 18 1.3695855100784526
15 19 1.3166953140110038
15 20 1.4529067552478585
15 21 1.3610818362903658
15 22 1.2480790407013211
15 23 1.2547436494240152
15 24 1.4402180910653293
15 25 1.3323047645239117
15 26 1.4039248515183438
15 27 1.209018907325606
15 28 1.289510124609922
15 29 1.3633460322626954
15 30 1.2158215038410567
15 31 1.3188619472000813
15 32 1.3053624334253875
15 33 1.1750543480996052
15 34 1.3035855144039652
15 35 1.3975351047212938
15 36 1.2891316617535862
15 37 1.1173851621518278
15 38 1.2520386990432577
15 39 1.3622208751472722
15 40 1.3308203971958057
15 41 1.2761334323741695
15 42 1.3618457718804013
15 43 1.3440386535136495
15 44 1.3916319068045415
15 45 1.2865520308633331
15 46 1.2550026694515166
15 47 1.3101984455080788
15 48 1.3043297730118824
15 49 1.3991628879441593
15 50 1.3733454570129895
15 51 1.4043139067403452
15 52 1.205106634175623
15 53 1.3509077319481475
15 54 0.7832074635222193
15 55 1.2176719218074672
15 56 1.4191055611275107
15 57 1.3609094746500328
15 58 1.2263993016731147
15 59 1.3604797815787393
15 60 1.4783907047584526
15 61 1.4362145058846325
15 62 1.3593186624475981
15 63 1.3575564530293096
15 64 1.3840902067171565
15 65 1.3743208845940253
15 66 1.1928758247836317
15 67 1.3848471910227762
15 68 1.3618957106916165
15 69 1.352948962584467
15 70 1.3121675557492083
15 71 1.4085575624815478
15 72 1.3267042395795834
15 73 1.2450300546759092
15 74 1.39246501184494
15 75 1.3338619337989779
15 76 1.3978214053276086
15 77 1.3711437990775623
15 78 1.2740431493632642
15 79 1.412979016588618
15 80 1.3226417950448945
15 81 1.2754260261016388
15 82 1.4264895021595314
15 83 1.3707876527425698
15 84 1.4359439135357586
15 85 1.3346873329886297
15 86 1.313353982668882
15 87 1.2955801219689846
15 88 1.4500969639653307
15 89 1.2531612972339394
15 90 1.2904308423777866
15 91 1.2597970014248356
15 92 1.117029648311059
15 93 1.3039605624971264
15 94 1.1964307302491881
15 95 1.2622861431900836
15 96 1.3462829439665882
15 97 0.9871122474291719
15 98 1.365736342154693
15 99 1.3279987032567748
16 17 1.376842649344265
16 18 0.677480782904738
16 19 1.2221451072444864
16 20 1.3213188173274724
16 21 1.261237138780753
16 22 1.289716906752696
16 23 1.0697854661697164
16 24 1.5862956375764548
16 25 1.2873006862642151
16 26 1.3248194652934626
16 27 1.3108272985511504
16 28 0.8659791181095537
16 29 1.4632953185201496
16 30 1.182519676486668
16 31 1.191090254311802
16 32 1.2104174385136417
16 33 1.3619745087921873
16 34 1.3311745216336395
16 35 1.2534757450601417
16 36 1.2866160844238077
16 37 1.293831552796641
16 38 1.33203886464364
16 39 1.6295501681093885
16 40 1.167675270410403
16 41 0.5796288434507362
16 42 1.3230337583169944
16 43 1.1890698243683047
16 44 1.3585289408929537
16 45 0.9287865374243182
16 46 0.7430463901040739
16 47 1.218755956076454
16 48 1.1665388947711448
16 49 1.2293912564031166
16 50 1.2631526528981636
16 51 1.2981495380286767
16 52 0.8620675528395312
16 53 1.2057256524927924
16 54 1.3555876986609823
16 55 1.1346523380821751
16 56 1.217608540252899
16 57 1.2104635565756972
16 58 1.2287699615351086
16 59 1.6627234114773528
16 60 1.393368476769254
16 61 1.6143662418630418
16 62 1.5255659523590277
16 63 1.0231866995989811
16 64 1.2180828892319708
16 65 1.171851482028058
16 66 1.2182439600587505
16 67 1.468617642521677
16 68 1.184673836637269
16 69 1.229277526380279
16 70 1.376527748615351
16 71 1.2435810972378214
16 72 1.4711580733562286
16 73 1.117764921287936
16 74 1.5944116857880064
16 75 1.208171322984232
16 76 1.5424990689098903
16 77 1.2446030539937236
16 78 1.137338760345722
16 79 1.4198259314915838
16 80 0.8317832668871138
16 81 1.075258876777545
16 82 1.2555870029109908
16 83 1.3416897604786526
16 84 1.2309468722825647
16 85 0.8567926171954403
16 86 1.2947453824500892
16 87 1.3171909081912123
16 88 1.2951357531673728
16 89 0.642724404817885
16 90 1.428455569431327
16 91 1.226463900811562
16 92 1.355457697431409
16 93 1.2122259359953467
16 94 0.9653903876943989
16 95 1.32169169868362
16 96 0.5514456025009116
16 97 1.3410574328160143
16 98 1.28260714351306
16 99 1.1920234461741703
17 18 1.3015923743049538
17 19 1.2126048952509019
17 20 1.381303831917138
17 21 1.410052680477825
17 22 1.2874221482779926
17 23 1.425037151942108
17 24 1.4468224999909438
17 25 1.4686077826337698
17 26 1.2036376938898439
17 27 1.2508990808090665
17 28 1.2895363945655218
17 29 1.428924644631042
17 30 1.3570045021405346
17 31 1.3429692049636026
17 32 1.3275452203313776
17 33 1.3919716003732006
17 34 1.3766034946963546
17 35 1.4348297378952544
17 36 1.2610974339793062
17 37 1.2833315908185061
17 38 1.3474946363877347
17 39 1.3627781878537206
17 40 1.3006197954926102
17 41 1.376718092087186
17 42 1.2988478168536215
17 43 1.275410047155669
17 44 1.387783256008618
17 45 1.4284982751126687
17 46 1.2472850484326423
17 47 1.3499774699505662
17 48 1.276983724289405
17 49 1.451837931479701
17 50 1.3181303838760556
17 51 1.4233716530953342
17 52 1.3215737226453121
17 53 1.4150505345202609
17 54 1.2846083433247304
17 55 1.3708119945023691
17 56 1.2857545205394998
17 57 1.3013364868197752
17 58 1.330449234826915
17 59 1.405053180282433
17 60 1.2536305730030777
17 61 1.4639565928801856
17 62 1.4235912811189588
17 63 1.3407936177991742
17 64 1.4464341260654683
17 65 1.5338292819340404
17 66 1.3721773113285172
17 67 1.3474198942121782
17 68 1.4065346579510267
17 69 1.3375833799035466
17 70 1.3103996921039074
17 71 1.239019785506387
17 72 1.3422835035557645
17 73 1.3624038346600702
17 74 1.4161487380244606
17 75 1.2654900046271054
17 76 1.4456086824218675
17 77 1.2566153162525033
17 78 1.3510329740632372
17 79 1.3885067202272636
17 80 1.2889296630663285
17 81 1.4249138864830901
17 82 1.4280263586477338
17 83 1.4469130985774072
17 84 1.4539361532006199
17 85 1.378096592872681
17 86 1.3942011995726569
17 87 1.3925541656439686
17 88 1.3248412451187561
17 89 1.3450129928362033
17 90 1.2770359504669562
17 91 1.3826657751480753
17 92 1.3836540273756044
17 93 1.4751329801955173
17 94 1.307367848301679
17 95 1.3563751347553312
17 96 1.3681940380653228
17 97 1.2975824124090787
17 98 1.3929435432090413
17 99 1.4566802783808361
18 19 1.1972276996927975
18 20 1.3162107380027384
18 21 1.2706525397076043
18 22 1.2845336878001423
18 23 1.0786769927646982
18 24 1.572812125466012
18 25 1.280925078902596
18 26 1.197788495434872
18 27 1.2540287215057484
18 28 0.8288450421852546
18 29 1.4592456209098037
18 30 1.144990916597741
18 31 1.0876107412269582
18 32 1.144634688934881
18 33 1.4090360056366529
18 34 1.3290573345105368
18 35 1.244353138055247
18 36 1.2192810906392493
18 37 1.3165770678122404
18 38 1.3279054489715314
18 39 1.5690604556460388
18 40 1.1795069853961198
18 41 0.7124425908446815
18 42 1.291222114675962
18 43 1.2235991431669908
18 44 1.33842452979443
18 45 0.9494181138788087
18 46 0.773823660325149
18 47 1.1428226396509795
18 48 1.2069602018766803
18 49 1.258842550662666
18 50 1.1957483143981509
18 51 1.212783462678237
18 52 0.7733364709239999
18 53 1.070540505273333
18 54 1.382710913100982
18 55 1.1867196476226396
18 56 1.171270556975274
18 57 1.2724753470304644
18 58 1.2146564861943734
18 59 1.6217997005318814
18 60 1.347887444979167
18 61 1.6122756054371181
18 62 1.491237745348967
18 63 1.0445735785282106
18 64 1.1700099983263805
18 65 1.1813987453520154
18 66 1.207483786232611
18 67 1.434588270230827
18 68 1.2108164713173757
18 69 1.11919237770165
18 70 1.3617916188980037
18 71 1.2160916268628288
18 72 1.4250710838464913
18 73 1.0770315376860553
18 74 1.5704600312048078
18 75 1.171519015526133
18 76 1.5603823046988072
18 77 1.196833707531683
18 78 1.1734816578377427
18 79 1.3346112727089467
18 80 0.7879366186716443
18 81 1.0935729697043406
18 82 1.2921111110174544
18 83 1.291938307858517
18 84 1.2427592714723945
18 85 0.811697025883148
18 86 1.3447133754870106
18 87 1.2847320909005808
18 88 1.2228194433027455
18 89 0.6849130254250513
18 90 1.2958124467165544
18 91 1.2055318585297394
18 92 1.3777984801629723
18 93 1.2246316923616873
18 94 0.9631449935935731
18 95 1.3209168627104455
18 96 0.626493716737244
18 97 1.3336816511678997
18 98 1.222581052644551
18 99 1.1770630387036065
19 20 1.3414778932822808
19 21 1.365186160484736
19 22 1.1869894404154746
19 23 1.229752255943689
19 24 1.443500632302851
19 25 1.2438610474504992
19 26 1.2634628129121714
19 27 1.3586001748075072
19 28 1.1537185819636246
19 29 1.4725446757369798
19 30 1.2666191545255034
19 31 1.307030837814814
19 32 1.2193813637882325
19 33 1.3445219087227442
19 34 1.2017617090465977
19 35 1.2634095232132934
19 36 1.3801762042766592
19 37 1.3811232286610597
19 38 1.3170334090186864
19 39 1.4920378421697744
19 40 1.1653880691812781
19 41 1.18176592004376
19 42 1.248049441814829
19 43 1.1755637950283382
19 44 1.3092121670425985
19 45 1.2134635121099937
19 46 1.193724573080737
19 47 1.2174562668383964
19 48 1.2062917283487462
19 49 1.3561970770094771
19 50 1.2865098239707757
19 51 1.3325662624187509
19 52 1.1163427721653196
19 53 1.1813857689819107
19 54 1.285623585301256
19 55 1.3367837758217531
19 56 1.2178784316045816
19 57 1.2099675990353616
19 58 1.2502798020623314
19 59 1.4202948729542477
19 60 1.3332871020629735
19 61 1.459408181187699
19 62 1.4224460675470751
19 63 1.3088421341257235
19 64 1.2630415321237305
19 65 1.271209126142634
19 66 1.190667894772818
19 67 1.2920078517449902
19 68 1.2485587010623964
19 69 1.1622154637929905
19 70 1.2338880565017452
19 71 1.279808305695339
19 72 1.336270610658262
19 73 1.1785851147191804
19 74 1.373426902228255
19 75 1.205705106112547
19 76 1.382522619896907
19 77 1.2429147044957747
19 78 1.2325007094946538
19 79 1.3691019101246666
19 80 1.093289392485369
19 81 1.2263628008322947
19 82 1.2471707615499872
19 83 1.3370486976335396
19 84 1.2209860606827327
19 85 1.1201455977558845
19 86 1.4306233300412718
19 87 1.41276335204253
19 88 1.347658437781914
19 89 1.1763533829062787
19 90 1.3052849095006644
19 91 1.2149086610523376
19 92 1.360095595721195
19 93 1.2361393313114983
19 94 1.1772297210358411
19 95 1.2808393564204423
19 96 1.1818808082063061
19 97 1.3245456199248247
19 98 1.3197430330156747
19 99 1.287830664362482
20 21 1.2805808001786811
20 22 1.3175726605836255
20 23 1.3561387392026794
20 24 1.3677416131922862
20 25 1.4283803911333026
20 26 1.1887066907083734
20 27 1.382920131208383
20 28 1.3228815943884533
20 29 1.442375911674036
20 30 1.3414880252171708
20 31 1.2612653843322403
20 32 1.3221903888851465
20 33 1.3924473437463338
20 34 1.31430968780397
20 35 1.4762300870509573
20 36 1.294324077252859
20 37 1.3646940406215051
20 38 1.3146957913948791
20 39 1.4632606204592509
20 40 1.226938389531277
20 41 1.3619353764115636
20 42 1.2967318585837906
20 43 1.3011357854714656
20 44 1.3607912337057606
20 45 1.2578464351011267
20 46 1.3129090034596356
20 47 1.2680190703810026
20 48 1.2479911572625115
20 49 1.3681143964278324
20 50 1.2771328804366122
20 51 1.3335092598089446
20 52 1.3452481911721381
20 53 1.3129125502965178
20 54 1.403552686948137
20 55 1.255174914442836
20 56 1.3874865834103445
20 57 1.4771362466256819
20 58 1.4153827645769774
20 59 1.5261774930485914
20 60 1.348956104876603
20 61 1.3364090597991265
20 62 1.3929265796406127
20 63 1.4311672491269987
20 64 1.3389817285728167
20 65 1.4074193267634527
20 66 1.3540758539409727
20 67 1.4163392754449395
20 68 1.3674266216378923
20 69 1.3857068253197906
20 70 1.4183730793826237
20 71 1.3055463883046863
20 72 1.3616843319017962
20 73 1.3516528463569273
20 74 1.446410906009429
20 75 1.30613680922243
20 76 1.4452257831434066
20 77 1.1380509602827868
20 78 1.2814777930566537
20 79 1.3410264304836803
20 80 1.290154111312598
20 81 1.35639304808091
20 82 1.295680591487938
20 83 1.3888059757295035
20 84 1.3839494825812275
20 85 1.3574831592442727
20 86 1.2833639798659282
20 87 1.380848251115978
20 88 1.184149080187659
20 89 1.355663491348956
20 90 1.3333352321032563
20 91 1.3429023526458512
20 92 1.4145456413193314
20 93 1.4510727045932559
20 94 1.3301525291030545
20 95 1.4107554080279923
20 96 1.3237142198289271
20 97 1.3483901992140097
20 98 1.3333393705148924
20 99 1.4242155626002055
21 22 1.2327398063912391
21 23 1.0997146248426193
21 24 1.4638165994616963
21 25 1.4891523855914517
21 26 1.3572331176057555
21 27 1.4208817411364671
21 28 1.3321224254929758
21 29 1.5466754107325795
21 30 1.3974852752970157
21 31 1.1753105840103606
21 32 1.2288325743881738
21 33 1.4418721540903998
21 34 1.4438961677034083
21 35 1.4049699764780783
21 36 1.2897415606569693
21 37 1.4525925211984012
21 38 1.3457163269784194
21 39 1.4702472096251118
21 40 1.3869608960448288
21 41 1.349686546636821
21 42 1.3057234274409746
21 43 1.4392793206580554
21 44 1.4333958273798537
21 45 1.2266381876488537
21 46 1.3021392582965607
21 47 1.2786340698034495
21 48 1.340939336684131
21 49 1.4402830451669795
21 50 1.13325190630892
21 51 1.064925021584654
21 52 1.2975024491972356
21 53 1.2973183970136195
21 54 1.4560079984158794
21 55 1.2077832885611777
21 56 1.292805919189714
21 57 1.3548891391368676
21 58 1.4287712998029873
21 59 1.4805287140581171
21 60 1.3821982028547373
21 61 1.4747401187329394
21 62 1.4323980269652326
21 63 1.4406164004369038
21 64 1.1598416280289003
21 65 1.4393112954254048
21 66 1.2720005431790038
21 67 1.4584332552263193
21 68 1.3398909880842116
21 69 1.3011444338980813
21 70 1.524138076911905
21 71 1.3838299885982719
21 72 1.3309695099490864
21 73 1.2393536073876283
21 74 1.4950540572731583
21 75 1.2609364225226196
21 76 1.4456755318524073
21 77 1.122076848535284
21 78 1.3538254151147595
21 79 1.2792586509672281
21 80 1.2911024757201617
21 81 1.264597114196237
21 82 1.2812967153178356
21 83 1.3027172312479838
21 84 1.48231620193663
21 85 1.2558646055456903
21 86 1.2603929437967643
21 87 1.3919898636905736
21 88 1.1519061428001025
21 89 1.2798488044529384
21 90 1.3203164720205445
21 91 1.2667305958994721
21 92 1.44321087562821
21 93 1.4504940829725694
21 94 1.321778960309391
21 95 1.3197152157635206
21 96 1.2524957535486132
21 97 1.4812718900258441
21 98 1.0339345655283199
21 99 1.4062217560139532
22 23 1.1502785126376436
22 24 1.254014029656383
22 25 1.3979223507099425
22 26 1.1932673555045856
22 27 1.33212274441782
22 28 1.1806876689246801
22 29 1.4381397634044302
22 30 1.2777463857501996
22 31 1.165164113936
22 32 1.2766396367140773
22 33 1.3412996703102362
22 34 1.2479361492457461
22 35 1.4310357432546488
22 36 1.0785833278766166
22 37 1.4224437576099052
22 38 1.226160532760705
22 39 1.2774804691096675
22 40 1.2687211401765466
22 41 1.266732319345305
22 42 1.1098216095151208
22 43 1.1474451310513416
22 44 1.3419711886066352
22 45 1.2299064362155283
22 46 1.2190145535441155
22 47 1.1077260744719317
22 48 1.1803669967587944
22 49 1.397535664794856
22 50 1.1803539526997886
22 51 1.3041544311195636
22 52 1.102947173995485
22 53 1.2298194889448755
22 54 1.3366862770540446
22 55 1.2016474528571832
22 56 1.322590812065303
22 57 1.2816209847994395
22 58 1.2764116096395277
22 59 1.2407648957609734
22 60 1.3351319656522862
22 61 1.3072679059403303
22 62 1.3773969261274517
22 63 1.2982646168376968
22 64 1.3504973673176455
22 65 1.429371884415456
22 66 1.1480084146293348
22 67 1.2663262547803003
22 68 1.4457651007746377
22 69 1.2195898062452866
22 70 1.274318231484558
22 71 1.3383091061049004
22 72 1.3877073088846437
22 73 1.1500432446002213
22 74 1.2941103499828683
22 75 1.2113250269666715
22 76 1.22861032695394
22 77 1.1562511138473603
22 78 1.254692721244306
22 79 1.0566381085841599
22 80 1.26997195111279
22 81 1.304710352248355
22 82 1.27925608975957
22 83 1.3215719900029426
22 84 1.3545917457489736
22 85 1.2195678200357194
22 86 0.9838164746369769
22 87 1.242135657882318
22 88 1.16277932523463
22 89 1.2187829678702593
22 90 1.2776067820072583
22 91 1.1440223648128744
22 92 1.3896389880625835
22 93 1.458445938470074
22 94 1.1481720161677305
22 95 1.2681637903238874
22 96 1.329701963171758
22 97 1.291731519087216
22 98 1.231108435313061
22 99 1.3838488753446525
23 24 1.477343882932352
23 25 1.3546069137363106
23 26 1.2238913808186322
23 27 1.3390393898719206
23 28 1.1615625079823781
23 29 1.4637754018278242
23 30 1.2495009525194551
23 31 1.1080382336898629
23 32 1.0257792549147586
23 33 1.3284336327185244
23 34 1.3383727410558197
23 35 1.2838856526797036
23 36 1.237461498614283
23 37 1.3769656191923352
23 38 1.2934313099093744
23 39 1.4955469175830904
23 40 1.2039332978403186
23 41 1.0897555797584124
23 42 1.2659692946287886
23 43 1.2528151707169466
23 44 1.3650418748598196
23 45 1.0861472545418978
23 46 1.1770964623155602
23 47 1.1260411954259935
23 48 1.298589763501399
23 49 1.3466385796351525
23 50 1.1147914353327737
23 51 1.1115220829665273
23 52 1.0223382704529629
23 53 1.1999810272908178
23 54 1.3586306172567921
23 55 1.143674454149352
23 56 1.087600682259139
23 57 1.2514142921900304
23 58 1.3322184024978627
23 59 1.5229758962997995
23 60 1.3845936802763485
23 61 1.549593666032726
23 62 1.4962961064726357
23 63 1.2106059592841651
23 64 1.248383428317305
23 65 1.3024420966810528
23 66 1.1684027894332647
23 67 1.4856077838487425
23 68 1.351649972291233
23 69 1.239094284317122
23 70 1.377382198219934
23 71 1.2552197015940387
23 72 1.353764356527029
23 73 1.0774637557893751
23 74 1.5518644836767463
23 75 1.1252532937564717
23 76 1.5103276660636595
23 77 1.1832612275743146
23 78 1.2532528737650623
23 79 1.256664471326757
23 80 1.1168836867711516
23 81 1.1193195464599224
23 82 1.3128276058772386
23 83 1.2339850514118038
23 84 1.2971796188249114
23 85 1.0762625799604877
23 86 1.2416005047739498
23 87 1.3231997081023614
23 88 1.0674946367125195
23 89 1.0411503813904308
23 90 1.3573492905460776
23 91 1.083936755835598
23 92 1.4105817288264006
23 93 1.3509939490600766
23 94 1.050082684121305
23 95 1.2647116051702452
23 96 1.0427741894668126
23 97 1.3441134784314124
23 98 1.146875587969965
23 99 1.2475577466919792
24 25 1.3326258878105004
24 26 1.3529740507790438
24 27 1.4159684209230423
24 28 1.490961761946088
24 29 1.345958004984116
24 30 1.4587156809186663
24 31 1.3451212536119872
24 32 1.3760506223130313
24 33 1.3992385055254968
24 34 1.1038198489742366
24 35 1.4781006241000876
24 36 1.456474303179562
24 37 1.3968486717279984
24 38 1.2787536307580758
24 39 1.067099201981277
24 40 1.3841722140823078
24 41 1.5267523567563532
24 42 1.268458179406778
24 43 1.3777270574534923
24 44 1.3980727137068156
24 45 1.4333395979598327
24 46 1.5289979838336258
24 47 1.3448552267051028
24 48 1.4249633856651232
24 49 1.2597035409447022
24 50 1.365535252559591
24 51 1.4030532519303534
24 52 1.43018588027428
24 53 1.4060616434206814
24 54 1.393571206744461
24 55 1.4010719901111446
24 56 1.3575555952350038
24 57 1.4279882488204316
24 58 1.4095812408105628
24 59 0.9892405847304427
24 60 1.3022442761774347
24 61 0.5962187499157319
24 62 1.2450841411391709
24 63 1.49536646590496
24 64 1.405648384792837
24 65 1.3757468192993785
24 66 1.378019626147282
24 67 1.123618656807762
24 68 1.4333777866857722
24 69 1.4189101778958477
24 70 1.0760129520822803
24 71 1.3898147784973744
24 72 1.2975969709192001
24 73 1.3980769564653568
24 74 1.0648888354599308
24 75 1.4281068777347004
24 76 1.075130011584081
24 77 1.4697252423632021
24 78 1.4030411185134364
24 79 1.345146870972815
24 80 1.5435726827042824
24 81 1.4540850299183077
24 82 1.4635475446450867
24 83 1.312961400657391
24 84 1.2727276100775442
24 85 1.4692200380361067
24 86 1.3045364588399186
24 87 1.290248027426076
24 88 1.3921115510012416
24 89 1.5508464102406523
24 90 1.2131611980830708
24 91 1.321339384414473
24 92 1.4098287037827202
24 93 1.3865872152344187
24 94 1.4076556765170454
24 95 1.4704000386497407
24 96 1.5589470110326906
24 97 1.4021698900065698
24 98 1.4087180284594383
24 99 1.4139049321011872
25 26 1.3423742050860448
25 27 1.3223862347574862
25 28 1.363742984001721
25 29 1.3238542193441993
25 30 1.3212122895066807
25 31 1.4090563426829097
25 32 1.2452916268014838
25 33 1.370898744098372
25 34 1.2894422431916719
25 35 1.1061496236481394
25 36 1.354033475443502
25 37 1.3324177455970914
25 38 1.287397862514889
25 39 1.3658957693980145
25 40 1.2048476008212898
25 41 1.2479523320768222
