100 0
2 63 1.1300859430409473
2 64 1.408716022930054
2 65 1.3888326438788268
2 66 1.2153566890820298
2 67 1.329490234729537
2 68 1.300653226890364
2 69 1.2101642963567198
2 70 1.161766690113219
2 71 1.3469757725166256
2 72 1.183630487537252
2 73 1.3141878240982257
2 74 1.2576516719945616
2 75 1.432383929849581
2 76 1.2120182985888386
2 77 1.1917725089765727
2 78 1.2255317723990222
2 79 1.2225342175182543
2 80 1.1233090710297087
2 81 1.2614512644534852
2 82 1.366910968360454
2 83 1.4592007731302195
2 84 1.0472287585726314
2 85 1.2443719001862839
2 86 1.4587268201996733
2 87 1.2634996150657067
2 88 1.3691744098986596
2 89 1.3726380855407345
2 90 1.200780708850567
2 91 1.198883553369166
2 92 1.211235443564341
2 93 1.2738942279653718
2 94 1.2283329297961383
2 95 1.1416780836866178
2 96 1.3476142400994362
2 97 1.3707191186217924
2 98 1.5100215719643422
2 99 1.2150887892868787
3 4 1.4753007218855323
3 5 1.2357791898273343
3 6 1.4033929010785675
3 7 1.4496240010789858
3 8 1.3480128453615512
3 9 1.4064828002582146
3 10 1.338564299319024
3 11 1.447078931268324
3 12 1.1163668058166978
3 13 1.2448531088415484
3 14 1.5061561329333744
3 15 1.4376612179586274
3 16 1.2509881909494047
3 17 1.351684706698137
3 18 1.3131543426589851
3 19 1.512312333555697
3 20 1.2216369194093626
3 21 1.2862597094813526
3 22 1.3594244004588794
3 23 1.325616932098217
3 24 1.4685873639285945
3 25 1.4609307498451587
3 26 1.3585946371853541
3 27 1.1716970042108639
3 28 1.4067391432876655
3 29 1.4861139244280448
3 30 1.4622324868792933
3 31 1.3975351047212938
3 32 1.2371492880718882
3 33 1.3492575088188985
3 34 1.4717744488889721
3 35 1.1475701963846823
3 36 1.3240881581717625
3 37 1.4637691518077316
3 38 1.3814833634800978
3 39 1.1313244561810478
3 40 1.4230000778576426
3 41 1.2704098289329675
3 42 1.4100889551683757
3 43 1.2937387349399567
3 44 1.4516134244372325
3 45 1.3508549407508679
3 46 1.445337724999693
3 47 1.0150150432109832
3 48 1.2379949802038321
3 49 1.107759453041613
3 50 1.3304176700452819
3 51 1.404317931762607
3 52 1.4049699764780783
3 53 1.3663287621035525
3 54 1.4251115602476288
3 55 1.4781006241000876
3 56 1.405962593488171
3 57 1.2534757450601417
3 58 1.3637119323602793
3 59 1.4528178527751947
3 60 1.5146059492612154
3 61 1.3249352144933602
3 62 1.3140049492920165
3 63 1.2838856526797036
3 64 1.2776916341073756
3 65 1.0379824948533334
3 66 1.2927284546020743
3 67 1.268824216772475
3 68 1.275622113670341
3 69 1.3950822963118765
3 70 1.4216551281800898
3 71 1.40693925462136
3 72 1.5239171343173548
3 73 1.4590163966590097
3 74 1.341872470296196
3 75 1.440263663338122
3 76 1.3257698955256356
3 77 1.2979741776695732
3 78 1.3053957922840804
3 79 1.4431443097794339
3 80 1.398513627330142
3 81 1.4510695639038382
3 82 1.4511328804285348
3 83 1.28698360763256
3 84 1.3558471857511065
3 85 1.3497949330845591
3 86 1.3378555971043142
3 87 1.282800348501857
3 88 1.0396518758453615
3 89 1.4219523644324163
3 90 1.3527684932026114
3 91 1.4276488182303801
3 92 1.530908789261756
3 93 1.5031985913619037
3 94 1.2644533332312624
3 95 1.313366146946541
3 96 1.4989557129468312
3 97 1.3550136384419176
3 98 1.4762300870509573
3 99 1.5021604638220816
4 5 1.1118171066746814
4 6 1.4489013948766367
4 7 1.32871259032
4 8 1.239511220950037
4 9 1.3176879190399906
4 10 1.099892990427404
4 11 1.358582074209745
4 12 1.282911380633195
4 13 1.1110155479148305
4 14 1.4579355383824992
4 15 1.3514725332898079
4 16 1.0722505068416244
4 17 1.1752612479075215
4 18 1.3098601675404689
4 19 1.2403352555006515
4 20 1.2757279987998646
4 21 1.0572764490856732
4 22 0.8689518731347193
4 23 1.311436018069416
4 24 1.3153247927570384
4 25 1.3728565173357532
4 26 1.3450693870883468
4 27 1.11775113420866
4 28 1.106273780213444
4 29 1.3852293064620487
4 30 1.1493481065166102
4 31 1.3107687165938404
4 32 1.3391636909322486
4 33 1.2949504377406882
4 34 1.3703415355213302
4 35 1.0364807471716182
4 36 1.2060909716280597
4 37 1.2951459345927803
4 38 1.3596432705960098
4 39 1.1907180750127304
4 40 1.3185780423295408
4 41 1.2465769185592288
4 42 1.3055196411591254
4 43 1.2215881174804675
4 44 1.213721717851544
4 45 1.287612790280619
4 46 1.4043772717419147
4 47 1.2669166367401454
4 48 1.1140874804881136
4 49 1.2972101030412178
4 50 1.2984037441330172
4 51 1.344815532345079
4 52 1.2760742926013202
4 53 1.2767773894618435
4 54 1.3939336367771185
4 55 1.3778044489823873
4 56 1.4718546938127723
4 57 1.1831548171587352
4 58 1.3753099451428246
4 59 1.3398171818268416
4 60 1.4518013721126528
4 61 1.3762601975652398
4 62 1.3648675616531407
4 63 1.0993631737462568
4 64 1.3010170514131583
4 65 1.361971173988642
4 66 1.1265151412235808
4 67 1.2440747713851765
4 68 1.2923891546861357
4 69 1.318406401615972
4 70 1.0945355744717002
4 71 1.3335099782864672
4 72 1.268621792324832
4 73 1.4205383723147298
4 74 1.0669141542221119
4 75 1.4418552239953768
4 76 1.220175902366157
4 77 1.1187482193975775
4 78 1.1375825067025946
4 79 1.2635417437946885
4 80 1.0593464659288685
4 81 1.3424248805084953
4 82 1.4570913762330455
4 83 1.3546703992910136
4 84 1.1598776122843641
4 85 0.9945488274114225
4 86 1.3434204147352513
4 87 1.402404092965829
4 88 1.2826958075932602
4 89 1.3017666665041447
4 90 1.274509499413016
4 91 1.3052756832696506
4 92 1.3793520572164855
4 93 1.182371381593214
4 94 1.084974649518333
4 95 1.301350882514353
4 96 1.1350998559516456
4 97 1.312723131450828
4 98 1.3026573095995106
4 99 1.204193279586152
5 6 1.4343627149494569
5 7 1.403196633194436
5 8 1.182524363046059
5 9 1.2485513726991009
5 10 1.023938331736309
5 11 1.3102592195653013
5 12 1.199804011561967
5 13 1.0187127510392278
5 14 1.5004162056993018
5 15 1.3929855394738095
5 16 1.0665761652927397
5 17 1.118091340689095
5 18 1.1570556703620227
5 19 1.3475113850257512
5 20 1.2564220729216813
5 21 1.0375710286046178
5 22 1.1935595170186293
5 23 1.2556985954691646
5 24 1.2794483847071019
5 25 1.3998136340576597
5 26 1.2359788926355573
5 27 0.9681253637595356
5 28 1.0618524612472127
5 29 1.3670372972034344
5 30 1.220906396658591
5 31 1.2924320953299633
5 32 1.1362680383908907
5 33 1.2443363023114877
5 34 1.4092719097866284
5 35 0.9724450735343592
5 36 1.1134667364273596
5 37 1.328950043192866
5 38 1.3231929306461931
5 39 1.2494022972385421
5 40 1.2592125511722816
5 41 1.1700676365262561
5 42 1.3022391662073087
5 43 1.0976210978564502
5 44 1.3512678032674923
5 45 1.2455453251283763
5 46 1.4415493936457264
5 47 1.172401583292618
5 48 1.0516305205424648
5 49 1.1620333622672339
5 50 1.1382522559732002
5 51 1.4098326041316573
5 52 1.2210970807642876
5 53 1.2304167710405298
5 54 1.423143862566726
5 55 1.4302301816128662
5 56 1.4563517217057067
5 57 1.1540684658276696
5 58 1.432149146977316
5 59 1.4340130180918762
5 60 1.3934290900455772
5 61 1.3748845475238967
5 62 1.2267233308586136
5 63 1.0666267445854947
5 64 1.2674751895205782
5 65 1.118995218020677
5 66 1.1433213764766745
5 67 1.3213198993233917
5 68 1.230787062219207
5 69 1.1834323972917147
5 70 1.1747516917844876
5 71 1.276403727003784
5 72 1.333231304563583
5 73 1.451840197623847
5 74 1.0870947174937886
5 75 1.3808358500185856
5 76 1.278440288028013
5 77 1.0566658687075365
5 78 1.1346732410646412
5 79 1.4021415510625326
5 80 1.1005413196110845
5 81 1.221286874612847
5 82 1.4650472366773224
5 83 1.2986364058117847
5 84 1.085375627685149
5 85 1.1488514392439912
5 86 1.301037812402888
5 87 1.2286309739606192
5 88 1.179604233556967
5 89 1.3870701353055792
5 90 1.2387114233340084
5 91 1.2696648027215132
5 92 1.3835651375620364
5 93 1.2270249455620292
5 94 1.0044061256892616
5 95 1.0856890980419693
5 96 1.3159646004791898
5 97 1.3336642064150008
5 98 1.357711945094175
5 99 1.2942412014613656
6 7 0.976492562319711
6 8 1.3622845594309605
6 9 1.3613388772940258
6 10 1.3529305703912309
6 11 1.2617637020696904
6 12 1.283386928315806
6 13 1.5267136036372078
6 14 0.7037163843674287
6 15 1.4647817796342462
6 16 1.4245932170255171
6 17 1.3757261196578423
6 18 1.214524142864531
6 19 1.4169331646620618
6 20 1.411322938296389
6 21 1.6098487033550217
6 22 1.4654051304589892
6 23 1.3222664106164344
6 24 1.19531743208498
6 25 0.7229623601892325
6 26 1.3797162896472588
6 27 1.4734777437170747
6 28 1.36208915904469
6 29 1.3759138445802659
6 30 1.3676840799223446
6 31 1.3978214053276086
6 32 1.4641465537694442
6 33 1.2348322617458118
6 34 1.24248528546173
6 35 1.460255762749757
6 36 1.5113893845719044
6 37 1.4683820765806608
6 38 1.3491480949622656
6 39 1.3438248952520715
6 40 1.179826605309809
6 41 1.5618948607831007
6 42 1.4106456129937675
6 43 1.5900468065800184
6 44 1.4205305181306895
6 45 1.5120155317475197
6 46 0.7125630540517106
6 47 1.370714997649108
6 48 1.3280323973190125
6 49 1.3408186067444923
6 50 1.4271653237263986
6 51 1.4697766026905674
6 52 1.4456755318524073
6 53 1.3519719391191858
6 54 1.1980676952778084
6 55 1.075130011584081
6 56 1.2223932362561287
6 57 1.5424990689098903
6 58 1.306114240638692
6 59 0.7016213374235044
6 60 1.366079383387215
6 61 1.1504654192578254
6 62 1.2959082584093775
6 63 1.5103276660636595
6 64 1.2933066640991422
6 65 1.305171190570423
6 66 1.5436026161008434
6 67 1.3344479538690577
6 68 1.4247281669164598
6 69 1.4544665603699485
6 70 1.4285157074867174
6 71 1.456836467859549
6 72 1.3892634289402932
6 73 0.6534248397308972
6 74 1.5358972413271406
6 75 1.125394037834218
6 76 1.3884366595466298
6 77 1.4607235020581817
6 78 1.5894549543632728
6 79 1.3493541631622281
6 80 1.3372312524674703
6 81 1.459770347480388
6 82 0.6842555752686426
6 83 1.2213601412166812
6 84 1.3219949090387497
6 85 1.4993918174019791
6 86 1.4164425795413191
6 87 1.3672527190878363
6 88 1.4021531860355712
6 89 1.1904032025868827
6 90 1.2516384672025935
6 91 1.386059736202235
6 92 1.2272986008421287
6 93 1.4034129230115853
6 94 1.5608982866601906
6 95 1.2885965869465885
6 96 1.4840288947082627
6 97 1.349184837180615
6 98 1.4452257831434066
6 99 1.3854979579202222
7 8 1.3695975081718292
7 9 1.3554879463336795
7 10 1.3916898255944348
7 11 1.2594952655886482
7 12 1.2880143797304813
7 13 1.4499334455386326
7 14 0.9102988096581776
7 15 1.3646966560797356
7 16 1.4215769358107777
7 17 1.4389783636449125
7 18 1.2475930642205515
7 19 1.4958209464257333
7 20 1.387413062475563
7 21 1.5515747973345084
7 22 1.38836105288793
7 23 1.3171701980660782
7 24 1.166405627341055
7 25 0.9294724831511519
7 26 1.4481815537870868
7 27 1.4260122396616608
7 28 1.350948526079749
7 29 1.3949415146741984
7 30 1.3134507845326688
7 31 1.3121140752479261
7 32 1.4044912290487903
7 33 1.3458896019183597
7 34 1.3493513768543675
7 35 1.4195547766601222
7 36 1.436081930318665
7 37 1.4793858602412016
7 38 1.3807167085768435
7 39 1.3455380091262543
7 40 1.2356537337468818
7 41 1.4602849433929845
7 42 1.5198432398986113
7 43 1.4916263078498027
7 44 1.4159255881371966
7 45 1.4887280244564938
7 46 0.9222844315442543
7 47 1.3885141987920344
7 48 1.3140017451127328
7 49 1.3085548830981413
7 50 1.2811633343869602
7 51 1.5030080261878118
7 52 1.462028420014262
7 53 1.4355035792256925
7 54 1.2118488311169355
7 55 1.1398495420987111
7 56 1.2681195085170693
7 57 1.514231894571473
7 58 1.2897393535369293
7 59 0.89821283638848
7 60 1.3927390808116957
7 61 1.1617305383354144
7 62 1.339054667226263
7 63 1.4900056960697539
7 64 1.3336921167903153
7 65 1.306946941048596
7 66 1.5154657463536019
7 67 1.3565662751962866
7 68 1.3902531762633612
7 69 1.365259328216647
7 70 1.380415106100402
7 71 1.3991193978362801
7 72 1.4019245813697943
7 73 0.8849626241026316
7 74 1.462056828555856
7 75 1.2981767742447483
7 76 1.3837939796782188
7 77 1.3744978661297367
7 78 1.510096518177971
7 79 1.3739579497453513
7 80 1.2307595916006908
7 81 1.4447788480865875
7 82 0.9159273869278199
7 83 1.249102677635453
7 84 1.3224121958088615
7 85 1.4136701203826336
7 86 1.4570786473825554
7 87 1.5069288207042277
7 88 1.3024259399248066
7 89 1.2634976469511707
7 90 1.4018585036100661
7 91 1.4931900062245418
7 92 1.1961890081774513
7 93 1.354311608363053
7 94 1.482972618183218
7 95 1.2581492063698985
7 96 1.4591882873029163
7 97 1.3280039396481929
7 98 1.4566503046011212
7 99 1.4787017985394049
8 9 1.1038150178058996
8 10 1.166197301573548
8 11 1.290341920044016
8 12 1.456912394662356
8 13 1.0087570902014031
8 14 1.3767007768274273
8 15 1.307500521184791
8 16 1.123930300726723
8 17 1.0003174600478528
8 18 1.2173658990872944
8 19 1.1257853304083347
8 20 1.2295859695122828
8 21 1.1410985231703663
8 22 1.1405020756480115
8 23 1.3213379969134058
8 24 1.050507656553088
8 25 1.3671914205316114
8 26 1.3207306616738375
8 27 1.215546401806529
8 28 1.1841513470531289
8 29 1.3352678170103367
8 30 1.1682342201874578
8 31 1.2611135979927215
8 32 1.3159613982328109
8 33 1.1937048198358493
8 34 1.303103703547149
8 35 1.1935383012305845
8 36 1.3064911412702351
8 37 1.234467200273314
8 38 1.2934785340816368
8 39 1.3671840605126828
8 40 1.2568968084754872
8 41 1.2744154816855358
8 42 1.2456522470322293
8 43 1.1806973532281582
8 44 1.3562098063805013
8 45 1.2845503563924974
8 46 1.3661316724836328
8 47 1.4033222452417589
8 48 1.1396467683277405
8 49 1.3011558033707566
8 50 1.141627709598428
8 51 1.38125652847333
8 52 1.2491192776528555
8 53 1.1222753694213903
8 54 1.3162014911045272
8 55 1.3376919194941606
8 56 1.5584700063011416
8 57 1.2383886642435127
8 58 1.3215665879146479
8 59 1.3670422833073173
8 60 1.3003608103823316
8 61 1.3190528177630094
8 62 1.280732964021769
8 63 1.1545686261805903
8 64 1.2926911068811686
8 65 1.351592467531985
8 66 1.1364734473970979
8 67 1.2877760800108784
8 68 1.283647247507251
8 69 1.2974531782572398
8 70 1.1920088682529335
8 71 1.333066940712874
8 72 1.24086284882685
8 73 1.3316418314986491
8 74 1.110665755234537
8 75 1.3860042226893456
8 76 1.2140438066977752
8 77 1.2421330677132263
8 78 1.2028651850544994
8 79 1.21118079081488
8 80 1.128184753180447
8 81 1.2319871215665195
8 82 1.3829454418675042
8 83 1.2747577236185297
8 84 1.0961862263980602
8 85 1.2406155692463727
8 86 1.4841018794673162
8 87 1.270251908318001
8 88 1.4215553332922595
8 89 1.3175204740577757
8 90 1.354588774272156
8 91 1.1127431857034014
8 92 1.2180983735860709
8 93 1.277923031165745
8 94 1.0642751087703555
8 95 1.0241819270129608
8 96 1.355282825007135
8 97 1.3502754341363146
8 98 1.2489745150252625
8 99 1.3157322834826333
9 10 1.3313464251129068
9 11 1.2816502731414752
9 12 1.4009457826515286
9 13 1.2922385697484822
9 14 1.3482845257973333
9 15 1.3880110748556256
9 16 1.2824395948369258
9 17 1.1130974848011066
9 18 1.2560540506680307
9 19 1.2401704963264932
9 20 1.3311455269001617
9 21 1.3456872671752576
9 22 1.3442464491749053
9 23 1.3731347934061697
9 24 1.2164099494656977
9 25 1.2754037122866555
9 26 1.4588588264078988
9 27 1.0825453507715854
9 28 1.3076695200032804
9 29 1.268020856807931
9 30 1.2465478004164505
9 31 1.4418342020833879
9 32 1.4215680741562542
9 33 1.349597726844023
9 34 1.2671546010339252
9 35 1.3288229501856887
9 36 1.374921250206843
9 37 1.341093706361366
9 38 1.3210050678423926
9 39 1.3791764952150456
9 40 1.2356127684464024
9 41 1.3952449544967573
9 42 1.2812088504334485
9 43 1.2915586957468208
9 44 1.460738201725125
9 45 1.4023584188803013
9 46 1.3186333136790842
9 47 1.3216090614906937
9 48 1.2913577128901943
9 49 1.3434934810760986
9 50 1.23533144806471
9 51 1.4025220114335177
9 52 1.352341574237199
9 53 1.0999604228165238
9 54 1.5066614129311502
9 55 1.3544574579268305
9 56 1.4915896905035986
9 57 1.489306035636146
9 58 1.4469130288302368
9 59 1.3360254100043496
9 60 1.3735281102144972
9 61 1.3867662353031063
9 62 1.3818303274695871
9 63 1.3823303023517133
9 64 1.4393819740034342
9 65 1.3116422018477545
9 66 1.3261083513196044
9 67 1.3862883278190734
9 68 1.4385688233539295
9 69 1.2995165661553476
9 70 1.3221398084806746
9 71 1.4389562843204438
9 72 1.3470889573527929
9 73 1.2670700710204243
9 74 1.336812292377415
9 75 1.3776477028652798
9 76 1.1882085421463038
9 77 1.3565770970172941
9 78 1.3450506296586286
9 79 1.2645694045352007
9 80 1.1822864906062005
9 81 1.2562855154509915
9 82 1.3224060192681302
9 83 1.361354778882514
9 84 1.20316122242406
9 85 1.344415391954119
9 86 1.4002728675001377
9 87 1.275402857575281
9 88 1.3613355553217763
9 89 1.3701356925835462
9 90 1.2221146894896022
9 91 1.2213861021630774
9 92 1.3480142249785376
9 93 1.2497829520155217
9 94 1.2980598219183828
9 95 1.186569435846841
9 96 1.3433607217207262
9 97 1.3631671892936092
9 98 1.295730600369848
9 99 1.25848943133415
10 11 1.289760010790687
10 12 1.2612123202493541
10 13 1.0639982921567115
10 14 1.3814533872747543
10 15 1.3945520524872135
10 16 1.046431275334462
10 17 1.1902065843270129
10 18 1.2125279932138633
10 19 1.30071131654712
10 20 1.1941070019568305
10 21 1.0905103994914644
10 22 1.1597375732650443
10 23 1.2664327207974604
10 24 1.2591654593316075
10 25 1.3804835742351893
10 26 1.3477256705427123
10 27 1.0645259016561839
10 28 1.1487647409224537
10 29 1.3749512070765117
10 30 1.2668313289812332
10 31 1.3806154048448258
10 32 1.2791899717815816
10 33 1.1849875173888094
10 34 1.264868455155616
10 35 1.1335447792860072
10 36 1.19897721942256
10 37 1.2967936318011168
10 38 1.3068500298024623
10 39 1.2503006567274855
10 40 1.2398903872904385
10 41 1.296376846914768
10 42 1.370143002524225
10 43 1.1571856406847556
10 44 1.4117417549970268
10 45 1.2254092838953392
10 46 1.3275692566443942
10 47 1.2275194901168514
10 48 1.131389651109762
10 49 1.2203932345536224
10 50 1.2329421227487494
10 51 1.3566859577421224
10 52 1.2830246357482245
10 53 1.190412614839737
10 54 1.3563414103092677
10 55 1.3971985230001511
10 56 1.5707092359689607
10 57 1.0559502790104238
10 58 1.3993055215453523
10 59 1.349255325343965
10 60 1.362080708720578
10 61 1.4186955224323017
10 62 1.3509679792891138
10 63 1.119105639244458
10 64 1.330203961966289
10 65 1.2025135467622565
10 66 1.0948804325819417
10 67 1.212400097567207
10 68 1.2206669931408698
10 69 1.198838816700593
10 70 1.1812552567050612
10 71 1.2943201347681978
10 72 1.259301181074162
10 73 1.3769676170896124
10 74 1.0727576246222215
10 75 1.3207439765081017
10 76 1.1808393787087283
10 77 1.0913612455694368
10 78 1.1068804734854174
10 79 1.3530191666544895
10 80 1.1390426817922612
10 81 1.3116385824703212
10 82 1.39315816220772
10 83 1.3590285583861081
10 84 1.0741439376152364
10 85 1.1226556691402634
10 86 1.389968738271078
10 87 1.3149820242268535
10 88 1.2664867631744123
10 89 1.291839809155774
10 90 1.2196606117201267
10 91 1.2404388262251824
10 92 1.3528815911028025
10 93 1.349806221218496
10 94 1.021782178111955
10 95 1.1427886907830536
10 96 1.3201650990373628
10 97 1.29905553555628
10 98 1.2939021365007901
10 99 1.3079814004871817
11 12 1.3433895287643398
11 13 1.3121288339202553
11 14 1.2547433974462905
11 15 1.4358771456252917
11 16 1.3843527652830727
11 17 1.1755544533942628
11 18 1.216706835143655
11 19 1.3642889532503828
11 20 1.3779048949942996
11 21 1.2929424506739993
11 22 1.4100395804637371
11 23 1.3359760052168572
11 24 1.2821834964027252
11 25 1.2659820518708036
11 26 1.4304585406132293
11 27 1.3598791894921427
11 28 1.329497264770457
11 29 1.2490913038289948
11 30 1.4028548791671405
11 31 1.5455263499060399
11 32 1.4731759857262428
11 33 1.2791689656265661
11 34 1.219762489642019
11 35 1.3929445993234357
11 36 1.4278076308952694
11 37 1.3172913200356997
11 38 1.2648767302584818
11 39 1.4608501961212368
11 40 1.1674219093180251
11 41 1.3961823464918148
11 42 1.3557611137366579
11 43 1.3383039720694347
11 44 1.3743548067448443
11 45 1.4569855460009622
11 46 1.2675633773648929
11 47 1.3907381250249682
11 48 1.296948881549173
11 49 1.357371300950852
11 50 1.3262143498772254
11 51 1.3355812081144172
11 52 1.3214082916301635
11 53 1.2898895064058722
11 54 1.3679994944462694
11 55 1.3666812900377985
11 56 1.3021787339371242
11 57 1.3397458138356837
11 58 1.437712426033891
11 59 1.2733595746979316
11 60 1.4706867498298737
11 61 1.370291541055119
11 62 1.4288510633852924
11 63 1.4179817711535416
11 64 1.3752302416403834
11 65 1.3931959889070333
11 66 1.3466680296155444
11 67 1.3507305156467946
11 68 1.3901584672901868
11 69 1.3083218490229571
11 70 1.3585529949916078
