50 0
33 41 1.093084487884082
33 42 1.177851201087457
33 43 1.377382198219934
33 44 1.1269324897259265
33 45 1.278023031375298
33 46 1.2033420705218874
33 47 1.338122325289639
33 48 1.2514142921900304
33 49 1.4426009656489347
34 35 1.264774613750944
34 36 1.3292145869798027
34 37 1.3082390332870388
34 38 1.3113872784430696
34 39 1.3274131905169002
34 40 1.3838242839237638
34 41 1.4438990617116008
34 42 1.2947202265440512
34 43 1.3437618649037686
34 44 1.33559057398994
34 45 1.4978097273719766
34 46 1.3348409999629505
34 47 1.5122673069540997
34 48 1.373083286367047
34 49 1.2440033668146255
35 36 1.2897822753756787
35 37 1.3730773618495384
35 38 1.234594369954102
35 39 1.34301127651551
35 40 1.3624881672851965
35 41 1.3572775019384076
35 42 1.2974992585635603
35 43 1.3080093029491273
35 44 1.354760686962845
35 45 1.3262072661497968
35 46 1.310054650870283
35 47 1.4982810047137443
35 48 1.3403115179524825
35 49 1.1035096365412207
36 37 1.2910566720913241
36 38 1.2765153775111613
36 39 1.298968151419752
36 40 1.396258265726212
36 41 1.3480163251520993
36 42 1.0861394951448304
36 43 1.2491674875232457
36 44 1.2043774223616226
36 45 1.3308048132488648
36 46 1.299477713536335
36 47 1.3247049540945819
36 48 1.3826048809920826
36 49 1.3507132508169244
37 38 1.1387813028876073
37 39 0.5104476850533365
37 40 1.0086842262103628
37 41 1.1805948587671011
37 42 1.1981393477972004
37 43 1.346003597917895
37 44 1.039632272377786
37 45 1.2830530441008645
37 46 1.2819856993634333
37 47 1.2537718476291255
37 48 1.2322491913309974
37 49 1.2923645560973422
38 39 1.1519504923505175
38 40 1.2658437983548405
38 41 1.2054234585129249
38 42 1.0759380772395652
38 43 1.2398231475599437
38 44 1.1258615739424649
38 45 1.146524014366917
38 46 1.1137471224789695
38 47 1.3519381389950538
38 48 1.3041857624415745
38 49 1.2110705574341134
39 40 0.9557895374236962
39 41 1.2115705753393866
39 42 1.2352195268520132
39 43 1.3455690167762224
39 44 1.0802759508072524
39 45 1.2679993271012844
39 46 1.30227561124124
39 47 1.3114325355914576
39 48 1.1773637997164546
39 49 1.2495612355205812
40 41 1.3203200947369491
40 42 1.3087768229443044
40 43 1.350476800459442
40 44 1.194450497031536
40 45 1.2069817838241856
40 46 1.4921563600781291
40 47 1.357860290704887
40 48 1.0855301940109223
40 49 1.2941034270982912
41 42 1.1739154011458444
41 43 1.3081446935900216
41 44 1.2398077074693326
41 45 1.2706019945074407
41 46 1.2618681046238271
41 47 1.2683554549020706
41 48 1.301571351889526
41 49 1.3370419299826208
42 43 1.283333167389986
42 44 1.2281849386581316
42 45 1.2915062826869983
42 46 1.1969793519483083
42 47 1.361171047908781
42 48 1.4517735403825005
42 49 1.2865450312795896
43 44 1.1630719771835691
43 45 1.2822666023434326
43 46 1.1301574515722603
43 47 1.402361469710177
43 48 1.263427297908866
43 49 1.2724535245396877
44 45 1.2013506481383063
44 46 1.1794413289712264
44 47 1.3613182934135706
44 48 1.2217618571434607
44 49 1.315734871920594
45 46 1.262907548358245
45 47 1.3804258207580342
45 48 1.3551299227047746
45 49 1.3374017802628142
46 47 1.4085873464864747
46 48 1.3378660404909224
46 49 1.2016301165479117
47 48 1.374265601921228
47 49 1.3821857552344503
48 49 1.2779674867867976
