50 0
33 39 1.3383160269329775
33 40 1.4343815651828877
33 41 1.4464312347223598
33 42 1.3410878515926299
33 43 1.3002852354226881
33 44 1.2933928628274771
33 45 1.3931020196757455
33 46 1.411866728757349
33 47 1.3831162334080453
33 48 1.351271149548877
33 49 1.3329361096699153
34 35 1.3483920937487888
34 36 1.3451833670379951
34 37 1.3187018943798303
34 38 1.3504858694254407
34 39 1.2711441455526686
34 40 1.2459399240383695
34 41 1.2773579684852603
34 42 0.9809591975645715
34 43 1.2034309189426675
34 44 1.156133602137385
34 45 1.3890968364813074
34 46 1.3436702955950686
34 47 1.4019823640558153
34 48 0.9675214932208506
34 49 1.4201335345518693
35 36 1.2228214925100578
35 37 1.3046964454799772
35 38 1.2159952081097516
35 39 1.2688753051789374
35 40 1.409624106982656
35 41 1.411492157471179
35 42 1.3946523375921913
35 43 1.302939850632374
35 44 1.2240145454333073
35 45 1.2064298854509157
35 46 1.2665315780867201
35 47 1.2728912176574319
35 48 1.3311803255779298
35 49 1.266877246096456
36 37 1.3316048137073573
36 38 1.4162379940426557
36 39 1.21570580355129
36 40 1.4193894700033878
36 41 1.1867570920672126
36 42 1.3530383331628213
36 43 1.3508846708852704
36 44 1.2730959315631079
36 45 1.3587989856188742
36 46 1.3543993690131158
36 47 1.3566329786962736
36 48 1.364739456686396
36 49 1.3808900698652486
37 38 1.379220067331858
37 39 1.2485507208763258
37 40 1.3940127182456186
37 41 1.3558775354903168
37 42 1.3472723101180817
37 43 1.327491062872211
37 44 1.3667774485122728
37 45 1.3014883224836808
37 46 1.3315564842105991
37 47 1.346655828218899
37 48 1.3884497629579928
37 49 1.3131955460261808
38 39 1.4597216703434241
38 40 1.4128043639848031
38 41 1.4344255780705848
38 42 1.3086951535801101
38 43 1.3921761024018682
38 44 1.3791371790531899
38 45 1.4087058599797597
38 46 1.4797991824012195
38 47 1.3417834379763005
38 48 1.3701424229740804
38 49 1.5071599882671047
39 40 1.2421594751511742
39 41 1.1516569736524833
39 42 1.4025471652457713
39 43 1.3309264549641635
39 44 1.268553685959317
39 45 1.2381548636225934
39 46 1.3713444822022318
39 47 1.2555209115562354
39 48 1.3290675288826963
39 49 1.3199159281833233
40 41 1.332868039898833
40 42 1.1697823272805217
40 43 1.31139376217581
40 44 1.3365790947394418
40 45 1.3505118068806663
40 46 1.4248363166092406
40 47 1.4163215158068587
40 48 1.2689728517207586
40 49 1.413503330658115
41 42 1.380611303276042
41 43 1.230633262300308
41 44 1.2817911766043162
41 45 1.3998830114604572
41 46 1.310534249265371
41 47 1.314847047155527
41 48 1.282206974420318
41 49 1.4107500832444921
42 43 1.3011170445224973
42 44 1.269642632646339
42 45 1.4451759127919193
42 46 1.4205996870171658
42 47 1.483899422899722
42 48 1.1758434854271178
42 49 1.3926421254131995
43 44 1.107348993111522
43 45 1.271054754771101
43 46 1.1784573995849175
43 47 1.3221723529413174
43 48 1.2236430896110744
43 49 1.3624534173428167
44 45 1.3241497203468833
44 46 1.1464098844380293
44 47 1.4822841927524095
44 48 1.2436765264434582
44 49 1.3748537900853026
45 46 1.407639274503651
45 47 1.1023619931002493
45 48 1.3777847927090645
45 49 1.350390841951913
46 47 1.3776656648391232
46 48 1.3214240738218308
46 49 1.2080476787877503
47 48 1.3061161435537452
47 49 1.3077548629066356
48 49 1.4273088544117463
