50 0
6 23 1.1459791589941468
6 24 1.4064183895267661
6 25 1.4242388117995102
6 26 1.3647590138672399
6 27 1.594313641946059
6 28 1.4233209557074873
6 29 1.3385724282933087
6 30 1.3983741148357245
6 31 1.506764975503486
6 32 1.3871482166829259
6 33 1.4016408891769006
6 34 1.0706481919760675
6 35 1.380962860293198
6 36 1.3098770632286512
6 37 1.2626621235202378
6 38 1.4023320954380025
6 39 1.43232295304482
6 40 1.5907609639829947
6 41 1.4618590639219167
6 42 1.3511742683267958
6 43 1.4354594069294373
6 44 1.2794980770155546
6 45 1.466561869877927
6 46 1.5525755726115413
6 47 1.1241696120936322
6 48 1.3495969021208258
6 49 1.273584372722502
7 8 1.478794646009512
7 9 1.4178385018215967
7 10 1.2148033000258247
7 11 1.3884568464501184
7 12 1.5272412918333291
7 13 1.2898585391960982
7 14 1.3368024922828834
7 15 1.211800747371705
7 16 1.4765855973300321
7 17 1.31272416140754
7 18 1.3626200733908544
7 19 1.359784875007055
7 20 1.2673706197037449
7 21 1.398318659792828
7 22 1.4076364161464647
7 23 1.0610929542505314
7 24 1.361787912567505
7 25 1.4425158795812674
7 26 1.3407222493446755
7 27 1.5699780979294442
7 28 1.4229062283479401
7 29 1.3974105594530295
7 30 1.4795202916869103
7 31 1.5468862458306576
7 32 1.3851163073508497
7 33 1.3444354038497046
7 34 0.7796635495849178
7 35 1.4252073163164058
7 36 1.4046574087210808
7 37 1.173112749732349
7 38 1.3239147470030117
7 39 1.3621511664165677
7 40 1.5834734275825746
7 41 1.2890608916803576
7 42 1.3395427963834434
7 43 1.3744974853156742
7 44 1.3043606488408839
7 45 1.322414367109928
7 46 1.5463021311692169
7 47 0.7726691788473652
7 48 1.336692036034616
7 49 1.2618461174583622
8 9 1.3250895834559322
8 10 1.4842637766294637
8 11 1.3014976866430823
8 12 1.2385557714598487
8 13 1.1173248329213947
8 14 1.4089094306483003
8 15 1.3610481381818176
8 16 1.3694797031553376
8 17 1.3510952579033582
8 18 1.3519727067007141
8 19 1.4384266230032987
8 20 1.294536515951638
8 21 1.2767636704891887
8 22 1.2493827649080878
8 23 1.424774697798703
8 24 1.2315138061675768
8 25 1.1046681498537383
8 26 1.3564346769456
8 27 1.1824404143355938
8 28 1.0587014127007943
8 29 1.1986330824922158
8 30 1.1573553375721426
8 31 1.2456623919691359
8 32 1.2671649374201348
8 33 1.1543258994901173
8 34 1.4517665699929285
8 35 1.2894457713974887
8 36 1.3816327019277235
8 37 1.3858934218442116
8 38 1.403817617175482
8 39 1.3267819907540697
8 40 1.145027296452844
8 41 1.2611684716195461
8 42 1.2715230923500807
8 43 1.3662135132311226
8 44 1.2361768250106049
8 45 1.3199232635277371
8 46 1.2057798081024604
8 47 1.4574011605746875
8 48 1.1844096625123557
8 49 1.2503597460336229
9 10 1.4201257917094252
9 11 1.295390801450014
9 12 1.242940163802897
9 13 1.1475218224274677
9 14 1.2303484553661659
9 15 1.3156117974540276
9 16 1.2894812289418727
9 17 1.2103610945013734
9 18 1.3522250122612443
9 19 1.388221308367547
9 20 1.3782188504948134
9 21 1.1123672472035455
9 22 1.2209928196735491
9 23 1.3685191544924553
9 24 1.318349686634921
9 25 1.1880886048413197
9 26 1.2717372721940916
9 27 1.1229958629050667
9 28 1.308193038490027
9 29 1.2070664806946874
9 30 1.2639472553571802
9 31 1.0818699610477018
9 32 1.244218769986318
9 33 1.135157271613854
9 34 1.384383536467984
9 35 1.3127940645769731
9 36 1.3501127513301039
9 37 1.3640254970389123
9 38 1.3205312330686434
9 39 1.3023097272955608
9 40 1.1295922451823304
9 41 1.3436715693908265
9 42 1.3069191808455938
9 43 1.2471877032203444
9 44 1.2694425408864685
9 45 1.3461299841013965
9 46 1.1297031747168889
9 47 1.3912837972226877
9 48 1.3240780122496767
9 49 1.2434011189670287
10 11 1.2498799095029922
10 12 1.546118165349273
10 13 1.4493054300678458
10 14 1.3809736315924341
10 15 1.3274926855634797
10 16 1.4354904449846657
10 17 1.2439304008983112
10 18 1.4161434308705383
10 19 1.2850710213716563
10 20 1.27149039693635
10 21 1.4404692412924363
10 22 1.3664506488954096
10 23 1.219249138809954
10 24 1.2888136594936654
10 25 1.3377887850137764
10 26 1.4029867467786499
10 27 1.4349211841302152
10 28 1.3780128700927394
10 29 1.3299951594360921
10 30 1.3561269045447157
10 31 1.5744041599446479
10 32 1.339710439197182
10 33 1.3594745393165415
10 34 1.0863569668732282
10 35 1.3544168015100326
10 36 1.4006394906777266
10 37 1.212030072590276
10 38 1.3548909673171812
10 39 1.3412480040295394
10 40 1.531462457999486
10 41 1.3163481417402332
10 42 1.3513334793278253
10 43 1.4076420566781433
10 44 1.4163461749493396
10 45 1.2952687931499585
10 46 1.5028609777030733
10 47 1.2310177567106462
10 48 1.3516227789399684
10 49 1.3260630599715442
11 12 1.451317717666374
11 13 1.2361422037686942
11 14 1.2882949104213495
11 15 1.2429655621621254
11 16 1.2364260316822402
11 17 1.2629616774856436
11 18 1.1029425465901752
11 19 1.3304587647217048
11 20 1.4594879037283162
11 21 1.3779694638720057
11 22 1.226282243720926
11 23 1.1461441136273833
11 24 1.3519846115272067
11 25 1.1205915906963693
11 26 1.2637044391244714
11 27 1.3558711285179879
11 28 1.2814863892698676
11 29 1.2905314100417746
11 30 1.1992882881701568
11 31 1.3021409913510322
11 32 1.208180776955377
11 33 1.2529486266309222
11 34 1.2687046691882773
11 35 1.281846891756642
11 36 1.4344873625203642
11 37 1.2407030715821603
11 38 1.3967102863503809
11 39 1.2791648822964978
11 40 1.3983801897142423
11 41 1.3712077530852749
11 42 1.3571766369815073
11 43 1.3985363869858363
11 44 1.160409517150441
11 45 1.3518048100072553
11 46 1.3873813579631733
11 47 1.3447798971002851
11 48 1.254348790747926
11 49 1.3247593061631153
12 13 1.3536930283874704
12 14 1.3181003330173917
12 15 1.3745124724265818
12 16 1.4164240672178419
12 17 1.4674001515577892
12 18 1.4125329322632563
12 19 1.2590643609736774
12 20 1.3862701322473328
12 21 1.3234484681361904
12 22 1.3476820048916132
12 23 1.4259456488113305
12 24 1.2677322035255048
12 25 1.3657778630286947
12 26 1.4249715936233904
12 27 1.2579754904134943
12 28 1.2540123650184691
12 29 1.2323508885006094
12 30 1.36101371908865
12 31 1.1932469098633376
12 32 1.3837866099791225
12 33 1.2125964724463403
12 34 1.5596134653037623
12 35 1.451449483993519
12 36 1.3152568110361538
12 37 1.349966100794223
12 38 1.4886779878661698
12 39 1.3264335597321404
12 40 1.2283112850364448
12 41 1.3721310590037685
12 42 1.2644820415069773
12 43 1.3782011329819608
12 44 1.2549833838612874
12 45 1.4643827904880118
12 46 1.2694212229653898
12 47 1.5752986943409801
12 48 1.269946749921758
12 49 1.4174255566304823
13 14 1.291084235729354
13 15 1.2452798876133442
13 16 1.2910273250803825
13 17 1.2420004455693454
13 18 1.3102856344504696
13 19 1.44273307657499
13 20 1.1885607684997435
13 21 1.1452077783387777
13 22 1.0935269543551833
13 23 1.2050461159702632
13 24 1.14970616031151
13 25 0.8826718723986674
13 26 1.2515270406500203
13 27 1.0121313349713335
13 28 1.001319770889312
13 29 1.2678249313315062
13 30 1.102584095431658
13 31 1.0567851978488327
13 32 0.9994203525361636
13 33 0.8760797859820958
13 34 1.2996992295451384
13 35 0.9840019809886825
13 36 1.3841223201071764
13 37 1.2197451589074202
13 38 1.2243187082674933
13 39 1.2019061978730141
13 40 1.0433521911794859
13 41 1.1702557939121458
13 42 1.0332434787880345
13 43 1.3353089535927938
13 44 0.8994659386615248
13 45 1.3087998321363752
13 46 1.0499234369705042
13 47 1.2833012949220792
13 48 1.1413172662738071
13 49 1.0202102046967694
14 15 1.2481202521463748
14 16 1.3192962695267967
14 17 1.2598499895970854
14 18 1.2130982776860697
14 19 1.3236337014387287
14 20 1.3630532708592318
14 21 1.31064128039889
14 22 1.3841658278065734
14 23 1.2564822006461311
14 24 1.4180901067814968
14 25 1.2983840229649788
14 26 1.2095618546778422
14 27 1.4084714343189257
14 28 1.3670431443576518
14 29 1.3036251594379968
14 30 1.3177465321602262
14 31 1.3652205955613834
14 32 1.2637122537273333
14 33 1.2983037369473343
14 34 1.342009326262389
14 35 1.3078253418684629
14 36 1.2677411260305054
14 37 1.2383121509954615
14 38 1.343337545054194
14 39 1.4357074363481255
14 40 1.4471518038720297
14 41 1.464961672481289
14 42 1.3979432776746434
14 43 1.3214258563866805
14 44 1.3139010463580783
14 45 1.6173222203881898
14 46 1.4196551485093916
14 47 1.332377299889991
14 48 1.2931293932670151
14 49 1.4017952579507167
15 16 1.4061431873398855
15 17 1.3200197734644703
15 18 1.424384687990512
15 19 1.4411980120411287
15 20 1.2277555448325785
15 21 1.3078132032948382
15 22 1.4078900317545062
15 23 0.9238969020867697
15 24 1.3733387693290684
15 25 1.3094205870562665
15 26 1.4397648069230786
15 27 1.3925382530594115
15 28 1.3474611002783847
15 29 1.41792328497337
15 30 1.46297494926932
15 31 1.3787644724989019
15 32 1.3892461606518929
15 33 1.2723014604529852
15 34 1.16079894501769
15 35 1.3751010729773256
15 36 1.408595041548211
15 37 1.0838079945016799
15 38 1.3512516025375678
15 39 1.3509504107176993
15 40 1.4792663320847217
15 41 1.3583824653461365
15 42 1.2807100625273988
15 43 1.4124935300277663
15 44 1.2141206621374145
15 45 1.4042173540440037
15 46 1.4622546260746594
15 47 1.229305793983808
15 48 1.072268295955403
15 49 1.2901645357698117
16 17 1.4436623322321176
16 18 0.8992316776394907
16 19 1.51775774145546
16 20 1.5166094369680154
16 21 1.2379994427529035
16 22 1.300795137558497
16 23 1.3947570226291082
16 24 1.400431874636975
16 25 1.105265409780389
16 26 0.9319388780089174
16 27 1.16002666027512
16 28 1.2966868450041575
16 29 1.3749984206943375
16 30 1.223190263931952
16 31 1.2705521111147122
16 32 1.138041016392489
16 33 1.2395553390527136
16 34 1.4129952259716088
16 35 1.275693356053636
16 36 1.4119392221679303
16 37 1.4232280908272015
16 38 1.3360555208301892
16 39 1.2850403350132293
16 40 1.1808725335812131
16 41 1.3796647898627852
16 42 1.338404202321867
16 43 1.4138542320853238
16 44 1.3093471732583712
16 45 1.4563504078620149
16 46 1.1046766750737307
16 47 1.4035918158214606
16 48 1.2792699968338632
16 49 1.435666311625681
17 18 1.2213440858487274
17 19 1.3692324310680037
17 20 1.4332114594719607
17 21 1.4380753268726307
17 22 1.3172474015764108
17 23 1.2732506509593913
17 24 1.349369774674179
17 25 1.2306447450947418
17 26 1.3230114092284089
17 27 1.2946847502557604
17 28 1.3420311683113058
17 29 1.4043042647087096
17 30 1.3473245934789624
17 31 1.3794201387154175
17 32 1.338688645528635
17 33 1.2931733873107591
17 34 1.23298584493282
17 35 1.2541418901092876
17 36 1.4440443139757433
17 37 1.3103600638110506
17 38 1.2809994599022945
17 39 1.4550802615167209
17 40 1.3696720432938871
17 41 1.3679993535747963
17 42 1.269410286340354
17 43 1.2164363634449495
17 44 1.2243252209577173
17 45 1.2855364428824587
17 46 1.2904097897251883
17 47 1.2335836062300076
17 48 1.4077501515458086
17 49 1.2183321116629262
18 19 1.4399615946149316
18 20 1.5252971586447583
18 21 1.4942245503114204
18 22 1.3419104631104402
18 23 1.2882377161653005
18 24 1.338709364402802
18 25 1.0828912785976728
18 26 0.9335294933978839
18 27 1.2689225257642498
18 28 1.3336094569089298
18 29 1.3440476955845533
18 30 1.2435380481600682
18 31 1.2880525657098174
18 32 1.1700367814632262
18 33 1.2679313162709374
18 34 1.2788741445002354
18 35 1.292829678478335
18 36 1.3624706926158505
18 37 1.4051059715374252
18 38 1.3505046636079439
18 39 1.3848120181039232
18 40 1.2984706321269104
18 41 1.412833434620994
18 42 1.4013396788865762
18 43 1.369226888790136
18 44 1.242658926237986
18 45 1.4818209590949558
18 46 1.2085724430600482
18 47 1.2941095168362127
18 48 1.3685396127683795
18 49 1.2768801648239747
19 20 1.3688139957372412
19 21 1.38658383861873
19 22 1.4405289564433226
19 23 1.376000009575293
19 24 1.4109393879876824
19 25 1.3958502156752997
19 26 1.3989087474288038
19 27 1.3984673016255698
19 28 1.477889561877102
19 29 1.2349206379171187
19 30 1.3391921395709236
19 31 1.4421731776848237
19 32 1.391459859662974
19 33 1.3490948615515026
19 34 1.3843277302108792
19 35 1.3970435387710483
19 36 1.2629591429285212
19 37 1.2817978570212
19 38 1.3606196679968239
19 39 1.4182252304148846
19 40 1.4161187763611507
19 41 1.4650277662321978
19 42 1.4170632182885912
19 43 1.2407549562586038
19 44 1.3613945372707068
19 45 1.2598160837661707
19 46 1.4011454909811374
19 47 1.4528517228834315
19 48 1.4276075286682424
19 49 1.4351958173886992
20 21 1.3423582028565024
20 22 1.3197489869015058
20 23 1.2823728823730791
20 24 1.3114352569946557
20 25 1.3253723599790908
20 26 1.4871617580873282
20 27 1.3875774887989984
20 28 1.1814343938307383
20 29 1.3283024374055479
20 30 1.304538437867595
20 31 1.4910461184242556
20 32 1.3032208537171532
20 33 1.222483513229329
20 34 1.254018792326283
20 35 1.259645015483238
20 36 1.3061727462038355
20 37 1.2616245555911656
20 38 1.3419876711799896
20 39 1.370059273822838
20 40 1.4343061770763519
20 41 1.2735359446806147
20 42 1.2336543659452788
20 43 1.3713161100880953
20 44 1.2310217471467033
20 45 1.3950256654508553
20 46 1.4222881149219908
20 47 1.2806568585775815
20 48 1.1868652271630447
20 49 1.1788133951907156
21 22 1.3275305574746001
21 23 1.4080772619050457
21 24 1.2089913644366084
21 25 1.2463471577031944
21 26 1.3172294382882017
21 27 1.265805092813327
21 28 1.292413074648203
21 29 1.306102023623444
21 30 1.3016918140308258
21 31 1.24903125034927
21 32 1.2567958410577282
21 33 1.130106980903909
21 34 1.4075213573101257
21 35 1.2904328472458135
21 36 1.2864501949886669
21 37 1.2903950795913082
21 38 1.3153534526198438
21 39 1.186934386334758
21 40 1.1660623766489686
21 41 1.2213070655171179
21 42 1.2851691140234476
21 43 1.3488068485234084
21 44 1.2815406019868218
21 45 1.3075518308710166
21 46 1.1998247614477744
21 47 1.460869927089219
21 48 1.2815523859589002
21 49 1.3864796717267065
22 23 1.3566093125330825
22 24 1.2733400454763997
22 25 1.0343842072970233
22 26 1.3505959943388484
22 27 1.1296069157773667
22 28 1.1033879026682056
22 29 1.2898737273093577
22 30 1.16204010801822
22 31 1.1693761611997227
22 32 1.067939470869575
22 33 1.0528799092913186
22 34 1.3766856583761868
22 35 1.2535530041968064
22 36 1.6641924589686388
22 37 1.313979828022991
22 38 1.3030387769157104
22 39 1.2610178537662455
22 40 1.117997771189261
22 41 1.256854208842627
22 42 1.3519247547248359
22 43 1.3627990061340953
22 44 1.192470737778146
22 45 1.335567699055458
22 46 1.1339773118277112
22 47 1.4367778967886558
22 48 1.223651323950872
22 49 1.2580665304800867
23 24 1.2178792276998294
23 25 1.3287314748004475
23 26 1.3515631449427772
23 27 1.400760148363826
23 28 1.292208089628828
23 29 1.3629036253119926
23 30 1.411586958415351
23 31 1.408688608773181
23 32 1.2525393098287332
23 33 1.200714558806929
23 34 1.0512566912095613
23 35 1.2858562723167724
23 36 1.330225550764222
23 37 1.0228162709449722
23 38 1.2795481887432663
23 39 1.2802839144203733
23 40 1.4449067937383078
23 41 1.3220022601913763
23 42 1.2946455325648165
23 43 1.388253720996963
23 44 1.161411376269269
23 45 1.3322005161371022
23 46 1.458589293555732
23 47 1.0617491403079664
23 48 1.278388130877398
23 49 1.2082283082937693
24 25 1.2330913554891771
24 26 1.3686188078072865
24 27 1.2041965241045904
24 28 1.1257497339455942
24 29 1.2697381432130987
24 30 1.2642520106490098
24 31 1.2941028086736603
24 32 1.1550273040829575
24 33 1.1389437691478337
24 34 1.2365032938463634
24 35 1.2761969277539837
24 36 1.350222851906
24 37 1.2376546021421027
24 38 1.2914617723007202
24 39 1.2906138476962947
24 40 1.251827598472903
24 41 1.32956794588826
24 42 1.184179727918486
24 43 1.3548031980976063
24 44 1.1630027444666862
24 45 1.2799045653462253
24 46 1.269400240057895
24 47 1.3500581472355861
24 48 1.268960133359158
24 49 1.1862398424061078
25 26 1.1501724782557057
25 27 0.8998144825026472
25 28 1.156154589727773
25 29 1.2938178560396867
25 30 1.008160602002058
25 31 1.1165280766442178
25 32 0.8844069271705548
25 33 1.089111838948343
25 34 1.3304456350169818
25 35 1.1766203292574613
25 36 1.414438524173293
25 37 1.3235935900684392
25 38 1.29524017782847
25 39 1.2402153698123104
25 40 0.9861688384046358
25 41 1.1944592577643276
25 42 1.2254190317631297
25 43 1.2912222099436472
25 44 1.0521598547849147
25 45 1.301787230370551
25 46 0.9396050104589868
25 47 1.4106679445942651
25 48 1.1955452217374534
25 49 1.2048044040561623
26 27 1.199307134838379
26 28 1.3860054698538367
26 29 1.3145002620396697
26 30 1.264761257603462
26 31 1.2177197644824835
26 32 1.143006265956384
26 33 1.292142101165183
26 34 1.2904111388772408
26 35 1.259315999866275
26 36 1.2150816568966314
26 37 1.3583996258807411
26 38 1.2799641385884515
26 39 1.2851812091613382
26 40 1.246426982334629
26 41 1.393134774003533
26 42 1.3814120509011527
26 43 1.3299876174275618
26 44 1.297493112535634
26 45 1.5508832719767092
26 46 1.2313962492002992
26 47 1.2873929393646821
26 48 1.346175226114093
26 49 1.312778382005876
27 28 1.2190962368349962
27 29 1.2634409260551445
27 30 1.1109994077934737
27 31 0.9909940387156538
27 32 1.1128728799101628
27 33 1.1095632082973632
27 34 1.5068570718499412
27 35 1.1282582339731173
27 36 1.3985381984074399
27 37 1.387981155559646
27 38 1.325248138751926
27 39 1.1767338687959283
27 40 0.7066019080425756
27 41 1.245878604934131
27 42 1.2478539061474727
27 43 1.2816435119754248
27 44 1.1934878876903765
27 45 1.3357074992521687
27 46 0.7392132789716436
27 47 1.481282294030537
27 48 1.2017982111137528
27 49 1.235640685860435
28 29 1.227495875095566
28 30 1.20077751091973
28 31 1.2851122269149302
28 32 1.2081256769145758
28 33 0.9968312492148884
28 34 1.3951441107414015
28 35 1.1196745716759549
28 36 1.43758816721745
28 37 1.3477712599504612
28 38 1.3641789197266254
28 39 1.3779618078935816
28 40 1.2036147440699858
28 41 1.3123041086386005
28 42 1.2273057276974841
28 43 1.3892476364238506
28 44 1.0994284156840128
28 45 1.317800479676827
28 46 1.2768929856763158
28 47 1.3964370583049472
28 48 1.1548556114875406
28 49 1.159482473638744
29 30 1.2631670690772636
29 31 1.3035719062333386
29 32 1.2120115712031803
29 33 1.1488789347046564
29 34 1.3886316635427984
29 35 1.3184674154847962
29 36 1.292839001360706
29 37 1.3348826052549547
29 38 1.3215728917088085
29 39 1.321390902070189
29 40 1.2502043681457895
29 41 1.4345245187101556
29 42 1.3880322152463107
29 43 1.2775404115598752
29 44 1.3388847396538683
29 45 1.3287567840098073
29 46 1.3000200009881933
29 47 1.4536753910131994
29 48 1.1879007576119986
29 49 1.2845636679680823
30 31 1.1920973763469414
30 32 1.0878348345982907
30 33 1.1601886135312403
30 34 1.340427467740989
30 35 1.1349873310180483
30 36 1.3979748922784194
30 37 1.3957248660327073
30 38 1.3526542960699508
30 39 1.2618667045808585
30 40 1.1686239422505589
30 41 1.266453472746955
30 42 1.2759874450623743
30 43 1.1931430397692326
30 44 1.1790014418363386
30 45 1.2700750772031824
30 46 1.1771690900505207
30 47 1.4269375432933005
30 48 1.2200759213202435
30 49 1.2490093616173668
31 32 1.1517291608318565
31 33 1.1349572546611353
31 34 1.494777786063167
31 35 1.3172732711917328
31 36 1.4122132524666318
31 37 1.3907957089487042
31 38 1.3473968023067724
31 39 1.184635610261448
31 40 0.8738997379739644
31 41 1.3000633728280309
31 42 1.224358301836427
31 43 1.358443153026827
31 44 1.1982335410538094
31 45 1.422556381768305
31 46 0.9392814725501017
31 47 1.5252162106873983
31 48 1.2550094967113332
31 49 1.1491759938598072
32 33 1.1182890393468803
32 34 1.326522750554718
32 35 1.1577661088538678
32 36 1.396184496632176
32 37 1.2606713147587667
32 38 1.2940853605242137
32 39 1.1838868221366456
32 40 1.0937401739989188
32 41 1.194001298876947
32 42 1.2601901310734027
32 43 1.3133192401410632
32 44 1.0413689228880965
32 45 1.342323761913062
32 46 1.112935171881757
32 47 1.3719906526513186
32 48 1.201919581195849
32 49 1.162608526454424
33 34 1.3340361664928662
33 35 1.1048680768388366
33 36 1.3760944912986124
33 37 1.1823414517833042
