100 0
11 72 1.363696640182922
11 73 1.3046762680520536
11 74 1.2758874870982633
11 75 1.335420121070887
11 76 1.146524014366917
11 77 1.2967941142689174
11 78 1.246600220440486
11 79 1.4056749795081405
11 80 1.3134858477810836
11 81 1.278802515418442
11 82 1.4098022853638736
11 83 1.2430090623528085
11 84 1.344788195723567
11 85 1.3283717889884856
11 86 1.3516549643693756
11 87 1.3674808954791584
11 88 1.2426318382222896
11 89 1.3322659306021967
11 90 1.3582267696620278
11 91 1.2950730829562782
11 92 1.4015684146008083
11 93 1.2051201164484753
11 94 1.2541965701494537
11 95 1.3360955701067745
11 96 1.2189850987552802
11 97 1.2983247827780047
11 98 1.2291148588072147
11 99 1.197085590171615
12 13 1.4324001529297552
12 14 1.1613679842398956
12 15 1.4091283939757027
12 16 1.3284921258557767
12 17 1.313595689722591
12 18 1.334237648819122
12 19 1.2211737787907353
12 20 1.2883425973585432
12 21 1.2499696852993647
12 22 1.3079633050998587
12 23 1.2799904668337405
12 24 1.4451443757399836
12 25 1.198775984188593
12 26 1.2471424002264255
12 27 1.42808806616265
12 28 1.3157894790749576
12 29 1.2082446865338137
12 30 1.256487932762991
12 31 1.1429888936684058
12 32 1.2742759626299676
12 33 1.4354295557311392
12 34 1.415749968295362
12 35 1.454319762779768
12 36 1.2741872674252634
12 37 1.3674095084107725
12 38 1.2492304294090302
12 39 1.2990199902087325
12 40 1.3895716545087065
12 41 1.4354119282970454
12 42 1.5075477595514106
12 43 1.3486896648334108
12 44 1.3172170117542528
12 45 1.248510866046294
12 46 1.4573296256787966
12 47 1.321943384800132
12 48 1.4028121372185312
12 49 1.4011588580416208
12 50 1.313258925827527
12 51 1.4468447624023708
12 52 1.3101896604281185
12 53 1.25496884646547
12 54 1.3179647407263064
12 55 1.395811286903159
12 56 1.2624503965547367
12 57 1.4793195562128363
12 58 1.4113934540738335
12 59 1.3218135052014053
12 60 1.27646113364541
12 61 1.4246228229051174
12 62 1.3135200089679344
12 63 1.498777478364007
12 64 1.3817528880717969
12 65 1.3809714202143397
12 66 1.3863743262160297
12 67 1.4126368533729157
12 68 1.3532899825082854
12 69 1.2195503988365037
12 70 1.453598858519908
12 71 1.3832578375048468
12 72 1.3528941091414892
12 73 1.37153754937235
12 74 1.2753481906944968
12 75 1.3823320950393172
12 76 1.1926417684833783
12 77 1.4340911120716586
12 78 0.8146458709310012
12 79 1.4544965410162953
12 80 1.155729066153157
12 81 1.4330198092703896
12 82 1.1888126301894577
12 83 1.3650732986213279
12 84 1.142745665321713
12 85 1.5148852722774633
12 86 1.334614706712496
12 87 1.3916880091428612
12 88 0.9807325061583538
12 89 1.2372096093072378
12 90 1.184675612613541
12 91 1.3774013621618104
12 92 1.4047364360117331
12 93 1.2232070223875615
12 94 1.2528650236168557
12 95 1.3156048910604148
12 96 1.3223687766219538
12 97 1.2878402687053905
12 98 1.2360250556195675
12 99 1.152160117246097
13 14 1.4544437127885141
13 15 1.2507993342543335
13 16 1.2301863371562016
13 17 1.3996100345338942
13 18 1.3235365329730422
13 19 1.4355191427310527
13 20 1.3161270876730418
13 21 1.2810591614256512
13 22 1.2951611254428064
13 23 1.4669360823786672
13 24 1.3167592947801443
13 25 1.2086566733045199
13 26 1.3598543734578812
13 27 1.1626197259868978
13 28 1.2788081723854101
13 29 1.4323968626406254
13 30 1.3008888383150305
13 31 1.2561516727951247
13 32 1.332887049328495
13 33 1.2632108309265235
13 34 1.1187482193975775
13 35 1.0172018985075895
13 36 1.2259188875160762
13 37 1.144202673621961
13 38 1.2410867802783523
13 39 1.1864201569839932
13 40 1.2567155353751454
13 41 1.261183761115055
13 42 1.36678367340467
13 43 1.181012098501593
13 44 1.2431680659209312
13 45 1.0824124583096018
13 46 1.3650748162703266
13 47 1.296365967964489
13 48 1.2695131102416608
13 49 1.2867426177348975
13 50 1.2354172437289441
13 51 1.3485505693254523
13 52 1.2885026732748763
13 53 1.3679980595451475
13 54 1.0989109913199562
13 55 1.2582682126844862
13 56 1.359772257709395
13 57 1.1144830093930156
13 58 1.0354734251303552
13 59 1.1564330354925973
13 60 1.4041817808484296
13 61 1.2731890591823618
13 62 1.3445937293767904
13 63 1.2643915876872738
13 64 1.2907467756018165
13 65 1.0840925676099664
13 66 1.0804105979234617
13 67 1.1669705794402834
13 68 1.1329529396663414
13 69 1.2711573357062316
13 70 1.0460742553039875
13 71 1.2995486240668757
13 72 1.1086843929035233
13 73 1.2606370133847868
13 74 1.236670445550848
13 75 1.324031943055967
13 76 1.168959119927495
13 77 1.0908483780772087
13 78 1.4065179565932322
13 79 1.1798173696973364
13 80 1.3869401912303592
13 81 1.0514224051169079
13 82 1.3780357243759194
13 83 1.0241542155965735
13 84 1.4926922906209492
13 85 0.7375928503608806
13 86 1.1820112238103382
13 87 1.2786589178963244
13 88 1.3906807617834203
13 89 1.3540355476741675
13 90 1.5168094631585582
13 91 1.213217916532617
13 92 1.1919898932455153
13 93 1.364362477651052
13 94 1.2187742943401556
13 95 1.2249440211158322
13 96 1.4212681735117638
13 97 1.1855475128953612
13 98 1.2875889012053212
13 99 1.3094265113875354
14 15 1.3808385294979497
14 16 1.3207929471739195
14 17 1.3192680346960093
14 18 1.3639513076299576
14 19 0.971016222752675
14 20 1.297055979279856
14 21 1.4054282508749476
14 22 1.3632751322938552
14 23 1.032050145097491
14 24 1.3769872250063564
14 25 1.2983548200583812
14 26 1.4034473356399857
14 27 1.3111013968081606
14 28 1.421880843613963
14 29 1.0544396756270547
14 30 1.2567022053608252
14 31 1.1700449672130906
14 32 1.472718142534516
14 33 1.4553164516336523
14 34 1.34645657280494
14 35 1.5635429027043002
14 36 1.3319202416032638
14 37 1.3447165589547376
14 38 1.2994675403364968
14 39 1.2904111388772408
14 40 1.4381089137560548
14 41 1.411511922323389
14 42 1.3989162298067508
14 43 1.3941817304835211
14 44 1.43063063015365
14 45 1.4546079515387103
14 46 1.3832266251562852
14 47 1.3545882397505964
14 48 1.3356388831428128
14 49 1.2492422938374055
14 50 1.3619488891500202
14 51 1.2612499518677585
14 52 1.3395431842509895
14 53 1.339963634260346
14 54 1.3873112225083262
14 55 1.4394037092041303
14 56 1.4043528009286776
14 57 1.4357890489727358
14 58 1.4232290269207677
14 59 1.3304456350169818
14 60 1.446182364812823
14 61 1.4178821624062428
14 62 1.3857122057258502
14 63 1.537483775866134
14 64 1.5596134653037623
14 65 1.4159086204521583
14 66 1.4348473185789703
14 67 1.378369637877507
14 68 1.3683222232438828
14 69 1.3229219861106285
14 70 1.4987978780610018
14 71 1.4587396514568967
14 72 1.3656934393492959
14 73 1.35580501735389
14 74 1.4391800557816414
14 75 1.4599456476973618
14 76 1.2493385951545668
14 77 1.5068570718499412
14 78 1.1611048791238066
14 79 1.469514582199794
14 80 0.7166611932600936
14 81 1.536731856888948
14 82 1.0717053445607443
14 83 1.535040833916924
14 84 0.6953288896775988
14 85 1.3992429297121978
14 86 1.4517665699929285
14 87 1.4290850274151237
14 88 1.0512566912095613
14 89 1.3708275999366002
14 90 0.6809513426731344
14 91 1.420884850706442
14 92 1.3454398331080237
14 93 1.3900724388657615
14 94 1.3712905509584115
14 95 1.3463047962811863
14 96 1.4112492198781132
14 97 1.194618684532451
14 98 1.231415261702353
14 99 1.4071127070954197
15 16 1.294367407774472
15 17 1.2355109190031344
15 18 1.2592854491513819
15 19 1.3604678582441367
15 20 1.3289432407485218
15 21 1.3747975177715945
15 22 1.2826427934911857
15 23 1.4979552074057982
15 24 1.2779121790109909
15 25 1.1953909179563558
15 26 1.3372553534641796
15 27 1.3868991203034347
15 28 1.1483240572531122
15 29 1.4081856536824802
15 30 1.3505368750369893
15 31 1.3630071361875014
15 32 1.1655038658665673
15 33 1.3523795376087677
15 34 1.2353305138504356
15 35 1.0999573822760138
15 36 1.321096102723826
15 37 1.2372542335236136
15 38 1.1482463073376128
15 39 1.288579135927293
15 40 1.3257223377915663
15 41 1.2004150063207057
15 42 1.4317444205402179
15 43 1.2640760181959143
15 44 1.2433507987165326
15 45 1.250280888220201
15 46 1.2633951555368854
15 47 1.3007146244971504
15 48 1.2680284673600644
15 49 1.3411924118843617
15 50 1.3174273012422297
15 51 1.3743220559172435
15 52 1.1752192214101105
15 53 1.2284677765450573
15 54 1.1498226432089271
15 55 1.2715128633340649
15 56 1.3099973096511683
15 57 1.3733327971109817
15 58 1.385400371951478
15 59 1.252751192592035
15 60 1.2920970302016137
15 61 1.3540985380150687
15 62 1.3468224521284478
15 63 1.4286340495008443
15 64 1.2214021401881598
15 65 1.3235827418263792
15 66 1.2926872945963888
15 67 1.2733922266395972
15 68 1.269095000354341
15 69 1.3887500953539518
15 70 1.1731928519020463
15 71 1.3988386458157238
15 72 1.3530123766075937
15 73 1.1722192442566033
15 74 1.2648515422175308
15 75 1.2241837833780604
15 76 1.2676876802878172
15 77 1.111173863067145
15 78 1.3724002851752264
15 79 1.432440329237642
15 80 1.4106079174082933
15 81 1.0985622945851143
15 82 1.374610481258014
15 83 1.1580133720685484
15 84 1.4341109266470322
15 85 1.2211049756040802
15 86 1.3229179859783524
15 87 1.2617416949370903
15 88 1.3935854936450314
15 89 1.2499163031100242
15 90 1.403902171960864
15 91 1.2348050066340261
15 92 1.2293446125853167
15 93 1.2846037521397755
15 94 1.329152742987144
15 95 1.3089420227575994
15 96 1.2750438261276522
15 97 1.3055007308284061
15 98 1.304607655075524
15 99 1.2467506476738535
16 17 1.4272935603841803
16 18 1.2994995786335615
16 19 1.3066198334637715
16 20 1.3262748580086183
16 21 1.2860431267170231
16 22 1.3938496724673104
16 23 1.3570911394515823
16 24 1.3266028947392292
16 25 1.3061244705953556
16 26 1.3386049222546175
16 27 1.4283174596255357
16 28 1.245843565961751
16 29 1.336225123574845
16 30 1.467856810922905
16 31 1.2358314826375885
16 32 1.4402969832797383
16 33 1.1920346204800654
16 34 1.2296595917978534
16 35 1.2533169851418402
16 36 1.2966307000556094
16 37 1.303279585111727
16 38 1.2617311385304755
16 39 1.2851812091613382
16 40 1.38902283190577
16 41 1.2485528605602658
16 42 1.4100384795184184
16 43 1.400589135234873
16 44 1.4030879160719043
16 45 1.3259162580410542
16 46 1.4637030631521204
16 47 1.3084797694212011
16 48 1.319397446240009
16 49 1.2591294266503466
16 50 1.338232128242905
16 51 1.4167555593060237
16 52 1.3345110111511784
16 53 1.3854787546679694
16 54 1.1049631934086483
16 55 1.4086469770612124
16 56 1.3440352604853143
16 57 1.3316587571350103
16 58 1.3959650282241232
16 59 1.2402153698123104
16 60 1.418485953490709
16 61 1.4126377270741395
16 62 1.3760960008268464
16 63 1.3274928787450047
16 64 1.3264335597321404
16 65 1.2481691727390467
16 66 1.212130964199269
16 67 1.313421481390757
16 68 1.2571928879511893
16 69 1.3682603396549766
16 70 1.387930250952956
16 71 1.4254071543386109
16 72 1.2201394142534245
16 73 1.2907966172729823
16 74 1.4081726055211736
16 75 1.4131871448711955
16 76 1.3041857624415745
16 77 1.1767338687959283
16 78 1.2449083419239477
16 79 1.3558875740791332
16 80 1.3069093163213672
16 81 1.182162532128092
16 82 1.376546989318402
16 83 1.1697312958601407
16 84 1.2744092264645561
16 85 1.2691571557057502
16 86 1.3267819907540697
16 87 1.2709786546850828
16 88 1.2802839144203733
16 89 1.3814376399765518
16 90 1.3107450837101184
16 91 1.2559290178901426
16 92 1.2630422347431784
16 93 1.3240063323201186
16 94 0.8807965418503666
16 95 1.2025784014874692
16 96 1.4734904187774627
16 97 1.264214555937573
16 98 1.1383900267891087
16 99 1.3733844070551335
17 18 1.2119478637143715
17 19 1.3828074361938163
17 20 1.3939453037162584
17 21 1.3155714131127223
17 22 1.3527781056740433
17 23 1.357481225869604
17 24 1.3455600913341912
17 25 1.140923984405543
17 26 1.3971756193727842
17 27 1.241874044222392
17 28 1.1240486881196556
17 29 1.4456346354564624
17 30 1.3447408486412966
17 31 1.3077260721632051
17 32 1.1561838138199885
17 33 1.3653712005215977
17 34 1.2403352555006515
17 35 1.3235084303977451
17 36 1.37059477235782
17 37 1.2157405934714043
17 38 1.2007730617947754
17 39 1.447877494038657
17 40 1.2730271515403153
17 41 1.2557159514845069
17 42 1.3905234419935133
17 43 1.0703329327445588
17 44 1.0507889270457578
17 45 1.3675473937622078
17 46 1.1884662799490175
17 47 1.255788665734727
17 48 1.1919868900609898
17 49 1.3771081840841104
17 50 1.1784515599502492
17 51 1.2840505983288328
17 52 1.260660135805381
17 53 1.1065362189120196
17 54 1.298777612168086
17 55 1.3582736459325178
17 56 1.0970136982656902
17 57 1.3410809105320611
17 58 1.3558924663731742
17 59 1.2131954197339887
17 60 1.1462118156782202
17 61 1.1843962354108015
17 62 1.411683918107921
17 63 1.2833573398998455
17 64 1.3137136257561504
17 65 1.3244451376972104
17 66 1.3251704813721157
17 67 1.2061657400356809
17 68 1.22920551229106
17 69 1.3718978888020625
17 70 1.1898255178942798
17 71 1.3905353555387965
17 72 1.3115113472494777
17 73 1.2697317546594291
17 74 1.0402944342134384
17 75 1.3285496204854679
17 76 1.0145028338974453
17 77 1.2734626720101074
17 78 1.2880362469082973
17 79 1.4729787084462878
17 80 1.3423087363320203
17 81 1.2939251720312652
17 82 1.2885465346167015
17 83 1.3040335774302694
17 84 1.3683590515946298
17 85 1.3017085862621494
17 86 1.1770116167111961
17 87 1.3546249579963923
17 88 1.3120433627034866
17 89 1.1033552096185701
17 90 1.3664083697627618
17 91 1.3472995413011735
17 92 1.4535928118948949
17 93 1.2021095982553738
17 94 1.346002728036538
17 95 1.3257343836872855
17 96 1.19310301956671
17 97 1.2248455794381217
17 98 1.2698068361087387
17 99 1.0184134297831953
18 19 1.4281088486383444
18 20 1.30658671152724
18 21 1.4472688079122382
18 22 1.2701099886196487
18 23 1.4439591855841747
18 24 1.2903891839310493
18 25 1.1814086164010666
18 26 1.3425683655886065
18 27 1.273045831543264
18 28 1.163894615667711
18 29 1.4377446079508744
18 30 1.2900938425831838
18 31 1.3565258297137486
18 32 1.1142110450072484
18 33 1.3730564871833946
18 34 1.264306157013376
18 35 1.2474793468218126
18 36 1.433254927150103
18 37 1.219957259196248
18 38 1.0035225696615258
18 39 1.367031026057489
18 40 1.3030011422042083
18 41 1.1980717503733926
18 42 1.4152234537434543
18 43 1.2067377547115774
18 44 1.0904304306720636
18 45 1.2224953254786937
18 46 1.3100049374680032
18 47 1.3710073476577997
18 48 1.3287615151438417
18 49 1.368224477965875
18 50 1.2952967626884178
18 51 1.3796082709420492
18 52 1.1971690223747506
18 53 1.2199863841683476
18 54 1.2456259550026683
18 55 1.2952558006727035
18 56 1.1386013521213045
18 57 1.33864636183265
18 58 1.2949091642298307
18 59 1.1178502813817544
18 60 1.2006495285607257
18 61 1.1887443476472617
18 62 1.3270227623260828
18 63 1.4398350207164943
18 64 1.1291421956764869
18 65 1.2806215981352866
18 66 1.2857105129803366
18 67 1.2187271177115417
18 68 1.2166261990610907
18 69 1.3311995957896372
18 70 1.2259713954557223
18 71 1.3976913359985454
18 72 1.2558365196382162
18 73 1.2655245926096188
18 74 1.21732950717786
18 75 1.3654234702796382
18 76 1.2154327398015443
18 77 1.2470752790348945
18 78 1.3517695220077015
18 79 1.3648593295581273
18 80 1.4111990012736686
18 81 1.241465559900232
18 82 1.3049196451254819
18 83 1.2523688418657126
18 84 1.43476930508497
18 85 1.3334483272153157
18 86 1.2356402133180435
18 87 1.3243535158415147
18 88 1.3627229618495267
18 89 1.237915475774746
18 90 1.4471708889342179
18 91 1.1094738506494173
18 92 1.3295434475406944
18 93 1.256661549379575
18 94 1.3641975489891176
18 95 1.2646856797885575
18 96 1.23997695744821
18 97 1.284333735991327
18 98 1.22121131924544
18 99 1.1603523486283895
19 20 1.3598374946001697
19 21 1.417989212543079
19 22 1.3031686500861044
19 23 1.1657127105709264
19 24 1.443156392968598
19 25 1.3600936612073316
19 26 1.421499530444448
19 27 1.5284671708382163
19 28 1.4321690324572294
19 29 1.2081985325397417
19 30 1.4426725561122888
19 31 1.3151023853791968
19 32 1.515106465820639
19 33 1.4124753947850255
19 34 1.3429618172677174
19 35 1.533564482695003
19 36 1.206839421256856
19 37 1.4015359791198705
19 38 1.316707129975259
19 39 1.3746611962873019
19 40 1.4046306876003838
19 41 1.4261607220197285
19 42 1.4753184598415403
19 43 1.4811429550946464
19 44 1.4530619927635429
19 45 1.432693849862074
19 46 1.4106468674650778
19 47 1.3952984180662056
19 48 1.4144666680667457
19 49 1.2853841656160285
19 50 1.4402764464703175
19 51 1.4942292090507914
19 52 1.3465526696187864
19 53 1.4630406064352535
19 54 1.4473909167971786
19 55 1.3972359462377366
19 56 1.3965226070056966
19 57 1.4076784555406423
19 58 1.41442382872415
19 59 1.3616525516091793
19 60 1.4477496701312127
19 61 1.429442786370416
19 62 1.4128139402544422
19 63 1.4879561378847335
19 64 1.5009649734543775
19 65 1.4294113622033964
19 66 1.4228332320508628
19 67 1.4056239172862321
19 68 1.3720294149711643
19 69 1.2961759740024816
19 70 1.4771984694075826
19 71 1.5161209811326457
19 72 1.3472861179884459
19 73 1.3890434327394758
19 74 1.3752159669683466
19 75 1.527533481340379
19 76 1.3519410469815443
19 77 1.4588675385294345
19 78 1.1941784326537128
19 79 1.523586586406706
19 80 0.9329118393719043
19 81 1.5114984137766512
19 82 1.2201335731776817
19 83 1.5218039757029223
19 84 0.881823631604112
19 85 1.4473859642388598
19 86 1.4585736156836602
19 87 1.4628189460943886
19 88 1.1489465757870547
19 89 1.4456968359258888
19 90 0.8648164545595346
19 91 1.362910095875936
19 92 1.4035378225323454
19 93 1.3924900184229936
19 94 1.3186893152244628
19 95 1.307573331630042
19 96 1.540159634890459
19 97 1.287035404619561
19 98 1.3247206314509834
19 99 1.4656444854238961
20 21 1.2870411815750957
20 22 1.4459783781055
20 23 1.325125894931291
20 24 1.3245083205224908
20 25 1.3424263448036264
20 26 1.3738419269147442
20 27 1.3851943318133049
20 28 1.3998855863791746
20 29 1.299153257781482
20 30 1.2922728679132234
20 31 1.29986558819289
20 32 1.3936684486839943
20 33 1.4268405099089074
20 34 1.2440747713851765
20 35 1.3567801224411538
20 36 1.274474890605809
20 37 1.326513821291426
20 38 1.2414343565985984
20 39 1.2653626666309943
20 40 1.3245355998191437
20 41 1.3983962076029943
20 42 1.3839419255938525
20 43 1.2991733292671999
20 44 1.3218514815651308
20 45 1.313939088506222
20 46 1.5161434841087784
20 47 1.3903187665524057
20 48 1.3078516657343788
20 49 1.3538688035239204
20 50 1.368697191534136
20 51 1.428565393552722
20 52 1.2713572026122208
20 53 1.3454652354236902
20 54 1.203914580545385
20 55 1.3470501290658732
20 56 1.3274617891605702
20 57 1.3777895217823959
20 58 1.233144021616081
20 59 1.3239267356455517
20 60 1.4202523133866345
20 61 1.3551491409748773
20 62 1.3046979799698675
20 63 1.402967223468291
20 64 1.2660316895159036
20 65 1.3902720796061936
20 66 1.4098349404210175
20 67 1.4631228078282483
20 68 1.36824385266108
20 69 1.2372428225578864
20 70 1.3062823685440363
20 71 1.3850697216905263
20 72 1.4595934670021613
20 73 1.180761478774223
20 74 1.32946048195026
20 75 1.3749121083674962
20 76 1.2689334165144512
20 77 1.3544013625332247
20 78 1.2608474854716978
20 79 1.4451602863520283
20 80 1.3219318945426253
20 81 1.3632344613236822
20 82 1.4256000229683137
20 83 1.3464827401021848
20 84 1.3240854604127041
20 85 1.4495896864619795
20 86 1.3684769874389777
20 87 1.2053491744461842
20 88 1.225632142091003
20 89 1.2672648391563244
20 90 1.3811434212684406
20 91 1.3855567955751709
20 92 1.2825725507692576
20 93 1.406495600843831
20 94 1.3337329719465514
20 95 1.3324596502772683
20 96 1.379100493482734
20 97 1.3130956531446007
20 98 1.303487807524156
20 99 1.3954509638839374
21 22 1.3603857221628397
21 23 1.417576711599397
21 24 1.258652120978214
21 25 1.5087798090964097
21 26 1.279829097001851
21 27 1.3775415671614242
21 28 1.3039381737604918
21 29 1.3504348112274451
21 30 1.3370013445437294
21 31 1.2897565543186897
21 32 1.3763739554905354
21 33 1.2021077699696605
21 34 1.2530490005063293
21 35 1.193408710707382
21 36 1.1808065400205223
21 37 1.2567363565986882
21 38 1.3205381432374927
21 39 1.2364353355445836
21 40 1.471198610834989
21 41 1.3521542820792947
21 42 1.3429638437452296
21 43 1.297588537662304
21 44 1.4451199131012342
21 45 1.3077760401674428
21 46 1.3513567544520304
21 47 1.3469691057793343
21 48 1.2645963936457796
21 49 1.4010829599979793
21 50 1.1996908606713017
21 51 1.4348301260519263
21 52 1.3814550661957128
21 53 1.2986320194220857
21 54 1.075477807958298
21 55 1.5321994376430774
21 56 1.4311534862532032
21 57 1.3636124770755997
21 58 1.1619966472532575
21 59 1.1612943281666892
21 60 1.3235700241574733
21 61 1.377382773414423
21 62 1.3212406678546185
21 63 1.326971749991049
21 64 1.3974835773307432
21 65 1.2723470558081236
21 66 1.2439512171764247
21 67 1.2977184785106954
21 68 1.215021467423801
21 69 1.235030758482963
21 70 1.1863898782858342
21 71 1.302144518883315
21 72 1.2501463494620517
21 73 1.3425603912812132
21 74 1.3492239240727588
21 75 1.3154890635648755
21 76 1.2802961634594592
21 77 1.1255423699882172
21 78 1.2525604390855885
21 79 1.3512889435514064
21 80 1.294373235344339
21 81 1.1519963243494724
21 82 1.3847673621219823
21 83 1.0837030840469963
21 84 1.3752911694106797
21 85 1.3412519428701466
21 86 1.3130506913286675
21 87 1.169381072351502
21 88 1.2117940828751559
21 89 1.220150074398194
21 90 1.383250937236179
21 91 1.3446142770252436
21 92 1.2788793420294822
21 93 1.4026239454702096
21 94 1.1948582836018848
21 95 1.2102858410341362
21 96 1.4315951684700794
21 97 1.3243861273787414
21 98 1.2722948890835044
21 99 1.3007699070465413
22 23 1.3958906634057213
22 24 1.3610077869791721
22 25 1.3470484351007443
22 26 1.2546262384316205
22 27 1.171644060464277
22 28 1.3282288536663256
22 29 1.2985255072304076
22 30 1.2780951163250809
22 31 1.411519038121474
22 32 1.2540672700524966
22 33 1.3154879302390645
22 34 1.2529237300638054
22 35 1.3223881385674825
22 36 1.312137677702511
22 37 1.324063873613492
22 38 1.314999796679072
22 39 1.2799641385884515
22 40 1.2918990447459913
22 41 1.3346775898116534
22 42 1.4902182980091765
22 43 1.382606878385347
22 44 1.348364330183022
22 45 1.2602869298978172
22 46 1.113636943261899
22 47 1.2240512487049908
22 48 1.3502225989857293
22 49 1.3209762399741112
22 50 1.3333229157134128
22 51 1.3598876217541709
22 52 1.3577266731154327
22 53 1.3562629896507203
22 54 1.3680970245756467
22 55 1.358181711168359
22 56 1.358994803332222
22 57 1.2936358289642194
22 58 1.2236574013563553
22 59 1.29524017782847
22 60 1.314694862900808
22 61 1.4108206522293327
22 62 1.321008670591015
22 63 1.4139008569032332
22 64 1.4886779878661698
22 65 1.2208729250280843
22 66 1.2269169045574404
22 67 1.2758084463253387
22 68 1.3397072620939094
22 69 1.3500350913337587
22 70 1.289360485052554
22 71 1.4047818064540003
22 72 1.3685216817691275
22 73 1.241906897094471
22 74 1.2937391772993716
22 75 1.3152622190615373
22 76 1.1563394553419428
22 77 1.325248138751926
22 78 1.3039316176301678
22 79 1.3024451571736042
22 80 1.2676661073211972
22 81 1.3562939808975814
22 82 1.3200147090847405
22 83 1.3340666108306742
22 84 1.363663969746294
22 85 1.3307300133499869
22 86 1.403817617175482
22 87 1.431197791323654
22 88 1.2795481887432663
22 89 1.3601499072135532
22 90 1.3333086393524443
22 91 1.3233686604249573
22 92 1.3214667952586454
22 93 1.3390577671033246
22 94 1.4363077059102372
22 95 1.3358075234612123
22 96 1.4564585126490062
22 97 1.2736203338659104
22 98 1.2601903483324468
22 99 1.3322820674977824
23 24 1.2934709139165566
23 25 1.4450273923941306
23 26 1.3365952212800856
23 27 1.3008588297022987
23 28 1.5035455110064666
23 29 1.1481195611406971
23 30 1.3458735210602093
23 31 1.3695081541878786
23 32 1.4970005671083
23 33 1.4037042965640043
23 34 1.3762601975652398
23 35 1.5299459875607524
23 36 1.3203151064744072
23 37 1.434695335510077
23 38 1.4461311513566952
23 39 1.279939813902898
23 40 1.3521367796291361
23 41 1.3940013229352601
23 42 1.2817013503831203
23 43 1.433563805853588
23 44 1.4774788566099701
23 45 1.4647321658000279
23 46 1.4363828778836365
23 47 1.3966740477866932
23 48 1.3975633185291345
23 49 1.2315323583908298
23 50 1.41861314730544
23 51 1.313358651990105
23 52 1.4884141131526227
23 53 1.403249391760682
23 54 1.4510026271133531
23 55 1.395448221599786
23 56 1.4593288356452951
23 57 1.4069895205483098
23 58 1.389690088876802
23 59 1.3327822453747398
23 60 1.4031455853713777
23 61 1.3988274546373165
23 62 1.3261272853933601
23 63 1.4121763479964082
23 64 1.4942430835409517
23 65 1.343494227307735
23 66 1.343943025258579
23 67 1.4148165237947752
23 68 1.4119289979496652
23 69 1.2384638355595694
23 70 1.524180422214803
23 71 1.27423814989927
23 72 1.2720685119611543
23 73 1.3563203178024024
23 74 1.4659774756800368
23 75 1.4174749004073597
23 76 1.3652752179102279
23 77 1.516392910303041
23 78 1.2919676042268344
23 79 1.396866450522622
23 80 1.0850991507440042
23 81 1.5618535176622532
23 82 1.172425042617027
23 83 1.5481822469747357
23 84 1.080841200987275
23 85 1.4654227818030685
23 86 1.444590435034237
23 87 1.4459316702048843
23 88 1.2452390069319315
23 89 1.33870784880071
23 90 1.0872096660752795
23 91 1.446564847870508
23 92 1.394637518038139
23 93 1.3008692000486735
23 94 1.4237211488718124
23 95 1.4651918514339486
23 96 1.4915375242356828
23 97 1.3318472006760245
23 98 1.413234404534346
23 99 1.4853061709658681
24 25 1.3470664678571955
24 26 1.3476688171223212
24 27 1.2443952489280992
24 28 1.2258339136400613
24 29 1.3501725811800178
24 30 1.24972112258119
24 31 1.2616313934161274
24 32 1.322635156772575
24 33 1.1838649438305766
24 34 1.2923891546861357
24 35 1.2194718467717909
24 36 1.4131566749009001
24 37 1.2536367425804298
24 38 1.3519920850024987
24 39 1.2894368764393147
24 40 1.2690103022818662
24 41 1.3243843562229745
24 42 1.3507919033066558
24 43 1.2949905104141461
24 44 1.3590909860895641
24 45 1.3928842888192547
24 46 1.3026846420465588
24 47 1.3153983321163567
24 48 1.2594026306227784
24 49 1.1301571047172307
24 50 1.3249100667196247
24 51 1.3218620555316318
24 52 1.2872567555080048
24 53 1.3404647547255792
24 54 1.1793421596762728
24 55 1.4134427028205498
24 56 1.3627893334875791
24 57 1.3568976121607133
24 58 1.2320744770681575
24 59 1.1554450494843194
24 60 1.4280705083613316
24 61 1.2632679070129715
24 62 1.3267753928300314
24 63 1.3287032170445532
24 64 1.3201041743926447
24 65 1.2062016168985543
24 66 1.1957429056170903
24 67 1.314746121972749
24 68 1.2563641991128538
24 69 1.194757079116229
24 70 1.2562694458578836
24 71 1.002469303819158
24 72 1.1609805861415807
24 73 1.230091682902425
24 74 1.3355431358107392
24 75 1.2298387643896638
24 76 1.2774523443852208
24 77 1.1986369013859983
24 78 1.3670734354178462
24 79 1.230825358425437
24 80 1.3336296942916497
24 81 1.2264142928125454
24 82 1.3676267003306848
24 83 1.2559727372056886
24 84 1.3922936198708653
24 85 1.2654494759896568
24 86 1.3332158353739667
24 87 1.226812064805385
24 88 1.3736133351634527
24 89 1.2602105997331756
24 90 1.402698695287802
24 91 1.2706854838406139
24 92 1.3119480043631289
24 93 1.3148758702552943
24 94 1.4211937942004267
24 95 1.3068185974288793
24 96 1.2771411998282731
24 97 1.2750053077794172
24 98 1.2657258084270477
24 99 1.4501676550311078
25 26 1.286838645695232
25 27 1.3606729219557065
25 28 1.0649546555403673
25 29 1.4049831906776291
25 30 1.2806625777897793
25 31 1.2094507767226395
25 32 1.0639987033005833
25 33 1.3537573126093945
25 34 1.2767773894618435
25 35 1.2325721890835035
25 36 1.366773973588808
25 37 1.22621703312677
