50 0
33 37 1.323925551133631
33 38 1.457807180517469
33 39 1.4492179249935326
33 40 1.3227549633315667
33 41 1.4496681926933899
33 42 1.3742746585128285
33 43 1.249639623903015
33 44 1.483128502288882
33 45 1.3466798667496922
33 46 1.2829399322843653
33 47 1.5179368842019425
33 48 1.4900958973679712
33 49 1.023960983392066
34 35 1.3981090353292698
34 36 1.5517227160085432
34 37 1.4644158248771946
34 38 1.3184026610782011
34 39 1.3215771990078093
34 40 1.3141783128423898
34 41 1.542900866848727
34 42 1.4269600790958838
34 43 0.9329118393719043
34 44 1.3134858477810836
34 45 1.4025130782226443
34 46 1.2619944411850175
34 47 1.357839922704379
34 48 1.345814565207406
34 49 1.265635574533728
35 36 1.4012385185819374
35 37 1.242751952620584
35 38 1.3330406250114608
35 39 1.45103138950209
35 40 1.442091386151168
35 41 1.3806599771698835
35 42 1.3683229223904572
35 43 1.4942292090507914
35 44 1.5059690278898876
35 45 1.2430578344939416
35 46 1.2412710467109012
35 47 1.4000473950575894
35 48 1.353805933927689
35 49 1.3816205889150956
36 37 1.32780320719149
36 38 1.3332297866876113
36 39 1.096592801008821
36 40 1.4191051809570807
36 41 0.6721862324120023
36 42 1.0122482170460365
36 43 1.4937672025636437
36 44 1.2950935349548125
36 45 1.1604951529854735
36 46 1.4826694851958189
36 47 1.0455244471472152
36 48 1.3196043351485343
36 49 1.288025863089126
37 38 1.3995691603980753
37 39 1.2977885895624017
37 40 1.3472580569486288
37 41 1.2538012078775285
37 42 1.1663163162543202
37 43 1.4546724252193652
37 44 1.381102583613191
37 45 1.3096645890904342
37 46 1.3855232893153064
37 47 1.2926639409617195
37 48 1.3307052255914662
37 49 1.254982169583632
38 39 1.3861252902165475
38 40 1.3165168007666965
38 41 1.319129164316202
38 42 1.2201685457765352
38 43 1.3817591943194814
38 44 1.1131515645056342
38 45 1.3347610446740392
38 46 1.2812926803894356
38 47 1.1801971013191204
38 48 1.2615260634067547
38 49 1.3875346974878013
39 40 1.2682366024148994
39 41 1.1218989248174585
39 42 1.1057465938343376
39 43 1.3665134245675576
39 44 1.2362499780616567
39 45 1.1950625113243107
39 46 1.2671722347424974
39 47 0.8980301955679408
39 48 1.1109055447450846
39 49 1.274526991241425
40 41 1.4757245294935644
40 42 1.3874819670798793
40 43 1.2961759740024816
40 44 1.3896213429575297
40 45 1.3624275218671598
40 46 1.2269220910011782
40 47 1.3310237424974953
40 48 1.3636017605563011
40 49 1.254071512764317
41 42 0.991412187365664
41 43 1.552813032802003
41 44 1.281714401854157
41 45 1.1300339680285745
41 46 1.4612021324440712
41 47 0.9918621769768791
41 48 1.2892930386056731
41 49 1.2732917991354054
42 43 1.4063621147476248
42 44 1.2688856592069149
42 45 1.284561990823918
42 46 1.348414573347627
42 47 1.1098465251070073
42 48 1.1167853505840364
42 49 1.282513315052654
43 44 1.4048122387213529
43 45 1.4766045208676049
43 46 1.232378434959478
43 47 1.4138131180614069
43 48 1.453412633957065
43 49 1.2937693798059782
44 45 1.3094928850992336
44 46 1.2806051839393746
44 47 1.1844736732042336
44 48 1.2604615886294317
44 49 1.3415093009789978
45 46 1.26549449712497
45 47 0.9861267517864175
45 48 1.2338976157694383
45 49 1.3316204573052697
46 47 1.21543860852793
46 48 1.3294108182419924
46 49 1.2947503658800146
47 48 1.1261085262619739
47 49 1.3494120847887956
48 49 1.43026260519778
