100 0
0 81 1.360070182020128
0 82 1.2846088294098654
0 83 1.1386700362023612
0 84 1.3811800504219918
0 85 1.4389562843204438
0 86 1.395410916842511
0 87 1.303134625344125
0 88 1.3916598750817297
0 89 1.4028386541271807
0 90 1.3116422018477545
0 91 1.441267029346729
0 92 1.3156549320922324
0 93 1.2890795173100398
0 94 1.1729175753790322
0 95 1.3613388772940258
0 96 1.3657376283103926
0 97 1.4200147298244605
0 98 1.3048538706737782
0 99 1.4065473664901214
1 2 0.9929148724400844
1 3 1.2602580249233002
1 4 1.178813933982985
1 5 1.1980207288618019
1 6 1.1791723630415103
1 7 1.1496503203001764
1 8 0.8967660980572784
1 9 1.1647530680876808
1 10 1.1033393440006423
1 11 1.2495143253171017
1 12 1.181536900764457
1 13 1.2123498210995762
1 14 0.991111242273226
1 15 1.2823045768187435
1 16 1.2818597155651146
1 17 1.147976191577839
1 18 1.1755897861109657
1 19 1.180014217680168
1 20 1.254028160918456
1 21 1.2938383897762353
1 22 1.0998397976840057
1 23 1.208771081987134
1 24 0.899524804095171
1 25 1.3658024537765652
1 26 1.2204146972444074
1 27 1.377454504083094
1 28 1.3418688337616549
1 29 1.293522765879006
1 30 1.2127243558150629
1 31 1.432844266171587
1 32 1.3354793019475217
1 33 1.2888991216156023
1 34 1.2949938599635322
1 35 1.2198148430323432
1 36 1.339634403779735
1 37 1.2942946288070176
1 38 1.2815157659341907
1 39 1.4325824157565672
1 40 1.215458834314089
1 41 1.0828919338712788
1 42 1.3871731265378617
1 43 1.177510181006434
1 44 1.1679196391014128
1 45 1.1079187434903996
1 46 1.2536809340419222
1 47 1.109643052061561
1 48 1.2304001559260984
1 49 1.3155521600822635
1 50 1.1721242659236248
1 51 1.1013524575919122
1 52 1.0996937542497196
1 53 1.0044900644534338
1 54 1.2665983617096739
1 55 1.126003856772648
1 56 1.2396597532332827
1 57 1.2356848354159056
1 58 1.1951006900581345
1 59 1.2588719785225975
1 60 1.2582593179777535
1 61 1.0895026211181391
1 62 1.0765182759988094
1 63 1.0848734374684748
1 64 1.4028045235467888
1 65 1.3125519726385788
1 66 1.2869535245300905
1 67 1.1260482396485159
1 68 1.2749910474040427
1 69 1.2275960295820652
1 70 1.1289504010531615
1 71 1.2615310249655094
1 72 1.2942377512885814
1 73 1.3847949501302559
1 74 1.3354604190803783
1 75 0.9670425271704784
1 76 1.2053840303662042
1 77 1.2320236908013924
1 78 1.1747180673876585
1 79 1.0346409376792365
1 80 1.2462629350026688
1 81 1.2747319552396514
1 82 1.3866322652367344
1 83 1.2564742949603307
1 84 1.2654859976221633
1 85 1.3829274589752747
1 86 1.1706839883068962
1 87 1.3311698964824565
1 88 1.1924633354182137
1 89 1.3742815519655072
1 90 1.2589801379282464
1 91 1.428075464057061
1 92 1.0207547642442536
1 93 1.3393750268692186
1 94 1.2970706505077247
1 95 1.319091062439487
1 96 1.3679361367431244
1 97 1.34868002921161
1 98 1.4432162661490193
1 99 1.3371082674763488
2 3 1.3691077785730335
2 4 1.2422499931812208
2 5 1.1091158588804444
2 6 1.188754351748064
2 7 1.0935516428994874
2 8 1.0298728609954055
2 9 1.2095124136787612
2 10 1.3409235214445732
2 11 1.2306041743693557
2 12 1.2465315201845317
2 13 1.398513627330142
2 14 1.2508638519583517
2 15 1.375493330591808
2 16 1.2307595916006908
2 17 1.2349203952618235
2 18 1.2542338125667876
2 19 1.2033041389710564
2 20 1.1607880588230484
2 21 1.364825142508307
2 22 1.2269256586675223
2 23 1.2716186302741006
2 24 1.140985911147397
2 25 1.3682952433605151
2 26 1.2555872047911498
2 27 1.3049687137526667
2 28 1.4065543013937094
2 29 1.2285917564459203
2 30 1.2065052361278363
2 31 1.5290803256570848
2 32 1.4026168854798617
2 33 1.3258006619811527
2 34 1.365184725347222
2 35 1.3232879080032112
2 36 1.310227009637105
2 37 1.2203459511740375
2 38 1.247409274711991
2 39 1.3429023526458512
2 40 1.1979420641530594
2 41 1.2055318585297394
2 42 1.3491564913790295
2 43 1.0599729567614302
2 44 1.165583969554614
2 45 1.2346562319873025
2 46 1.2966748837123974
2 47 1.1530981884200728
2 48 1.2513919181215332
2 49 1.3405449674731602
2 50 1.2058740454750905
2 51 1.1451819590103616
2 52 1.093563781443583
2 53 1.2096964784333233
2 54 1.3067024405557863
2 55 1.1878065512182803
2 56 1.1731627537869016
2 57 1.304871649771519
2 58 1.2633342980666538
2 59 1.1750606429912127
2 60 1.2745262197159724
2 61 1.2227365873988336
2 62 1.0892450464822045
2 63 1.1479758511286418
2 64 1.4981609559204523
2 65 1.2231974754720956
2 66 1.386834966985256
2 67 1.1556809206359646
2 68 1.3652525931254371
2 69 1.332850695248356
2 70 1.1614945741798932
2 71 1.286827803408416
2 72 1.2597970014248356
2 73 1.1886300775211769
2 74 1.2925516616867672
2 75 1.0777086209965767
2 76 1.283281427261767
2 77 1.26159568118039
2 78 1.2590211815182355
2 79 1.2380822805287524
2 80 1.271483777180138
2 81 1.3169264994846863
2 82 1.2929221268338453
2 83 1.2987135819812747
2 84 1.2756003764323396
2 85 1.3518886451569876
2 86 1.0510818790010747
2 87 1.22660133636365
2 88 1.1684195686822683
2 89 1.3193619718474938
2 90 1.299346178594801
2 91 1.378100430335712
2 92 1.192412934700573
2 93 1.2901988860753908
2 94 1.3327142156101117
2 95 1.3372312524674703
2 96 1.3120552189762749
2 97 1.3426877393642453
2 98 1.353937285267973
2 99 1.325528340554458
3 4 1.3224225252549544
3 5 1.3427379118894038
3 6 1.2611312715512413
3 7 1.4727126073580612
3 8 1.1829376124844195
3 9 1.2602736402669645
3 10 1.1736799137020755
3 11 1.157986180348413
3 12 1.120490715921028
3 13 1.383920853113802
3 14 1.1144211274149645
3 15 1.3517411554639454
3 16 1.4681962845391088
3 17 1.3091991182458877
3 18 1.1751735741667237
3 19 1.3547834600016702
3 20 1.400935273275057
3 21 1.400866052188157
3 22 1.240527602292522
3 23 1.347362055172445
3 24 1.0863155129232853
3 25 1.3381118393759939
3 26 1.3134422363102958
3 27 1.3746544568637133
3 28 1.277982609814345
3 29 1.5120284165093554
3 30 1.2998800422440588
3 31 1.2237744124120347
3 32 1.2488441908435064
3 33 1.3089456406686224
3 34 1.3695691781776385
3 35 1.3953316915356824
3 36 1.274063678038588
3 37 1.359830893888315
3 38 1.33369700861916
3 39 1.2814777930566537
3 40 1.3464460642116078
3 41 1.1734816578377427
3 42 1.2947903575987354
3 43 1.134819628329701
3 44 1.2587274366363574
3 45 1.2530384540500261
3 46 1.4449043760274098
3 47 1.185392881205723
3 48 1.1194414745026533
3 49 1.2818156642569276
3 50 1.329659728311756
3 51 1.1721293283393028
3 52 1.356521860503396
3 53 1.2692884602917052
3 54 1.321807438657939
3 55 1.3801493518224224
3 56 1.2463326944843944
3 57 1.4296552013454686
3 58 1.3019909226389703
3 59 1.3267614020884966
3 60 1.2614635540863317
3 61 1.2862163792884682
3 62 1.1542910042489951
3 63 1.2321479315798796
3 64 1.2630721580625448
3 65 1.349187479188831
3 66 1.2644397926355941
3 67 1.3027458578924827
3 68 1.388431565591342
3 69 1.1864217244676276
3 70 1.0473328677564957
3 71 1.3847575280388205
3 72 1.2740431493632642
3 73 1.2881110739882142
3 74 1.269264150010982
3 75 1.27219453590464
3 76 1.2666733738386498
3 77 1.2959433470285857
3 78 1.1755544111508567
3 79 1.156922178044277
3 80 1.3388698325085169
3 81 1.156284815757571
3 82 1.384144414888658
3 83 1.4215264624890007
3 84 1.1867696859083086
3 85 1.340943831614441
3 86 1.3877673560482489
3 87 1.3155172112846585
3 88 1.362064662940497
3 89 1.3829127311653315
3 90 1.2936465711832104
3 91 1.2703260670850558
3 92 1.130904316416826
3 93 1.3986273831928664
3 94 1.1890237776515584
3 95 1.4509351588996249
3 96 1.1843454902217068
3 97 1.2855022824718052
3 98 1.4998275746965297
3 99 1.3127214579241464
4 5 1.3503638065676087
4 6 1.133307864202659
4 7 1.3880192172555579
4 8 1.1813926190021797
4 9 1.2722325889189992
4 10 1.1068806064441945
4 11 1.2947336264872444
4 12 1.3351288248300683
4 13 1.4622324868792933
4 14 1.3868340427078336
4 15 1.3625279179594454
4 16 1.3134507845326688
4 17 1.2631461100445112
4 18 1.18884748472623
4 19 1.2744749164774292
4 20 1.1222901139715002
4 21 1.4357825442940675
4 22 1.2348720786344356
4 23 1.3223770440416878
4 24 1.264845406959314
4 25 1.4692721309597552
4 26 1.2856573006977259
4 27 1.2842721330491549
4 28 1.33937109187176
4 29 1.3830720476611753
4 30 1.2482170005465376
4 31 1.3105784883181788
4 32 1.3046730375995739
4 33 1.363434676664584
4 34 1.3906436795713857
4 35 1.3415073954050827
4 36 1.3151377940172972
4 37 1.3725384756633074
4 38 1.3199863423309017
4 39 1.301090485217317
4 40 1.403717134116782
4 41 1.2755199153177876
4 42 1.3729492192719324
4 43 1.2181070047353344
4 44 1.23869507455045
4 45 1.2784885905462777
4 46 1.2280244975820422
4 47 1.3218859045118054
4 48 1.3289347538572271
4 49 1.331655027227992
4 50 1.1165810241392662
4 51 1.231921619785468
4 52 1.0921350039115052
4 53 1.3834286249076289
4 54 1.2071002771680328
4 55 1.2954583143113059
4 56 1.2704820288099727
4 57 1.3338543843582102
4 58 1.3868889383361478
4 59 1.1647579977536147
4 60 1.1559594373320101
4 61 1.1900898989143742
4 62 1.2360021712615266
4 63 1.2234749605823885
4 64 1.4923635182574646
4 65 1.4030896221268554
4 66 1.3952326826448065
4 67 1.2046766979157868
4 68 1.4192074431174242
4 69 1.285899032405108
4 70 1.237242766761534
4 71 1.2069015192187935
4 72 1.266308995695219
4 73 1.2820294121658578
4 74 1.1830197062777337
4 75 1.1761685456955675
4 76 1.284161668872712
4 77 1.1814027404701155
4 78 1.3335727494826302
4 79 1.3563215983401247
4 80 1.3281270836318906
4 81 1.3369616171476426
4 82 1.409542853659167
4 83 1.419426007456112
4 84 1.3595492046709787
4 85 1.3746848284760906
4 86 1.3017118489448367
4 87 1.2282499212494038
4 88 1.372046179296109
4 89 1.426960607776187
4 90 1.3768802982739206
4 91 1.3781846686923738
4 92 1.2426842168769614
4 93 1.4360804042956468
4 94 1.22892995233471
4 95 1.3676840799223446
4 96 1.3761883748111965
4 97 1.27063529660421
4 98 1.3170507562574434
4 99 1.4001452377349686
5 6 1.2950290666627973
5 7 1.176979234609936
5 8 1.2849429194304953
5 9 1.293574828879968
5 10 1.2937091337566793
5 11 1.2222190424630621
5 12 1.375822914982198
5 13 1.4685873639285945
5 14 1.3907957089487042
5 15 1.324495955495082
5 16 1.166405627341055
5 17 1.241671567504176
5 18 1.3406833528541837
5 19 1.3770084170475234
5 20 1.2616245555911656
5 21 1.2857864231174658
5 22 1.3775011757424869
5 23 1.5655190192308295
5 24 1.345100677114011
5 25 1.5441933811041322
5 26 1.3874571263731692
5 27 1.41545754608084
5 28 1.4445725507867495
5 29 1.368742472950702
5 30 1.2341966098272201
5 31 1.4835183396209133
5 32 1.383280458358282
5 33 1.3981187963412751
5 34 1.1797977092304948
5 35 1.3517516449890885
5 36 1.4217427874013966
5 37 1.3546927722249598
5 38 1.3308690646493515
5 39 1.3333352321032563
5 40 1.3583996258807411
5 41 1.2958124467165544
5 42 1.402921359066446
5 43 1.2606713147587667
5 44 1.432753032065005
5 45 1.3279345671586085
5 46 1.40300210801792
5 47 1.286808349105971
5 48 1.209575215545151
5 49 1.360377434674265
5 50 1.2623019066054422
5 51 1.3075078482703775
5 52 1.3467832376436724
5 53 1.2352622788495347
5 54 1.3260283126488763
5 55 1.1606978122730014
5 56 1.2297597769802946
5 57 1.170524333664523
5 58 1.2044342858104402
5 59 1.3330698978734417
5 60 1.3389879037731818
5 61 1.3258897726004142
5 62 1.2686712532618862
5 63 1.3633938053130512
5 64 1.4676105638017038
5 65 1.2842589065073118
5 66 1.349966100794223
5 67 1.4011304186496816
5 68 1.2219255714630008
5 69 1.323907166528576
5 70 1.2620285812334453
5 71 1.3591345650118514
5 72 1.2904308423777866
5 73 1.19450985528881
5 74 1.3424655484881745
5 75 1.207026327287704
5 76 1.1966664412355592
5 77 1.2687170898184408
5 78 1.3577646294177623
5 79 1.4632825793069684
5 80 1.3816319542040523
5 81 1.338318965034908
5 82 1.2383121509954615
5 83 1.2372672682888948
5 84 1.2407030715821603
5 85 1.3738127634909616
5 86 1.271234671807163
5 87 1.3098392674345156
5 88 1.3711742872930588
5 89 1.4183159249082247
5 90 1.4156513619172273
5 91 1.2817978570212
5 92 1.375328021944222
5 93 0.9517806086958456
5 94 1.3680541065879266
5 95 1.19531743208498
5 96 1.2932318061012478
5 97 1.503760981009044
5 98 1.2318234780487776
5 99 1.431740725330294
6 7 1.4468643023305243
6 8 1.2265058019540602
6 9 1.3601641429012932
6 10 1.2284020819790178
6 11 1.4250410356503642
6 12 1.3026391311710872
6 13 1.3555578237724124
6 14 1.2875240555198026
6 15 1.3580958374730001
6 16 1.3489578797228745
6 17 1.1816846194243633
6 18 1.1850494571062191
6 19 1.2408623910669878
6 20 1.1646740759288825
6 21 1.3911490645325026
6 22 1.2041625013157993
6 23 1.2721803530881777
6 24 1.232319505791381
6 25 1.4921459290048567
6 26 1.4473485851619603
6 27 1.3500896908027586
6 28 1.2091457030318102
6 29 1.3500023017793987
6 30 1.3041874630521744
6 31 1.304076244774711
6 32 1.2265545867034464
6 33 1.375758668556814
6 34 1.4336917893076375
6 35 1.3114167693855843
6 36 1.1601129486508233
6 37 1.35294071609359
6 38 1.3300574591393401
6 39 1.294324077252859
6 40 1.3544136080809557
6 41 1.2192810906392493
6 42 1.2759254976571837
6 43 1.1671516872497534
6 44 1.2526094702922559
6 45 1.2058700091699177
6 46 1.2936300947594224
6 47 1.2985697492135755
6 48 1.2481343778333025
6 49 1.18670236666897
6 50 1.153961457627949
6 51 1.157598530499156
6 52 1.151562548186576
6 53 1.3194222475384172
6 54 1.259428781730216
6 55 1.310792111578474
6 56 1.28258877650409
6 57 1.3733251929746855
6 58 1.400822446794636
6 59 1.152765407803223
6 60 1.119909352847308
6 61 1.2718568399396815
6 62 1.1821133214789947
6 63 1.2106378150079775
6 64 1.297552297724635
6 65 1.348230303218639
6 66 1.3015370855187056
6 67 1.260294049260649
6 68 1.4301616936295998
6 69 1.3641318772924855
6 70 1.19738016052341
6 71 1.2441618046121814
6 72 1.2891316617535862
6 73 1.1732697107024848
6 74 1.2436115622985493
6 75 1.1029551180003592
6 76 1.2327280252017403
6 77 1.2290682085357996
6 78 1.4465609932970465
6 79 1.2731359494539312
6 80 1.2508652527839905
6 81 1.3263556582699598
6 82 1.255556447818325
6 83 1.3558725832899123
6 84 1.3681019145623141
6 85 1.3737627317120842
6 86 1.3148977137333953
6 87 1.1967395205935711
6 88 1.3750053446835067
6 89 1.297617195003977
6 90 1.342398150754678
6 91 1.365344026263275
6 92 1.271829785906535
6 93 1.3557596174879671
6 94 1.2422081153423827
6 95 1.4077288117826363
6 96 1.3940717503409379
6 97 1.3652443117082094
6 98 1.3400802232814988
6 99 1.4027657213611007
7 8 1.30367607587023
7 9 1.2953612023750272
7 10 1.4530362087098527
7 11 1.3546572352663488
7 12 1.3762120511078741
7 13 1.4160029730155488
7 14 1.4039864264834951
7 15 1.3152254370469196
7 16 1.1560478326637078
7 17 1.3528030182309987
7 18 1.339735666968071
7 19 1.3358100899594052
7 20 1.361234537967909
7 21 1.4047549794358618
7 22 1.424287537587812
7 23 1.4228833297899641
7 24 1.3068113926464022
7 25 1.4013466807313997
7 26 1.393721622054418
7 27 1.4061654430331532
7 28 1.4260370121873491
7 29 1.3793503116290762
7 30 1.3531140872858671
7 31 1.6293133423827715
7 32 1.4627225270385673
7 33 1.2699980485508704
7 34 1.3588645245631645
7 35 1.4185642233138311
7 36 1.3900554875940094
7 37 1.3032413933888471
7 38 1.4630183878542544
7 39 1.3826861869107216
7 40 1.2951249279429755
7 41 1.3465433693967004
7 42 1.3680988357120345
7 43 1.3439334256261184
7 44 1.3970954755105724
7 45 1.3178687533167854
7 46 1.3623571704360333
7 47 1.4494831759275824
7 48 1.386101875771111
7 49 1.4748002996936023
7 50 1.3506055859915276
7 51 1.3574430253659941
7 52 1.3333452557221526
7 53 1.2708187349985527
7 54 1.381875795461612
7 55 1.2488971503125388
7 56 1.3893974554640967
7 57 1.288486180191061
7 58 1.3387476997211636
7 59 1.400597989310012
7 60 1.4156350878441408
7 61 1.3514578131179233
7 62 1.3738016238314248
7 63 1.363871211640317
7 64 1.4258228785458513
7 65 1.2935599424822206
7 66 1.3364705233523455
7 67 1.3321177685301664
7 68 1.368194194195838
7 69 1.3913445367277437
7 70 1.3627422636328783
7 71 1.3367607910039598
7 72 1.398354741352846
7 73 1.3043323908479165
7 74 1.3760261340929818
7 75 1.2981987344941488
7 76 1.3185097290794812
7 77 1.3575977331706404
7 78 1.4057638840395785
7 79 1.3858563338973526
7 80 1.3805993173631188
7 81 1.3882695850860594
7 82 1.303628560699472
7 83 1.3317118320410348
7 84 1.3295881336532325
7 85 1.5222626130283163
7 86 1.1273076122601444
7 87 1.3253459814720085
7 88 1.2929259825379646
7 89 1.3824481174255214
7 90 1.3005463957928087
7 91 1.4681709256318687
7 92 1.3373886245492463
7 93 1.2442723119271943
7 94 1.4424725839373012
7 95 1.3092472781507507
7 96 1.3915193112911506
7 97 1.4801640965975058
7 98 1.3446615682117429
7 99 1.4694811290040284
8 9 1.0867311421348187
8 10 1.1543470489845706
8 11 1.3230137834534248
8 12 1.1099671954440267
8 13 1.2965089063580848
8 14 1.0233680056987307
8 15 1.2162734078105184
8 16 1.390749270197545
8 17 1.1177433615497856
8 18 1.1540606010735996
8 19 1.2719432796333383
8 20 1.2603199060401031
8 21 1.3905663432618651
8 22 0.9421360798227641
8 23 1.2435013396621466
8 24 0.5993066538509306
8 25 1.459175901535293
8 26 1.2076938133732038
8 27 1.3406549805849342
8 28 1.3116220294568985
8 29 1.1968280889817275
8 30 1.2645792684156534
8 31 1.3265300395447113
8 32 1.3747098120499466
8 33 1.2260544926789554
8 34 1.5099377020274098
8 35 1.1781804431668037
8 36 1.324201776870724
8 37 1.3040516598174212
8 38 1.2436310045024765
8 39 1.3452481911721381
8 40 1.2353131141131015
8 41 0.7733364709239999
8 42 1.3230726314620564
8 43 1.0407904330327002
8 44 0.9526996925070037
8 45 1.038552086572333
8 46 1.191605382346043
8 47 1.0628224228947736
8 48 1.219714681528815
8 49 1.2698057717670952
8 50 1.1283816619370768
8 51 1.075208791303543
8 52 0.9667447531972201
8 53 1.1631316595993972
8 54 1.1959835868388518
8 55 1.2138029939801074
8 56 1.1332419111303622
8 57 1.3265741601451797
8 58 1.2724579442646557
8 59 1.1218401180129036
8 60 1.2090370711297338
8 61 1.0704128692971142
8 62 0.9557597448440615
8 63 0.8809546026564987
8 64 1.3689678472686855
8 65 1.3036453076049612
8 66 1.266488132500814
8 67 0.9850216312980911
8 68 1.404221866876017
8 69 1.159226933531126
8 70 1.1375178178751493
8 71 1.2568686775073736
8 72 1.205106634175623
8 73 1.2437146813211069
8 74 1.2523715388907208
8 75 1.0018853520726037
8 76 1.1870149889746873
8 77 1.2862633846417237
8 78 1.1540684080858061
8 79 0.8656666749314627
8 80 1.2052672316404993
8 81 1.0419443261606236
8 82 1.358826846474831
8 83 1.3707625103882624
8 84 1.3295797261314946
8 85 1.3431128638892489
8 86 1.1450051789548683
8 87 1.284346649579595
8 88 1.1841025002441958
8 89 1.358045559931961
8 90 1.2619965572006175
8 91 1.3421776930123481
8 92 0.7555475381265029
8 93 1.4233502658198638
8 94 1.3308353817833596
8 95 1.4641445145705398
8 96 1.2472166606888204
8 97 1.2865953495334141
8 98 1.5390634896471758
8 99 1.226592900351326
9 10 1.3034265390523319
9 11 1.4156860250889007
9 12 1.2402595444305222
9 13 1.356938854386679
9 14 1.2339223195285272
9 15 1.2946836698628417
9 16 1.2917923299351481
9 17 1.301816751741407
9 18 1.2927450272919352
9 19 1.2334212419837822
9 20 1.3238826248808555
9 21 1.4415372002192595
9 22 1.290641162888637
9 23 1.2844055622062311
9 24 1.1365487195490451
9 25 1.4118599235788551
9 26 1.301702825417987
9 27 1.4899214307103208
9 28 1.5165310777490069
9 29 1.2123873982869324
9 30 1.4522677892851128
9 31 1.3513567544520304
9 32 1.326682837096795
9 33 1.2855162952356685
9 34 1.3903062695462665
9 35 1.3392578600273595
9 36 1.4383576896480932
9 37 1.3603857221628397
9 38 1.3839784529245098
9 39 1.195640937582273
9 40 1.2364353355445836
9 41 1.1921580054990404
9 42 1.4315951684700794
9 43 1.1868638245609135
9 44 1.1078164286796364
9 45 1.1945535862002947
9 46 1.301988707214976
9 47 1.2353394301736171
9 48 1.2962227778410078
9 49 1.378514668178484
9 50 1.335013826435901
9 51 1.3049827548542345
9 52 1.2287398495231696
9 53 1.2789076039778142
9 54 1.377382773414423
9 55 1.1932994357799287
9 56 1.3483787805395517
9 57 1.294373235344339
9 58 1.2196339425015004
9 59 1.3298245784999092
9 60 1.2861941089569788
9 61 1.1996908606713017
9 62 1.2358564017071365
9 63 1.1863898782858342
9 64 1.4696177589278665
9 65 1.3370013445437294
9 66 1.3974835773307432
9 67 1.1706145849752978
9 68 1.4492332422847187
9 69 1.3123301811593886
9 70 1.3721335994518256
9 71 1.3634902096262749
9 72 1.4383304343156633
9 73 1.2852688421821334
9 74 1.3763739554905354
9 75 1.2802961634594592
9 76 1.268560751145208
9 77 1.2986320194220857
9 78 1.254031123191812
9 79 1.1869691096291648
9 80 1.4284484598157385
9 81 1.2977184785106954
9 82 1.3104546282927356
9 83 1.3847673621219823
9 84 1.2435472422509666
9 85 1.4235205889170017
9 86 1.1619966472532575
9 87 1.356122255097527
9 88 1.1261493710973283
9 89 1.358480106313533
9 90 1.3419755100079638
9 91 1.3185316961290614
9 92 1.193486868967196
9 93 1.2861357834814713
9 94 1.3312975995023377
9 95 1.337320813807548
9 96 1.3015182484866052
9 97 1.4435059853853514
9 98 1.461454697309355
9 99 1.4082400332482117
10 11 1.2813345401912037
10 12 1.2433100801361574
10 13 1.2696017848349748
10 14 1.2256865959018322
10 15 1.3449794826370247
10 16 1.3820773571889284
10 17 1.330712731330596
10 18 1.3489404454881884
10 19 1.296410868857422
10 20 1.393106853888614
10 21 1.3958706983446523
10 22 1.0614144297247556
10 23 1.2925082061245308
10 24 1.1018937802893982
10 25 1.4092548472259556
10 26 1.2688528591339465
10 27 1.3744479664361564
10 28 1.3890822041810276
10 29 1.3649968377164912
10 30 1.303761637079623
10 31 1.207801062273263
10 32 1.3642968411079457
10 33 1.370030582210958
10 34 1.3559180434900686
10 35 1.2456538857972295
10 36 1.4336072313144477
10 37 1.3503164137659924
10 38 1.2976620866515458
10 39 1.3762297915197357
10 40 1.3463924338521776
10 41 1.0577435681490803
10 42 1.6372582402700229
10 43 1.222482066491881
10 44 1.1512428317976051
10 45 1.1829439220867628
10 46 1.3570525554518438
10 47 1.1640682285539201
10 48 1.2727343466050984
10 49 1.2543552326696379
10 50 1.3216811870106489
10 51 1.1832176045822727
10 52 1.1999800755930408
10 53 1.2868985161196742
10 54 1.321041411896568
10 55 1.40405919359231
10 56 1.243464933311469
10 57 1.4225286663141086
10 58 1.2847401031076686
10 59 1.300372038732472
10 60 1.3150395794532013
10 61 1.2785727895598034
10 62 1.3014998253678058
10 63 1.0936611943809142
10 64 1.4539156932575992
10 65 1.3796367951569093
10 66 1.3215990379254832
10 67 1.1946164401613741
10 68 1.3503414515019732
10 69 1.3125656417212648
10 70 1.199266746431758
10 71 1.3397329434122303
10 72 1.2846883948148933
10 73 1.3602732651889027
10 74 1.307746324091628
10 75 1.1786686291809798
10 76 1.2808313919702867
10 77 1.3140933872426568
10 78 1.2428600797993175
10 79 1.09975285476225
10 80 1.2925313366283597
10 81 1.1718051524459678
10 82 1.39764997046075
10 83 1.4697420973411561
10 84 1.2933674670303572
10 85 1.3266149839516024
10 86 1.303658560498514
10 87 1.2624108711422402
10 88 1.3325526956080649
10 89 1.4149483527035374
10 90 1.415776229222797
10 91 1.4132250149096461
10 92 1.0409617704849894
10 93 1.336893933728322
10 94 1.4052678112728452
10 95 1.4648575430914414
10 96 1.4059757964891202
10 97 1.3621535057977179
10 98 1.520765564359323
10 99 1.2518538017662708
11 12 1.2016580013790537
11 13 1.3414530114214835
11 14 1.36101681742446
11 15 1.3726063803631259
11 16 1.3878356564035463
11 17 1.3437578994809267
11 18 1.1179702996428165
11 19 1.3225836221250309
11 20 1.2779742636253695
11 21 1.3200631802406755
11 22 1.4361276934261018
11 23 1.4108673009947064
11 24 1.313517463417466
11 25 1.3022335624522219
11 26 1.1313762755298742
11 27 1.3426289822712951
11 28 1.3254944182579222
11 29 1.4894234651718863
11 30 1.2925792853274345
11 31 1.4601239602940446
11 32 1.4428883625448357
11 33 1.3387327469508568
11 34 1.3509990493314967
11 35 1.32769981411052
11 36 1.4002852889312731
11 37 1.420989580668874
11 38 1.2492322413505428
11 39 1.3918791038775404
11 40 1.3742144850145146
11 41 1.3429836954933378
11 42 1.3437528686003557
11 43 1.1792837302757213
11 44 1.4048379807296336
11 45 1.449141729453603
11 46 1.3830938048255788
11 47 1.3332100531981288
11 48 1.2914218695699364
11 49 1.3841215227800427
11 50 1.343139902174406
11 51 1.2978507168346347
11 52 1.262359219965596
11 53 1.3351745075177102
11 54 1.2379589370497548
11 55 1.290650727659095
11 56 1.2356377999829808
11 57 1.2866018232586578
11 58 1.2686024356104408
11 59 1.4396549557283926
11 60 1.2739042274092354
11 61 1.374281966623526
11 62 1.2766636947344996
11 63 1.3717695281983078
11 64 1.4712931894677734
11 65 1.2763824044956957
11 66 1.385153873418947
11 67 1.373490698152216
11 68 1.3638285774285013
11 69 1.1678178391161456
11 70 1.2220139172468076
11 71 1.3480231908086462
