90 0
3 13 1.3252338234888739
3 14 1.4192033607711043
3 15 1.396970448326293
3 16 1.0727874040654437
3 17 1.289687832485617
3 18 1.2874938188705627
3 19 1.5888945945902713
3 20 1.3521278750132726
3 21 1.6156780159777755
3 22 1.4026500015944818
3 23 1.4288968317559168
3 24 1.487868090166928
3 25 1.4010019232159932
3 26 1.341408035783145
3 27 0.9492532660782204
3 28 1.3919025368263152
3 29 1.3234077110800864
3 30 1.5288341135629269
3 31 1.2290042546605249
3 32 1.4840832533245918
3 33 1.2363230422547553
3 34 1.4402607104147056
3 35 1.241026401136147
3 36 1.3464369573204216
3 37 1.0941468303975441
3 38 1.3643041529523243
3 39 1.549429324055076
3 40 1.2985144821597372
3 41 1.3049104165207674
3 42 1.4598639656014336
3 43 1.4157734964788828
3 44 1.3516918575109096
3 45 1.431025829807487
3 46 1.252098674234611
3 47 1.3963206853588739
3 48 1.302987681724623
3 49 1.3608208853728447
3 50 1.1756502852456396
3 51 1.4271591505151249
3 52 1.530097143520821
3 53 1.4709366961082457
3 54 1.4053803489416892
3 55 1.4472789183213268
3 56 1.5811452103424295
3 57 1.3400920211179963
3 58 1.3558511207269177
3 59 1.2994726185737984
3 60 0.657903226199371
3 61 1.4272712534591843
3 62 1.4554119361793287
3 63 1.2496083470109163
3 64 1.38819803101579
3 65 1.3730673899378458
3 66 1.506689473797294
3 67 1.4733048485031146
3 68 1.2358229725015342
3 69 0.5848865844138724
3 70 1.4254577059479014
3 71 1.4104935851164506
3 72 0.5740361964529129
3 73 1.4355225945531633
3 74 1.6092140162061233
3 75 1.3554990618929463
3 76 1.415287315820519
3 77 1.3954926152612566
3 78 1.1989155507579978
3 79 1.374593093901337
3 80 1.574896216738582
3 81 1.3272519111908565
3 82 1.3164412977563646
3 83 1.5878646561114993
3 84 1.3832924040640777
3 85 1.243527473645435
3 86 1.519142621571237
3 87 1.4836454241182673
3 88 0.6434665613809926
3 89 1.4102470727564709
4 5 1.4155197053468205
4 6 1.4963621496879198
4 7 1.3752046406145626
4 8 1.3512811446854738
4 9 1.3646877822503773
4 10 1.354045349290675
4 11 1.2144903290909055
4 12 1.2577475680348302
4 13 1.446172398834502
4 14 1.3179220015612982
4 15 1.3916652670547631
4 16 1.280210414142033
4 17 1.4329770546245917
4 18 1.348508101008217
4 19 1.2854232892844821
4 20 1.204509392482868
4 21 1.2914087785072594
4 22 1.3510314402259656
4 23 1.3398408517129259
4 24 1.3488609682609378
4 25 1.3934817123452365
4 26 1.3055380495045341
4 27 1.387413062475563
4 28 1.279740893984484
4 29 1.3741660790285484
4 30 1.2951830125046235
4 31 1.380111741813786
4 32 1.1681062297081335
4 33 1.3321826413906508
4 34 1.314075057661055
4 35 1.3977271989708633
4 36 1.2295859695122828
4 37 1.3854096151956727
4 38 1.3616247848433645
4 39 1.3088676835401691
4 40 1.400390719796045
4 41 1.2403138531347968
4 42 1.2239823943807355
4 43 1.2753922685896248
4 44 1.2247607984876359
4 45 1.3619926555657946
4 46 1.4486410224998296
4 47 1.1955056702330542
4 48 1.2966657862212416
4 49 1.3280626255145598
4 50 1.2980806053616212
4 51 1.3725371459428584
4 52 1.296734649167971
4 53 1.2552486563419363
4 54 1.2839797044562264
4 55 1.2630108913645801
4 56 1.3354205903422507
4 57 1.2654672828887688
4 58 1.2527922257276276
4 59 1.1709493112264118
4 60 1.3254433273355581
4 61 1.274279962474158
4 62 1.2502534092398263
4 63 1.3425254868251206
4 64 1.2692402557546594
4 65 1.3586223551115897
4 66 1.3126946302616345
4 67 1.348834558247866
4 68 1.4068806954813164
4 69 1.3695705158196954
4 70 1.3319727583285927
4 71 1.3240510127181406
4 72 1.3881466845044164
4 73 1.3205658698678295
4 74 1.2959218847464402
4 75 1.1941070019568305
4 76 1.2694410388518615
4 77 1.3185559999071206
4 78 1.3119821789635444
4 79 1.256381106081292
4 80 1.3243730885880776
4 81 1.4041105058350885
4 82 1.1724105486598315
4 83 1.2072008162763137
4 84 1.4487865814161383
4 85 1.1936888849052578
4 86 1.3798239138839339
4 87 1.4052959203945479
4 88 1.3601488720913488
4 89 1.3158850678229013
5 6 1.4205430804676251
5 7 1.2596370267048924
5 8 1.5839872140455833
5 9 1.3992627565134625
5 10 1.1481920918662658
5 11 1.5345521627898444
5 12 1.3217042921495945
5 13 1.356182308858708
5 14 1.4040688493234108
5 15 1.3645111791452877
5 16 1.0691466972580481
5 17 1.2893633209274191
5 18 1.3472670660234
5 19 1.6695843172815066
5 20 1.3308817253187357
5 21 1.6670086000191489
5 22 1.472173229637006
5 23 1.4536092530863938
5 24 1.5212370911000068
5 25 1.3569788957806512
5 26 1.4214866814168607
5 27 0.9241495401807831
5 28 1.4688647724396735
5 29 1.331021365842588
5 30 1.513936806239985
5 31 1.2608598873706094
5 32 1.56971813112914
5 33 1.2888656512563605
5 34 1.4913553069338406
5 35 1.1932520708329408
5 36 1.3929585776497246
5 37 1.1267589412146921
5 38 1.38295727059101
5 39 1.4981964748617922
5 40 1.265045946469241
5 41 1.3747102428318616
5 42 1.4932028491407752
5 43 1.471300210441623
5 44 1.3832306672238728
5 45 1.4992882483812133
5 46 1.3098964898003709
5 47 1.4689133277074529
5 48 1.2593865792039218
5 49 1.434135750829316
5 50 1.1985108986753321
5 51 1.4558168584651279
5 52 1.574029518106868
5 53 1.5397875881108487
5 54 1.4545063934928113
5 55 1.4152164986048537
5 56 1.6349171945705825
5 57 1.4066662129065166
5 58 1.417951929788767
5 59 1.3316014642711764
5 60 0.7096848960891539
5 61 1.4471007546650179
5 62 1.485819644630371
5 63 1.2266333635987083
5 64 1.3762249151445023
5 65 1.4064898393805878
5 66 1.57710283679654
5 67 1.5267835485514387
5 68 1.2225963279837007
5 69 0.6335893323590305
5 70 1.429246871547215
5 71 1.4315565296865402
5 72 0.7001400966055756
5 73 1.4582903855531175
5 74 1.6562582473377032
5 75 1.453257499913434
5 76 1.4982109123075469
5 77 1.4399795825621977
5 78 1.0806333864413713
5 79 1.4381938821269007
5 80 1.6411441665073687
5 81 1.368038272055611
5 82 1.3626094618724056
5 83 1.6395750288357196
5 84 1.39229678315183
5 85 1.2507871730128735
5 86 1.5494271979115193
5 87 1.4649658045132212
5 88 0.7364917303985599
5 89 1.4324066998111673
6 7 1.3523452833254888
6 8 1.3557082891853849
6 9 1.1470283216778185
6 10 1.4371064370972684
6 11 1.3099220566110104
6 12 1.4032760904661834
6 13 1.3449491728225589
6 14 1.3057535097791286
6 15 1.2818046824349372
6 16 1.395448221599786
6 17 1.3928693123675804
6 18 1.3961874345799818
6 19 1.394165929945566
6 20 1.4278392162130908
6 21 1.4255432386147708
6 22 1.503928959175144
6 23 1.235145664946835
6 24 1.1371605620864769
6 25 1.2903543232575039
6 26 1.4454392704021994
6 27 1.3506773856699215
6 28 1.2951147748796432
6 29 1.3258891391722962
6 30 1.414838559440027
6 31 1.5200480646680823
6 32 1.5549831383426966
6 33 1.3715265211467118
6 34 1.3175806647614972
6 35 1.4453534167600317
6 36 1.4419243805942237
6 37 1.4283237336720431
6 38 1.323823504723427
6 39 1.353830857155815
6 40 1.4047211359535243
6 41 1.4137157170416352
6 42 1.438286660897251
6 43 1.4587766652204301
6 44 1.4178155799759093
6 45 1.4061144011489985
6 46 1.3981039769956463
6 47 1.5081593877924648
6 48 1.3114689053101563
6 49 1.4737463753998394
6 50 1.3730494338492552
6 51 1.3990306692976202
6 52 1.4244413365687232
6 53 1.445978802730179
6 54 1.4542818758492335
6 55 1.4134427028205498
6 56 1.3831116580940412
6 57 1.3103036559083394
6 58 1.3924989402035133
6 59 1.3856740850517322
6 60 1.397157085639706
6 61 1.3676583334659718
6 62 1.4508574091048771
6 63 1.3371209650386238
6 64 1.4589941121124341
6 65 1.3364697568450175
6 66 1.4547527668735356
6 67 1.170235117099321
6 68 1.3652681529391224
6 69 1.4209374667598307
6 70 1.3299604375850922
6 71 1.350911788887209
6 72 1.4067111674931316
6 73 1.3396491150593854
6 74 1.4520228826842674
6 75 1.4021866952684916
6 76 1.3804788224252957
6 77 1.4705834277090681
6 78 1.4832768294103156
6 79 1.4016701593742338
6 80 1.3876438481721511
6 81 1.5438119930703424
6 82 1.380303842502061
6 83 1.4325261290335363
6 84 1.1586752126922633
6 85 1.3328044232798384
6 86 1.3568773806114225
6 87 1.1589301923401834
6 88 1.3477730224387654
6 89 1.4138492915887257
7 8 1.4458700444557733
7 9 1.2172717665280646
7 10 1.3214941402021663
7 11 1.23581891971409
7 12 1.1041111281635299
7 13 1.3183227430907665
7 14 1.2838799556455123
7 15 1.3840856790714609
7 16 1.3621926447207695
7 17 0.9413072906353245
7 18 1.303599928754121
7 19 1.260783491620493
7 20 1.3288141753821545
7 21 1.239572023004423
7 22 1.2373269528736797
7 23 1.4872747170022753
7 24 1.3216161985325292
7 25 1.2936488928636152
7 26 1.3318510741967189
7 27 1.2356537337468818
7 28 1.2111710034750627
7 29 1.323381093658154
7 30 1.4003255861944266
7 31 1.2548319923636373
7 32 1.50163845101358
7 33 1.2964419215643497
7 34 1.3286282051307203
7 35 1.324278695953317
7 36 1.2568968084754872
7 37 1.26326922507328
7 38 0.9920514208061164
7 39 1.4872255633565339
7 40 1.25652486713532
7 41 1.2567372910340047
7 42 1.2513024678431355
7 43 1.2603184903635267
7 44 1.2063008706455538
7 45 1.2482399143421563
7 46 1.3772235996527513
7 47 1.333332643265868
7 48 1.4069257215892366
7 49 1.2379441785991647
7 50 1.3970556600124346
7 51 1.3790127523809539
7 52 1.2551122083244406
7 53 1.2160383471376073
7 54 1.3216975381843423
7 55 1.3701752555541367
7 56 1.1746176414146532
7 57 1.1619188985287707
7 58 1.2200672597936875
7 59 1.153755307751112
7 60 1.2202352175166562
7 61 1.340101787726372
7 62 1.428534824418637
7 63 1.4931882666304748
7 64 1.2861664162677329
7 65 1.333596822359898
7 66 1.2603127108010348
7 67 1.2308530544042113
7 68 1.2237342262240363
7 69 1.2335809920374925
7 70 1.3587492350370596
7 71 1.3014425484307852
7 72 1.2062330737365967
7 73 1.4251877948473215
7 74 1.233776766115872
7 75 1.2398903872904385
7 76 1.3246681735460955
7 77 1.1969693233757164
7 78 1.2527657408943438
7 79 1.372739599140104
7 80 1.2291839357077297
7 81 1.175443232956138
7 82 1.270318169105391
7 83 1.3048925143577355
7 84 1.3424786436623954
7 85 1.2928191321606952
7 86 1.4364591959407198
7 87 1.3964677198998066
7 88 1.1422186686974565
7 89 1.343567374250586
8 9 1.40864676032344
8 10 1.4749388426239343
8 11 1.1976756930717145
8 12 1.307640996198
8 13 1.2019520957003635
8 14 1.3813026983445977
8 15 1.4043888417364534
8 16 1.4477110699221374
8 17 1.3788578778591793
8 18 1.4063915315285325
8 19 1.1869006126312862
8 20 1.273150540411454
8 21 1.238964622571341
8 22 1.3479084628902553
8 23 1.28066263526169
8 24 1.25805745211665
8 25 1.3798503063891805
8 26 1.2183817527456766
8 27 1.5066952615831497
8 28 1.2215324815808586
8 29 1.3697689896721343
8 30 1.2552857686513053
8 31 1.398621498625653
8 32 1.281452386149381
8 33 1.3596296498730125
8 34 1.2063470815802884
8 35 1.3712676199411677
8 36 1.2473359483156645
8 37 1.421972548543283
8 38 1.411010238980606
8 39 1.3650585109544724
8 40 1.3845827162276856
8 41 1.382169528842459
8 42 1.3174753238129315
8 43 1.3081691590655815
8 44 1.2399368505073236
8 45 1.204049450362038
8 46 1.1947426609931466
8 47 1.3139108925505671
8 48 1.3969252577731384
8 49 1.3702944759196893
8 50 1.499313030391501
8 51 1.347686016977806
8 52 1.2672720058484628
8 53 1.2644708494055061
8 54 1.2249558524442317
8 55 1.267791794224522
8 56 1.2185769266891455
8 57 1.2817369558605067
8 58 1.393628163503428
8 59 1.3134435998825573
8 60 1.5289657454975742
8 61 1.2703648028183074
8 62 1.3689100323760304
8 63 1.4771156350472623
8 64 1.3058521616067305
8 65 1.1753315375588498
8 66 1.2802514194415118
8 67 1.3899741125564977
8 68 1.3680309187205948
8 69 1.529756485958664
8 70 1.4380469770093605
8 71 1.2985608962235662
8 72 1.5534353789132274
8 73 1.3041394298848588
8 74 1.2134899184806502
8 75 1.352048309710858
8 76 1.2195878145724155
8 77 1.291526980120153
8 78 1.3963301714526857
8 79 1.2250193439181938
8 80 1.2895399243757812
8 81 1.3809974327069277
8 82 1.2880000137345304
8 83 1.178260004800358
8 84 1.4012939138657425
8 85 1.414650120070286
8 86 1.3681950422322215
8 87 1.368098709413591
8 88 1.529766995554547
8 89 1.3539257817783492
9 10 1.3564167548509356
9 11 1.201759456924353
9 12 1.2276772805636438
9 13 1.256817296083957
9 14 1.3014166611111688
9 15 1.2672963652003775
9 16 1.3377102389435567
9 17 1.299132301831919
9 18 1.3617583272613194
9 19 1.2217876728468196
9 20 1.2888369253586418
9 21 1.2732573853337004
9 22 1.376702609989199
9 23 1.395946880647797
9 24 1.0812043170519081
9 25 1.3664130604206794
9 26 1.4245742571426119
9 27 1.3280039396481929
9 28 1.2588078563248963
9 29 1.2787146894891137
9 30 1.3796274423114956
9 31 1.2302119884232119
9 32 1.4475769428839105
9 33 1.2884824170142415
9 34 1.2652084924038642
9 35 1.4401974546960605
9 36 1.3502754341363146
9 37 1.3696185098968248
9 38 1.3237839397659361
9 39 1.3927741078059366
9 40 1.4078697478730848
9 41 1.4100621101697215
9 42 1.3581837065420657
9 43 1.3437699108547554
9 44 1.328945733308747
9 45 1.3919380560103563
9 46 1.3683296636686182
9 47 1.2805800509215184
9 48 1.4020676513907353
9 49 1.3309459631923939
9 50 1.442582282067777
9 51 1.3990102187393036
9 52 1.2881298240596486
9 53 1.3093680629493105
9 54 1.345715484343115
9 55 1.2455488042525469
9 56 1.2846198151545893
9 57 1.271413262633089
9 58 1.2773247995042911
9 59 1.32391630079822
9 60 1.3378579695306956
9 61 1.238915419135339
9 62 1.4785771929134597
9 63 1.341689751756111
9 64 1.3011886755763098
9 65 1.2768450869643888
9 66 1.3317628405615065
9 67 1.0780535579323869
9 68 1.3979339031471907
9 69 1.357032221787915
9 70 1.4190019263563767
9 71 1.3356455326264314
9 72 1.3605183375301446
9 73 1.3266074100783192
9 74 1.2842863333639618
9 75 1.29905553555628
9 76 1.361556938088016
9 77 1.3982387830725609
9 78 1.3969864290610987
9 79 1.3639450708048855
9 80 1.1968246760774552
9 81 1.317455347386871
9 82 1.3215231892034465
9 83 1.2534265328728367
9 84 1.0233440832931735
9 85 1.3221423666848695
9 86 1.4485518786245255
9 87 1.0474345657153799
9 88 1.3017452210296383
9 89 1.4464390851994138
10 11 1.3777600049841214
10 12 1.2306965095012397
10 13 1.3767009877027998
10 14 1.4062251170478324
10 15 1.3284801100109913
10 16 1.172425042617027
10 17 1.361187086285845
10 18 1.3110354018372234
10 19 1.4747754917235396
10 20 1.3876390347671916
10 21 1.4609550819284494
10 22 1.3366446783230503
10 23 1.3438548354932787
10 24 1.390053456655834
10 25 1.313280087651073
10 26 1.4460154029855143
10 27 1.2732251998630266
10 28 1.3792125772008919
10 29 1.3582664715790522
10 30 1.4301330109525383
10 31 1.2655190477661915
10 32 1.3417473714112662
10 33 1.052017721870279
10 34 1.3555239369580558
10 35 1.3771868352183758
10 36 1.295539527002677
10 37 0.6126487544171367
10 38 1.30490891233662
10 39 1.3943155996435315
10 40 1.2738380656568429
10 41 1.2490701581575485
10 42 1.29395806664719
10 43 1.2482048552755063
10 44 1.3351692800687471
10 45 1.4359243317528527
10 46 1.3791358725740526
10 47 1.3355350487147541
10 48 1.3545036365778715
10 49 1.317053600581046
10 50 1.3163053993244322
10 51 1.4428811148608855
10 52 1.4242144904777965
10 53 1.4559845178519415
10 54 1.3848135746007455
10 55 1.3676267003306848
10 56 1.4507835610401925
10 57 1.3701967262545243
10 58 1.297998393669693
10 59 1.3141938397184636
10 60 1.11877108447303
10 61 1.410920853332287
10 62 1.3461004586948284
10 63 1.3505326234801074
10 64 1.3848488066937592
10 65 1.3367108116691142
10 66 1.4456159029369644
10 67 1.4562718214752308
10 68 1.2646483439133642
10 69 1.1168563069207826
10 70 1.491619944068832
10 71 1.4110553731010262
10 72 1.1174611215701455
10 73 1.4330105038661094
10 74 1.4319854330143005
10 75 1.3326221440749915
10 76 1.3553262360010538
10 77 1.3799811189873599
10 78 1.470135507571681
10 79 1.410745391964666
10 80 1.4787119429974986
10 81 1.3423403358095705
10 82 1.274469433468129
10 83 1.4798658776275193
10 84 1.4404454161260745
10 85 1.0795185660058408
10 86 1.489013451029305
10 87 1.352621240659652
10 88 1.1131544219395815
10 89 1.3159061129939011
11 12 1.0255289851543905
11 13 1.3069140150861045
11 14 1.0911239145682325
11 15 1.441630500589228
11 16 1.4256820208551109
11 17 1.0476240266597436
11 18 1.178364545565725
11 19 0.8900294411842142
11 20 1.3920257036534314
11 21 0.7551686028911876
11 22 1.2342802281483762
11 23 1.367666562055342
11 24 1.3385317668309846
11 25 1.3233580041936692
11 26 1.2603138304297563
11 27 1.4364637209051692
11 28 1.0760586465508155
11 29 1.2997616970786388
11 30 1.1994856897801538
11 31 1.3247207037318944
11 32 1.2607250128107519
11 33 1.202984281897534
11 34 1.116492899723904
11 35 1.2961974656293695
11 36 0.9981278732453407
11 37 1.3272414737020344
11 38 1.1750052403655746
11 39 1.2188271709689988
11 40 1.343885208867784
11 41 1.339408107253849
11 42 1.137474709907633
11 43 1.1365956536103883
11 44 1.0405395415362937
11 45 1.199555446562113
11 46 1.246446451939495
11 47 1.2689751618141525
11 48 1.3781254208658495
11 49 1.173672272253512
11 50 1.457763177417668
11 51 1.4167976839796457
11 52 0.7949361635672898
11 53 0.8765301771183662
11 54 0.9957265557072648
11 55 1.2261507106628935
11 56 0.7380859257153511
11 57 1.0452924648036845
11 58 1.214176599902551
11 59 0.9562465422494029
11 60 1.5019532219955047
11 61 1.1066242363187744
11 62 1.2527495044281651
11 63 1.5380708578132185
11 64 1.215507404806953
11 65 1.2099164753370306
11 66 0.8450710138397827
11 67 1.2617272047705002
11 68 1.2357469951789324
11 69 1.5445564745805163
11 70 1.3033510163042683
11 71 1.1862496952280202
11 72 1.518759123995976
11 73 1.2771654578168736
11 74 0.7081231804397912
11 75 1.1703103803403614
11 76 1.0113439170774685
11 77 1.1390731364375826
11 78 1.3205372429892817
11 79 1.1468981967093599
11 80 0.7827539961246861
11 81 1.2494702449432509
11 82 1.1890792815731097
11 83 0.7414490821041627
11 84 1.2950508212907608
11 85 1.221206125049473
11 86 1.3392485587040148
11 87 1.3255293097125693
11 88 1.4790327067049491
11 89 1.2338235908630961
12 13 1.1515845389123756
12 14 1.230231190468694
12 15 1.3964790105966853
12 16 1.2193471109798326
12 17 1.13522698225883
12 18 1.1934242459169782
12 19 1.144088903635708
12 20 1.3406486854747544
12 21 1.1654316153224904
12 22 1.282260501781379
12 23 1.342919647899875
12 24 1.387405981293513
12 25 1.3645426530765203
12 26 1.3004715725195188
12 27 1.277602852073757
12 28 1.2069999617836449
12 29 1.2694368903239366
12 30 1.2705357665437442
12 31 1.2702431730228714
12 32 1.3523195675133888
12 33 1.1206482556124577
12 34 1.3235385227848824
12 35 1.3399800333268872
12 36 1.117239050366293
12 37 1.1917743444499915
12 38 1.2146301325494842
12 39 1.5596033737059758
12 40 1.344166556651156
12 41 1.2920888554854775
12 42 1.1484256756111466
12 43 1.2190342251855248
12 44 1.1788700109261587
12 45 1.147547383075694
12 46 1.2297678727511305
12 47 1.21032115841657
12 48 1.3741566808433696
12 49 1.181585357451204
12 50 1.2843717578310492
12 51 1.2731633383146457
12 52 1.1569071351998685
12 53 1.1307462278437037
12 54 1.1847341359225405
12 55 1.259242585961363
12 56 1.0631763470652544
12 57 1.122986313117131
12 58 1.217320514527839
12 59 1.0723737216439626
12 60 1.3065928944488316
12 61 1.2182456740142749
12 62 1.4392881627322853
12 63 1.4885542752182424
12 64 1.161053690165654
12 65 1.2670582665474939
12 66 1.1538222978579444
12 67 1.3335882365403362
12 68 1.254987743709769
12 69 1.292382091215748
12 70 1.37215959722736
12 71 1.3826140524628303
12 72 1.2496929121427378
12 73 1.4126957598803773
12 74 1.1087334977038998
12 75 1.2175648844114566
12 76 1.1928843450288538
12 77 1.277316666126669
12 78 1.3381776357515227
12 79 1.2158698381379065
12 80 1.1162183848699925
12 81 1.0948856939340836
12 82 1.188609727482022
12 83 1.0925334283467703
12 84 1.3937411204239392
12 85 1.1857483131783317
12 86 1.3205509008051812
12 87 1.5103008247411844
12 88 1.2067356661498119
12 89 1.38896620141985
13 14 1.308396639106355
13 15 1.4011114990799034
13 16 1.2333421411647008
13 17 1.3068699584128867
13 18 1.3425423927601787
13 19 1.3552827665660683
13 20 1.3281382516994555
13 21 1.3800178620601298
13 22 1.3374415481288076
13 23 1.3330304839105358
13 24 1.2818839690644328
13 25 1.3408160503019244
13 26 1.3203479717109794
13 27 1.2855221541259125
13 28 1.107935284396432
13 29 1.2808412309961261
