100 0
11 73 1.3876563338613086
11 74 1.403492429872403
11 75 1.5142641510686257
11 76 1.4193659691077498
11 77 1.3605867619774519
11 78 1.292679802949931
11 79 1.3792523417841827
11 80 1.3075996378710493
11 81 1.3180196546915717
11 82 1.399409138520646
11 83 1.4557758005977406
11 84 1.3885417369171127
11 85 1.3025355450807194
11 86 1.2256478671936462
11 87 1.2436778943634164
11 88 1.2844198636862392
11 89 1.229418859437879
11 90 1.4045810061611694
11 91 1.2762088259317745
11 92 1.3796977476192989
11 93 1.206578970369413
11 94 1.298734307463461
11 95 1.372777071490413
11 96 1.359328784540989
11 97 1.2172255364643312
11 98 1.3121829358155301
11 99 1.3326852295268465
12 13 1.3060253503493275
12 14 1.321274885631405
12 15 1.3396971346506947
12 16 1.2931704847514762
12 17 1.2705142220277061
12 18 1.2389846427817348
12 19 1.2813245273944214
12 20 1.2464333533306466
12 21 1.3794992090895575
12 22 1.2508524743551424
12 23 1.2524325061165271
12 24 1.2818915745289514
12 25 1.2619553266299466
12 26 1.2539001716492317
12 27 1.2469539992864977
12 28 1.2538279176462765
12 29 1.3558182089950137
12 30 1.2975824124090787
12 31 1.3549652862367811
12 32 1.394567612123163
12 33 1.3815783046333765
12 34 1.3273037801060061
12 35 1.1628929533820576
12 36 1.2549752370703386
12 37 0.9885293979460098
12 38 1.3442558817375172
12 39 1.3841702414546384
12 40 1.1858191976943135
12 41 1.3169203053813807
12 42 1.3302156424569267
12 43 1.332876022128846
12 44 1.3670463104421906
12 45 1.3070414776898835
12 46 1.327144536255871
12 47 1.2623808848449525
12 48 1.3173962990019938
12 49 1.3469411601922032
12 50 1.3410574328160143
12 51 1.3261274112898958
12 52 1.2678620391916011
12 53 1.012963421772262
12 54 1.3599359240438287
12 55 1.3698998635342092
12 56 1.3159057572666295
12 57 1.3226296307650076
12 58 1.4099783343501846
12 59 1.3078911611524384
12 60 1.2448599887018879
12 61 1.3469702355389082
12 62 1.228494065710882
12 63 1.2441016293411549
12 64 1.22253602925907
12 65 1.3486510639085443
12 66 1.3366886749203577
12 67 1.3394272540154357
12 68 1.2486657331510378
12 69 1.3795650684318401
12 70 1.4283174596255357
12 71 1.0925479452343518
12 72 1.4402929571824392
12 73 1.28688553030674
12 74 1.3014392522120282
12 75 1.3706633048841672
12 76 1.2876863708723691
12 77 1.4085625066732466
12 78 1.3042279097849505
12 79 1.106834230002943
12 80 1.123967773043725
12 81 1.4082734224186113
12 82 1.380559289038624
12 83 1.3519551630981061
12 84 1.3134574960168668
12 85 1.267586672124111
12 86 1.4189046249693262
12 87 1.1778224104485255
12 88 1.3245028908966592
12 89 1.3095025253730435
12 90 1.3163496594616144
12 91 1.1237928843626739
12 92 1.4679398145415437
12 93 1.3892152027577276
12 94 1.2209484747700532
12 95 1.183367566771478
12 96 1.337364793232717
12 97 1.418652334611844
12 98 1.0724862440782856
12 99 1.3547963864011119
13 14 1.42740199724734
13 15 1.1355956057219865
13 16 1.2218382847499067
13 17 1.1547248192192037
13 18 1.1234831729593733
13 19 1.037839681005947
13 20 0.9480407069433234
13 21 1.2713684113825854
13 22 1.2059900103037287
13 23 1.1454352388180884
13 24 1.4412750139347557
13 25 1.1233667599150394
13 26 1.0186535977359379
13 27 1.193128049198129
13 28 1.3009084014162653
13 29 1.2629786585853977
13 30 1.3116474891365821
13 31 1.2031714352386385
13 32 1.3214939601129696
13 33 1.365448383253435
13 34 1.158402878525705
13 35 1.2820045337652408
13 36 1.28708034362918
13 37 1.3040305548101871
13 38 1.3628375139432554
13 39 1.1442449744649268
13 40 1.117158975419402
13 41 1.167797321537252
13 42 1.2130811389258056
13 43 1.3836625112209042
13 44 1.2372416978559806
13 45 1.2537846458183228
13 46 1.1298975550353285
13 47 1.2604109457009574
13 48 1.2414616152612612
13 49 1.3065716945451409
13 50 1.062643489411296
13 51 1.3263965502115567
13 52 1.3535993713072023
13 53 1.234147818801829
13 54 1.3764485836830394
13 55 1.0169030030238928
13 56 1.2046766979157868
13 57 1.4059605335484988
13 58 1.4697973122800225
13 59 1.3592169795147375
13 60 1.3680190022427003
13 61 1.0432277011617512
13 62 1.1279197034181412
13 63 1.026207092235176
13 64 1.2384871726194486
13 65 1.215315811891322
13 66 1.493090226326364
13 67 1.1111132792795932
13 68 1.2416731043294722
13 69 1.3592899506961775
13 70 1.2354616393028774
13 71 1.22218528447626
13 72 1.3723808592117246
13 73 1.3476529495472016
13 74 1.2463747890388845
13 75 1.4978379808718998
13 76 1.3455682904465476
13 77 1.2574545092371514
13 78 1.2364964446522115
13 79 1.3161847110108371
13 80 1.3067067318095809
13 81 1.3397341624119241
13 82 1.2980879600199167
13 83 1.0918537085911333
13 84 1.3723885304329522
13 85 1.0042366171922976
13 86 1.2929242583903597
13 87 1.3254380020469287
13 88 1.2217921489703019
13 89 1.0432822656743719
13 90 1.2120011253223821
13 91 1.02968617885568
13 92 1.4502269484839048
13 93 1.1575774664043421
13 94 1.2451733679395676
13 95 1.2345220280960991
13 96 1.1268447660758163
13 97 1.336667371713422
13 98 1.3212579987953597
13 99 1.12254781560589
14 15 1.453303663719268
14 16 1.313674479421483
14 17 1.3852182508710056
14 18 1.3477249368400965
14 19 1.442827070884614
14 20 1.4125194251181805
14 21 1.3927733079995626
14 22 1.379700831682201
14 23 1.3536919622330508
14 24 1.4144158001683416
14 25 1.5074041530702385
14 26 1.5268911767029174
14 27 1.3005319966167728
14 28 1.214341955545553
14 29 1.4003793957346096
14 30 1.3716625677089322
14 31 1.4416644118462125
14 32 1.5203642164199476
14 33 1.1970287620945526
14 34 1.4261959296364706
14 35 1.4732804169939115
14 36 1.3318740731912886
14 37 1.369224962523152
14 38 1.4489571141422861
14 39 1.5189505090678184
14 40 1.394668829002417
14 41 1.5150831515852086
14 42 1.2894788433569366
14 43 1.4823197067150997
14 44 1.3891552701628727
14 45 1.4127383467571122
14 46 1.4943672192318191
14 47 1.4350357010196002
14 48 1.5421583027823293
14 49 1.2838569180283932
14 50 1.5141469737033184
14 51 1.2648849411821081
14 52 1.3449735723275456
14 53 1.4377150823339404
14 54 1.3851028872021478
14 55 1.396096381080061
14 56 1.3666827744239045
14 57 0.6741691454411769
14 58 0.9486787255112356
14 59 1.3328410451957642
14 60 1.2762446221229078
14 61 1.5611464378969513
14 62 1.3771337342913468
14 63 1.4084528622636647
14 64 1.3532502118415113
14 65 1.3793524864806082
14 66 0.8886178355343791
14 67 1.3743556873768232
14 68 1.3136760573679374
14 69 1.4287247852550906
14 70 1.3407797753712962
14 71 1.443230575770045
14 72 1.4578954361927672
14 73 1.397593365008235
14 74 1.5469413725243066
14 75 0.9348129389436509
14 76 1.3816623398365964
14 77 1.4250543130148745
14 78 1.4645706037751267
14 79 1.3425458176770744
14 80 1.4554114582009088
14 81 1.4534316923327968
14 82 1.4062695393436813
14 83 1.3135952948284688
14 84 1.3431444067107998
14 85 1.4040347298593128
14 86 1.4532047632300586
14 87 1.20710288814406
14 88 1.3308882818520307
14 89 1.420105330118789
14 90 1.3378703694220846
14 91 1.4509956932894073
14 92 1.2561481771035405
14 93 1.448933332753464
14 94 1.3703598202336789
14 95 1.4404838113418965
14 96 1.5044418226496166
14 97 1.4185663253972147
14 98 1.418369843877584
14 99 1.404805210912385
15 16 1.1567247985235873
15 17 1.1310918658671598
15 18 1.213143546944632
15 19 1.136568846246836
15 20 1.0958278550449703
15 21 1.2412153995687585
15 22 1.147497121022349
15 23 1.265659637312323
15 24 1.3279174950044972
15 25 1.1309762302027841
15 26 1.083331884086821
15 27 1.1906742291156909
15 28 1.2611678709895224
15 29 1.145679369879265
15 30 1.4150505345202609
15 31 1.2170148291083323
15 32 1.1994752279965086
15 33 1.323873622014933
15 34 1.216913139600213
15 35 1.3672234314181764
15 36 1.1791080839262544
15 37 1.3693121601471063
15 38 1.3627598831488976
15 39 1.2424158023605565
15 40 1.1991251659272204
15 41 1.133446151865497
15 42 1.141873395320571
15 43 1.3375231776340366
15 44 1.2120466250752502
15 45 1.151486920362381
15 46 1.1706598248171671
15 47 1.111138707287866
15 48 1.32563343568978
15 49 1.2496783947319052
15 50 1.2057256524927924
15 51 1.1926590719827541
15 52 1.3208343707176766
15 53 1.435847839727136
15 54 1.1593602549212354
15 55 1.077746357167936
15 56 1.244303045147437
15 57 1.4335262087350824
15 58 1.415324804292557
15 59 1.4611568354654296
15 60 1.2997647512130452
15 61 1.0585469218225543
15 62 1.0723841627613557
15 63 1.151708050050078
15 64 1.1770901717080082
15 65 1.220715802478602
15 66 1.4076395977242016
15 67 1.1246017873128509
15 68 1.2049672772231481
15 69 1.2473961204914101
15 70 1.3621864894209854
15 71 1.2213606241265746
15 72 1.3008824340052991
15 73 1.3908505880858353
15 74 1.060727033187035
15 75 1.4185555450088911
15 76 1.3196875295318922
15 77 1.2355429319201203
15 78 1.2973343861212199
15 79 1.3395622707845403
15 80 1.3375834421029151
15 81 1.1950863771651163
15 82 1.3635414979284928
15 83 1.2772665228192697
15 84 1.3887386307898355
15 85 1.2059971773139484
15 86 1.2936855846575657
15 87 1.282615662470447
15 88 1.1666750731263442
15 89 1.1049984086705684
15 90 1.1948554410051884
15 91 1.1719516809988184
15 92 1.4608804107574047
15 93 1.062586017338593
15 94 1.264564517845363
15 95 1.2986754843686295
15 96 1.0727236902751365
15 97 1.2349743344784931
15 98 1.2263305360818169
15 99 1.251074896469738
16 17 1.1470110051336386
16 18 1.2818126623273727
16 19 1.1475235453999229
16 20 1.1764438320098605
16 21 1.3497204254798694
16 22 1.3741834058982336
16 23 1.0522720089898236
16 24 1.3689685820382058
16 25 1.1698601604788772
16 26 1.0430902788273644
16 27 1.3011558033707566
16 28 1.2218222914420056
16 29 1.2166558328902308
16 30 1.3581043864987985
16 31 1.3413284602668785
16 32 1.1818806716883528
16 33 1.3509606837766306
16 34 1.3031849366864965
16 35 1.4841018794673162
16 36 1.1389167417568626
16 37 1.321772596544377
16 38 1.3335358853522938
16 39 1.3898078088212567
16 40 1.1699998576172983
16 41 1.3174149096368877
16 42 1.070069502349382
16 43 1.437265372952775
16 44 0.9963734783286955
16 45 1.449652058804423
16 46 1.3064911412702351
16 47 1.1622607826571543
16 48 1.310170080859237
16 49 1.3566610128934233
16 50 1.2383886642435127
16 51 1.0668235313504963
16 52 1.3444762414259288
16 53 1.3315806460760462
16 54 1.1038150178058996
16 55 1.1524051180285586
16 56 1.1682342201874578
16 57 1.3510588010594258
16 58 1.3464369573204216
16 59 1.3215665879146479
16 60 1.2623996767253214
16 61 1.1887764943483448
16 62 1.0961862263980602
16 63 1.1375008780670803
16 64 1.1298993084752234
16 65 1.2439153764561202
16 66 1.3622845594309605
16 67 1.1691522667009149
16 68 0.7801106541420071
16 69 1.221698511057025
16 70 1.2462408492885482
16 71 1.332882991124162
16 72 1.2456522470322293
16 73 1.3792940439600232
16 74 1.1992121295646292
16 75 1.3587785217912547
16 76 1.351412752508833
16 77 1.3480128453615512
16 78 1.2032338059446648
16 79 1.2548264738576642
16 80 1.2473359483156645
16 81 1.1689546920232654
16 82 1.2949239674723259
16 83 1.141627709598428
16 84 1.3476618667853348
16 85 1.2146458918402752
16 86 1.1855414293853443
16 87 1.3364357260720567
16 88 1.2248584640032536
16 89 1.2094172278742608
16 90 1.3688715093976573
16 91 1.0664700347388483
16 92 1.5584700063011416
16 93 1.3255650951893503
16 94 1.3213379969134058
16 95 1.2300650847569718
16 96 1.0992559683694723
16 97 1.1702230510876825
16 98 1.2231269138264016
16 99 1.2092086419594885
17 18 1.2464357506829118
17 19 1.0858968689739747
17 20 1.0582416272690427
17 21 1.349442228804441
17 22 1.2822871808227525
17 23 1.2652659461954645
17 24 1.1612309751533745
17 25 1.1772343758312136
17 26 1.0915973798288876
17 27 1.103784822053294
17 28 1.287813650160728
17 29 1.2140391455728516
17 30 1.3426910058974013
17 31 1.279763969356017
17 32 1.071493678142834
17 33 1.3320480171173723
17 34 1.2096999131172839
17 35 1.2619339710471278
17 36 1.0922950634476956
17 37 1.299482492370785
17 38 1.1054144139798876
17 39 1.273226455305892
17 40 1.200567919246162
17 41 1.1119091171013955
17 42 1.1383221924885214
17 43 1.2619105127323698
17 44 1.0352102130102092
17 45 1.2395553390527136
17 46 1.2051274546492405
17 47 1.0528799092913186
17 48 1.3221563922359778
17 49 1.3429602041406061
17 50 1.2050355352795663
17 51 1.1922613557984543
17 52 1.195852125585796
17 53 1.2701213667538782
17 54 1.193972675518654
17 55 1.0950465432091792
17 56 1.2183735601340049
17 57 1.3447700287307585
17 58 1.3166868393170128
17 59 1.384996963690511
17 60 1.2094307678503722
17 61 1.0430325937857519
17 62 0.8806938814465445
17 63 1.0822943544134038
17 64 0.9755754345169024
17 65 1.1944936430736326
17 66 1.3381395034870591
17 67 0.9664650772452982
17 68 1.1164871909328382
17 69 0.9981728440653128
17 70 1.2382026724483983
17 71 1.3779172992758104
17 72 1.1685304929281732
17 73 1.2783575201687754
17 74 1.148059814801453
17 75 1.3660352542443746
17 76 1.3257122007612543
17 77 1.3289990211645024
17 78 1.150012341350551
17 79 1.3147304137451736
17 80 1.2676796118899072
17 81 0.9968312492148884
17 82 1.2111586640715404
17 83 1.2149744381297685
17 84 1.466362655254605
17 85 1.060562359332613
17 86 1.1274908623370326
17 87 1.2646256263831341
17 88 1.2474537337176672
17 89 0.9528697273800055
17 90 1.267818757414169
17 91 1.0919482026147114
17 92 1.3604508172404632
17 93 1.204991561292633
17 94 1.2306414303306699
17 95 1.130106980903909
17 96 1.0663284124493184
17 97 1.2213486143881527
17 98 1.0978013580717012
17 99 1.1048680768388366
18 19 1.198966983581517
18 20 1.134013679962603
18 21 1.2482441087745348
18 22 1.232274794380153
18 23 1.2293660377669031
18 24 1.5586572387920508
18 25 1.1865337436460466
18 26 1.2372695664053424
18 27 1.127327839599198
18 28 1.324357369123002
18 29 1.2278081083611512
18 30 1.3733073213641194
18 31 1.2947257195412722
18 32 1.1997529105658642
18 33 1.206746071226612
18 34 1.2982208299575622
18 35 1.2896674066470097
18 36 1.2523162272835053
18 37 1.0687134189651184
18 38 1.528825413513723
18 39 1.2813375257620414
18 40 1.1415299572467144
18 41 1.2643174075795618
18 42 1.281672829846934
18 43 1.416159049421024
18 44 1.3202611436122784
18 45 1.2916947285300016
18 46 1.1491929295529844
18 47 1.2126170768263544
18 48 1.354638112934324
18 49 1.3013316881157058
18 50 1.1629142382057835
18 51 1.2571176556136854
18 52 1.2458199509223762
18 53 1.1499328446663537
18 54 1.3601266296243473
18 55 1.0736392384432998
18 56 1.135490794644518
18 57 1.317580929389725
18 58 1.3337791017279366
18 59 1.200729349600581
18 60 1.3590785166788826
18 61 1.2077559881017261
18 62 1.2755022128813733
18 63 1.187562912562243
18 64 1.2241388455521904
18 65 1.2302435489239172
18 66 1.328737499583158
18 67 1.325075115023285
18 68 1.235330329645383
18 69 1.3534610302362136
18 70 1.2629412077101625
18 71 1.1812014441861938
18 72 1.4380713118633741
18 73 1.3586979067396305
18 74 1.3104978356235881
18 75 1.3254055317054365
18 76 1.192831494674733
18 77 1.2349171907406202
18 78 1.156086858393594
18 79 1.201220989634002
18 80 1.3119902580876928
18 81 1.3144689311481215
18 82 1.2973843894128496
18 83 1.3428865897028466
18 84 1.2449283683757435
18 85 1.1916977989170636
18 86 1.1719067573884634
18 87 1.3887809870714147
18 88 1.2430405684722272
18 89 1.085900086780291
18 90 1.2753894391562108
18 91 1.2868888758595118
18 92 1.5320232579541537
18 93 1.2038335055753335
18 94 1.2093608655710546
18 95 1.3359191042141196
18 96 1.229023300354159
18 97 1.2686774410273287
18 98 1.2744419882945937
18 99 1.1999168425116369
19 20 1.1151981605467016
19 21 1.3753096101780942
19 22 1.2685020171760588
19 23 1.1437170340459368
19 24 1.362873042222744
19 25 0.9058991986044782
19 26 0.819549651750762
19 27 1.1660052858385712
19 28 1.1166212267971425
19 29 1.2071843135139593
19 30 1.2472850484326423
19 31 1.1924537575763268
19 32 1.2930754309558294
19 33 1.4660010325452244
19 34 1.2510571299645918
19 35 1.3097289963614178
19 36 1.1925075233465927
19 37 1.2142701956822977
19 38 1.2762896277992357
19 39 1.1972952543640618
19 40 1.0452018109201773
19 41 1.11805729587713
19 42 0.999990827516111
19 43 1.3202694832957826
19 44 1.168955076585894
19 45 1.2428287783992575
19 46 1.0034594998602724
19 47 1.1847338450097826
19 48 1.3608301102837341
19 49 1.3951182069707322
19 50 0.7430463901040739
19 51 1.1916820428955075
19 52 1.2531810802947199
19 53 1.2243761981010903
19 54 1.3358306582900372
19 55 1.206572100866444
19 56 1.305153796664659
19 57 1.4223650446783724
19 58 1.4341081393820692
19 59 1.3616250722363128
19 60 1.2837494426053295
19 61 0.7177151761282561
19 62 1.0329118754533044
19 63 0.9518993584889501
19 64 1.1140746796307586
19 65 1.268591552672319
19 66 1.4712017672874376
19 67 1.0161167553780235
19 68 1.20177644938709
19 69 1.342664312536155
19 70 1.2020143843162123
19 71 1.2545015600919607
19 72 1.3763266931167144
19 73 1.4235370511820662
19 74 1.21021340476226
19 75 1.492426922088319
19 76 1.3012503742609909
19 77 1.3145153945288246
19 78 1.3470301854688151
19 79 1.2898544022423988
19 80 1.2236308736339163
19 81 1.2323536295334223
19 82 1.2855369683811515
19 83 1.04681880213163
19 84 1.4238078113484745
19 85 0.9858785973376926
19 86 1.338254873181773
19 87 1.3480786434467196
19 88 1.277047117756184
19 89 1.1452365082200977
19 90 1.2652004657971698
19 91 0.9056030814501181
19 92 1.5601116224166773
19 93 1.2547803814268248
19 94 1.2335197304264636
19 95 1.1907469409507432
19 96 0.834931973606954
19 97 1.3467194847201058
19 98 1.1744153140150664
19 99 1.2063236820560292
20 21 1.2336771087870437
20 22 1.2075686218769854
20 23 1.1769309687759286
20 24 1.285065743301687
20 25 1.103878261541643
20 26 0.9927858773358637
20 27 1.1820544750159245
20 28 1.238564535083057
20 29 1.1946197796799725
20 30 1.3507480313866003
20 31 1.253812501167362
20 32 1.20584250655891
20 33 1.4312682413492304
20 34 1.133297424437199
20 35 1.2706488398725047
20 36 1.1376000069868526
20 37 1.2790985155449424
20 38 1.3442215177624321
20 39 1.1728723206562495
20 40 1.2060767747287777
20 41 1.1702478946483195
20 42 1.1603919883950702
20 43 1.4104691479353617
20 44 1.1684572009297212
20 45 1.202950548830391
20 46 1.079778042323709
20 47 1.1818457758845224
20 48 1.3465315378275478
20 49 1.2924379660486145
20 50 1.1149520297011584
20 51 1.2238078285290241
20 52 1.2869279950714625
20 53 1.2567435742507078
20 54 1.3178859402959682
20 55 0.9828138385089037
20 56 1.2208959604649372
20 57 1.380392292099509
20 58 1.4545045953001328
20 59 1.347122194747809
20 60 1.3352525158631254
20 61 1.037123588456569
20 62 0.9817671252964436
20 63 1.044158954510201
20 64 1.1286832640511637
20 65 1.243959251841137
20 66 1.4481353218907695
20 67 0.9985993363538671
20 68 1.1384663555845833
20 69 1.2440131680697466
20 70 1.314013661335003
20 71 1.2658177780102906
20 72 1.3345532749970348
20 73 1.412786740988846
20 74 1.246447298825462
20 75 1.4449346619434265
20 76 1.2372579176583
20 77 1.2860317708962066
20 78 1.1266400255927704
20 79 1.2925710270516004
20 80 1.2351338374784266
20 81 1.1805849922592029
20 82 1.241766393072156
20 83 1.1450716625501032
20 84 1.3589359947481463
20 85 0.76617183038917
20 86 1.235003027167293
20 87 1.2765666925995058
20 88 1.2901297687296005
20 89 0.9575642811982326
20 90 1.2242835590050387
20 91 1.0587923446498773
20 92 1.4219886529451542
20 93 1.2192689878085803
20 94 1.2204967746760327
20 95 1.2839324872664148
20 96 1.0858488913328903
20 97 1.2631218024709767
20 98 1.1698201947127742
20 99 1.1707693345194095
21 22 1.0219704338620095
21 23 1.3189085348007148
21 24 1.4479397078176748
21 25 1.31139376217581
21 26 1.264327214178448
21 27 1.1317861160603424
21 28 1.4344269408557873
21 29 1.3612621664252338
21 30 1.391497557046776
21 31 1.4029703832933875
21 32 1.4079860651260656
21 33 1.3072870829966388
21 34 1.2689728517207586
21 35 1.2856409454156488
21 36 1.2681519056940609
21 37 1.3968649649243856
21 38 1.6070516238404076
21 39 1.328868994485629
21 40 1.3806117580672055
21 41 1.2610345398790406
21 42 1.3077713926709076
21 43 1.4018873304114683
21 44 1.3797247179246395
21 45 1.1680981542451623
21 46 1.2731456078201493
21 47 1.409492151669214
21 48 1.3843531881806757
21 49 1.1823374316765594
21 50 1.3165384881945348
21 51 1.406020528541988
21 52 1.4010348441341292
21 53 1.370127283067955
21 54 1.3893750736008386
21 55 1.1888285155260516
21 56 1.4286305288367915
21 57 1.4607259364396934
21 58 1.44569298069041
21 59 1.3008660569833488
21 60 1.3831413835408877
21 61 1.2956535537021656
21 62 1.3442122547444777
21 63 1.332863752553278
21 64 1.3719224579726523
21 65 1.3233823684749801
21 66 1.3979481471446802
21 67 1.4048792239011363
21 68 1.2963464125482969
21 69 1.3936101332631003
21 70 1.4100384795184184
21 71 1.2855244304880769
21 72 1.4179642564746835
21 73 1.3773210598750119
21 74 1.4058067102319922
21 75 1.3964062346396455
21 76 1.3270630244950212
21 77 0.8520866577678493
21 78 1.3473730814997746
21 79 1.3387858894336941
21 80 1.2704923282965925
21 81 1.3785302227534229
21 82 1.4468376496681359
21 83 1.3208357310590906
21 84 1.223725697942529
21 85 1.3246209255087253
21 86 1.4773787682796107
21 87 1.3795531044561715
21 88 1.3497536305125235
21 89 1.2319711443187638
21 90 1.1607532746476406
21 91 1.3901324496336014
21 92 1.3439098742621103
21 93 1.2238661707191496
21 94 1.3034684282348095
21 95 1.368675272690461
21 96 1.304967399989318
21 97 1.424048155268647
21 98 1.5130940160091064
21 99 1.3374402495866613
22 23 1.3518104712158605
22 24 1.3974826411047785
22 25 1.2926821418544308
22 26 1.2265277003509474
22 27 0.9934822204481843
22 28 1.450835635398365
22 29 1.347970954884958
22 30 1.4751329801955173
22 31 1.3616729788423025
22 32 1.4279685319020101
22 33 1.3112799888856843
22 34 1.2141242216790726
22 35 1.3029029543991921
22 36 1.2875200156389064
22 37 1.3602994252384146
22 38 1.5291009262727475
22 39 1.23920136315102
22 40 1.2872568259487194
22 41 1.2824339978758112
22 42 1.313860495749865
22 43 1.4437503515773364
22 44 1.3866086037610588
22 45 0.7631964636884814
22 46 1.2756836976860733
22 47 1.3820750299973237
22 48 1.3693910163806386
22 49 1.069976011120883
22 50 1.2122259359953467
22 51 1.3694180463257124
22 52 1.4362322703045822
22 53 1.3398534611215895
22 54 1.4074177747488077
22 55 1.174560787703444
22 56 1.4164643564849144
22 57 1.4062087411925999
22 58 1.4443460589394443
22 59 1.2786462122171633
22 60 1.3146476737912423
22 61 1.2114676420665866
22 62 1.3084331243798255
22 63 1.2261987044509557
22 64 1.4323887001630962
22 65 1.3450083840027383
22 66 1.3870753306478154
22 67 1.4190648736758045
22 68 1.350063187743794
22 69 1.4562218204593977
22 70 1.3645673485539482
22 71 1.2170542297481137
22 72 1.4042217938538504
22 73 1.3074864907387205
22 74 1.4413019814490917
22 75 1.4233589659092756
22 76 1.4125315557668738
22 77 0.8887017700785428
22 78 1.4411854927383494
22 79 1.344256224765552
22 80 1.2604596595280189
22 81 1.41279594651243
22 82 1.4795189625823664
22 83 1.2634576604125898
22 84 1.2560538440879443
22 85 1.2136153154778286
22 86 1.5073788206640237
22 87 1.2572092217260589
22 88 1.3175325999439198
22 89 1.265411966055407
22 90 0.755114075179264
22 91 1.2300453701834633
22 92 1.3623394481784592
22 93 1.1656162171150541
22 94 1.2801079839971239
22 95 1.3016257334909367
22 96 1.2375587078780077
22 97 1.449497634581839
22 98 1.40995297200717
22 99 1.285594053295559
23 24 1.3926313497094136
23 25 1.0603637403955724
23 26 1.1115020032377732
23 27 1.3242913481521688
23 28 1.2368519570259373
23 29 1.3053644778965725
23 30 1.2899278078063163
23 31 1.4204063307618262
23 32 1.3171800644685845
23 33 1.398429625065787
23 34 1.3192346394303127
23 35 1.382391159303568
23 36 1.2856901893185786
23 37 1.2550886609909162
23 38 1.3885030516661376
23 39 1.4183970422915302
23 40 1.2304286674876903
23 41 1.269584866344096
23 42 0.9664413990758475
23 43 1.5165691111850088
23 44 1.2617479073878988
23 45 1.3546301392419005
23 46 1.1904390238496447
23 47 1.3027652772361675
23 48 1.4646798572837516
23 49 1.3362353929193655
23 50 1.1481978777005724
23 51 1.2954171626550297
23 52 1.21567935750372
23 53 1.3274191110610298
23 54 1.3952533947333798
23 55 1.2406164982281058
23 56 1.3690021242257975
23 57 1.3837582381114735
23 58 1.4271415650343975
23 59 1.3441400479941326
23 60 1.3841689070139018
23 61 1.1488312009163835
23 62 1.2194047504781567
23 63 1.2076531186883739
23 64 1.2808806475117533
23 65 1.191314908250641
23 66 1.435302021332113
23 67 1.2037066929059583
23 68 1.1775341120472576
23 69 1.3320688654614228
23 70 1.2892530651711014
23 71 1.2545100828993254
23 72 1.4404187832762536
23 73 1.410915486412408
23 74 1.2648916781571973
23 75 1.4368813037955324
23 76 1.339833797610181
23 77 1.3647926158536912
23 78 1.1768189801014934
23 79 1.3170811904579098
23 80 1.3104131160770063
23 81 1.3226684764203414
23 82 1.3164097805247272
23 83 1.178594361376903
23 84 1.275051694193778
23 85 1.2003925342870503
23 86 1.3478646749675447
23 87 1.3902246178712612
23 88 1.3061571454713252
23 89 1.2895355694535384
23 90 1.3329811610540723
23 91 1.1337830596150658
23 92 1.460448991776933
23 93 1.3189686410655819
23 94 1.257636094821118
23 95 1.263473650072623
23 96 1.1838490712091208
23 97 1.2781307486817346
23 98 1.3795675589727636
23 99 1.3920876981208334
24 25 1.4506876395121338
24 26 1.390180505088429
24 27 1.3589332869599269
24 28 1.3268987528410472
24 29 1.4640781430045169
24 30 1.4221645035601722
24 31 1.4030691799297614
24 32 1.1870050524684292
24 33 1.5687090435016668
24 34 1.342279693760314
24 35 1.3421271287713281
24 36 1.3722657329116308
24 37 1.416709404992222
24 38 0.96342443586065
24 39 1.416599064832238
24 40 1.4344821888541948
24 41 1.4476463246537519
24 42 1.3706605188061576
24 43 1.3144037818915562
24 44 1.2878378276867037
24 45 1.3620869318620097
24 46 1.444037600901643
24 47 1.3077682651270461
24 48 1.3960272602116182
24 49 1.4075934778351822
24 50 1.4256009184782157
24 51 1.3584437225469144
24 52 1.3207037901313212
24 53 1.3936689656931929
24 54 1.3738267010075116
24 55 1.382245225153659
24 56 1.3729492192719324
24 57 1.4746677559961292
24 58 1.4575833628596824
24 59 1.5124159869084612
24 60 1.3920435313408177
24 61 1.3676485219767889
24 62 1.2459125382163128
24 63 1.37443470793278
24 64 1.3082611217469737
24 65 1.3086677236630369
24 66 1.4719454680038577
24 67 1.2652992325420132
24 68 1.3756903929678246
24 69 1.173208759027419
24 70 1.4734904187774627
24 71 1.369225325811452
24 72 1.2571612275463162
24 73 1.2930409476749827
24 74 1.2535025975450618
24 75 1.4781305824217792
24 76 1.4151337554745305
24 77 1.4332871245417775
24 78 1.284289275538366
24 79 1.4988487955832395
24 80 1.3786248926245066
24 81 1.0819504040990062
24 82 1.4311532667698668
24 83 1.440204755715357
24 84 1.5568439413797892
24 85 1.271170935867391
24 86 1.2992335419444896
24 87 1.2604874033063302
24 88 1.4439919611687166
24 89 1.3182938437173608
24 90 1.3921151905274138
24 91 1.3005931288675312
24 92 1.35644255551433
24 93 1.4318664998117612
24 94 1.3444444229017054
24 95 1.361392518158855
24 96 1.396618979811883
24 97 1.3179226183620458
24 98 1.3807252007110498
24 99 1.4239953179035014
25 26 0.8766941277293391
25 27 1.2696412256643212
25 28 1.2769331243799114
25 29 1.2276235463560474
25 30 1.3294557380317125
25 31 1.3397556239906407
25 32 1.2695228599271808
25 33 1.4647453908139205
25 34 1.2236430896110744
25 35 1.239842814067609
25 36 1.176252535714568
25 37 1.177131693117986
25 38 1.443265018836328
