50 0
33 40 0.825453300720649
33 41 1.2137525457387512
33 42 1.43862483122042
33 43 1.3035848057565127
33 44 1.4312339104902951
33 45 1.3126634926273644
33 46 1.2877762815056104
33 47 1.2692551130408851
33 48 1.360547551008407
33 49 1.373578960516979
34 35 1.4664322204688216
34 36 1.316491238744189
34 37 1.1540798416853857
34 38 1.2770545156773643
34 39 1.3151597370702675
34 40 1.480655777438042
34 41 1.3769650541628038
34 42 1.4239569953911038
34 43 1.2508246696346543
34 44 1.4865203862738168
34 45 0.9763512860201528
34 46 1.4338798981354535
34 47 1.3635316385501246
34 48 1.2910046563346078
34 49 1.4443057276972042
35 36 1.2499452874048609
35 37 1.4239031069698753
35 38 1.3285300823066382
35 39 1.4221189282223243
35 40 1.2305479024072679
35 41 1.4057701921640309
35 42 1.500402536251457
35 43 1.2846445914239348
35 44 1.2736135398419364
35 45 1.428164575950264
35 46 1.4005119341170285
35 47 1.2818044835653553
35 48 1.3016701660380157
35 49 1.2547183414669278
36 37 1.2644677036064502
36 38 1.2528932343209338
36 39 1.3937528303949303
36 40 1.293413451535348
36 41 1.4265274125180452
36 42 1.5163084362522108
36 43 1.1833863967207277
36 44 1.3701584899245773
36 45 1.3225483450766773
36 46 1.2820810995649297
36 47 1.2073475049780389
36 48 1.2778069331106283
36 49 1.2783736003364465
37 38 1.3300986117150086
37 39 1.369223778724109
37 40 1.432899683117854
37 41 1.3885067373430773
37 42 1.4123624903379581
37 43 1.1107352633449528
37 44 1.2774831737310723
37 45 1.0942015966084668
37 46 1.3927489859638815
37 47 1.2985097920905113
37 48 1.1532057156832942
37 49 1.2807999714376852
38 39 1.3373661409011837
38 40 1.32415410899234
38 41 1.3840201373264611
38 42 1.380849674325895
38 43 1.2075959221928572
38 44 1.466277636654708
38 45 1.2949820261681542
38 46 1.4322618413253305
38 47 1.2944127103154937
38 48 1.3224274375633944
38 49 1.2849321160105132
39 40 1.3561592535055036
39 41 1.0919735317234993
39 42 1.3317765284231262
39 43 1.3396477621310727
39 44 1.3704737060205523
39 45 1.395607691531049
39 46 1.3394289570006666
39 47 1.255557746426849
39 48 1.4611589286696145
39 49 1.2714590542857453
40 41 1.2180676488606517
40 42 1.462500198678712
40 43 1.2307253607298174
40 44 1.354539725985769
40 45 1.4011526685390963
40 46 1.307055743872987
40 47 1.1805754693608526
40 48 1.3863244583559577
40 49 1.276859457586125
41 42 1.1920791733285312
41 43 1.2048234567806
41 44 1.4233571249439996
41 45 1.3053743505863837
41 46 1.3463474834377094
41 47 1.2180311128428782
41 48 1.3161081900018377
41 49 1.2661499434989074
42 43 1.466482276935172
42 44 1.510266753293458
42 45 1.414973475852398
42 46 1.4661133028424953
42 47 1.346796686659804
42 48 1.4219672961561376
42 49 1.3976199661838593
43 44 1.3908505880858353
43 45 1.12607016593151
43 46 1.3251566570149829
43 47 1.1966682332767349
43 48 1.062586017338593
43 49 1.1677462032212707
44 45 1.419100713855359
44 46 1.3876563338613086
44 47 1.3238228901923375
44 48 1.383330483072867
44 49 1.2704824349739243
45 46 1.346804896476169
45 47 1.2614422948057178
45 48 1.181986374082728
45 49 1.266777304798567
46 47 1.1975656198693967
46 48 1.206578970369413
46 49 1.3243522896587756
47 48 1.3063427700432781
47 49 1.1246213905806839
48 49 1.2315741097312263
