50 0
33 41 1.4861538837359378
33 42 1.4406346911858108
33 43 1.4423543196605038
33 44 1.3177464750934291
33 45 1.439215597155064
33 46 0.9466495452623669
33 47 1.3359330120535324
33 48 1.396349509905913
33 49 1.2467329872402786
34 35 1.3018358594390511
34 36 1.4398613044570752
34 37 1.296163656287746
34 38 1.3724894368575222
34 39 1.369714086699601
34 40 1.4752861432552293
34 41 0.5820457075611658
34 42 1.437037160713233
34 43 1.120920182888276
34 44 1.5726123444069686
34 45 1.4225825050258363
34 46 1.3733372527463843
34 47 1.3950227225660636
34 48 1.432844448897043
34 49 1.3199182241455754
35 36 1.354412318647559
35 37 1.2859879884467296
35 38 1.3493719171935101
35 39 1.3449680536407043
35 40 1.2539840388944525
35 41 1.343433088749083
35 42 1.446136416203252
35 43 1.3974899358079829
35 44 1.382710913100982
35 45 1.475615584512556
35 46 0.7832074635222193
35 47 1.3607056121116725
35 48 1.3280482547413814
35 49 1.2528134158249637
36 37 1.3922356118447325
36 38 1.292788612084368
36 39 1.2917751269425302
36 40 1.1963063106052612
36 41 1.4919426481004259
36 42 1.3704828538750677
36 43 1.4680438226966448
36 44 1.0935729697043406
36 45 1.314901247029504
36 46 1.2754260261016388
36 47 1.1838333782588564
36 48 1.2413704325583244
36 49 1.29816090304194
37 38 1.2578489424902441
37 39 1.252415872200625
37 40 1.2568673793830323
37 41 1.2742475086377372
37 42 1.2452172845298368
37 43 1.4266933792174703
37 44 1.2481790376335116
37 45 1.3497678659861774
37 46 1.364415867146081
37 47 1.3238627072853149
37 48 1.1603156621851227
37 49 1.2103881888790502
38 39 1.2407508990212963
38 40 1.2803426521529153
38 41 1.372340603313174
38 42 1.082426266390307
38 43 1.4469120497571308
38 44 1.2684053450892914
38 45 1.2654331529730334
38 46 1.337324684827778
38 47 1.3334175259247891
38 48 1.2766462992337204
38 49 1.1917544848906172
39 40 1.0425470838284192
39 41 1.42946797898865
39 42 1.2022807745217394
39 43 1.4534293808519017
39 44 1.2383072712697791
39 45 1.250211218235126
39 46 1.3586215588170762
39 47 1.1944721911901663
39 48 1.4191209823772573
39 49 1.2118637927154448
40 41 1.5335867854937544
40 42 1.3871016856677294
40 43 1.524035883582317
40 44 1.1079941211164064
40 45 1.3411396570571965
40 46 1.2500521298097511
40 47 1.1948090668925695
40 48 1.2452208380419465
40 49 1.2045652812395398
41 42 1.4497013175844253
41 43 1.008735079149023
41 44 1.6217997005318814
41 45 1.416945277703386
41 46 1.3604797815787393
41 47 1.4184989100362293
41 48 1.4607257867713228
41 49 1.39119735112074
42 43 1.4580069310739046
42 44 1.1954095084557639
42 45 1.2191618679452683
42 46 1.4089248446721263
42 47 1.2396597404774194
42 48 1.2594094807766947
42 49 1.26533112414739
43 44 1.6122756054371181
43 45 1.4764311817638192
43 46 1.4362145058846325
43 47 1.380962860293198
43 48 1.527261597622431
43 49 1.4961430188765033
44 45 1.184778512227137
44 46 1.3695855100784526
44 47 1.171519015526133
44 48 1.206684250809781
44 49 1.2328396588318706
45 46 1.3828260805785364
45 47 1.3352278209187687
45 48 1.3499044779716234
45 49 1.3349487117285035
46 47 1.3338619337989779
46 48 1.3503697530952978
46 49 1.1683042610772365
47 48 1.4271703756140282
47 49 1.225550004096116
48 49 1.3262137187425924
