50 0
33 40 1.1791470501529784
33 41 1.3895286267955003
33 42 1.3187905182362294
33 43 1.3294556249008942
33 44 1.427748073708476
33 45 1.1863563117954243
33 46 1.4790207340809656
33 47 1.4171686643344137
33 48 1.1669611626428358
33 49 1.3168510302757395
34 35 1.3699284147781108
34 36 1.3690492939271273
34 37 1.4047211359535243
34 38 1.3779668432721326
34 39 1.3295634192315533
34 40 1.4520228826842674
34 41 1.3605970906415759
34 42 1.4122758764736376
34 43 1.210974834986309
34 44 1.397157085639706
34 45 1.4044710515278316
34 46 1.4302242006125536
34 47 1.5438119930703424
34 48 1.4020096532459343
34 49 1.4259460428206912
35 36 1.3364400379219528
35 37 1.3852934674783492
35 38 1.1871576943048978
35 39 1.5079398171682548
35 40 1.4828982847108012
35 41 1.4444628275373048
35 42 1.3411609155164768
35 43 1.4086274674743342
35 44 1.0163238271063886
35 45 1.4621828272537858
35 46 1.1371403224980048
35 47 1.2563107793416792
35 48 1.427880602999537
35 49 1.3799406397966036
36 37 1.3353565525760058
36 38 1.2716364986266568
36 39 1.3032870386470878
36 40 1.167532833334501
36 41 1.2806975464899588
36 42 1.3596345201497746
36 43 1.3069618977660042
36 44 1.3592789128374294
36 45 1.1746227752014593
36 46 1.3189137485517466
36 47 1.2636936822798595
36 48 1.1896500756365402
36 49 1.3994312111042335
37 38 1.1112948049350937
37 39 1.2594336329218938
37 40 1.3546397178808878
37 41 1.358216919536574
37 42 1.4107655004732909
37 43 1.3874350559904771
37 44 1.3061029311671093
37 45 1.4319539244447608
37 46 1.3163570879561757
37 47 1.4348109647018101
37 48 1.3751665142127067
37 49 1.204547093522379
38 39 1.2584140959413979
38 40 1.361993932513279
38 41 1.3660254919312127
38 42 1.3533803617425806
38 43 1.380207273139514
38 44 1.1942920678621283
38 45 1.3810940991301477
38 46 1.245550264997252
38 47 1.373291244240797
38 48 1.3264110090522474
38 49 1.3221445908738325
39 40 1.224400376081037
39 41 1.365991469283554
39 42 1.4835116010763931
39 43 1.3369198483200964
39 44 1.3633930911188428
39 45 1.2339350463558851
39 46 1.299606496783887
39 47 1.4620386620379817
39 48 1.2270949219697025
39 49 1.3332850546706145
40 41 1.267963327294184
40 42 1.295109971773953
40 43 1.2787481633898647
40 44 1.6023498623005838
40 45 1.1897263625780605
40 46 1.4745955179079728
40 47 1.2034826164353583
40 48 0.5370908601807123
40 49 1.3783494257793212
41 42 1.344408925539822
41 43 1.4081028678496648
41 44 1.5505123154225762
41 45 1.332470222754708
41 46 1.5082270930734392
41 47 1.3219742240827046
41 48 1.297087802855172
41 49 1.349785210716007
42 43 1.3792635904280504
42 44 1.4381162046169371
42 45 1.435657976664169
42 46 1.49241720006399
42 47 1.2713017455810114
42 48 1.2854644052253819
42 49 1.3949189047674102
43 44 1.3894804824086167
43 45 1.3331080457814333
43 46 1.4564202021851476
43 47 1.4312456629237527
43 48 1.244449662523436
43 49 1.3702169591579374
44 45 1.4764876491361458
44 46 1.085418148788291
44 47 1.347213644789388
44 48 1.5349952052451659
44 49 1.372298841228901
45 46 1.404051940087292
45 47 1.478664949682058
45 48 1.257468144636857
45 49 1.4163889031417405
46 47 1.3118144256683144
46 48 1.4440030518050055
46 49 1.395389818893954
47 48 1.1979777114507
47 49 1.4347028381855673
48 49 1.324812290618407
