75 0
16 47 1.193972675518654
16 48 1.3970006594910926
16 49 1.3851055790065712
16 50 1.3823303023517133
16 51 1.0825453507715854
16 52 1.2550607611145315
16 53 1.352006466155465
16 54 1.3952449544967573
16 55 1.3203635303406378
16 56 1.186569435846841
16 57 1.4023584188803013
16 58 1.4161782841308501
16 59 1.273798470162794
16 60 1.2213861021630774
16 61 1.3832221707056889
16 62 1.218671653817824
16 63 1.2992038062701896
16 64 1.085902323621577
16 65 1.1431007465243048
16 66 1.2578351863011847
16 67 1.2812088504334485
16 68 1.3631671892936092
16 69 1.4893620371277296
16 70 1.294586169189861
16 71 1.3076945809512124
16 72 1.3017425095163466
16 73 1.2697339367945661
16 74 1.3566486483778712
17 18 1.2281677028368405
17 19 1.1221934241091656
17 20 1.2270696961159724
17 21 1.2381329938732377
17 22 1.4197291781673347
17 23 1.1905489984590605
17 24 1.2001895190510723
17 25 1.137812068382724
17 26 1.1020449137883583
17 27 1.4337621840009578
17 28 1.1356480116282588
17 29 1.2208405291239321
17 30 1.2847133630059424
17 31 1.1245704508271286
17 32 1.2742653245700364
17 33 1.2656679586300108
17 34 1.1774944709968953
17 35 1.25708718719743
17 36 1.3575839248085289
17 37 1.1984681883650325
17 38 1.2762099481813334
17 39 1.2326789149376312
17 40 1.4154096612836125
17 41 1.4089904559694792
17 42 1.3863849169542621
17 43 1.2259937304751192
17 44 1.3825715924212547
17 45 1.0791531485567856
17 46 1.3156196058029537
17 47 1.073214031878389
17 48 1.312989931968452
17 49 1.3202707601476997
17 50 1.177205186459838
17 51 1.0292931533925644
17 52 1.3470791206921156
17 53 1.1261136451714397
17 54 1.3064607068415053
17 55 1.1488935506885132
17 56 1.173109384674728
17 57 1.2967101280694495
17 58 1.2777194467154471
17 59 1.3056976538463378
17 60 1.2026873905723559
17 61 1.2830287342983153
17 62 1.1908642619939485
17 63 1.2564722683632363
17 64 1.0274317663461585
17 65 1.0534219516889103
17 66 1.2090140055751037
17 67 1.301728562649544
17 68 1.3318460113439592
17 69 1.211661666991835
17 70 1.1695725178800473
17 71 1.208842548222763
17 72 1.271500101165766
17 73 1.1724198055368527
17 74 1.2428981136033548
18 19 1.2574343005104178
18 20 1.2058700091699177
18 21 1.3500023017793987
18 22 1.3400802232814988
18 23 1.2942816327764293
18 24 1.19738016052341
18 25 1.2192810906392493
18 26 1.2326492014080088
18 27 1.459848897485703
18 28 1.1876642758573936
18 29 1.1155765751923943
18 30 1.4044472733939923
18 31 0.985313517092648
18 32 1.3086296861974624
18 33 1.3544136080809557
18 34 1.158835819590154
18 35 1.2063089379178875
18 36 1.2762699984530481
18 37 1.1546021144699905
18 38 1.3631295486022952
18 39 1.378215968536698
18 40 1.4660161650683157
18 41 1.3656295867532735
18 42 1.3216285838033563
18 43 1.2967120675824966
18 44 1.2495357581196347
18 45 1.2310730644597947
18 46 1.2106298762966687
18 47 1.0197290109513184
18 48 1.3524168546333037
18 49 1.3441802801806253
18 50 1.237461498614283
18 51 1.255451260955805
18 52 1.3333306831759468
18 53 1.294042587823479
18 54 1.3153537641852222
18 55 1.1244573254971206
18 56 1.131939590246297
18 57 1.3633489087841535
18 58 1.4347727147386167
18 59 1.310792111578474
18 60 1.119909352847308
18 61 1.3223053456498233
18 62 1.1150843320489432
18 63 1.2157518934611347
18 64 1.3036663563431752
18 65 1.1120941014287322
18 66 1.0865063263992267
18 67 1.2634578258690803
18 68 1.4081466684832005
18 69 1.285293186367393
18 70 1.2500896266566854
18 71 1.3857776253012999
18 72 1.1255250340817646
18 73 1.1680711203609808
18 74 1.311775084588218
19 20 1.215779253280291
19 21 0.9073354588289143
19 22 1.4770693232153806
19 23 1.2137371249022675
19 24 1.2303217457344775
19 25 1.0414278960240935
19 26 1.12827612351277
19 27 1.4399727722360258
19 28 1.0897738998242574
19 29 1.2506055612656632
19 30 1.354294641708912
19 31 1.175777301488908
19 32 1.327309300149514
19 33 0.9507469151708431
19 34 1.2674903804358406
19 35 1.2552474317722004
19 36 1.4821746451442526
19 37 1.1986240399505053
19 38 1.2811182506931758
19 39 1.2295158101117847
19 40 1.3857326846023301
19 41 1.4059005964807916
19 42 1.0367343818151833
19 43 1.2191993668335832
19 44 1.2653926786924914
19 45 1.1233575113687326
19 46 1.2452431874177075
19 47 1.028925444528026
19 48 1.1710049118609287
19 49 1.2463008569324767
19 50 1.0282400103368667
19 51 0.8629391501985977
19 52 1.3781614300979785
19 53 1.148710861758799
19 54 1.271751348309055
19 55 1.118175025900139
19 56 1.1793270829614482
19 57 1.2704754349488858
19 58 1.285103104611763
19 59 1.1310476843324968
19 60 1.2859949895836402
19 61 1.3339867739053655
19 62 1.2844870325538518
19 63 1.2446863136846875
19 64 1.2554753625705488
19 65 1.0581668323691156
19 66 1.2969863005408635
19 67 1.3299005917246751
19 68 1.364375046409528
19 69 1.2747590162041076
19 70 1.0330987864933245
19 71 1.2953081405229045
19 72 1.2867046048649347
19 73 1.2104307629759445
19 74 1.1441555115754658
20 21 1.2986621889606225
20 22 1.535120655297182
20 23 1.0387533338224515
20 24 1.236342234520617
20 25 1.0445735785282106
20 26 1.202048893484842
20 27 1.4412137294145961
20 28 1.2149523626034116
20 29 1.3513796237500202
20 30 1.4587921319500843
20 31 1.2686351071896271
20 32 1.2295636585085228
20 33 1.2870406831543566
20 34 1.1586434712958456
20 35 1.2375555882399845
20 36 1.4715031461065813
20 37 1.2349285210013168
20 38 1.424294168306944
20 39 1.350476800459442
20 40 1.4832071593221854
20 41 1.417870599976502
20 42 1.3734644249446695
20 43 1.3386848733295873
20 44 1.339077307005484
20 45 1.2185834072936665
20 46 1.3527102679797158
20 47 1.2149744381297685
20 48 1.452121374541965
20 49 1.3838242839237638
20 50 1.2106059592841651
20 51 1.1991252716011067
20 52 1.3699990799703317
20 53 1.4921563600781291
20 54 1.3994779921341445
20 55 1.3249991907423833
20 56 1.1712573663469499
20 57 1.3106180555563927
20 58 1.349624174349891
20 59 1.3009136392014744
20 60 1.3801765452224601
20 61 1.367899544427377
20 62 1.3579371215940588
20 63 1.3869862921914455
20 64 1.2562130889054552
20 65 1.1956942810460003
20 66 1.3752371143289157
20 67 1.381963995770112
20 68 1.3342085361424114
20 69 1.3671647859844107
20 70 0.9468335119710379
20 71 1.2896498933100224
20 72 1.191004971327253
20 73 1.397685192269746
20 74 1.1471912812722318
21 22 1.4623943779205433
21 23 1.2775101916546885
21 24 1.3524306413308973
21 25 1.2569272008618004
21 26 1.2301862482325385
21 27 1.407580504611658
21 28 1.2676499396794687
21 29 1.50250384699686
21 30 1.45138681637715
21 31 1.3714739037639057
21 32 1.3193782909312755
21 33 0.8537130130449375
21 34 1.3298588357259404
21 35 1.3519747350473972
21 36 1.4305366947554903
21 37 1.420347713990988
21 38 1.207769002165996
21 39 1.2035723860221916
21 40 1.3503529399809318
21 41 1.418188438671766
21 42 1.06213366206246
21 43 1.3580525373326533
21 44 1.272772021155976
21 45 1.277110509529006
21 46 1.3551060533190942
21 47 1.330817671501658
21 48 1.2000261289492413
21 49 1.1981292094943115
21 50 1.292592225817044
21 51 1.1438308976423375
21 52 1.3425826644655656
21 53 1.274673254461907
21 54 1.4094831163444546
21 55 1.235210665911861
21 56 1.3362308684208737
21 57 1.3971902809532306
21 58 1.3260900801715394
21 59 1.2125161160180584
21 60 1.45942196550376
21 61 1.2604860201628105
21 62 1.4270477547995266
21 63 1.416198980329266
21 64 1.3293708560754594
21 65 1.2956515482015323
21 66 1.4310425985801913
21 67 1.445427437861809
21 68 1.3245957078545008
21 69 1.397153698011508
21 70 1.2158819860252892
21 71 1.2756545645660484
21 72 1.310285317050286
21 73 1.4727721818850887
21 74 1.2473964844984549
22 23 1.474014709298062
22 24 1.4025180277856506
22 25 1.6605563128994685
22 26 1.4570145604344173
22 27 0.7538282595063774
22 28 1.4181893083064183
22 29 1.3488072851633233
22 30 1.5510504123745072
22 31 1.362794447552834
22 32 1.327989565394207
22 33 1.4322053457613708
22 34 1.3712003704836455
22 35 1.401269057088128
22 36 1.4187274728810721
22 37 1.4975041309248025
22 38 1.2497075471387806
22 39 1.3279574877447564
22 40 1.2743038449032238
22 41 0.7169454374701392
22 42 1.4665026802147025
22 43 1.2526675632341635
22 44 1.387979256441728
22 45 1.4163804317163597
22 46 1.3221429448420783
22 47 1.3691141313858508
22 48 1.3482659304781552
22 49 1.3877122167735485
22 50 1.472823426896218
22 51 1.486676534607316
22 52 0.8699221135172639
22 53 1.3424428278519676
22 54 1.5097295289838981
22 55 1.381816147473538
22 56 1.4644370610455164
22 57 1.4706633947904049
22 58 1.3856201197435238
22 59 0.947518548174588
22 60 1.3557744195589243
22 61 1.1698185217466808
22 62 1.4245492886346085
22 63 1.4062859607508105
22 64 1.449234189383974
22 65 1.4233917632818676
22 66 1.3070726115104554
22 67 1.4246729384190133
22 68 1.4310191674333728
22 69 1.433217959746649
22 70 1.6597479103627626
22 71 1.4246796215234636
22 72 1.3653493236425844
22 73 1.3853606455831562
22 74 1.4805493137043575
23 24 1.1646869220746556
23 25 1.1254032433119767
23 26 1.2081483405098865
23 27 1.4289533349795498
23 28 1.1512988376419973
23 29 1.3862725782647491
23 30 1.3627799473144908
23 31 1.2222262535314032
23 32 1.179015077493805
23 33 1.1209215284333431
23 34 1.1211011560238082
23 35 1.2480268097360339
23 36 1.359196838776682
23 37 1.233682210067223
23 38 1.3952913121680397
23 39 1.379132241642117
23 40 1.4292917929801845
23 41 1.379680280685211
23 42 1.2839330399277094
23 43 1.2642985382972585
23 44 1.3224689954599247
23 45 1.1628318808566451
23 46 1.4087326197717085
23 47 1.1866026589063279
23 48 1.407752027987984
23 49 1.4266062370006838
23 50 1.243206636951371
23 51 1.173562115038253
23 52 1.3913051124196552
23 53 1.3280000264777423
23 54 1.3250130654336671
23 55 1.302995900525739
23 56 1.0758881108542702
23 57 1.4870513677451955
23 58 1.3419470305707748
23 59 1.2484513113462181
23 60 1.308083289692534
23 61 1.414535487366833
23 62 1.3309530707453443
23 63 1.3271232191905595
23 64 1.1746259110357018
23 65 1.240750690340405
23 66 1.404173044786255
23 67 1.346239131857272
23 68 1.2672984558902451
23 69 1.3265102347680613
23 70 1.0586733994424042
23 71 1.2617616367723254
23 72 1.1783230420213282
23 73 1.3695050210315192
23 74 1.151219155746781
24 25 1.2100833384939271
24 26 1.3090185654709692
24 27 1.3923560686771117
24 28 1.1528577486944358
24 29 1.226839727264413
24 30 1.3462822468761826
24 31 1.0974397993199718
24 32 1.1649736740618155
24 33 1.301819990777762
24 34 1.1789865256292342
24 35 1.3001287183332961
24 36 1.2310463720038503
24 37 1.1069507013873245
24 38 1.3385059273779032
24 39 1.2809851412260873
24 40 1.3390864223781682
24 41 1.3421812918562037
24 42 1.3177408410145697
24 43 1.222632691261766
24 44 1.0638835761664935
24 45 1.1487686602324387
24 46 1.2839323097415316
24 47 1.0868166569824285
24 48 1.4302072822260983
24 49 1.2778438947126207
24 50 1.1518184855166278
24 51 1.1417896672706702
24 52 1.3569707555834385
24 53 1.253075287046854
24 54 1.4156261776746524
24 55 1.2531976782049719
24 56 1.1076296615961694
24 57 1.2793680959982505
24 58 1.3004100554467493
24 59 1.302439516985313
24 60 1.2343770002538303
24 61 1.416473440968249
24 62 1.2144462990331657
24 63 1.151683435351533
24 64 1.1687018390895554
24 65 1.13123122884843
24 66 1.2825799465593286
24 67 1.32340547558709
24 68 1.1755867036249497
24 69 1.4462295236974587
24 70 1.1282002179987325
24 71 1.29345091743383
24 72 1.185360142155113
24 73 1.1306076529794669
24 74 1.138122729518058
25 26 1.0401811886765109
25 27 1.6189922358114814
25 28 1.1073647584559463
25 29 1.2509304384983009
25 30 1.2642956763013038
25 31 1.157710844037728
25 32 1.2481790376335116
25 33 1.275252086582316
25 34 1.248273293283248
25 35 1.2685993238978397
25 36 1.33842452979443
25 37 1.1030559789903283
25 38 1.4627794699510663
25 39 1.3617916188980037
25 40 1.5242094298535234
25 41 1.5810431862232128
25 42 1.2687066063808705
25 43 1.3239409214209046
25 44 1.3236803971643112
25 45 1.20936299795991
25 46 1.2527624942565012
25 47 1.1020682568292652
25 48 1.3795655688248505
25 49 1.3165770678122404
25 50 1.0786769927646982
25 51 1.085827394607112
25 52 1.5465599448172944
25 53 1.2422516513630242
25 54 1.2638483897506188
25 55 1.207483786232611
25 56 1.1531383404324531
25 57 1.3036803702314956
25 58 1.2562713155797718
25 59 1.3882599918817706
25 60 1.2228194433027455
25 61 1.4407716380438733
25 62 1.196833707531683
25 63 1.207913495163449
25 64 1.11919237770165
25 65 1.0308105812666386
25 66 1.3508264420598675
25 67 1.3358606718539545
25 68 1.2646125724022885
25 69 1.2868068214186321
25 70 0.7197722238615847
25 71 1.378633300974266
25 72 1.245987835965761
25 73 1.1755462801556276
25 74 1.1111440011334073
26 27 1.418486897494203
26 28 1.130556118299804
26 29 1.3586239827337299
26 30 1.354560690921386
26 31 1.2109277916416492
26 32 1.2931322504977618
26 33 1.2797671016921237
26 34 1.2955207231424983
26 35 1.2247767753767498
26 36 1.2878866192225802
26 37 1.2026419181236943
26 38 1.348052213815368
26 39 1.3376339945440332
26 40 1.443055144849069
26 41 1.4200375580375941
26 42 1.3033512059633234
26 43 1.3525068320903768
26 44 1.2519570846350014
26 45 1.304802539789061
26 46 1.2615361962435112
26 47 1.1062562530863949
26 48 1.3355665501454776
26 49 1.2340938994690347
26 50 1.1728076307560462
26 51 1.2217496951581954
26 52 1.3644277655667576
26 53 1.2495703532522322
26 54 1.345784710050815
26 55 1.2775258403415108
26 56 1.2658457198992423
26 57 1.366759552280757
26 58 1.218485697865849
26 59 1.3029517589759916
26 60 1.2799510117304436
26 61 1.4030717082825699
26 62 1.3459841684324476
26 63 1.256014393045329
26 64 1.2584752390835858
26 65 1.2285288612443999
26 66 1.3410335373264317
26 67 1.4493615439825513
26 68 1.2407311193620887
26 69 1.2180616018017973
26 70 1.1237516089282356
26 71 1.3471973831170867
26 72 1.2315530611599053
26 73 1.3764128587554605
26 74 1.1211162264183945
27 28 1.4689964103743753
27 29 1.466425702400938
27 30 1.5473686767084887
27 31 1.4181215360625945
27 32 1.3846551883891105
27 33 1.3252971577501504
27 34 1.3173863237058463
27 35 1.40722735344008
27 36 1.467504232666805
27 37 1.51085437834979
27 38 1.1359879030884192
27 39 1.200442165100922
27 40 1.2143967520411216
27 41 0.5397811010515672
27 42 1.4017483804012993
27 43 1.1953421139002025
27 44 1.4008271816060607
27 45 1.4472808626361913
27 46 1.273926430402075
27 47 1.398924518585418
27 48 1.3572881446622502
27 49 1.4137730752198505
27 50 1.5467543684046456
27 51 1.5233983413770396
27 52 0.7254387494348895
27 53 1.379855030189656
27 54 1.5549989410219616
27 55 1.397064423632914
27 56 1.3310127388067745
27 57 1.5231493272316354
27 58 1.362224030141884
27 59 0.8914775055162054
27 60 1.4446967134948907
27 61 1.1474739789494126
27 62 1.499208868284623
27 63 1.4066212891518184
27 64 1.362038477987003
27 65 1.509921990594869
27 66 1.4458178039173286
27 67 1.4862619459186461
27 68 1.3723710240586722
27 69 1.4693727789163187
27 70 1.5762089069109495
27 71 1.3058734499032834
27 72 1.3832397358136208
27 73 1.5304075382409499
27 74 1.3663383192175034
28 29 1.2113175677276056
28 30 1.4047065776778573
28 31 1.1548943297608627
28 32 1.232933304004736
28 33 1.2804152254222567
28 34 1.2234313342667655
28 35 1.2671353489974786
28 36 1.3513299823829392
28 37 1.1591736807014308
28 38 1.3892164791765167
28 39 1.3060599806580302
28 40 1.3743351949375937
28 41 1.3818132868458013
28 42 1.3079369179230156
28 43 1.1986368419131712
28 44 1.232220850313427
28 45 1.0788203115108146
28 46 1.344759441831534
28 47 1.0822943544134038
28 48 1.3477249882678173
28 49 1.3225770280755447
28 50 1.1013922372188394
28 51 1.0952004316520902
28 52 1.358197500128199
28 53 1.0973948648367267
28 54 1.3129124638048615
28 55 1.1740318960331502
28 56 1.0848582035026233
28 57 1.3477035496076128
28 58 1.2873788359324612
28 59 1.2788758392101633
28 60 1.1981364568555295
28 61 1.4263788845691017
28 62 1.2480182831901072
28 63 1.1953659729589512
28 64 1.2834702134722116
28 65 1.059159643253071
28 66 1.2851857955597616
28 67 1.3338865945821246
28 68 1.3209405194668415
28 69 1.2170609696363148
28 70 1.07006310743546
28 71 1.322408259745474
28 72 1.211104690792963
28 73 1.2189536257581473
28 74 1.0409711796814092
29 30 1.2349532763210638
29 31 0.9866664277449124
29 32 1.2344399494958824
29 33 1.471446426112455
29 34 1.256616436626649
29 35 1.1866422895571853
29 36 1.393493251334241
29 37 1.1496333693329437
29 38 1.4052880356954007
29 39 1.3822814488821014
29 40 1.495695797894243
29 41 1.3782347924889233
29 42 1.491921045064412
29 43 1.2235926286614074
29 44 1.322141512519247
29 45 1.191158995724755
29 46 1.3665254904877941
29 47 1.1274908623370326
29 48 1.4392728464721232
29 49 1.4530445404139727
29 50 1.0929115327141465
29 51 1.2923673107944984
29 52 1.3910696636115603
29 53 1.2927373178221406
29 54 1.3282170980506336
29 55 1.1139520353417036
29 56 1.3026462327436084
29 57 1.2892746679761367
29 58 1.3692575356058319
29 59 1.3497153451400878
29 60 0.9559474302178499
29 61 1.409890307078551
29 62 0.9596206758075082
29 63 1.2757676478943738
29 64 1.3002068837906438
29 65 1.027621517980612
29 66 0.8581839670632446
29 67 1.0628413553611507
29 68 1.5274116952252101
29 69 1.3129090038079876
29 70 1.3207230807929435
29 71 1.3755604440013727
29 72 1.2745671508937135
29 73 0.6300162661682611
29 74 1.3280497076156035
30 31 1.3742826836762596
30 32 1.4294333381298419
30 33 1.424942275600663
30 34 1.4404318768061697
30 35 1.346616664766324
30 36 1.265680338150554
30 37 1.3697965786582058
30 38 1.4673188031122286
30 39 1.4391928455533007
30 40 1.5102258251549598
30 41 1.5943960011095069
30 42 1.3795008598665164
30 43 1.4694091858935077
30 44 1.4454170336320684
30 45 1.4302719863973419
30 46 1.4214218103951706
30 47 1.3077792364480447
30 48 1.42239861191461
30 49 1.5497630005241827
30 50 1.2824806291332154
30 51 1.3094599798203048
30 52 1.5272174772655303
30 53 1.3874967630722883
30 54 1.4026939008827768
30 55 1.3408655914339547
30 56 1.4061630785308952
30 57 1.3559953435644183
30 58 1.3767592408562594
30 59 1.5143053945130898
30 60 1.2466544369236974
30 61 1.5265745579196008
30 62 1.2875261570896732
30 63 1.3042352346076296
30 64 1.308736883124898
30 65 1.2463970570336238
30 66 1.1942319728878024
30 67 1.1930770035611982
30 68 1.3178198142313826
30 69 1.315934814360494
30 70 1.3784876552307732
30 71 1.4292730129920974
30 72 1.4289726493453785
30 73 1.115444443019117
30 74 1.3682639299078863
31 32 1.1955306929501224
31 33 1.3396313916431741
31 34 1.1045492088164723
31 35 1.1178976712836017
31 36 1.351847846271862
31 37 1.0329631998339313
31 38 1.3030269008869513
31 39 1.250307955539411
31 40 1.4411933306295364
31 41 1.3272036569434864
31 42 1.3530801960303633
31 43 1.10310032940247
31 44 1.2606501488173738
31 45 1.129269625952921
31 46 1.2293382749597292
31 47 0.9427451458607361
31 48 1.3247598850136417
31 49 1.4122232409790034
31 50 1.1036365565957051
31 51 1.1883335696155628
31 52 1.3206100247927741
31 53 1.120221941841339
31 54 1.158451539849911
31 55 1.1259543324481374
31 56 1.1335746704776717
31 57 1.2526893191477768
31 58 1.32311425197596
31 59 1.2575578542085104
31 60 0.951636730639795
31 61 1.2763991594591233
31 62 0.9947320207674751
31 63 1.1839055105964513
31 64 1.2653668630007306
31 65 1.0218555782198826
31 66 1.0413355811065974
31 67 1.0725008078030747
31 68 1.3329740198308389
31 69 1.2619726925720485
31 70 1.2304054757211373
31 71 1.359703324391946
31 72 1.1422992653608492
31 73 0.9762065803435777
31 74 1.2371624530093912
32 33 1.3102387570756857
32 34 1.2689426101040886
32 35 1.302734418911934
32 36 1.221897275884677
32 37 1.2326540094218328
32 38 1.308627518013302
32 39 1.295731343963686
32 40 1.3873787300906724
32 41 1.2966153860315552
32 42 1.4087331438136044
32 43 1.2511072076648646
32 44 1.2064267955759522
32 45 1.3067025188890284
32 46 1.2758180148415983
32 47 1.208920425437691
32 48 1.3116998785598666
32 49 1.424373813082106
32 50 1.277614459298044
32 51 1.31326930397361
32 52 1.3173054293243394
32 53 1.2137198292586153
32 54 1.4089133043565851
32 55 1.317614056485952
32 56 1.2394490392706587
32 57 1.3709244115710988
32 58 1.2442976941889634
32 59 1.1853890085646306
32 60 1.2309527077513942
32 61 1.3889547673428102
32 62 1.1839163605908565
32 63 1.2960420918507967
32 64 1.2598925261820766
32 65 1.2135277398748214
32 66 1.3122466433890971
32 67 1.322894841199222
32 68 1.1845560103976418
32 69 1.4497554166182247
32 70 1.2405364350325472
32 71 1.2863048344241348
32 72 1.2191055508452793
32 73 1.2215729552934376
32 74 1.2476849792592022
33 34 1.300066326602552
33 35 1.3814120509011527
33 36 1.4652299787131684
33 37 1.3754569749892116
33 38 1.2794656137906848
33 39 1.2405029219961334
33 40 1.3670312312799526
33 41 1.3415537195916973
33 42 0.8853989124993739
33 43 1.312778382005876
33 44 1.2955201848833608
33 45 1.269986832857458
33 46 1.3059568998257944
33 47 1.292142101165183
33 48 1.1592511647799493
33 49 1.2891527431993863
33 50 1.3020272546582792
33 51 1.167344111217124
33 52 1.3357380156465113
33 53 1.3292681429758648
33 54 1.3778294503674156
33 55 1.3555115099508939
33 56 1.2071214008928406
33 57 1.4200996156633867
33 58 1.3019042559734535
33 59 1.155301692512096
33 60 1.409297334788282
33 61 1.3724438475559493
33 62 1.4351876608906906
33 63 1.3859139559784046
33 64 1.2777659545038484
33 65 1.3540276183544149
33 66 1.4645498814127298
33 67 1.406399823880624
33 68 1.285564438360803
33 69 1.3545502401349063
33 70 1.190862364788053
33 71 1.3401862424646407
33 72 1.3656665489802673
33 73 1.4268779048529296
33 74 1.2391990866241873
34 35 1.2153335343791034
34 36 1.3463802904816193
34 37 1.243423725825979
34 38 1.294032150479684
34 39 1.2155282262428748
34 40 1.445514821153619
34 41 1.2246717463256234
34 42 1.3809259768406041
34 43 1.1865249389500394
34 44 1.3265533754205845
34 45 1.2708759999309862
34 46 1.3449262884147288
34 47 1.1539649478298637
34 48 1.4402151625373132
34 49 1.3896268340175164
34 50 1.2127018159152532
34 51 1.2298898259339754
34 52 1.272077604243809
34 53 1.1140361596309116
34 54 1.3568663223028465
34 55 1.2433203935632358
34 56 1.0287142654721386
34 57 1.3236357219716346
34 58 1.411866208575341
34 59 1.2643658673455773
34 60 1.2611551880185277
34 61 1.195175729799726
34 62 1.264672418758945
34 63 1.3373884772562803
34 64 1.15257239705208
34 65 1.1768866535946676
34 66 1.2744885905453958
34 67 1.262779621575341
34 68 1.305395242024642
34 69 1.3900981592312087
34 70 1.172546763456444
34 71 1.2756668110444906
34 72 1.0630696923470448
34 73 1.2722320666099294
34 74 1.193851633895403
35 36 1.3336440635767033
35 37 1.232548115208367
35 38 1.2579406718704915
35 39 1.2499759191705788
35 40 1.374995974633863
35 41 1.368475601058824
35 42 1.3614332529901567
35 43 1.2111797543119152
35 44 1.331112732129491
35 45 1.2729812461806453
35 46 1.3094474182463554
35 47 1.228769170060052
35 48 1.4798447073272323
35 49 1.41689004241637
35 50 1.124142298549876
35 51 1.2307175454609165
35 52 1.333697757410578
35 53 1.1737757876202892
35 54 1.3989734896055561
35 55 1.1836979923445246
35 56 1.1929287102002148
35 57 1.281225481659904
35 58 1.2738492732691977
35 59 1.3448349034052447
35 60 1.343129460980578
35 61 1.4021179174236003
35 62 1.2981181915068958
35 63 1.331107517678372
35 64 1.3163817076711335
35 65 1.237863328871149
35 66 1.137091318513762
35 67 1.3299686441684808
35 68 1.2080136886597348
35 69 1.33049216176292
35 70 1.335503281859685
35 71 1.3219966985086995
35 72 1.2370138701918212
35 73 1.2164090453743528
35 74 1.2725589454382606
36 37 1.3310048438850555
36 38 1.3500477506274118
36 39 1.358926719151847
36 40 1.393255478781999
36 41 1.421856417320782
36 42 1.3191697185972173
36 43 1.4846831493058155
36 44 1.2665697633368767
36 45 1.3490914217182797
36 46 1.3828730275874517
36 47 1.2619105127323698
36 48 1.3778970960008219
36 49 1.4593638224127474
36 50 1.3650418748598196
36 51 1.4198557229217148
36 52 1.425090940323615
36 53 1.3342651814967614
36 54 1.4774665762689283
36 55 1.3661400640929622
36 56 1.3697206784939093
36 57 1.397076162367011
36 58 1.4176443130495708
36 59 1.4056204433636266
36 60 1.384570483428661
36 61 1.461710576250518
36 62 1.3251552948367404
36 63 1.3058216337910522
36 64 1.346520678702138
36 65 1.3629412182560892
36 66 1.3714660598409218
36 67 1.3156312899111884
36 68 1.0474345657153799
36 69 1.4535854134595922
36 70 1.3705769443961562
36 71 1.4403185342571894
36 72 1.2447505443146474
36 73 1.3521062200479776
36 74 1.3554795730867806
37 38 1.3226669659247616
37 39 1.337878122052048
37 40 1.474021856216214
37 41 1.4607315585193037
37 42 1.3044039230619007
37 43 1.24853834332518
37 44 1.2541839976288558
37 45 1.1142915940106786
37 46 1.2692113437847194
37 47 1.0808660260151588
37 48 1.3799328009746263
37 49 1.3055424464567595
37 50 1.1492628688395372
37 51 1.1998429444038288
37 52 1.4186686370422799
37 53 1.2594483591355479
37 54 1.2893170504221083
37 55 1.2342315802205701
37 56 1.187535174187935
37 57 1.2787691759215627
37 58 1.2819097180882937
37 59 1.3624394052063271
37 60 1.151156277192471
37 61 1.4553518804927725
37 62 1.152792725036745
37 63 0.8258477195408835
37 64 1.3113990517952459
37 65 1.1032771105737262
37 66 1.2866550578324591
37 67 1.2631410665123914
37 68 1.339660809609401
37 69 1.20730707402793
37 70 1.152747301998511
37 71 1.2735436360165862
37 72 1.2468666761389429
37 73 1.0855891157884863
37 74 1.2560256900166733
38 39 0.6931723201560485
38 40 1.105206498718883
38 41 1.1929937046354928
38 42 1.2912367419635198
38 43 1.2730682409936096
38 44 1.3289582216453528
38 45 1.3757111703012324
38 46 1.244556196164851
38 47 1.3547016309156348
38 48 1.282553410247764
38 49 1.3379045039725066
38 50 1.428807833572169
38 51 1.4204240977152613
38 52 1.1237470695837342
38 53 1.1962259358637366
38 54 1.3994742594974576
38 55 1.3314744788875303
38 56 1.2871783234878276
38 57 1.4421536719794663
38 58 1.3303858302555038
38 59 1.191114192077368
38 60 1.3669942902549992
38 61 1.2476392268657017
38 62 1.428310073826431
38 63 1.424150731947959
38 64 1.3976811825246767
38 65 1.3714448801468546
38 66 1.3363902228196929
38 67 1.42601620086006
38 68 1.3055688331007946
38 69 1.3720688293737158
38 70 1.4071676129689064
38 71 1.2397809367177746
38 72 1.3818129773618748
38 73 1.4299060227041653
38 74 1.3789774243677781
39 40 1.0203391226446639
39 41 1.2556386915154332
39 42 1.2755386943128602
39 43 1.2876767494121015
39 44 1.2907643230608774
39 45 1.31602317076306
39 46 1.314333836089349
39 47 1.2860710358971523
39 48 1.280769258713372
39 49 1.3437618649037686
39 50 1.377382198219934
39 51 1.3217326947107098
39 52 1.167726283444381
39 53 1.1301574515722603
39 54 1.342420585463871
39 55 1.377675065689437
39 56 1.2458514158154348
39 57 1.3631928352697995
39 58 1.2879400429241785
39 59 1.2424489436314585
39 60 1.389504626390723
39 61 1.3009687856251921
39 62 1.3884564056577384
39 63 1.4062275015513688
39 64 1.3593462692971057
39 65 1.3376785486546319
39 66 1.350689798739717
39 67 1.4081960116815897
39 68 1.3221423666848695
39 69 1.4128932986859573
39 70 1.312319671655321
39 71 1.2617808490777294
39 72 1.389111930639338
39 73 1.393546549774083
39 74 1.2734186037724151
40 41 1.2184080735357927
40 42 1.4224633754608411
40 43 1.3473016231814332
40 44 1.3328497374464972
40 45 1.3846239081848
40 46 1.2563493340421088
40 47 1.4865335703917895
40 48 1.3325808859791517
40 49 1.3948233095859914
40 50 1.5155489678643381
