75 0
2 11 1.3109563911508542
2 12 1.4302123936721394
2 13 1.4856895609630987
2 14 1.204245158481218
2 15 1.3919603753394434
2 16 1.2979778402601645
2 17 1.2450357886396575
2 18 1.2723659376202756
2 19 1.2673791803242211
2 20 1.1622237939118163
2 21 1.2647159320889179
2 22 1.1731149065606559
2 23 1.1205995981632713
2 24 1.29274212675706
2 25 1.1339674175712884
2 26 1.235548075402274
2 27 1.3571815685161002
2 28 1.4125010922185477
2 29 1.3493870798616607
2 30 1.1752928004120176
2 31 1.3815226045033293
2 32 1.3090868776600981
2 33 1.2731316940841941
2 34 1.1391117721989819
2 35 1.3117223446105453
2 36 1.3474321841618135
2 37 1.2454952456142885
2 38 1.2610836654103934
2 39 1.3235526940390185
2 40 1.4124726847787341
2 41 1.1166512544948752
2 42 1.0569388026449609
2 43 1.1991096822653236
2 44 1.1166398582665644
2 45 1.4085118682514777
2 46 1.2670445924953326
2 47 1.25040249264267
2 48 1.3789600628765641
2 49 1.3871543216192566
2 50 1.149510202026325
2 51 1.3500638796233344
2 52 1.1597153768813604
2 53 1.2656372527464077
2 54 1.3137994313228536
2 55 1.4206334256769346
2 56 1.1980660162978867
2 57 1.0623458992835801
2 58 1.3127509256745964
2 59 1.3502546519352319
2 60 1.4427086153546607
2 61 1.1051967403893903
2 62 1.29833401619041
2 63 1.4904085611442064
2 64 1.2674972965940392
2 65 1.3085519945775357
2 66 1.2829627498831222
2 67 1.1246701592877373
2 68 1.2271275766157113
2 69 1.2736805966963636
2 70 1.163447602801996
2 71 1.0950344944028125
2 72 0.9335236534589719
2 73 1.256089173451573
2 74 1.2286390287069722
3 4 1.3077760401674428
3 5 1.383250937236179
3 6 1.3453733652819069
3 7 1.2021633799909848
3 8 1.3799740194975212
3 9 1.2917923299351481
3 10 1.4121977812144555
3 11 1.3277014709516268
3 12 1.3732761704863465
3 13 1.3763739554905354
3 14 1.1486680387688937
3 15 1.4235205889170017
3 16 1.3527958454979423
3 17 1.4492332422847187
3 18 1.4736776008250947
3 19 1.2953612023750272
3 20 1.2906339372615134
3 21 1.3412519428701466
3 22 1.429859894654201
3 23 1.1340811064901513
3 24 1.3130506913286675
3 25 1.1869691096291648
3 26 1.335013826435901
3 27 1.3285374136341077
3 28 1.3937534297460261
3 29 1.294969082815344
3 30 1.2117940828751559
3 31 1.3603857221628397
3 32 1.318480300861169
3 33 1.3092223343805804
3 34 1.303557991805859
3 35 1.3010706313536928
3 36 1.301988707214976
3 37 1.4004564516754376
3 38 1.2645963936457796
3 39 1.4003799289954693
3 40 1.4154312140170795
3 41 1.169715240079508
3 42 1.3195496505041548
3 43 1.3699140902860183
3 44 1.1720051200023627
3 45 1.4696177589278665
3 46 1.3162618268519959
3 47 1.2106082321860039
3 48 1.3416969456497911
3 49 1.334269924826679
3 50 1.200778054026243
3 51 1.302144518883315
3 52 1.2182545245808614
3 53 1.3650195026397993
3 54 1.3959448155729408
3 55 1.3209515808824248
3 56 1.2364353355445836
3 57 1.2722948890835044
3 58 1.260513079640372
3 59 1.3736863919405762
3 60 1.4590851978024948
3 61 1.1553406667009642
3 62 1.330111953075615
3 63 1.358047517975003
3 64 1.1729308394579454
3 65 1.4148581858224172
3 66 1.254031123191812
3 67 1.1822057120356106
3 68 1.344514419746995
3 69 1.3810796090662756
3 70 1.192001699482345
3 71 1.1478422287911492
3 72 1.1672830114597033
3 73 1.2021077699696605
3 74 1.265969624178539
4 5 1.4565658374920072
4 6 1.3325376177412147
4 7 1.3722881272012608
4 8 1.4440796839042573
4 9 1.4200669313962717
4 10 1.4065861232672592
4 11 1.3997939141115554
4 12 1.2660441614343192
4 13 1.2771526899987926
4 14 1.1753555630113695
4 15 1.3845180786944842
4 16 1.3482644330813538
4 17 1.3532556091994201
4 18 1.210476024605111
4 19 1.3652317480176177
4 20 1.1462738767785814
4 21 1.2511839104925564
4 22 1.1543090278809656
4 23 1.194117951993735
4 24 1.2289662369415912
4 25 1.2055049766750754
4 26 1.1569074616664499
4 27 1.4879121961637392
4 28 1.2486715158518555
4 29 1.3153688005319382
4 30 1.2514594949246034
4 31 1.2602869298978172
4 32 1.2233841890205033
4 33 1.3217599755839264
4 34 1.3596759456945757
4 35 1.2657036726543747
4 36 1.1983435259774347
4 37 1.3814431806252234
4 38 1.3003026771169142
4 39 1.0624046044640776
4 40 1.4106643364317246
4 41 1.250236920915772
4 42 1.2279262426048736
4 43 1.3823209422427625
4 44 1.105144343283844
4 45 1.3385506460634955
4 46 1.4067937753666404
4 47 1.2461311589859398
4 48 1.359024527892534
4 49 1.2835882180553888
4 50 1.2402924842627316
4 51 1.3397574460548165
4 52 1.2643705932031601
4 53 0.9503243150426404
4 54 1.3652261844497784
4 55 1.2235940129659977
4 56 1.2782588332988025
4 57 1.2974241470334453
4 58 1.3898290506786617
4 59 1.3476981356270454
4 60 1.402379145243388
4 61 1.1724889814267487
4 62 1.3600280660630588
4 63 1.3463040585995985
4 64 1.3567966340594182
4 65 1.4203479864366235
4 66 1.3648278621352494
4 67 1.2311985443319613
4 68 1.094491174356979
4 69 1.334023663914008
4 70 1.156194025472577
4 71 1.1370130004978047
4 72 1.2515947319896392
4 73 1.3407249810804023
4 74 1.2654054110426394
5 6 1.4783667374816367
5 7 1.3590848383765892
5 8 0.5955106634737674
5 9 0.9634714958498104
5 10 1.199979766045851
5 11 1.4295240768748119
5 12 1.4739539006727016
5 13 1.5233970546442068
5 14 1.4078643975847964
5 15 1.500293521752842
5 16 1.332453495760821
5 17 1.2458906131275356
5 18 1.4484033817247313
5 19 1.3470911194000776
5 20 1.3457186012834343
5 21 1.4854934840257494
5 22 1.4101406103647036
5 23 1.5959951989533567
5 24 1.4750644513400175
5 25 1.6011258936637842
5 26 1.3147881276021596
5 27 1.359342021265313
5 28 1.5286371119893811
5 29 1.460417662497624
5 30 1.0165625568242767
5 31 1.3333086393524443
5 32 1.509627408578483
5 33 1.363385961007864
5 34 1.1791762108929453
5 35 1.4889307396897604
5 36 1.343578363448752
5 37 1.2694805544681425
5 38 1.4087490728826422
5 39 1.384491382231688
5 40 1.481085878305287
5 41 1.5631492130524591
5 42 1.230036857155654
5 43 1.3715120781075862
5 44 1.4583629904805469
5 45 1.5006441096139802
5 46 0.8907229715789817
5 47 1.3924246523372168
5 48 1.4291112683685696
5 49 1.4510100408476334
5 50 1.438718717855141
5 51 1.5312279579527253
5 52 1.387322254293787
5 53 1.4584406777607826
5 54 1.4692344662299044
5 55 1.5081826939382432
5 56 1.3589300448150288
5 57 1.2985482174224074
5 58 1.4941416740608624
5 59 1.5125342706032687
5 60 1.4421203160403036
5 61 1.4465775050894967
5 62 1.2900569140724796
5 63 1.5550362414127377
5 64 1.4046226626427025
5 65 1.3525033794501518
5 66 1.4142488847795442
5 67 1.6299704554873025
5 68 1.4287685868312212
5 69 1.1522084172001337
5 70 1.4896143179151329
5 71 1.445358572342303
5 72 1.3282683469338796
5 73 1.4014467563174697
5 74 1.2489817133162755
6 7 1.093439129991544
6 8 1.4219390292780776
6 9 1.3952795962954905
6 10 1.3882711138823889
6 11 1.4635886530383744
6 12 1.4821429956364167
6 13 1.3250650407127182
6 14 1.2457677248086712
6 15 1.3476843658399211
6 16 1.3636955922144112
6 17 1.3915626324744315
6 18 1.3638437674100752
6 19 1.3729896134434227
6 20 1.2224966182399823
6 21 1.140263020971831
6 22 1.338404202321867
6 23 1.090769931973445
6 24 1.3694797031553376
6 25 1.1337930276905548
6 26 1.425433600289847
6 27 1.3377368275956472
6 28 1.4609727575205007
6 29 1.4128374726980564
6 30 1.3947570226291082
6 31 1.3360555208301892
6 32 1.3986070823405155
6 33 1.3046064245048625
6 34 1.2884875384155263
6 35 1.3677164915057929
6 36 1.317495029623431
6 37 1.4552909739350806
6 38 1.2733218258581807
6 39 1.4813137141157504
6 40 1.4669267266461627
6 41 1.08617070344949
6 42 1.4322004619872193
6 43 1.2916947285300016
6 44 1.3361691104439826
6 45 1.4199381123938928
6 46 1.4127383467571122
6 47 1.151486920362381
6 48 1.3688417827493526
6 49 1.371841038926189
6 50 1.319111397954754
6 51 1.330443698263968
6 52 1.3095387047936262
6 53 1.301550429291339
6 54 1.3674451238922514
6 55 1.413552854396103
6 56 0.9319388780089174
6 57 1.3037524824981277
6 58 1.0998960059881122
6 59 1.4230656827179125
6 60 1.4377098007007465
6 61 1.2816717834007523
6 62 1.4206611368216062
6 63 1.432098292276442
6 64 0.932302028850398
6 65 1.4484829330985811
6 66 1.3432681666323367
6 67 1.16971248797044
6 68 1.3642023299851118
6 69 1.3921520730199215
6 70 1.1140054101633232
6 71 1.1795885990569126
6 72 1.1698466491177597
6 73 1.2720311050223063
6 74 1.2768012070309056
7 8 1.3272519111908565
7 9 1.340428431273813
7 10 1.4622798921037445
7 11 1.4039838107587896
7 12 1.4758676670235544
7 13 1.4171479815330392
7 14 1.2790242119809951
7 15 1.3851217309519703
7 16 1.3734687188367187
7 17 1.3175035510682214
7 18 1.4279678456036609
7 19 1.2990757270522417
7 20 1.2533178953714015
7 21 1.3628013592141313
7 22 1.4228683748237714
7 23 1.180084883894394
7 24 1.365763117301042
7 25 1.27220847315147
7 26 1.480655777438042
7 27 1.317550344000368
7 28 1.4664322204688216
7 29 1.4734552250030308
7 30 1.3178752013116772
7 31 1.3458173637006965
7 32 1.4208853010936044
7 33 1.321805104659284
7 34 1.2737140899960397
7 35 1.4277962165259708
7 36 1.334417982303058
7 37 1.4239569953911038
7 38 1.3241505536820561
7 39 1.4535360507892618
7 40 1.5478209978984632
7 41 1.172614677673764
7 42 1.3498479483426464
7 43 1.2768200137429282
7 44 1.296969084058557
7 45 1.5332848371039567
7 46 1.3625158524575884
7 47 1.2508246696346543
7 48 1.3168658124713866
7 49 1.3726767242562492
7 50 1.2336473707122826
7 51 1.407565860187958
7 52 1.2460644562672645
7 53 1.3437734872266445
7 54 1.4430374615959907
7 55 1.3803441516189243
7 56 1.0188670829144502
7 57 1.350324732015435
7 58 1.2246669446349712
7 59 1.3944073476710221
7 60 1.5165780161625069
7 61 1.2710673458279047
7 62 1.2796269203304067
7 63 1.4325624100866892
7 64 1.0481011549802797
7 65 1.4611858301047405
7 66 1.3325018597539608
7 67 1.2147646587172591
7 68 1.3912047127623857
7 69 1.3785542386150604
7 70 1.1522916414707352
7 71 1.2088320436526867
7 72 1.171983714526122
7 73 1.2677912620555265
7 74 1.258193077051306
8 9 0.9492532660782204
8 10 1.1144433879680262
8 11 1.3689301386276154
8 12 1.451381749591469
8 13 1.549429324055076
8 14 1.415287315820519
8 15 1.4796220061704322
8 16 1.3261900284352546
8 17 1.2467097378111083
8 18 1.414847318545527
8 19 1.2877237206618133
8 20 1.282739694857035
8 21 1.4423370476262574
8 22 1.3843649605637516
8 23 1.574896216738582
8 24 1.4539488430323537
8 25 1.598078715992616
8 26 1.3919656336505053
8 27 1.3878733880049652
8 28 1.5347131320813505
8 29 1.397748087618551
8 30 1.0103801159702523
8 31 1.3250995146425761
8 32 1.4250730147550843
8 33 1.3015055760381198
8 34 1.208333002453449
8 35 1.4659317027967356
8 36 1.332799590920716
8 37 1.2554141146143036
8 38 1.3925632513645771
8 39 1.359413095734552
8 40 1.4688382874782349
8 41 1.5407620809042117
8 42 1.1670988484337408
8 43 1.3337791017279366
8 44 1.4433591981778855
8 45 1.457097477645866
8 46 0.9486787255112356
8 47 1.415324804292557
8 48 1.3915470920591033
8 49 1.5356384243430719
8 50 1.35650172212407
8 51 1.5288341135629269
8 52 1.3684690679954452
8 53 1.3817769036278094
8 54 1.4340494450809156
8 55 1.4950540572731583
8 56 1.332011035503945
8 57 1.2543248751208074
8 58 1.4612043096584355
8 59 1.465600134112299
8 60 1.4836454241182673
8 61 1.4185483315768437
8 62 1.2882766983136937
8 63 1.5491322635880644
8 64 1.3869638244503788
8 65 1.3832924040640777
8 66 1.453316940090545
8 67 1.6203948396100119
8 68 1.3873042044046318
8 69 1.1705057111890957
8 70 1.4598639656014336
8 71 1.4296201664267547
8 72 1.3008779167050886
8 73 1.4026500015944818
8 74 1.1884658022713748
9 10 1.2634976469511707
9 11 1.4290808528951566
9 12 1.5252292631275357
9 13 1.5185694838158563
9 14 1.4441756095946114
9 15 1.3991193978362801
9 16 1.3289603363535623
9 17 1.2223354835103906
9 18 1.5069288207042277
9 19 1.1560478326637078
9 20 1.323941276173346
9 21 1.3658394496121926
9 22 1.3773497166441955
9 23 1.492499130126109
9 24 1.5965554298335112
9 25 1.5309303463429937
9 26 1.4019245813697943
9 27 1.377611156485193
9 28 1.5403907234931642
9 29 1.4447788480865875
9 30 1.108320651584558
9 31 1.2781772206529611
9 32 1.5386490848703136
9 33 1.3033905658154203
9 34 1.3063361322502731
9 35 1.397779265460236
9 36 1.3158817113166446
9 37 1.2806089280621915
9 38 1.4575440685532057
9 39 1.354311608363053
9 40 1.5052892293532132
9 41 1.4844843324116022
9 42 1.30472157340273
9 43 1.336911408761447
9 44 1.397128239989628
9 45 1.584348720629145
9 46 0.844539407468956
9 47 1.4459154712767766
9 48 1.4481815537870868
9 49 1.4300350867911973
9 50 1.3390858846538356
9 51 1.4269332939735488
9 52 1.241881520035748
9 53 1.3981093017145154
9 54 1.3959473393295203
9 55 1.462028420014262
9 56 1.2510762604530699
9 57 1.337907580608146
9 58 1.433958706477577
9 59 1.3839562902715314
9 60 1.4453032099838596
9 61 1.4153133503237856
9 62 1.2241113229880078
9 63 1.5075735520919304
9 64 1.320607423277685
9 65 1.3771048880359333
9 66 1.3776454971908285
9 67 1.5395551430229117
9 68 1.4023158232128057
9 69 1.2479953119827552
9 70 1.4260122396616608
9 71 1.389969853432009
9 72 1.267892955805948
9 73 1.3868746774347307
9 74 1.2305700749738304
10 11 1.3170646492916047
10 12 1.3169667826140559
10 13 1.3184159815303744
10 14 1.281365972068249
10 15 1.433809263944928
10 16 1.3288124870593696
10 17 1.3624031734395308
10 18 1.3888318894798446
10 19 1.2457513231080852
10 20 1.3241814612370315
10 21 1.3868433270798912
10 22 1.3381803547119255
10 23 1.562428295981229
10 24 1.333322576661229
10 25 1.5611146037494286
10 26 1.3181970285235212
10 27 1.2661246635006314
10 28 1.362695839999064
10 29 1.3575566577676683
10 30 1.1519846045605215
10 31 1.32296587935929
10 32 1.2854524832027698
10 33 1.3384001349993255
10 34 1.3262920070834507
10 35 1.3480762495269034
10 36 1.2300722692258774
10 37 1.1983381638274373
10 38 1.3603988370112647
10 39 1.3237932763951608
10 40 1.2300090094316232
10 41 1.5425536145106997
10 42 1.1666978056624293
10 43 1.4187501561658096
10 44 1.3455590097330805
10 45 1.3132450024637645
10 46 1.203721469563242
10 47 1.4183685407121278
10 48 1.3817007735726423
10 49 1.405946974191726
10 50 1.3199633684419572
10 51 1.3782740237190405
10 52 1.3750180279288704
10 53 1.3082495712491933
10 54 1.3748489178766827
10 55 1.3537768866849145
10 56 1.3728356546396225
10 57 1.3047548126533308
10 58 1.4285287127030317
10 59 1.4443327876225873
10 60 1.339001182475635
10 61 1.4477174081927162
10 62 1.3639402793924444
10 63 1.3382896003744211
10 64 1.2880123187436203
10 65 1.381295509305697
10 66 1.4378280933355263
10 67 1.555018569162276
10 68 1.3338424806856555
10 69 1.1162423287423868
10 70 1.4213356653998068
10 71 1.399896683884279
10 72 1.3977019435737819
10 73 1.4753590073245486
10 74 1.17835936760641
11 12 1.3009743717793336
11 13 1.3377810993497905
11 14 1.2539744403302067
11 15 1.3282740282878036
11 16 1.3271238872967308
11 17 1.342451341386234
11 18 1.2467080282776168
11 19 1.334057767236249
11 20 1.3127378336770228
11 21 1.3099567720097929
11 22 1.376272392713154
11 23 1.2378828001517987
11 24 1.280772716478194
11 25 1.2423245011446795
11 26 1.3487183214592
11 27 1.3657540971852142
11 28 1.367750057220326
11 29 1.3503880232048042
11 30 1.40817558885173
11 31 1.405757301752232
11 32 1.1876135288321004
11 33 1.4420627301957032
11 34 1.3736010437675026
11 35 1.1416283319714682
11 36 1.3893336878350013
11 37 1.5095643904858074
11 38 1.2977966706905562
11 39 1.2305291770108173
11 40 1.0976835394149103
11 41 1.240176835324565
11 42 1.2926831086349666
11 43 1.3388483928572152
11 44 1.2588150616118492
11 45 1.227720604821202
11 46 1.3618350780256832
11 47 1.321712215236352
11 48 1.3731337322605877
11 49 1.3272433639169474
11 50 1.3005288822925627
11 51 1.4374676433765927
11 52 1.3423414811324268
11 53 1.3871860668626532
11 54 1.2620363916905393
11 55 1.375882784566743
11 56 1.4100018889149881
11 57 1.2887508653047512
11 58 1.4177674095884034
11 59 1.3317387721440521
11 60 1.145847316342634
11 61 1.2556489151438335
11 62 1.4779446426163014
11 63 1.311203733089875
11 64 1.4437586787252072
11 65 1.1037746454842514
11 66 1.3868230951015321
11 67 1.2602634790463945
11 68 1.360532239106293
11 69 1.3048620631283168
11 70 1.388909543524182
11 71 1.2522705808239702
11 72 1.2719364741301982
11 73 1.3911171502691686
11 74 1.3895695190788786
12 13 1.1575561076764909
12 14 1.3163021315034427
12 15 1.4152047011836757
12 16 1.3703939363217528
12 17 1.4539701822399356
12 18 1.2679413942360485
12 19 1.3152210670833653
12 20 1.3655881494758153
12 21 1.3901998765727204
12 22 1.3618582309132077
12 23 1.3531769201704285
12 24 1.355579104300806
12 25 1.3731254006137505
12 26 1.2826789814168584
12 27 1.369304386205163
12 28 1.3129617940660052
12 29 1.146977736679637
12 30 1.288358102347576
12 31 1.3562917793716134
12 32 1.271554199670755
12 33 1.2457527314890096
12 34 1.394283738663397
12 35 1.2647463125876925
12 36 1.3677473618777651
12 37 1.4510081135145363
12 38 1.3532362040408892
12 39 1.4068540343130698
12 40 1.3584184130601749
12 41 1.3946454712129768
12 42 1.2612293878849785
12 43 1.528825413513723
12 44 1.1345034339679518
12 45 1.0870229304673746
12 46 1.4489571141422861
12 47 1.3627598831488976
12 48 1.420435925043769
12 49 1.2563318527651413
12 50 1.332240418726674
12 51 1.5134922486091826
12 52 1.372913304106612
12 53 1.3712105747467993
12 54 1.3361299481665856
12 55 1.3032967010558567
12 56 1.461482678726722
12 57 1.1921897628644027
12 58 1.364149315695794
12 59 1.3247184843303799
12 60 1.224870365563917
12 61 1.2439502093760382
12 62 1.4318828918110493
12 63 1.344732266049839
12 64 1.5019553059659068
12 65 1.2348416866931544
12 66 1.315883361050749
12 67 1.3609862392920014
12 68 1.325527568701757
12 69 1.4127222831913462
12 70 1.411212574061614
12 71 1.305175535904318
12 72 1.4151534233744665
12 73 1.451167935131545
12 74 1.3257564769936836
13 14 1.137971601761476
13 15 1.4696763917587443
13 16 1.3858631418351028
13 17 1.4324164874765295
13 18 1.2536585088075856
13 19 1.3760261340929818
13 20 1.2945659466548016
13 21 1.3187239779304325
13 22 1.301409647961928
13 23 1.200781867063591
13 24 1.110766782069242
13 25 1.304533843971703
13 26 1.2185725303013208
13 27 1.160489272505677
13 28 1.1380013516194176
13 29 1.0908986592353584
13 30 1.3770815072410454
13 31 1.2540672700524966
13 32 1.1276121971992414
13 33 1.2919071337274832
13 34 1.3976872408363161
13 35 1.214131383491189
13 36 1.2171133928521383
13 37 1.509164507980043
13 38 1.219528767931334
13 39 1.4238480692168478
13 40 1.314286996783567
13 41 1.3170519499539963
13 42 1.292050645298964
13 43 1.3828159633390482
13 44 1.1049266487274914
13 45 1.256951271156373
13 46 1.502654250843103
13 47 1.179362604756026
13 48 1.4763203818553396
13 49 1.0926671599867994
13 50 1.2231061549477051
13 51 1.334175657248582
13 52 1.3202727178614588
13 53 1.2460284165671816
13 54 1.3565565897149856
13 55 1.064925021584654
13 56 1.3808190008784678
13 57 1.3224034492862915
13 58 1.2355200469999845
13 59 1.5212494016306026
13 60 1.2110187149572265
13 61 1.2266140362331686
13 62 1.3974918708474682
13 63 1.1556065224867154
13 64 1.3655322688186207
13 65 1.3784635905142586
13 66 1.3431264243758072
13 67 1.278303625452814
13 68 1.2250531322112925
13 69 1.4177664592686454
13 70 1.2729047906109772
13 71 1.2170077911461958
13 72 1.410726384517346
13 73 1.361042098118898
13 74 1.3792436246767303
14 15 1.3943333422501354
14 16 1.243417511530245
14 17 1.5117923103966853
14 18 1.1735515915419448
14 19 1.2923959602674184
14 20 1.2088168928902536
14 21 1.2022915311442324
14 22 1.237863328871149
14 23 0.9871020792185785
14 24 1.0509179806222302
14 25 1.0988688893258804
14 26 1.0349442955909904
14 27 1.1671087863353777
14 28 1.195353138457606
14 29 1.150329499053611
14 30 1.2653583218159634
14 31 1.2824982769713704
14 32 1.0695115950773884
14 33 1.285654302954874
14 34 1.1959868824126068
14 35 1.261041466849088
14 36 1.1896438048325182
14 37 1.5290888706412873
14 38 1.13005260649672
14 39 1.2970501681784896
14 40 1.2861376576649415
14 41 1.0342598378271346
14 42 1.1506937247445053
14 43 1.2208035892229543
14 44 0.9234663219324131
14 45 1.384788162378586
14 46 1.4111569956123995
14 47 1.0517979262800452
14 48 1.3422021996952669
14 49 1.2550179094017424
14 50 0.9711263452091581
14 51 1.1909046366827418
14 52 1.1073146124813065
14 53 1.1427288006209775
14 54 1.2677275567011081
14 55 1.1910128479285025
14 56 1.3540276183544149
14 57 1.1768866535946676
14 58 1.1820441286687842
14 59 1.3878187838509002
14 60 1.3629412182560892
14 61 1.0416870970284047
14 62 1.2810014817257873
14 63 1.2463970570336238
14 64 1.2120124077121053
14 65 1.472585137753998
14 66 1.1728958164540029
14 67 1.0762683389023375
14 68 1.1773254994275315
14 69 1.3714448801468546
14 70 1.0538086447351607
14 71 0.9945263533292922
14 72 1.1486667867260374
14 73 1.3213528974655562
14 74 1.2687889915207142
15 16 1.36052184369648
15 17 1.3254519753623684
15 18 1.3132532622820807
15 19 1.5222626130283163
15 20 1.3401194979143134
15 21 1.2198244267740252
15 22 1.3544573173263161
15 23 1.3852225289234064
15 24 1.4417289380427192
15 25 1.3641314230314492
15 26 1.3917350104772874
15 27 1.4095430817365957
15 28 1.4083274125591885
15 29 1.647011843837534
15 30 1.4799637539212809
15 31 1.2726426869779153
15 32 1.4650177037062988
15 33 1.629153737937533
15 34 1.4529118243141477
15 35 1.3959440067027642
15 36 1.3695962529021002
15 37 1.4673837043334712
15 38 1.3773835758847743
15 39 1.302731014827776
15 40 1.346364063933529
15 41 1.3206020776228926
15 42 1.3525767558223922
15 43 1.2653329362983918
15 44 1.3794559052095368
15 45 1.3782755812814746
15 46 1.406666323534807
15 47 1.3729475202210724
15 48 1.2188774942153278
15 49 1.418727039817797
15 50 1.3488538774283305
15 51 1.3974570810822635
15 52 1.329169895931319
15 53 1.3814446410767547
15 54 0.8102579993148843
15 55 1.44321087562821
15 56 1.3569628397555609
15 57 1.4221039456401958
15 58 1.4074033257796852
15 59 1.0787292898376313
15 60 1.383387709399874
15 61 1.285863375886218
15 62 1.3629375723671864
15 63 1.4289998760114024
15 64 1.3867401809261857
15 65 1.4352602552833134
15 66 1.349107671607551
15 67 1.3709888259461536
15 68 1.378068545477021
15 69 1.314702709912177
15 70 1.3809660731781517
15 71 1.3817938683709385
15 72 1.3580809750639644
15 73 1.3741608837662014
15 74 1.3581332980755734
16 17 1.3066124819788496
16 18 1.3575388269470572
16 19 1.245386748175545
16 20 1.2076351678967006
16 21 1.2529383235396965
16 22 1.378507668801133
16 23 1.2281428397569816
16 24 1.3243063522815142
16 25 1.2981072914766398
16 26 1.364552484742648
16 27 1.1624640052247068
16 28 1.355712016417631
16 29 1.321287977758129
16 30 1.2655342797208415
16 31 1.353205011781855
16 32 1.3403155225448897
16 33 1.2894228729915447
16 34 1.3372801178788307
16 35 1.3573221311991979
16 36 1.3787117231570165
16 37 1.336348078013367
16 38 1.3020205102874123
16 39 1.4269207553207945
16 40 1.3292430111290514
16 41 1.2474215582903718
16 42 1.258955296179147
16 43 1.2430405684722272
16 44 1.2180979450118965
16 45 1.4254317115683874
16 46 1.3308882818520307
16 47 1.1666750731263442
