90 0
3 5 1.2428431205974235
3 6 1.2772912403683463
3 7 1.2808827170650188
3 8 1.4412885481460853
3 9 1.2219380936623472
3 10 1.359449383706292
3 11 1.0300293325856456
3 12 1.3302043453412498
3 13 1.3829624391950979
3 14 1.301873773566527
3 15 1.4100010188796201
3 16 1.3736746998423945
3 17 1.3401730047073883
3 18 1.407172874200221
3 19 1.2168853692862842
3 20 1.4535681427330585
3 21 1.4527668176232342
3 22 1.332936726490318
3 23 1.4341525223025349
3 24 1.3912290716791418
3 25 1.2171876147185297
3 26 1.424855441536007
3 27 1.3822430709221885
3 28 1.3582436417331067
3 29 1.209478873265591
3 30 1.3722697759109943
3 31 1.2532188390582333
3 32 1.390760407780769
3 33 1.3595748265300949
3 34 1.2398859459741927
3 35 1.263146453210846
3 36 1.3390708551049393
3 37 1.3703548926818536
3 38 1.4595667182811352
3 39 1.3957309354720775
3 40 1.3184623843733512
3 41 1.3374471638884213
3 42 1.2064937551733086
3 43 1.3635048713707698
3 44 1.26399929770731
3 45 1.2532309059643767
3 46 1.2987705816233517
3 47 1.3697485356863552
3 48 1.431804810978731
3 49 1.3723004316394491
3 50 1.39396148694911
3 51 1.4049572264164407
3 52 1.4175946875785004
3 53 1.435825640135629
3 54 1.2177234207960808
3 55 1.1920234461741703
3 56 1.1515632397255817
3 57 1.3597608850460576
3 58 1.2964773896667163
3 59 1.4089387689930444
3 60 1.3755548312632797
3 61 1.3294566420854204
3 62 1.2404107926186236
3 63 1.4408167684706135
3 64 1.316260702032851
3 65 1.4358751951289277
3 66 1.2106654285391258
3 67 1.2307517857766126
3 68 1.1863068568379287
3 69 1.4957281626207357
3 70 1.4191216780591542
3 71 1.1998920463174634
3 72 1.54001301289922
3 73 1.0375117934094997
3 74 1.3880417153876032
3 75 1.2798348850563708
3 76 1.384575894097693
3 77 1.2008409907983544
3 78 1.4386402865012897
3 79 1.0295119833485882
3 80 0.9300429988069782
3 81 1.4357263609817945
3 82 1.2729168749790343
3 83 1.3488284105618777
3 84 1.3041812190945772
3 85 1.2401956423697207
3 86 1.2806865154862135
3 87 1.2569802221073878
3 88 0.7483969866578394
3 89 1.1242364295342488
4 5 0.901390178804536
4 6 0.9764859694094443
4 7 1.2810127584351352
4 8 1.4425158795812674
4 9 0.8998144825026472
4 10 1.1094163486807467
4 11 1.2410902836540283
4 12 1.1863019694822514
4 13 1.3511397281349464
4 14 1.1643936430458954
4 15 1.3409979718326939
4 16 1.2912222099436472
4 17 1.1433960776508225
4 18 1.4089771697569915
4 19 0.9465507505541261
4 20 1.2079985405664455
4 21 1.2254943352368897
4 22 1.1355525196300555
4 23 1.2131954197339887
4 24 1.2606920610520858
4 25 1.03333931870654
4 26 1.1682044268784268
4 27 1.2405880650835621
4 28 1.2281009272799628
4 29 0.9086015903936324
4 30 1.3019027631760385
4 31 1.2066251390272862
4 32 1.1749459603705676
4 33 1.2938178560396867
4 34 1.2858927182956632
4 35 1.1350607300403626
4 36 1.1663264564600375
4 37 1.2090866984354047
4 38 1.455330309823713
4 39 1.191413200732624
4 40 1.2816778395950366
4 41 1.207801208274453
4 42 0.9823829398684725
4 43 1.2347843458842223
4 44 0.986793107419646
4 45 1.1626275138314095
4 46 0.8826718723986674
4 47 1.3000335933343934
4 48 1.3942298385446106
4 49 1.252751192592035
4 50 1.139983470649404
4 51 1.0343842072970233
4 52 1.367385723331207
4 53 1.1443184802774706
4 54 0.9466759711462491
4 55 0.9658816481211253
4 56 0.8388409964365967
4 57 1.3958502156752997
4 58 1.2398778554792707
4 59 1.2690549238464017
4 60 1.25147199679304
4 61 1.0800384292589633
4 62 0.9865597204003745
4 63 1.3549072054216698
4 64 1.2799509343798476
4 65 1.3808863466411274
4 66 1.2400662313390804
4 67 0.9677607561588909
4 68 1.0096087246933834
4 69 1.2526371584704608
4 70 1.4168215100857493
4 71 1.168426086771444
4 72 1.378053127729945
4 73 1.1849113016138235
4 74 1.3168657894993998
4 75 1.2303300604678076
4 76 1.3614872945211862
4 77 1.2983840229649788
4 78 1.4242388117995102
4 79 1.124697557743908
4 80 1.1930366615157961
4 81 1.2203611356579436
4 82 1.368710308262279
4 83 1.2652519210017223
4 84 1.0973639602217753
4 85 1.2239712899928576
4 86 1.340496632524256
4 87 1.1179577931190106
4 88 1.105265409780389
4 89 1.0133274137890946
5 6 0.9171114626839189
5 7 1.2803877556975363
5 8 1.4273031805579912
5 9 0.8754747924191457
5 10 1.1062389314266088
5 11 1.3139087606451003
5 12 1.2932140577898776
5 13 1.3627824923858118
5 14 1.1732638174393784
5 15 1.231461119346388
5 16 1.2665400975764607
5 17 1.1901604551561242
5 18 1.3217851798211726
5 19 1.0072234554871609
5 20 1.2218999821341305
5 21 1.112710766545798
5 22 1.1811654565181084
5 23 1.1938858439598292
5 24 1.2695318318292683
5 25 0.9595931336575089
5 26 1.1081673278483906
5 27 1.2587197448286287
5 28 1.1668100290862942
5 29 0.8230929378702443
5 30 1.331574880327482
5 31 1.2606548601023597
5 32 1.29110473461376
5 33 1.2064090833443728
5 34 1.2875517303387547
5 35 1.1063711333345208
5 36 1.0426464520809553
5 37 1.0764028596982287
5 38 1.486659357407748
5 39 1.1170755019523841
5 40 1.1718085991448157
5 41 1.212471603840651
5 42 0.9619513291826677
5 43 1.2805219515703774
5 44 0.9569360833686347
5 45 1.2049607145701846
5 46 0.8924600589321773
5 47 1.3072413080530119
5 48 1.385298079310176
5 49 1.080434850635391
5 50 1.0283267359677222
5 51 1.2266547974955209
5 52 1.365431933432574
5 53 1.1387830432263928
5 54 0.9181844800444926
5 55 0.9415029416721745
5 56 0.8528853706260325
5 57 1.3755479914059894
5 58 1.285600734192437
5 59 1.2992646421506813
5 60 1.1960658871585348
5 61 1.080573244019363
5 62 1.0274411193007211
5 63 1.186300019331398
5 64 1.1804149390317684
5 65 1.2630463404189565
5 66 1.1510950408563143
5 67 0.9687841758277754
5 68 0.9990603426880436
5 69 1.100704945401466
5 70 1.394810721893204
5 71 1.2567513224991351
5 72 1.331376353932225
5 73 1.2349184482640245
5 74 1.3610038336713033
5 75 1.2225122960988188
5 76 1.3605356769533357
5 77 1.3627579122798297
5 78 1.4223146971817944
5 79 1.2753120419065134
5 80 1.2659583140165718
5 81 1.1451256035477873
5 82 1.3260834605480842
5 83 1.0825417610876868
5 84 1.208067213677997
5 85 1.2178144262286106
5 86 1.3336215311804702
5 87 1.2128129108904866
5 88 1.2896721141837812
5 89 1.0543696304876464
6 7 1.296414973468293
6 8 1.2757607754125004
6 9 1.001576496778629
6 10 1.0665847994561555
6 11 1.2908132591306298
6 12 1.241842442879439
6 13 1.339021769503529
6 14 1.0970115883919256
6 15 1.2778839447268735
6 16 1.308183495438732
6 17 1.2916611709190204
6 18 1.2517953676140603
6 19 1.1618877237792509
6 20 1.1592815171242563
6 21 1.0929863446031514
6 22 1.237918002541063
6 23 1.0803726401228095
6 24 1.2536166446157708
6 25 1.071517039969299
6 26 1.134750320687763
6 27 1.3252704581270396
6 28 1.1381136475308888
6 29 0.9106944260636369
6 30 1.2303625510726321
6 31 1.3170021955662299
6 32 1.2307890786716529
6 33 1.2397078831916113
6 34 1.319018358245957
6 35 0.9419654535279836
6 36 1.1466179363909192
6 37 1.179240800413626
6 38 1.4318659846122435
6 39 1.2242740419523697
6 40 1.284864727913682
6 41 1.2232584369391104
6 42 1.1118254832693766
6 43 1.1344744707050545
6 44 0.9739390340677113
6 45 1.2211069623788995
6 46 0.8817404910207127
6 47 1.2973537787383311
6 48 1.2519300248889085
6 49 1.1825350799848016
6 50 1.0961862263980602
6 51 1.0886170207194983
6 52 1.329309784819481
6 53 1.2098482823894268
6 54 1.0434853605382077
6 55 1.119513442022626
6 56 1.0233742135024808
6 57 1.3933241284678752
6 58 1.2642271211182756
6 59 1.3330714031725492
6 60 1.227184951360656
6 61 1.0882237019808443
6 62 1.0280956061994029
6 63 1.289028074296377
6 64 1.1992756657532457
6 65 1.2320369883541344
6 66 1.0971175002120497
6 67 1.1119067185298699
6 68 1.0815312953025187
6 69 1.0229947760002356
6 70 1.2884491111470888
6 71 1.2529344655623191
6 72 1.215086609998309
6 73 1.2561130986993048
6 74 1.400041708616659
6 75 1.2488661818991698
6 76 1.3771337342913468
6 77 1.2930722769516227
6 78 1.4305102760202923
6 79 1.2525863705436358
6 80 1.160292880414396
6 81 1.123853144346271
6 82 1.3672182650462557
6 83 1.1923690279356507
6 84 1.2656272500940198
6 85 1.2662495354424077
6 86 1.2782236999705276
6 87 1.254951008101906
6 88 1.2146677542707707
6 89 1.1728120934995285
7 8 1.4196914440728627
7 9 1.3275068464914606
7 10 1.2465255026736042
7 11 1.3423542362116452
7 12 1.4215057081098057
7 13 1.3346931426284374
7 14 1.2778438947126207
7 15 1.3574648726435654
7 16 1.2974247164233361
7 17 1.2710095794783558
7 18 1.338415335848371
7 19 1.308485149622719
7 20 1.5085826433470573
7 21 1.4171601029290135
7 22 1.3151469845295096
7 23 1.471217695189168
7 24 1.3305576772679308
7 25 1.2869308093022789
7 26 1.333095347665154
7 27 1.201407409842861
7 28 1.4729255357030662
7 29 1.2976654609824405
7 30 1.3668107323768706
7 31 1.0300295697981636
7 32 1.3629358247409484
7 33 1.391728413324338
7 34 1.1539551365681258
7 35 1.1927891896196618
7 36 1.2918152130322267
7 37 1.3513694217676007
7 38 1.4824497488125945
7 39 1.3125956374908492
7 40 1.3041081195141555
7 41 1.2272577731725633
7 42 1.3245979203684564
7 43 1.4978097273719766
7 44 1.3217847028094862
7 45 1.344638497095159
7 46 1.3113270764164495
7 47 1.3507506171107957
7 48 1.344408895238227
7 49 1.3702063876103099
7 50 1.338355686000468
7 51 1.324179232653105
7 52 1.370812797754439
7 53 1.3801914780022988
7 54 1.3319817730697987
7 55 1.293831552796641
7 56 1.3193726128428471
7 57 1.3092087418430993
7 58 1.359306209246608
7 59 1.5497630005241827
7 60 1.3330878505357988
7 61 1.3612591333899402
7 62 1.3563752214842735
7 63 1.384052366318218
7 64 1.3579851202461684
7 65 1.3265484226801763
7 66 1.3441802801806253
7 67 1.3542604261046327
7 68 1.3304247690817255
7 69 1.2716903519511353
7 70 1.3921823440695253
7 71 1.147216298020594
7 72 1.418117823863685
7 73 1.225386271098989
7 74 1.2896501488981884
7 75 1.3437618649037686
7 76 1.4088918626985063
7 77 1.276155902057879
7 78 1.4198141764700165
7 79 1.303826017467103
7 80 1.3324177455970914
7 81 1.340363861658573
7 82 1.2123473245327336
7 83 1.2543134493712809
7 84 1.2270879702499211
7 85 1.1695454102941674
7 86 1.3303503378885408
7 87 1.4187325571362912
7 88 1.3104381310321356
7 89 1.2318599301829127
8 9 1.5699780979294442
8 10 1.2164295970214123
8 11 1.3459448107847216
8 12 1.393427447587121
8 13 0.8148050755495774
8 14 1.3466836256173127
8 15 1.1910560106151904
8 16 1.3744974853156742
8 17 1.4955864860753378
8 18 1.29811084608696
8 19 1.5113399901525892
8 20 1.3842895857639068
8 21 1.3576073168356921
8 22 1.4351994555217662
8 23 1.2955489091849521
8 24 1.4485529801892718
8 25 1.3763316410052604
8 26 1.410596152604387
8 27 1.3398676360906518
8 28 1.3957202359242642
8 29 1.5398598825104084
8 30 0.7281042713087018
8 31 1.454767997052916
8 32 1.482582376816798
8 33 1.3974105594530295
8 34 1.5116213246096244
8 35 1.4353053684619612
8 36 1.3052479326117405
8 37 1.3125793349647499
8 38 1.2996272461557028
8 39 1.4568545728876514
8 40 1.4735720769298852
8 41 1.3075428163743095
8 42 1.4966801925263524
8 43 1.3811135331612787
8 44 1.4394175705818044
8 45 1.4730451597935108
8 46 1.2898585391960982
8 47 1.4330487640599887
8 48 0.521044393673367
8 49 1.4465117208731086
8 50 1.3495637543641503
8 51 1.4076364161464647
8 52 0.6966825007820767
8 53 1.4288018283506092
8 54 1.6412613925931834
8 55 1.6144685181349987
8 56 1.372544497539236
8 57 1.359784875007055
8 58 1.420828850888006
8 59 1.540254419985427
8 60 1.4048994578647755
8 61 1.3462998086668183
8 62 1.461090337867965
8 63 1.3919210346640514
8 64 1.3764272097501569
8 65 1.165007517346411
8 66 1.3429988745989885
8 67 1.6206732437234903
8 68 1.605750458826495
8 69 1.1927317511058757
8 70 0.6498656375519573
8 71 1.3732069561079687
8 72 1.4051287028244492
8 73 1.4660966139138352
8 74 1.2299424671004184
8 75 1.2691492992146403
8 76 0.8960177018237816
8 77 1.3368024922828834
8 78 1.2023878847529044
8 79 1.3853692423968098
8 80 1.320596486290213
8 81 1.3936339712613754
8 82 1.4440438394910557
8 83 1.453537675464924
8 84 1.485502029773273
8 85 1.357650397897982
8 86 1.3127732695053471
8 87 1.4139212055997263
8 88 1.4765855973300321
8 89 1.5256109754605205
9 10 1.2089306380753686
9 11 1.266928325462408
9 12 1.124848835254169
9 13 1.5121040238481278
9 14 1.18114695985487
9 15 1.3878528846846323
9 16 1.2816435119754248
9 17 1.2017569598417517
9 18 1.3836514287885684
9 19 1.0345016199651094
9 20 1.3310873587581036
9 21 1.3171026337180416
9 22 1.233345074459322
9 23 1.2734626720101074
9 24 1.3662760729904926
9 25 1.1456110637732098
9 26 1.222372016670883
9 27 1.3380241938200086
9 28 1.2212214500325205
9 29 0.5577273386517028
9 30 1.4905557810470331
9 31 1.2543154396352927
9 32 1.235549532569918
9 33 1.2634409260551445
9 34 1.203079983262813
9 35 1.1524871399815806
9 36 1.1456423942660412
9 37 1.1460031820868921
9 38 1.5462345819441377
9 39 1.2982627237068667
9 40 1.3100141721891565
9 41 1.282698773057703
9 42 0.9747048811252372
9 43 1.2967941142689174
9 44 1.0407779564134059
9 45 1.2780404780349113
9 46 1.0121313349713335
9 47 1.2994271648048656
9 48 1.5143156493249983
9 49 1.111173863067145
9 50 1.1204851887904563
9 51 1.1296069157773667
9 52 1.575095520879027
9 53 1.292322201565941
9 54 0.7223037860258649
9 55 0.7633034298736768
9 56 0.8766413596961321
9 57 1.3984673016255698
9 58 1.1588419688115021
9 59 1.3753193644863526
9 60 1.3572377632440678
9 61 1.0817133348808445
9 62 0.9165877413976996
9 63 1.21729924811106
9 64 1.287881492382825
9 65 1.3990843289419927
9 66 1.2820952428176036
9 67 0.7269230907289077
9 68 0.7534252438530389
9 69 1.2356922415294584
9 70 1.593357096238613
9 71 1.2856067187434772
9 72 1.3109717058447652
9 73 1.1987639890596455
9 74 1.4467651663163217
9 75 1.3119179606732359
9 76 1.5385636241753413
9 77 1.4084714343189257
9 78 1.594313641946059
9 79 1.2880543535536446
9 80 1.3086321499660991
9 81 1.3006907060191806
9 82 1.3502316441202127
9 83 1.2072738477951672
9 84 1.2042080777298196
9 85 1.2751386248245618
9 86 1.4375204935000954
9 87 1.2410040458527645
9 88 1.16002666027512
9 89 1.0517277369934253
10 11 1.3641537019928962
10 12 1.3628102101578188
10 13 1.2782766575501123
10 14 1.1805085364770762
10 15 1.2120260814197095
10 16 1.3366730094239623
10 17 1.241430535589363
10 18 1.3097290644291604
10 19 1.1639045277936204
10 20 1.2580816832490738
10 21 1.2474630529414208
10 22 1.2410347242361823
10 23 1.2115652652221762
10 24 1.313395615046098
10 25 1.1357916648004571
10 26 1.1438977166988011
10 27 1.2547662140952072
10 28 1.1930747760416407
10 29 1.098073108434107
10 30 1.2158359390769897
10 31 1.2073526336326976
10 32 1.2437567525820679
10 33 1.332871714099231
10 34 1.3179031417225766
10 35 1.1940496018203077
10 36 1.0446816355792825
10 37 1.2229048810692191
10 38 1.3209727949325334
10 39 1.2907720411560555
10 40 1.3046133170432206
10 41 1.2006137202324625
10 42 1.254460614402495
10 43 1.2435373476800315
10 44 1.1702461908145867
10 45 1.3233745455630925
10 46 1.0052088174146496
10 47 1.264520250558108
10 48 1.1749322319229172
10 49 1.3362121491842749
10 50 1.0682583072530656
10 51 1.267432030015425
10 52 1.2323274613873751
10 53 1.1865334780740902
10 54 1.196685722804338
10 55 1.214617490143808
10 56 1.0108977473769105
10 57 1.319576223055801
10 58 1.3205478892884506
10 59 1.38974644299565
10 60 1.2126155074322953
10 61 1.206427969681123
10 62 1.1789017424447374
10 63 1.3280015767691837
10 64 1.262019935555422
10 65 1.1318709105981288
10 66 1.3228193124705296
10 67 1.2634802364846314
10 68 1.2746853028197247
10 69 1.066929803521997
10 70 1.2210683722615512
10 71 1.2225732212833154
10 72 1.3637517873947953
10 73 1.3467447461230109
10 74 1.3494707752950945
10 75 1.2138911040217322
10 76 1.2988375101092169
10 77 1.241412404875556
10 78 1.3663223114405285
10 79 1.3128024231792461
10 80 1.254082137290654
10 81 1.207040069762913
10 82 1.4157488765706052
10 83 1.2575414348434875
10 84 1.2475980124773014
10 85 1.2437434378798697
10 86 1.3472728324975523
10 87 1.2351092639786918
10 88 1.3530952965320493
10 89 1.281223094472159
11 12 1.348973028509621
11 13 1.314227534664314
11 14 1.31463311630093
11 15 1.3160224573021075
11 16 1.4073086049722128
11 17 1.394921037437869
11 18 1.395235135744393
11 19 1.3828502893570507
11 20 1.4470422595474113
11 21 1.4617180239508873
11 22 1.4159844419600363
11 23 1.5390828932510066
11 24 1.38116926067071
11 25 1.2753123773449693
11 26 1.3830187346282308
11 27 1.3445019995890253
11 28 1.3133422729454851
11 29 1.2797496112450395
11 30 1.2346782773909328
11 31 1.279932375359175
11 32 1.286352442249905
11 33 1.360986541104967
11 34 1.36640727554962
11 35 1.299552159199926
11 36 1.2875734497789086
11 37 1.3751303172465223
11 38 1.2720897530370976
11 39 1.3931922040951348
11 40 1.3454457134995899
11 41 1.2053486338631882
11 42 1.4146797091255667
11 43 1.3603935375869594
11 44 1.376147211116502
11 45 1.1871620532558917
11 46 1.3218739031540157
11 47 1.255593440238097
11 48 1.3488072463161018
11 49 1.4069295816777723
11 50 1.3566610128934233
11 51 1.3494243622521762
11 52 1.2858403884129594
11 53 1.4660184888159362
11 54 1.3716126969980362
11 55 1.3353827814699388
11 56 1.217701696976844
11 57 1.447951577200489
11 58 1.187903644771034
11 59 1.4396982673511312
11 60 1.372520887678903
11 61 1.2333461940503152
11 62 1.2788998159692593
11 63 1.3226140981904047
11 64 1.320692111693727
11 65 1.3503018690886117
11 66 1.4448125627411725
11 67 1.3232499015549155
11 68 1.3462164374850905
11 69 1.364374974104356
11 70 1.319006398811057
11 71 1.316301801860541
11 72 1.4693039883334023
11 73 1.0969376124608718
11 74 1.3002906194427575
11 75 1.1728175155527654
11 76 1.2838569180283932
11 77 1.2271695309787232
11 78 1.3537492664326853
11 79 1.0457303113178837
11 80 0.9844204879899568
11 81 1.3976328340345494
11 82 1.3507667179927476
11 83 1.4617953840249331
11 84 1.4199060721166006
11 85 1.3067257298481634
11 86 1.4139287780480934
11 87 1.2519385763980293
11 88 1.018492109487682
11 89 1.2760429619806664
12 13 1.3945607611729247
12 14 1.327080638746262
12 15 1.424587368329678
12 16 1.3843226236379704
12 17 1.4141683877830005
12 18 1.4029794936771935
12 19 1.2002053865898947
12 20 1.2550628049875494
12 21 1.3443326539215334
12 22 1.4496160634168211
12 23 1.3053426837955362
12 24 1.4193978034152457
12 25 1.344371598102085
12 26 1.3377797473124111
12 27 1.334992891006287
12 28 1.3522381469600038
12 29 1.166761871668244
12 30 1.3623751937702195
12 31 1.3604344204955392
12 32 1.2965562617873367
12 33 1.360931429744072
12 34 1.454401711693157
12 35 1.3627053697602298
12 36 1.332472388007481
12 37 1.2341335275814698
12 38 1.4284789944229344
12 39 1.483561807777026
12 40 1.3259188702014388
12 41 1.3528504502302117
12 42 1.2237255750390725
12 43 1.3273042778048196
12 44 1.2436967611052396
12 45 1.3385393011107165
12 46 1.2330041686943862
12 47 1.4144481049427147
12 48 1.3736097235041325
12 49 1.3219498433532695
12 50 1.2913069007836648
12 51 1.2206411019982202
12 52 1.397827902831459
12 53 1.3648159388273036
12 54 1.2066146450280024
12 55 1.1981411095419547
12 56 1.2055128286445522
12 57 1.5179703802043338
12 58 1.3210777453571816
12 59 1.3692374495491202
12 60 1.3469448704674865
12 61 1.332689536679155
12 62 1.2307896650136363
12 63 1.3651220257881633
12 64 1.483818056456541
12 65 1.4342032364195123
12 66 1.3114167693855843
12 67 1.1416089636040236
12 68 1.1877811802049953
12 69 1.3009460395403545
12 70 1.427173760302847
12 71 1.3459877511068155
12 72 1.3661385314105192
12 73 1.3947219717761064
12 74 1.3359498926753355
12 75 1.2179064065928882
12 76 1.4004102682947317
12 77 1.4508894063345152
12 78 1.4893567595937929
12 79 1.40459995169172
12 80 1.3942476604325702
12 81 1.371555339943293
12 82 1.395809308480802
12 83 1.322150766289314
12 84 1.2861230900404461
12 85 1.2792927480901835
12 86 1.331330683126478
12 87 1.34759400682144
12 88 1.287788488567468
12 89 1.3248806251777758
13 14 1.3772576718945955
13 15 1.1209212916848112
13 16 1.3386759863947237
13 17 1.4239097650480812
13 18 1.2989905146163674
13 19 1.4345621189947793
13 20 1.410989848661792
13 21 1.4790835873480326
13 22 1.381656746649449
13 23 1.3793978570887473
13 24 1.4191756773781847
13 25 1.2789971056871472
13 26 1.4326538798393036
13 27 1.3715076828145887
13 28 1.383507367170196
