100 0
4 90 1.3870907936286034
4 91 1.3410850386986677
4 92 1.438380363846006
4 93 1.4161543942922221
4 94 1.2456691867556846
4 95 1.3388398256282537
4 96 1.3286498982347468
4 97 1.0630856242207303
4 98 1.2828105963702576
4 99 1.4291669032158725
5 6 1.4214084657349209
5 7 1.2996239743717337
5 8 1.3344359983356453
5 9 1.37598942672853
5 10 1.3265300395447113
5 11 1.3488068485234084
5 12 1.2024696569472353
5 13 1.3863504232092811
5 14 1.2471842655017973
5 15 1.4557291355468913
5 16 1.3125905018888895
5 17 1.3168361293660447
5 18 1.3547087585434645
5 19 1.5729292492640408
5 20 1.4573296256787966
5 21 1.3366730094239623
5 22 1.3017933787612928
5 23 1.2324016112547116
5 24 1.3182388701245416
5 25 1.4238293011357575
5 26 1.2986762147576503
5 27 1.4472810285752493
5 28 1.4194060457064976
5 29 1.2977274876745184
5 30 1.4162490415231261
5 31 1.3513567544520304
5 32 1.332868039898833
5 33 1.3998830114604572
5 34 1.3713161100880953
5 35 1.292422989943267
5 36 1.4427417126476645
5 37 1.4344255780705848
5 38 1.408159903039117
5 39 1.3147396055810343
5 40 1.3378577033664951
5 41 1.4152754941189551
5 42 1.3919270863433582
5 43 1.4297016629202437
5 44 1.3844397804377553
5 45 1.387088380910022
5 46 1.3408364815322893
5 47 1.3115161900383552
5 48 1.3508030631607992
5 49 1.3026846420465588
5 50 1.4720222303601753
5 51 1.3137633368043746
5 52 1.402782435402469
5 53 1.334749269693648
5 54 1.3152268059447543
5 55 1.4131845473183613
5 56 1.3861758276845795
5 57 1.254925197799514
5 58 1.3823576691089703
5 59 1.4124935300277663
5 60 1.3097260249024893
5 61 1.3736746998423945
5 62 1.3249141939879951
5 63 1.3052103066684433
5 64 1.38657933871168
5 65 1.3676606428740141
5 66 1.4375723919740555
5 67 1.3699472307662848
5 68 1.3185210731389232
5 69 1.3043553333025732
5 70 1.3409926848316038
5 71 1.3047128233174958
5 72 1.3632101281893758
5 73 1.3759785199552559
5 74 1.3235800347533433
5 75 1.4055502126191493
5 76 1.318272935031566
5 77 1.4112047047937046
5 78 1.3740360209150833
5 79 1.3414413465254367
5 80 1.283387690976301
5 81 1.3647127853664571
5 82 1.1884662799490175
5 83 1.393159027379316
5 84 1.3200503014496738
5 85 1.411492157471179
5 86 1.3548099961071605
5 87 1.3105784883181788
5 88 1.2084911575378636
5 89 1.3414433241969526
5 90 1.391902812718098
5 91 1.1086734217571235
5 92 1.2953389431234283
5 93 1.4177013527646958
5 94 1.3457845661879784
5 95 1.282206974420318
5 96 1.3310101831787022
5 97 1.4637030631521204
5 98 1.1091786331862385
5 99 1.330826875734901
6 7 1.3881388854955101
6 8 1.3894993550722028
6 9 1.3620834990390507
6 10 1.2065497075533376
6 11 1.3460604007057182
6 12 1.3890874183903086
6 13 1.2575138218813107
6 14 1.2161028279911148
6 15 1.1815404906781177
6 16 1.282178938341457
6 17 1.336247587551809
6 18 1.2555483895152786
6 19 1.3680288947893695
6 20 1.2781323201533348
6 21 1.2508314720195886
6 22 1.2490636164444229
6 23 1.629153737937533
6 24 1.3918437760945477
6 25 1.3637819251830703
6 26 1.2919071337274832
6 27 1.333123498947157
6 28 1.23725982785089
6 29 1.2867092903337352
6 30 1.2603429967483237
6 31 1.3092223343805804
6 32 1.4050333450775943
6 33 1.364954622097583
6 34 1.3454269451497578
6 35 1.3723728090004637
6 36 1.3997994965430374
6 37 1.2825917784837797
6 38 1.4116704454647868
6 39 1.2695790904621156
6 40 1.3215719900029426
6 41 1.3110819524465216
6 42 1.4199246572715492
6 43 1.3026220513834712
6 44 1.2962161977584497
6 45 1.3602528793912438
6 46 1.321805104659284
6 47 1.3073027080765913
6 48 1.162922753575168
6 49 1.4179002041181963
6 50 1.2873678010034035
6 51 1.4462316606369032
6 52 1.363385961007864
6 53 1.2758917347792087
6 54 1.166526968140522
6 55 1.3288891950943247
6 56 1.440293784856313
6 57 1.3778087359721414
6 58 1.1339239624842248
6 59 1.3989881362177417
6 60 1.2970525128278836
6 61 1.2932855574249005
6 62 1.3205619448093164
6 63 1.2479081801412168
6 64 1.284650998212953
6 65 1.2956612802632468
6 66 1.2810086304537351
6 67 1.3011688816090596
6 68 1.2089273450994138
6 69 1.2282835575208997
6 70 1.2926902315198663
6 71 1.1335140485643649
6 72 1.298882108190184
6 73 1.2559624508626404
6 74 1.2724392360860022
6 75 1.5082850870754512
6 76 1.2419894142239647
6 77 1.2894228729915447
6 78 1.2009054201113047
6 79 1.3516667988708744
6 80 1.3294677505209307
6 81 1.3956578120606278
6 82 1.280892251744396
6 83 1.200628816303959
6 84 1.2573748999909127
6 85 1.2827751109492547
6 86 1.1568139780436735
6 87 1.2759817103233895
6 88 1.3446729323053983
6 89 1.3434319234268617
6 90 1.2297333057977986
6 91 1.4032929274460502
6 92 1.482292934016023
6 93 1.2631919376290057
6 94 1.281021496744762
6 95 1.3970649718102763
6 96 1.2375636013361422
6 97 1.3599799280307359
6 98 1.2773213016140652
6 99 1.3217599755839264
7 8 1.3196596948728463
7 9 1.2646128128483565
7 10 1.2303304819274254
7 11 1.52577633813736
7 12 1.3464871074242906
7 13 1.3857844894210625
7 14 1.2770777546802194
7 15 1.433424369708697
7 16 1.4408425279675485
7 17 1.2310210841285154
7 18 1.279780911361014
7 19 1.36865910050184
7 20 1.3832578375048468
7 21 1.345372039393439
7 22 1.2567876097703812
7 23 1.3974570810822635
7 24 1.3306958518584033
7 25 1.3852384690725577
7 26 1.334175657248582
7 27 1.3749785692928422
7 28 1.2485766324152783
7 29 1.2434692191662093
7 30 1.3540728697106206
7 31 1.302144518883315
7 32 1.335629748210946
7 33 1.4207692425770586
7 34 1.4357243216667581
7 35 1.2517816717588202
7 36 1.4500145793832788
7 37 1.3836574666450712
7 38 1.391845276241623
7 39 1.2993886723854577
7 40 1.3604042962907554
7 41 1.3583788983055152
7 42 1.3161543123071415
7 43 1.3979663121001313
7 44 1.505885364672179
7 45 1.4348986975480216
7 46 1.407565860187958
7 47 1.3279095378148844
7 48 1.2777642862017928
7 49 1.002469303819158
7 50 1.1844867411580213
7 51 1.2724098973804767
7 52 1.5312279579527253
7 53 1.3028072963066148
7 54 1.3137096065495053
7 55 1.4227023130997771
7 56 1.4161788919645348
7 57 1.2678282395560225
7 58 1.2951830125046235
7 59 1.4383273476260905
7 60 1.2687758583465538
7 61 1.3023444915598128
7 62 1.316415050020373
7 63 1.348397484850687
7 64 1.3510468258582278
7 65 1.3918493260633116
7 66 1.3776419886918845
7 67 1.3264822002265104
7 68 1.293859502306227
7 69 1.2423151085937232
7 70 1.3714012345823177
7 71 1.2895811245818114
7 72 1.3258573581116329
7 73 1.312397225806016
7 74 1.4266981644965404
7 75 1.414838559440027
7 76 1.3023739151011167
7 77 1.0544034236583406
7 78 1.2655591337300554
7 79 1.2978362272209591
7 80 1.3538973711801987
7 81 1.3811203375638785
7 82 1.3905353555387965
7 83 1.4228267065267732
7 84 1.3448999605890055
7 85 1.3454730351291941
7 86 1.3240048502448745
7 87 1.3357099157725283
7 88 1.2457950881937845
7 89 1.3263632686595885
7 90 1.4164763984417124
7 91 1.3876709218335683
7 92 1.3584049653869312
7 93 1.3889244032784416
7 94 1.3046841575405286
7 95 1.3013758120987353
7 96 1.3068115600526071
7 97 1.4254071543386109
7 98 1.3345307546459027
7 99 1.3397574460548165
8 9 1.4478662882434663
8 10 1.372458717971768
8 11 1.4827736617443228
8 12 1.3348818993013902
8 13 1.2760552248262556
8 14 1.3609460858495035
8 15 1.2943615855343629
8 16 1.3784210805549115
8 17 1.3332242721186383
8 18 1.3906243691455107
8 19 1.5001043601483885
8 20 1.333285022012508
8 21 1.3258060045741207
8 22 1.3473184282086945
8 23 1.2947237347919534
8 24 1.417104532844095
8 25 1.3831056098815153
8 26 1.4220552523577077
8 27 1.3232940707711704
8 28 1.3734651347088147
8 29 1.3669271335938533
8 30 1.2675581331303525
8 31 1.3671486829380686
8 32 1.259355418665018
8 33 1.3414717894866737
8 34 1.3664726073366678
8 35 1.3862625978793084
8 36 1.341239700767971
8 37 1.3524019067693676
8 38 1.5278423316075922
8 39 1.3890140313987989
8 40 1.345042130429059
8 41 1.345843801787562
8 42 1.4341498300094775
8 43 0.9645890499747609
8 44 1.266940082032088
8 45 1.3082853170300348
8 46 1.424194753268845
8 47 1.278477731194284
8 48 1.3222803970112382
8 49 1.3145372590903717
8 50 1.345960176010935
8 51 1.4315450488424033
8 52 1.2824859729502451
8 53 1.3533023460433249
8 54 1.4217963404325877
8 55 1.530820866905479
8 56 1.2895516406535905
8 57 1.3342549128098722
8 58 1.3960930684065764
8 59 1.3393552275682268
8 60 1.3555658291228578
8 61 1.4027549812241624
8 62 1.3750592476502417
8 63 1.3284068591723075
8 64 1.3791905969372762
8 65 1.3571164598569636
8 66 1.3662091355860937
8 67 1.3629169538276389
8 68 1.4149769415343274
8 69 1.3579072660360514
8 70 1.3866177712404586
8 71 1.22277419753646
8 72 1.4491360124659602
8 73 1.3473721089156976
8 74 1.4591553114486477
8 75 1.4062826850795656
8 76 1.4264393127588328
8 77 1.2666807910893387
8 78 1.3911414490425493
8 79 1.4359693189791647
8 80 1.3673713153217268
8 81 1.1445558082668943
8 82 1.2766656804717114
8 83 1.3980937045814283
8 84 1.3178604391389288
8 85 1.2737744805208124
8 86 1.3415275939185283
8 87 1.367794586956293
8 88 1.2554818226834852
8 89 1.3301698816235803
8 90 1.377747989219003
8 91 1.358309561118619
8 92 1.0888090216694115
8 93 1.3336571646185664
8 94 1.326153079817571
8 95 1.3246836875383818
8 96 1.4394360768937586
8 97 1.4219663409064676
8 98 1.3509417692447199
8 99 1.3747611487042737
9 10 1.1959835868388518
9 11 1.2326502123353922
9 12 1.4545499702522602
9 13 1.3563042340822422
9 14 1.1796127781644317
9 15 1.4190583214098664
9 16 1.0605318550131433
9 17 1.2922158969849027
9 18 1.309327776555689
9 19 1.1030093181272809
9 20 1.4246228229051174
9 21 1.3015515909986448
9 22 1.3579482319764975
9 23 1.4120758877762882
9 24 1.3107917992741929
9 25 1.3547003739804715
9 26 1.0268127047403732
9 27 1.270600008052715
9 28 1.3441916814065806
9 29 1.2711483355103153
9 30 1.4049875817803261
9 31 1.377382773414423
9 32 1.408117838997901
9 33 1.3152306955606188
9 34 1.2180241796645654
9 35 1.1257692026879074
9 36 1.5162979896138742
9 37 1.4335742919377281
9 38 1.2712997894660292
9 39 1.2053106375629297
9 40 1.231108435313061
9 41 1.3792465302966415
9 42 1.24885177775894
9 43 1.4817157569750223
9 44 1.437271209171954
9 45 1.552763163802553
9 46 1.433957043811731
9 47 1.4249011981463149
9 48 1.3431723065373284
9 49 1.2632679070129715
9 50 1.47113354601194
9 51 1.2420442996502887
9 52 1.4863805330158841
9 53 1.430651177228436
9 54 1.0934162531981348
9 55 1.4621282430551181
9 56 1.4951033327786474
9 57 1.2598697951767788
9 58 1.3186780871792085
9 59 1.2860531554550225
9 60 1.3887077664058673
9 61 1.428735590761242
9 62 1.2291764868245783
9 63 1.2924398175243992
9 64 1.463224974312768
9 65 1.300510708487582
9 66 1.2658827810444866
9 67 1.4272158608736014
9 68 1.0967478239981567
9 69 1.3279154506694504
9 70 1.3432818917443268
9 71 1.182698178749424
9 72 0.9993391915501331
9 73 1.3221025774263018
9 74 1.2579417450186614
9 75 1.397448651605097
9 76 1.2390099280801263
9 77 1.3213554978593334
9 78 1.1853152562092433
9 79 1.3191545597183139
9 80 1.1736335227677097
9 81 1.4026482132312657
9 82 1.1843962354108015
9 83 1.4635639970852612
9 84 1.195102350658345
9 85 1.328870515417155
9 86 1.2477368342656054
9 87 1.2071002771680328
9 88 1.2987512532905312
9 89 1.3782891675473627
9 90 1.4530446644129897
9 91 1.4617707815292147
9 92 1.3956370614404505
9 93 1.3244274554176316
9 94 1.2291658535713983
9 95 1.3859559619790216
9 96 0.9461196030728085
9 97 1.4126377270741395
9 98 1.2577869254293628
9 99 1.288279762145756
10 11 1.1602068579752058
10 12 1.2209467171638764
10 13 1.4000559347647894
10 14 1.0018853520726037
10 15 1.214219769832796
10 16 1.2037729833369568
10 17 1.0607173000030223
10 18 0.9151678137449347
10 19 1.3331537335947483
10 20 1.3074741769494889
10 21 1.0462473851472391
10 22 1.0231207360749857
10 23 1.3431128638892489
10 24 1.2827470393161104
10 25 1.2795383971451373
10 26 1.2523715388907208
10 27 1.3093942335519433
10 28 0.9852239995055967
10 29 1.2389380526618783
10 30 1.2297309731235022
10 31 1.0867311421348187
10 32 1.3173905218294035
10 33 1.2119652619623278
10 34 1.2603199060401031
10 35 1.2105536188551578
10 36 1.4233502658198638
10 37 1.3378761086779227
10 38 1.1278968392071715
10 39 1.1218401180129036
10 40 1.102947173995485
10 41 1.1649295943992044
10 42 1.0882475942848386
10 43 1.4212001121652142
10 44 1.459018195618931
10 45 1.443911495997527
10 46 1.2215020796750906
10 47 1.219289033845149
10 48 0.9979537767928923
10 49 1.2008761194547153
10 50 1.3495701885288238
10 51 0.9927906170137855
10 52 1.4615198997600267
10 53 1.2207888963613174
10 54 1.0704128692971142
10 55 1.271480626791368
10 56 1.4097477401709462
10 57 0.9765699960917404
10 58 1.170270930574251
10 59 1.316370982590611
10 60 1.1667948002303934
10 61 1.21661186033949
10 62 1.1784010759051808
10 63 1.0913976851991753
10 64 1.2270565952871617
10 65 1.0957037309450268
10 66 1.1124749713314797
10 67 1.1841025002441958
10 68 0.8675192049505212
10 69 0.995952875033326
10 70 1.2574040224306513
10 71 1.0146161647923915
10 72 1.2281795886343712
10 73 1.031090210378988
10 74 1.1428613146240039
10 75 1.2778495813717476
10 76 0.75303565923108
10 77 1.2556612237527587
10 78 0.9468419001268013
10 79 1.280172849911297
10 80 1.209093249771934
10 81 1.2228790695855958
10 82 1.14828386723609
10 83 1.2979522889214175
10 84 0.9667447531972201
10 85 1.1693376417495465
10 86 1.1112303998886244
10 87 1.1813926190021797
10 88 1.1890836217274858
10 89 1.2936221627278905
10 90 1.1171888414811717
10 91 1.2304058243531717
10 92 1.4494148300851337
10 93 1.2437146813211069
10 94 1.0724542272673536
10 95 1.2018781124152955
10 96 1.1012902313589752
10 97 1.1996363765999196
10 98 0.9896474619440617
10 99 1.0829277889238034
11 12 1.2857310973258513
11 13 1.3466219366340082
11 14 1.1515571317237259
11 15 1.308739380149961
11 16 1.3114705932709556
11 17 1.2630246800704343
11 18 1.2356398602376066
11 19 1.2754362898335678
11 20 1.3595834392028006
11 21 1.2167803581493395
11 22 1.1990382258721621
11 23 1.2322460632668468
11 24 1.3075518308710166
11 25 1.3554511244527527
11 26 1.2549547097254385
11 27 1.4245643180832495
11 28 1.2259415874247215
11 29 1.3219815181144738
11 30 1.2481711808633622
11 31 1.3523035500942389
11 32 1.368675272690461
11 33 1.2776293520746858
11 34 1.3423582028565024
11 35 1.2256055890383146
11 36 1.3706716711685436
11 37 1.3542223346564497
11 38 1.1795013808996355
11 39 1.1500820507665896
11 40 1.2058348221968875
11 41 1.2840978106196874
11 42 1.3234309417027363
11 43 1.4812224121525968
11 44 1.4412671894882467
11 45 1.4404838113418965
11 46 1.3536021814256582
11 47 1.2999969050413296
11 48 1.2572221323784367
11 49 1.461382970476926
11 50 1.454639859022314
11 51 1.2178688897817163
11 52 1.4771597180943266
11 53 1.376162622624484
11 54 1.2905664886672203
11 55 1.2693012276962061
11 56 1.323305573729286
11 57 1.302314928852668
11 58 1.4213910049692342
11 59 1.3078132032948382
11 60 1.2835061933714615
11 61 1.2529848807778874
11 62 1.3116474928021953
11 63 1.3169971492093278
11 64 1.3374867140631947
11 65 1.2776435683581167
11 66 1.269601746934687
11 67 1.2792660816913992
11 68 1.1057975449730995
11 69 1.1526935647265446
11 70 1.3514805457510657
