30 0
16 22 1.3034213771882996
16 23 0.8992316776394907
16 24 1.3596981009142843
16 25 1.3242279927247416
16 26 1.3154543468895323
16 27 1.3187575623128338
16 28 1.361425506643032
16 29 1.106938476505941
17 18 1.309153227266734
17 19 1.28836727754398
17 20 1.1784010759051808
17 21 1.2865494292434014
17 22 1.290415878424664
17 23 1.2064161909540292
17 24 1.3763075297690681
17 25 1.2521077694562168
17 26 1.443795066480442
17 27 1.3750592476502417
17 28 1.176340133797768
17 29 1.3135412859400877
18 19 1.327165982782791
18 20 1.2565528183787604
18 21 1.4470472894402577
18 22 1.2737303217648155
18 23 1.3586869132711574
18 24 1.4386480416749385
18 25 1.2747403716380645
18 26 1.4754482197583763
18 27 1.4550859917045764
18 28 1.2481893863424571
18 29 1.3375849007797247
19 20 0.9816238394132638
19 21 1.3360968651287306
19 22 1.2578086620307605
19 23 1.1549570445921735
19 24 1.1673294187016945
19 25 1.2130321953347367
19 26 1.421882583255575
19 27 1.3286311033896325
19 28 1.196607593583482
19 29 1.0676228324585342
20 21 1.3036453076049612
20 22 1.0419443261606236
20 23 1.2501793622827266
20 24 1.226592900351326
20 25 1.1850484904602456
20 26 1.4494148300851337
20 27 1.372458717971768
20 28 0.9896474619440617
20 29 1.0532809832561827
21 22 1.2841497946231875
21 23 1.2049285390186022
21 24 1.4398696724862015
21 25 1.4153045801903559
21 26 1.379279157722876
21 27 1.2772499446607601
21 28 1.3783018571482561
21 29 1.2763709676696213
22 23 1.3519699405155814
22 24 1.2416699496290664
22 25 1.1963831272364966
22 26 1.384379225936277
22 27 1.3462550656414312
22 28 1.0493482091179573
22 29 1.2793273670080645
23 24 1.3374336203734436
23 25 1.3070797235592584
23 26 1.4266575422966123
23 27 1.3985393760632743
23 28 1.3072789884316764
23 29 1.0921993278996929
24 25 1.367789660763729
24 26 1.3674833217766713
24 27 1.3319210944056037
24 28 1.2611050233345624
24 29 1.2133645812442344
25 26 1.469903392717907
25 27 1.38636817133271
25 28 0.8194577789443913
25 29 1.3408409738723843
26 27 1.0888090216694115
26 28 1.402579322900782
26 29 1.3611858192492952
27 28 1.3509417692447199
27 29 1.3548215553735155
28 29 1.2413972501506378
