90 0
7 80 1.3856067187797005
7 81 1.3560229659446665
7 82 1.4493615439825513
7 83 1.3038124295090754
7 84 0.7979303964781518
7 85 1.3526955230245195
7 86 1.3223049222482106
7 87 1.4024814247985857
7 88 1.2236946510556617
7 89 1.3791236641385625
8 9 1.2917249518025709
8 10 1.3512737455665758
8 11 1.3053853906227764
8 12 1.3989217547621722
8 13 1.2785461481397042
8 14 1.4391492953757756
8 15 1.2876733853150324
8 16 1.4218728723673262
8 17 1.376664935676362
8 18 0.9664413990758475
8 19 1.1700197435460005
8 20 1.2751604360363602
8 21 1.3236832302248636
8 22 1.1506099269182555
8 23 1.3033032022487694
8 24 1.4204063307618262
8 25 1.2789080843489427
8 26 1.1337830596150658
8 27 1.358518592154476
8 28 1.2153666792277673
8 29 1.1493933832634828
8 30 0.8749149234945302
8 31 1.168983074749081
8 32 1.0969091138367375
8 33 1.3640495088806435
8 34 1.2383819624244097
8 35 1.1903142106772375
8 36 1.499963594440009
8 37 1.2741260000749974
8 38 1.259544783109595
8 39 1.3705698241111564
8 40 1.2594225846154985
8 41 1.3885030516661376
8 42 1.316824787033456
8 43 1.309524351415115
8 44 1.3633605943661549
8 45 1.4053689118499726
8 46 1.240688164196943
8 47 1.3122818449501952
8 48 1.2491306665002289
8 49 1.2888594480545708
8 50 1.4186890727538997
8 51 1.2670348368706559
8 52 1.2922415856663176
8 53 1.375955077610809
8 54 1.2162767550423101
8 55 1.2703512347139285
8 56 1.2049037244378813
8 57 1.3552785475214932
8 58 1.283132594920291
8 59 1.2105733510163021
8 60 1.2614146266543471
8 61 1.4371654521402142
8 62 1.3655474758470456
8 63 1.1591381912332217
8 64 1.3837582381114735
8 65 1.3337406253883002
8 66 1.3123710862888107
8 67 1.2276508023013726
8 68 1.460448991776933
8 69 1.1904390238496447
8 70 1.2411499039691312
8 71 1.2856901893185786
8 72 1.1493416819071685
8 73 1.3302315281502493
8 74 1.365982246203125
8 75 1.367943463691185
8 76 1.105389131075327
8 77 1.2558425946136553
8 78 1.2415048033390004
8 79 1.3045573553356504
8 80 1.2653184492870742
8 81 1.4206846530209276
8 82 1.238153559833647
8 83 1.2432998799251211
8 84 1.4273819962735388
8 85 1.3202977792598438
8 86 1.3662668993305993
8 87 1.33056468202904
8 88 1.4304899420782293
8 89 1.4418145785353977
9 10 1.1756186838867388
9 11 0.9632859388181186
9 12 1.3516655924501455
9 13 1.2890576140520884
9 14 1.4394175705818044
9 15 1.4128474026012825
9 16 1.4135428552953557
9 17 1.3563215807931932
9 18 1.1922225020665747
9 19 1.1025371237918522
9 20 1.219776477202758
9 21 1.282671102840467
9 22 1.1213277431888387
9 23 1.0509179806222302
9 24 1.2550179094017424
9 25 1.1967950613199383
9 26 1.068891522445149
9 27 1.3217847028094862
9 28 1.0386647783233542
9 29 1.0693650861727926
9 30 1.2379839381274658
9 31 0.9569360833686347
9 32 1.091057453969483
9 33 1.2267259381356699
9 34 1.318402155036821
9 35 1.1730152270166438
9 36 1.3822459434656276
9 37 1.1486680387688937
9 38 1.1728958164540029
9 39 1.2956515482015323
9 40 1.0190202987313017
9 41 1.3163021315034427
9 42 1.2360937529991054
9 43 1.3198460271372263
9 44 1.3067725128243362
9 45 1.2664155355184514
9 46 1.2034982554281615
9 47 1.2152970295082999
9 48 1.0788500662844478
9 49 1.3267187230003374
9 50 1.3714448801468546
9 51 1.110561678677746
9 52 1.1671087863353777
9 53 1.1664645786491066
9 54 1.3293720134305875
9 55 1.0928544165848053
9 56 1.1928843450288538
9 57 1.0987705029729355
9 58 1.301883814032123
9 59 1.225706166250177
9 60 1.3757543084408688
9 61 1.0368942921529207
9 62 1.1699777981569877
9 63 1.0407779564134059
9 64 1.4252132332372907
9 65 1.3376785486546319
9 66 1.069417221548949
9 67 1.1617555383546911
9 68 1.4500270834254425
9 69 1.0968163494995704
9 70 1.2066161640388395
9 71 1.2088168928902536
9 72 1.0113439170774685
9 73 1.178411386215877
9 74 1.2932676496986724
9 75 1.2083036090301797
9 76 1.0308105812666386
9 77 1.1773254994275315
9 78 1.0578935939608243
9 79 1.0589311557400374
9 80 1.204245158481218
9 81 1.3239268642673319
9 82 1.2285288612443999
9 83 1.1999955207314246
9 84 1.110039157328838
9 85 1.1820441286687842
9 86 1.1726048148383428
9 87 1.3213528974655562
9 88 1.3420267216234554
9 89 1.2745803133867721
10 11 1.2216406322547342
10 12 1.279804577421913
10 13 1.2396959930770084
10 14 1.3475918971309866
10 15 1.416239051535522
10 16 1.3859857371540325
10 17 1.2739991926185976
10 18 1.3872555513086793
10 19 1.16137858802869
10 20 1.2673898682183962
10 21 1.2835857537793187
10 22 1.1935117479737378
10 23 1.2097003158102029
10 24 1.2759700008242982
10 25 1.231354828312761
10 26 1.130754804954854
10 27 1.3111993435834624
10 28 1.2247283193175644
10 29 1.2581938231091772
10 30 1.429461689472619
10 31 1.1020688955109998
10 32 1.1742494885726111
10 33 1.304919804378998
10 34 1.299013161260508
10 35 1.3046322895291544
10 36 1.3254524118711193
10 37 1.301816751741407
10 38 1.3779610590632183
10 39 1.2032008616763896
10 40 1.2221096685529074
10 41 1.2919007111263223
10 42 1.2325203356673595
10 43 1.3678550517233679
10 44 1.2627490151324574
10 45 1.1824173295564442
10 46 1.1269602416724305
10 47 1.3376748154032945
10 48 1.2454472578665883
10 49 1.2543643363129238
10 50 1.2576066344409746
10 51 1.255905507537314
10 52 1.2854654557106453
10 53 1.283542144611526
10 54 1.32970627435425
10 55 1.2300440141570839
10 56 1.261051337554528
10 57 1.1083957399841384
10 58 1.4072994838487862
10 59 1.3091991182458877
10 60 1.2359223719406718
10 61 1.1125117746442437
10 62 1.1299487760007993
10 63 1.1439292708190645
10 64 1.329534957379887
10 65 1.2535001720877492
10 66 1.2004240492228209
10 67 1.272659574681086
10 68 1.4506893421018552
10 69 1.3546427067307296
10 70 1.2648115510908804
10 71 1.1283034525928335
10 72 1.2192797527949146
10 73 1.2765965254201468
10 74 1.2498915870921248
10 75 1.232022199057472
10 76 1.1921338975656055
10 77 1.1655987859944947
10 78 1.2010084830438617
10 79 1.2027942599524095
10 80 1.2333936097206988
10 81 1.2447070466844095
10 82 1.2999000527649331
10 83 1.2273079498386057
10 84 1.1420866866992923
10 85 1.325834515661453
10 86 1.1339880952453834
10 87 1.258882152240039
10 88 1.2557229719755176
10 89 1.209523089134829
11 12 1.3252277156205399
11 13 1.3377377993693391
11 14 1.4762252314453161
11 15 1.3690961254358742
11 16 1.4019929355462462
11 17 1.323032044602404
11 18 1.200421389326021
11 19 1.1935595170186293
11 20 1.3627268475102536
11 21 1.2553439948863296
11 22 1.1597375732650443
11 23 1.2245827614407427
11 24 1.0838151321918938
11 25 1.1818864339441444
11 26 1.1291266450228548
11 27 1.4351865050750376
11 28 1.0898861192991667
11 29 1.1663256670852364
11 30 1.24236283210895
11 31 1.091413568881389
11 32 1.1660661366210368
11 33 1.253514342513316
11 34 1.2879598506314405
11 35 1.2132165377922035
11 36 1.3624760759053118
11 37 1.2287398495231696
11 38 1.245791879730363
11 39 1.2760948876216276
11 40 1.0702759239157575
11 41 1.3238559791388866
11 42 1.2323020590767049
11 43 1.3408223015236225
11 44 1.3565450060978357
11 45 1.355695908779449
11 46 1.0510134943895377
11 47 1.2147432324345682
11 48 1.1726376863142212
11 49 1.3590195971046808
11 50 1.2431161615723691
11 51 1.059553716380608
11 52 1.1907864923617573
11 53 1.205280631530894
11 54 1.35889350645967
11 55 1.1681143067828397
11 56 1.1958480619837242
11 57 1.2349026766926232
11 58 1.2909961737638376
11 59 1.356521860503396
11 60 1.3390752487744193
11 61 1.1756182493622975
11 62 1.1692502453357996
11 63 1.037943903240912
11 64 1.427245622442793
11 65 1.2179461935802964
11 66 1.2199295229775164
11 67 1.18959443095386
11 68 1.4360196187832333
11 69 1.1998226074132692
11 70 1.369800174464898
11 71 1.303343253656236
11 72 1.0697056171117618
11 73 1.1942977359924656
11 74 1.317883023263724
11 75 1.2203765768330603
11 76 1.1449577654429588
11 77 1.175983687607389
11 78 1.2334517454556366
11 79 0.8595316242603153
11 80 1.2311564541016462
11 81 1.425006946192706
11 82 1.191656530992363
11 83 1.4050853089279138
11 84 1.2385893413177536
11 85 1.2484980830466046
11 86 1.357040316606463
11 87 1.2971831925986836
11 88 1.353249749463501
11 89 1.2784617076458802
12 13 1.4163258339304323
12 14 1.0413086232403748
12 15 1.3718147836363275
12 16 1.0163238271063886
12 17 1.2321261956493974
12 18 1.3291029758753143
12 19 1.2986613758062548
12 20 1.301067538830322
12 21 1.3217899198487213
12 22 1.4431078937046822
12 23 1.5121745113881082
12 24 1.342242275404893
12 25 1.262290633270682
12 26 1.412256994559392
12 27 1.408757919666564
12 28 1.2735119949899167
12 29 1.465355172907522
12 30 1.4750817382048753
12 31 1.348821602937619
12 32 1.4817313468470308
12 33 1.3787981312914515
12 34 1.505415933798337
12 35 1.393674669915151
12 36 1.345874639529435
12 37 1.3299419588072805
12 38 1.3494841357933205
12 39 1.2373319781305898
12 40 1.419925966002026
12 41 1.4499524429271158
12 42 1.4617667888171508
12 43 1.4776313359162074
12 44 1.1973813141158611
12 45 1.3459907371835083
12 46 1.3355891705211491
12 47 1.4327529310658416
12 48 1.400755308891354
12 49 1.1472731489266639
12 50 1.2925304419998587
12 51 1.2943430446453505
12 52 1.330355954855104
12 53 1.350973526474705
12 54 1.2945218834546133
12 55 1.3356801046157931
12 56 1.2681252789580966
12 57 1.430520503610369
12 58 1.276592690434312
12 59 1.4613002746346648
12 60 1.4086274674743342
12 61 1.372934545872576
12 62 1.2978817830693143
12 63 1.420275989947509
12 64 0.9945723467694774
12 65 1.297865131684858
12 66 1.4378183896887355
12 67 1.3689952237192153
12 68 1.2398672806985511
12 69 1.362074801026732
12 70 1.264630536022654
12 71 1.3277813061345578
12 72 1.3939888691647124
12 73 1.325780311477487
12 74 1.2603795759894587
12 75 1.335513304502154
12 76 1.3992083449853006
12 77 1.3717911412431123
12 78 1.37917684281763
12 79 1.3010640139181535
12 80 1.2404731832876748
12 81 1.2994953414539254
12 82 1.3405417253322718
12 83 1.4898601346226994
12 84 1.4621828272537858
12 85 1.4044983957875685
12 86 1.2784804079930332
12 87 1.3692444522940925
12 88 1.361600005214162
12 89 1.4444628275373048
13 14 1.2805445647696327
13 15 1.3368341045994057
13 16 1.3144637669817019
13 17 1.3419053386315547
13 18 1.3671239439347953
13 19 1.2267233308586136
13 20 1.3381871113034216
13 21 1.2872258674051364
13 22 1.3509679792891138
13 23 1.3925390618620967
13 24 1.3511389009548531
13 25 1.2892019974301685
13 26 1.2906627084206082
13 27 1.1769385489745676
13 28 1.2490377122669973
13 29 1.3893496603644189
