75 0
2 13 1.319441950778712
2 14 1.4033507873737012
2 15 1.3495940682038063
2 16 1.3343096675821093
2 17 1.42706423393305
2 18 1.4175935468132623
2 19 1.3171972885593317
2 20 0.8450408608641315
2 21 1.2189901143611486
2 22 1.3699278165448507
2 23 1.1815508167863613
2 24 1.287502064903728
2 25 1.2424551032947935
2 26 1.1352560268459826
2 27 1.2984534598249173
2 28 1.2170077911461958
2 29 1.273478515878943
2 30 1.236037882331842
2 31 1.1561838138199885
2 32 1.2872204892429095
2 33 1.225661880574688
2 34 1.314286996783567
2 35 0.9965102446709783
2 36 1.2617230067363638
2 37 1.323452905082958
2 38 1.1939807618243514
2 39 1.3545419053856569
2 40 1.2809998201754929
2 41 1.2425863507429906
2 42 1.404143999890866
2 43 1.2551172560728099
2 44 1.3456378920208567
2 45 1.3447691901119159
2 46 1.315478803984752
2 47 1.0952391755106983
2 48 1.187764705056612
2 49 1.3557291812275285
2 50 1.5156586202928017
2 51 0.9534916538132975
2 52 1.2563727440390169
2 53 1.4782742097863555
2 54 1.1226909482021923
2 55 1.2935556160872255
2 56 1.3331274249170815
2 57 1.3808190008784678
2 58 1.2972522559192814
2 59 1.3229568117776247
2 60 1.461288553760844
2 61 1.33356459398913
2 62 1.4981964748617922
2 63 1.309526467545997
2 64 1.4543699198802895
2 65 1.520076935604082
2 66 1.3424655484881745
2 67 1.408650698207474
2 68 1.3202727178614588
2 69 1.3936684486839943
2 70 1.2946014815358398
2 71 1.4079256252050587
2 72 1.257114304980575
2 73 1.440663559961905
2 74 1.1053889284472234
3 4 1.134497693977609
3 5 1.3419264676025742
3 6 1.1791080839262544
3 7 1.186443016699783
3 8 1.3153855869541244
3 9 1.0723841627613557
3 10 1.3788768903308553
3 11 1.1192455458284118
3 12 1.084545617394392
3 13 1.2212040031496525
3 14 1.3625528270799427
3 15 1.3467381360877957
3 16 1.2288922819354366
3 17 1.3592184834622743
3 18 1.1746628683070612
3 19 1.2031746982697475
3 20 1.1994752279965086
3 21 1.056677954372393
3 22 1.1107352633449528
3 23 1.331095138422592
3 24 1.1705647370565657
3 25 1.3014884193377603
3 26 1.2816831995209652
3 27 1.2679324051230245
3 28 1.0348293595133233
3 29 1.417259337329191
3 30 1.3903862304425438
3 31 1.2583882174781034
3 32 1.2370999735830375
3 33 1.2527228475494772
3 34 1.4097599450392537
3 35 1.2697990510804686
3 36 1.0643297182640123
3 37 1.2958200777043878
3 38 1.0747961371629173
3 39 1.2772665228192697
3 40 1.0978140057529484
3 41 1.2643632578380086
3 42 1.2188519999434944
3 43 1.3571081088894852
3 44 1.2553576777240034
3 45 1.0910732728995576
3 46 1.2334817332853953
3 47 1.2973343861212199
3 48 1.3746501434983314
3 49 1.3457361047022862
3 50 1.3994315334475365
3 51 1.2015454333065465
3 52 1.3612942225484146
3 53 1.4352281852026572
3 54 1.147670171232964
3 55 1.107300413835701
3 56 1.2723775855551571
3 57 1.1914853607661442
3 58 1.202714126318375
3 59 1.4249565316811466
3 60 1.2355429319201203
3 61 1.2665629268668976
3 62 1.404088491230183
3 63 1.3698473250471475
3 64 1.3509463161970197
3 65 1.323873622014933
3 66 1.3054903168679397
3 67 1.205572593579467
3 68 1.1274093118815909
3 69 1.2715194072433935
3 70 1.3612391495452774
3 71 1.2166359845164003
3 72 1.226262847575614
3 73 1.4736870107098239
3 74 1.1895172729325463
4 5 1.3063291939367498
4 6 1.2490208909088993
4 7 1.39485637437392
4 8 1.2904601400107911
4 9 1.2317525010776964
4 10 1.3633762435570023
4 11 1.3254047162582114
4 12 1.1756108353060126
4 13 1.1787684943214527
4 14 1.1710314923594913
4 15 1.337809057187836
4 16 1.284504387316166
4 17 1.2999816331057996
4 18 0.9296356642022107
4 19 1.3549154539540706
4 20 1.3913851647977362
4 21 1.1569890014474258
4 22 0.8893166341949423
4 23 1.3321288690444721
4 24 1.2920460321693568
4 25 1.297372047657611
4 26 1.2937840228180495
4 27 1.399431389091113
4 28 1.1061009115367493
4 29 1.4398920261766377
4 30 1.3973027067708002
4 31 1.431099351871446
4 32 1.2773082483369034
4 33 1.2952797513049896
4 34 1.4293451914301603
4 35 1.4421732936819185
4 36 1.214285170473696
4 37 1.3130815211596132
4 38 1.164956953938458
4 39 1.272416933674855
4 40 1.1541272395219684
4 41 1.3920610369330955
4 42 1.2549728279216654
4 43 1.3269605006256797
4 44 1.0582365652448824
4 45 1.2491709247808833
4 46 1.2287390016762947
4 47 1.3550725727727928
4 48 1.4339008800853514
4 49 1.319570094332596
4 50 1.3885398177257149
4 51 1.4280827870224704
4 52 1.405993865603456
4 53 1.4112598576186248
4 54 1.1856724704897523
4 55 1.2120318177992981
4 56 1.3603654357939272
4 57 0.8204405301406633
4 58 1.2986930946460293
4 59 1.5071477935872832
4 60 1.1891853591742831
4 61 1.2669801321232994
4 62 1.4579892108424284
4 63 1.499707067264976
4 64 1.335914137970784
4 65 1.188957904890381
4 66 1.3711742872930588
4 67 1.037802379676435
4 68 1.2069511372847541
4 69 1.235156646394638
4 70 1.39975041014241
4 71 0.9847070177761611
4 72 1.2138973624294724
4 73 1.466047816924263
4 74 1.3621465883804473
5 6 1.2812154285494222
5 7 1.2597749563245668
5 8 1.2825854978100264
5 9 1.2597508117490956
5 10 1.2500019881188484
5 11 1.3024388167792371
5 12 1.3175708215111115
5 13 1.2183640666338624
5 14 1.2535750893506532
5 15 1.3034333304527124
5 16 1.3959446981313828
5 17 1.2042282202846555
5 18 1.2950358969876985
5 19 1.2258318476376409
5 20 1.2675040408627032
5 21 1.309871686123367
5 22 1.2994743120506063
5 23 1.239295689632999
5 24 1.2627214645568472
5 25 1.3280634508055007
5 26 1.2759993562511733
5 27 1.3423399026966
5 28 1.367470478251382
5 29 1.3763557737321692
5 30 1.3993149591343177
5 31 1.350554688934226
5 32 1.284224312457494
5 33 1.1351372991131419
5 34 1.4818658496240213
5 35 1.2774345779790242
5 36 1.2823391546923206
5 37 1.2958484838809314
5 38 1.3202257299817977
5 39 1.2246728262607112
5 40 1.3935579272330632
5 41 1.2511478842468187
5 42 1.343294154146318
5 43 1.353046925907374
5 44 1.2888672924233735
5 45 1.2999573944623233
5 46 1.432065889728379
5 47 1.3917228693056687
5 48 1.3434960391145412
5 49 1.2378190365714867
5 50 1.3990183365171716
5 51 1.3208294957179236
5 52 1.386748921063693
5 53 1.3013842620393516
5 54 1.3667554329840554
5 55 1.4169919271995057
5 56 1.2807273504419623
5 57 1.318947942578964
5 58 1.344121200059178
5 59 1.3428878953568746
5 60 1.3990973253881431
5 61 1.2986182031710454
5 62 1.1932520708329408
5 63 1.3189369211296207
5 64 1.2814060091318629
5 65 1.2462943742742947
5 66 1.2066679434049805
5 67 1.2827405979066748
5 68 1.2866951491673106
5 69 1.3778278714959276
5 70 1.4401528336996574
5 71 1.2776051886422126
5 72 1.335416946092068
5 73 1.2659285893254781
5 74 1.3381643087268467
6 7 1.17104317530538
6 8 1.2107873819454247
6 9 0.9243130093964455
6 10 1.250114052814227
6 11 1.1350806286990724
6 12 1.1228446727872912
6 13 1.1180424231313926
6 14 1.4535584950348857
6 15 1.4162916283229263
6 16 1.29168096972049
6 17 1.2296292849234598
6 18 1.2235382966390398
6 19 1.108612783524746
6 20 1.2780248767174247
6 21 1.0748792490454864
6 22 1.1783641626737484
6 23 1.1696675547448712
6 24 1.096265279351113
6 25 1.124082780653804
6 26 1.216369116583385
6 27 1.1907031177171756
6 28 1.1457802141968232
6 29 1.412769026781144
6 30 1.2917939086789427
6 31 1.3644967603452791
6 32 1.325916062562419
6 33 1.2118728949385236
6 34 1.3525679140269449
6 35 1.253476495353988
6 36 1.108352915685568
6 37 1.26469685251087
6 38 1.2265446628619459
6 39 1.2699310408678488
6 40 1.1936147092625669
6 41 1.1965957976358415
6 42 1.2504249931081728
6 43 1.3854840696935193
6 44 1.2666638430933832
6 45 1.0465013770628475
6 46 1.2436663103570311
6 47 1.1894079829846618
6 48 1.3104519316244205
6 49 1.2074437447670567
6 50 1.3233292888317845
6 51 1.3297441715640435
6 52 1.1417014196734112
6 53 1.367972181404414
6 54 1.2291697482862618
6 55 1.2050726843871493
6 56 1.2884843241310926
6 57 1.1943027397671004
6 58 1.2400254681211458
6 59 1.2989011047120096
6 60 1.2558616044599356
6 61 1.127312761661749
6 62 1.3475089564521332
6 63 1.4417823925122697
6 64 1.2711004093217233
6 65 1.2765923077395136
6 66 1.2267294186401096
6 67 1.2824896909925763
6 68 1.079866090994147
6 69 1.1750124496390257
6 70 1.285687045321129
6 71 1.1905847057043053
6 72 1.2697034570279626
6 73 1.3398485928733541
6 74 1.2297882093207493
7 8 1.3635517825377808
7 9 1.0288618311826458
7 10 1.2641772366808688
7 11 1.1897192182799816
7 12 1.1938529733044652
7 13 1.1933693565731747
7 14 1.4138250076879313
7 15 1.4084801082466265
7 16 1.2782913694480178
7 17 1.214053620897994
7 18 1.3545774923379932
7 19 1.1995090118115597
7 20 1.0633550223914743
7 21 1.1717705346780474
7 22 1.3135108585957755
7 23 1.1326599833852793
7 24 1.1806591770104156
7 25 1.1659721719929943
7 26 1.14277969418913
7 27 1.1946971445649692
7 28 1.0792324986569348
7 29 1.2938126865811066
7 30 1.3088466818134035
7 31 1.0744923869960947
7 32 1.3365260590366301
7 33 1.0601176817348625
7 34 1.199124011186629
7 35 1.1254169248673846
7 36 1.130733000275504
7 37 1.3376828384990558
7 38 1.208114704186872
7 39 1.2589141187309911
7 40 1.1627673430360705
7 41 1.2578200019226249
7 42 1.240162178217069
7 43 1.1609279926293967
7 44 1.4020855895236835
7 45 1.0754163199178168
7 46 1.2862802853010824
7 47 1.0471530032411625
7 48 1.2048302953464152
7 49 1.406945019199495
7 50 1.4007330199829315
7 51 1.0683683444815417
7 52 1.2214988412450143
7 53 1.4357361258036379
7 54 1.1311585246690705
7 55 1.2603601248069047
7 56 1.2720413405657587
7 57 1.3992344326521393
7 58 1.263407519160249
7 59 1.399389770726669
7 60 1.428462471484027
7 61 1.2263981622273166
7 62 1.3917216544652544
7 63 1.2728725653867068
7 64 1.366155538345135
7 65 1.485906700927766
7 66 1.3406833528541837
7 67 1.4391615598575842
7 68 1.184380214692884
7 69 1.390625975037036
7 70 1.2478213340086635
7 71 1.3428797407416173
7 72 1.2530416308623475
7 73 1.4239301955533987
7 74 1.140785409501419
8 9 1.3507572779168393
8 10 1.3880193690714275
8 11 1.3075572404677505
8 12 1.3061449671280796
8 13 1.359296779392003
8 14 1.3399280695571492
8 15 1.338880317819479
8 16 1.3176650896042568
8 17 1.2717777058188977
8 18 1.3536618682811725
8 19 1.2848093076311682
8 20 1.410507778303884
8 21 1.3223297981333237
8 22 1.3233471571547017
8 23 1.2448688223587232
8 24 1.337250631339133
8 25 1.3511467083975752
8 26 1.3784935880943967
8 27 1.2921656973712417
8 28 1.334759026239527
8 29 1.4730010820809087
8 30 1.3165150644680517
8 31 1.383260676725804
8 32 1.3794274255696164
8 33 1.3096347348589077
8 34 1.4368583953681369
8 35 1.360348653527431
8 36 1.3717750944590512
8 37 1.4019395051823098
8 38 1.470844922695104
8 39 1.4339087963911288
8 40 1.5197585924895556
8 41 1.3699640605549874
8 42 1.4086672751902154
8 43 1.5397935588085319
8 44 1.369676750208767
8 45 1.2320528856874668
8 46 1.3252036364288284
8 47 1.3649014104835893
8 48 1.4648339441177738
8 49 1.4154765784718468
8 50 1.3349637696377035
8 51 1.425331398305275
8 52 1.3370801632795126
8 53 1.170938700976872
8 54 1.4489265943906384
8 55 1.5617838634717665
8 56 1.2676186912541871
8 57 1.2873008489583941
8 58 1.3602069859433936
8 59 1.3638534442092431
8 60 1.3659281664785927
8 61 1.19077559328917
8 62 1.1225828526739194
8 63 1.42004797043141
8 64 1.1887053606311808
8 65 0.8711099829228331
8 66 1.2302206015670032
8 67 1.3430339056711986
8 68 1.3612763243012809
8 69 1.3589203874764157
8 70 1.4014151684932352
8 71 1.297932490862319
8 72 1.3991354288909192
8 73 1.3163878458524874
8 74 1.386834632160246
9 10 1.1677038032377431
9 11 1.0444620585101803
9 12 0.9460346943646093
9 13 1.071517039969299
9 14 1.4589575030266237
9 15 1.2782236999705276
9 16 1.241842442879439
9 17 1.2089847692505296
9 18 1.1831606987436523
9 19 1.0665847994561555
9 20 1.1608611254522019
9 21 1.1177068897818683
9 22 1.2561130986993048
9 23 1.1052815678923755
9 24 1.1207624470924784
9 25 1.0472287585726314
9 26 1.124651647087747
9 27 1.203915598143801
9 28 0.916429268641224
9 29 1.3641050244438588
9 30 1.2486535585080347
9 31 1.0803726401228095
9 32 1.290630066895784
9 33 1.0443785067926765
9 34 1.3313701539038063
9 35 1.0929863446031514
9 36 0.9508570116720118
9 37 1.284864727913682
9 38 1.0479358459885477
9 39 1.172368271409562
9 40 1.001576496778629
9 41 1.1496185538465513
9 42 1.1024785602092362
9 43 1.320401204130222
9 44 1.198770338320661
9 45 1.0160719535709055
9 46 1.1568435153735654
9 47 1.123853144346271
9 48 1.175023355796726
9 49 1.1620328874211947
9 50 1.3311323191899709
9 51 1.1989555234300149
9 52 1.188624106307924
9 53 1.4305102760202923
9 54 1.01675740058693
9 55 1.1240437474186167
9 56 1.3169581722513835
9 57 1.2499829869684091
9 58 1.2147403707392004
9 59 1.3193929289246822
9 60 1.3558471857511065
9 61 1.111051996010797
9 62 1.3614576144125954
9 63 1.210963819927352
9 64 1.3245671114941409
9 65 1.3183884078807055
9 66 1.2521793776548902
9 67 1.2110212133635012
9 68 1.0585633526550344
9 69 1.2975219290280486
9 70 1.219962659073698
9 71 1.1717604869987126
9 72 1.0272121872424502
9 73 1.3389746298749867
9 74 1.0735217538497865
10 11 1.2298356974113591
10 12 1.2145361568114015
10 13 1.246165047200849
10 14 1.288516506579485
10 15 1.3228185260996295
10 16 1.307252994712112
10 17 1.3489321749634462
10 18 1.3893884629766073
10 19 1.244358813051327
10 20 1.2215729552934376
10 21 1.2779236220978827
10 22 1.339408307319319
10 23 1.2909457935980426
10 24 1.05448870308974
10 25 1.2415402520639014
10 26 1.119261769873122
10 27 1.3337026877313212
10 28 1.2331801578672856
10 29 1.2619924953837518
10 30 1.1114647331416396
10 31 1.252462126270658
10 32 1.149030210045702
10 33 1.0395327433299082
10 34 1.1972291466088505
10 35 1.2309527077513942
10 36 1.2091848467270674
10 37 1.274159066063139
10 38 1.2385389516151644
10 39 1.2295636585085228
10 40 1.2390801075101767
10 41 1.2634133070351619
10 42 1.179015077493805
10 43 1.1668408864485826
10 44 1.3517366272806244
10 45 1.242746041600211
10 46 1.333086451355858
10 47 1.3147371842732043
10 48 1.159218694882197
10 49 1.2929124319469805
10 50 1.305827944297579
10 51 1.2648698965816039
10 52 1.313199516707508
10 53 1.4266933792174703
10 54 1.2483619525805547
10 55 1.2568673793830323
10 56 1.196505654925863
10 57 1.3102387570756857
10 58 1.289879335957342
10 59 1.3478654880435017
10 60 1.4260330728000286
10 61 1.2137198292586153
10 62 1.35090004245145
10 63 1.256260878090977
10 64 1.254785339691475
10 65 1.3848958400144977
10 66 1.3171041799422654
10 67 1.3456066278207008
10 68 1.3540454156784565
10 69 1.3194075202541131
10 70 1.1811246888375673
10 71 1.3079312695599719
10 72 1.2382487971713498
10 73 1.3169595368650207
10 74 1.2326540094218328
11 12 1.1588359788317333
11 13 1.2758106541107161
11 14 1.397239280464336
11 15 1.3556685708998302
11 16 1.2862926145498352
11 17 1.3568866554792371
11 18 1.3063196789235307
11 19 1.2004288771617837
11 20 1.007716762449206
11 21 1.0988707627870735
11 22 1.3002101297254096
11 23 1.0926555648311735
11 24 1.1766261572759598
11 25 1.2070875131108594
11 26 1.1686422689553324
11 27 1.1937777138916406
11 28 1.1446122537194536
11 29 1.3435153835817735
11 30 1.2215273982700157
11 31 1.140923984405543
11 32 1.3123001484980716
11 33 1.1052083590046677
11 34 1.3413413518377848
11 35 1.1369440675406013
11 36 1.1720035959888797
11 37 1.1444460653051751
11 38 1.2125791566974733
11 39 1.31093215281278
11 40 1.2672913531313348
11 41 1.1618813918481583
11 42 1.3045268498063836
11 43 1.157837894625566
11 44 1.3354972550206643
11 45 1.1740531515313537
11 46 1.273284392315387
11 47 1.1417052055499113
11 48 1.1162592708160626
11 49 1.3240191164368107
11 50 1.2884250716350931
11 51 1.051033078007414
11 52 1.2974163182714906
11 53 1.4123202653753917
11 54 1.1544036714077994
11 55 1.276691967435875
11 56 1.298544994345464
11 57 1.365236322911802
11 58 1.2301405708099138
11 59 1.3238394153024517
11 60 1.3663287621035525
11 61 1.1399626426524807
11 62 1.4281498343632897
11 63 1.2617829491211099
11 64 1.3894232717363815
11 65 1.3153776437664997
11 66 1.1442778430903204
11 67 1.3514632555596287
11 68 1.2677039320291266
11 69 1.3424263448036264
11 70 1.239460820633411
11 71 1.366773973588808
11 72 1.2375327226521777
11 73 1.3317232583849374
11 74 1.0649546555403673
12 13 1.124205880441571
12 14 1.3144467831869209
12 15 1.4370828444654107
12 16 1.2390989781835842
12 17 1.1025373879184173
12 18 1.2448942224349147
12 19 1.1190291618950703
12 20 1.1974531315226853
12 21 1.0532525927109158
12 22 1.180376093721408
12 23 1.1924066434950753
12 24 1.235971985486137
12 25 1.185014638222998
12 26 1.137032221200829
12 27 1.1010860022108966
12 28 0.8485199543207049
12 29 1.4291458352190718
12 30 1.2392104456214692
12 31 1.1280365021552239
12 32 1.3152381524291068
12 33 0.9951678567817575
12 34 1.3624621769263412
12 35 1.1809389749004506
12 36 0.934323151895113
12 37 1.2023711008918252
12 38 1.008294446213286
12 39 1.096962454715449
12 40 0.9837501641698067
12 41 1.2290408669632837
12 42 1.1476606476532691
12 43 1.3401406660434365
12 44 1.2286832843563744
12 45 1.0701329418495313
12 46 1.0529045343689978
12 47 1.1011760253689633
12 48 1.3135061695866834
12 49 1.2383052156902927
12 50 1.2315098795498574
12 51 1.177422802125925
12 52 1.3053007884916084
12 53 1.5355125897235844
12 54 0.974100453591339
12 55 1.0970640116932604
12 56 1.3955095807077502
12 57 1.2344606428323965
12 58 1.0587344319959415
12 59 1.3678229170396243
12 60 1.2846399414330991
12 61 1.2469793954213455
12 62 1.449163869546361
12 63 1.26842647728552
12 64 1.3323003943653065
12 65 1.3433611087248798
12 66 1.2739536145164894
12 67 1.2955983472527521
12 68 1.1242187548410556
12 69 1.3416483463633988
12 70 1.369748656993667
12 71 1.1979195854128726
12 72 1.0415822072375134
12 73 1.3573650569999445
12 74 1.0017092807179453
13 14 1.351402088914921
13 15 1.3467855256186088
13 16 1.344371598102085
13 17 1.2997584412959078
13 18 1.1758234242462189
13 19 1.1357916648004571
13 20 1.2731304288675502
13 21 1.1544232076761964
13 22 1.20048968726717
13 23 1.2592390606231803
13 24 1.3143890098874986
13 25 1.227015710498399
13 26 1.1924537719151271
13 27 1.1819008668393844
13 28 1.0467155930040402
13 29 1.406970431450435
13 30 1.2884836399843125
13 31 1.2549300280834008
13 32 1.1970921124328162
13 33 1.1114921475663249
13 34 1.3218110802342955
13 35 1.2229577175283937
13 36 1.1027588622680589
13 37 1.2324342691894332
13 38 1.1956129462432334
13 39 1.3464818414977886
13 40 1.1456110637732098
13 41 1.2100113052808528
13 42 1.3311533148844827
13 43 1.326566248458319
13 44 1.260185370393265
13 45 1.1340945488473149
13 46 1.3457677715953573
13 47 1.271894717071369
13 48 1.3060401954427534
13 49 1.1397601494856466
13 50 1.2940671485160844
13 51 1.3260776854820724
13 52 1.372176310992208
13 53 1.305622045384126
13 54 1.2079758619048655
13 55 1.2117472678498364
13 56 1.329988971510393
13 57 1.2258409615550072
13 58 1.1713433228878596
13 59 1.3719109422261515
13 60 1.353350517774167
13 61 1.1495029227897702
13 62 1.4265689416104361
13 63 1.3168283890396921
13 64 1.2496273532185167
13 65 1.2774270115266189
13 66 1.2385581853862555
13 67 1.2073538938411312
13 68 1.2010217346536072
13 69 1.1583630253539736
13 70 1.2730502000058668
13 71 1.1633226700181947
13 72 1.1710258881001423
13 73 1.3124909923702746
13 74 1.2527634233196996
14 15 1.3107783055926963
14 16 1.453874198449847
14 17 1.2693716591553141
14 18 1.190523522884586
14 19 1.2245143583017457
14 20 1.3016502376321373
14 21 1.2946024268658527
14 22 1.229525653747907
14 23 1.3476183034634392
14 24 1.392779240353213
14 25 1.4033729893510143
14 26 1.3153099340953918
14 27 1.4004206352153155
14 28 1.3082166726162503
14 29 1.4057820959463871
14 30 1.3183861980451936
14 31 1.3392217158874713
14 32 1.242471382550852
14 33 1.2977757231735045
14 34 1.3941206159084214
14 35 1.3204628808778645
14 36 1.3097266971460542
14 37 1.3294094573322213
14 38 1.2452302295640272
14 39 1.3769974856199863
14 40 1.3358189649733274
14 41 1.2721303356457865
14 42 1.2937116904401065
14 43 1.4200533267316564
14 44 1.2220091192867766
14 45 1.3069428829115368
14 46 1.3954836634627055
14 47 1.325542971318093
14 48 1.4819421347457153
14 49 1.466189117328997
14 50 1.3094375173765278
14 51 1.404076524308353
14 52 1.483258968576122
14 53 1.3533444109494583
14 54 1.322368143995837
14 55 1.3316034496919669
14 56 1.4079581020379728
14 57 1.1948360595839802
14 58 1.2112231909490319
14 59 1.2852479520284819
14 60 1.2774148279846267
14 61 1.3659943126596794
14 62 1.4294545534735041
14 63 1.3771142164974284
14 64 1.2917274192484645
14 65 1.275528084520881
14 66 1.288218559967935
14 67 1.2580068803745155
14 68 1.3342281957347562
14 69 1.2772057430901342
14 70 1.3261440707627539
14 71 1.2253051747668608
14 72 1.3505704210987586
14 73 1.499989913588394
14 74 1.357526581066805
15 16 1.331330683126478
15 17 1.2367577885410639
15 18 1.2630372364431242
15 19 1.3472728324975523
15 20 1.3551264311108886
15 21 1.4121471889752921
15 22 1.33573481921241
15 23 1.3883079977459665
15 24 1.2925760991040676
15 25 1.4177166843804918
15 26 1.3254699857710261
15 27 1.3532799875391568
15 28 1.3756774643650735
15 29 1.3057570202926845
15 30 1.3869167169695469
15 31 1.2862583310842928
15 32 1.2662429353911926
15 33 1.2778337193033442
15 34 1.4241937312734019
15 35 1.3411436135503576
15 36 1.3226126101199227
15 37 1.2820587537870274
15 38 1.3436571217991242
15 39 1.3426033453993533
15 40 1.4375204935000954
15 41 1.3702696622909474
15 42 1.3820494858063086
15 43 1.4947207200671722
15 44 1.304173746004911
15 45 1.3505084527135578
15 46 1.3349133004804
15 47 1.4228399486106802
15 48 1.3107141484866345
15 49 1.3900246254176338
15 50 1.4055764658438201
15 51 1.3791251482688993
15 52 1.4168726670390186
15 53 1.2161050790817176
15 54 1.3868085604064564
15 55 1.52236890126107
15 56 1.4621199404557348
15 57 1.3316129395359646
15 58 1.3309672678289353
15 59 1.3276447408530865
15 60 1.3922604963591863
15 61 1.3932735693089788
15 62 1.3436487774245858
15 63 1.3336066889219123
15 64 1.3459068616321173
15 65 1.3071920256829288
15 66 1.383280458358282
15 67 1.3331111400303137
15 68 1.38656405493805
15 69 1.3898905468460376
15 70 1.3093957830620602
15 71 1.2673599301062692
15 72 1.4209625567023152
15 73 1.4766089830454385
15 74 1.2670187643574433
16 17 1.2966937754624237
16 18 1.2405668398343388
16 19 1.3628102101578188
16 20 1.3195937795635655
16 21 1.3235485501027902
16 22 1.3947219717761064
16 23 1.2632389962293753
16 24 1.3591181243865065
16 25 1.2564481528795215
16 26 1.3175451489340084
16 27 1.3253237824740876
16 28 1.220339499421972
16 29 1.3588762817360827
16 30 1.307448934023729
16 31 1.3053426837955362
16 32 1.3916671038807322
16 33 1.26189053581955
16 34 1.3988478126898178
16 35 1.3443326539215334
16 36 1.1884116902365596
16 37 1.3259188702014388
16 38 1.2375148519540138
16 39 1.2822706265899462
16 40 1.124848835254169
16 41 1.3224411150077513
16 42 1.1908025608585104
16 43 1.389408193242223
16 44 1.3227020270212082
16 45 1.3305613558947944
16 46 1.3145069230909192
16 47 1.371555339943293
