50 0
33 38 1.3073345513326706
33 39 1.326096239828604
33 40 1.3758075632946196
33 41 1.3815620781251545
33 42 1.3455392887023128
33 43 1.220115548358569
33 44 1.3595014691660825
33 45 1.2639102497700851
33 46 1.4344433583314709
33 47 1.3904990352460236
33 48 1.384007601569886
33 49 1.4979878477346211
34 35 1.1242954069906301
34 36 1.325259734816117
34 37 1.1632128285718126
34 38 1.2250266177030187
34 39 1.363257818133014
34 40 1.3510193839567588
34 41 1.300144957128064
34 42 1.248273293283248
34 43 1.3355421750730978
34 44 1.340805913722767
34 45 1.3900981592312087
34 46 1.3521943028893348
34 47 1.3134851461639232
34 48 1.430357470218138
34 49 1.2985482174224074
35 36 1.3201456040794148
35 37 1.1866284349765392
35 38 1.1533981287319055
35 39 1.3577121782945176
35 40 1.3250829099368109
35 41 1.2735793378451052
35 42 1.0928798526324217
35 43 1.381681584710227
35 44 1.3139361132645242
35 45 1.2783422037354073
35 46 1.31470271312133
35 47 1.3871666583792446
35 48 1.3903695996714982
35 49 1.4536203130886214
36 37 1.3368226897023914
36 38 1.317028069158603
36 39 1.4134139528875869
36 40 1.3556865367555455
36 41 1.231685935170109
36 42 1.2762785373451027
36 43 1.482413416624575
36 44 1.3398945247594352
36 45 1.3186397650754718
36 46 1.1468599323746778
36 47 1.2663327893443275
36 48 1.3749284903004289
36 49 1.4764362366773107
37 38 1.2877152046076676
37 39 1.276064343134343
37 40 1.3408191536260312
37 41 1.0969272946294075
37 42 1.1724812233835777
37 43 1.2238247348431075
37 44 1.2593890433793484
37 45 1.2836293870020703
37 46 1.302549808096661
37 47 1.179232111237944
37 48 1.3662364298335115
37 49 1.3440768580616411
38 39 1.3029556193397076
38 40 1.362963704330666
38 41 1.3501762144886083
38 42 1.1218464290976604
38 43 1.33461135546359
38 44 1.348546491103754
38 45 1.1869074062462803
38 46 1.2255239709351862
38 47 1.2604315707835867
38 48 1.2949745021678543
38 49 1.4501498844556864
39 40 1.189587827277618
39 41 1.3315564842105991
39 42 1.3294958581791303
39 43 1.2694695885928127
39 44 1.2718464002525103
39 45 1.2946433349580024
39 46 1.26835572211186
39 47 1.3174652617585718
39 48 1.3694380699940212
39 49 1.2478598823244906
40 41 1.2973239838392459
40 42 1.2828752645306378
40 43 1.3455089299261138
40 44 1.136228535800464
40 45 1.3412255042860046
40 46 1.4517113985272287
40 47 1.4226679065910244
40 48 1.4288397945704125
40 49 1.4638769124271915
41 42 1.1936661718657668
41 43 1.3373648818664057
41 44 1.2626297603417653
41 45 1.2591518471598695
41 46 1.369194653419792
41 47 1.332756795470691
41 48 1.4443779980638272
41 49 1.4974306218679116
42 43 1.4293810620174643
42 44 1.3220120508123565
42 45 1.2868068214186321
42 46 1.110178683408177
42 47 1.2540287215057484
42 48 1.2688942086111035
42 49 1.5976470687423547
43 44 1.2507288279440318
43 45 1.2804617141480676
43 46 1.424133606354102
43 47 1.50588060557082
43 48 1.3771871275977596
43 49 1.194555733275885
44 45 1.4541255103446449
44 46 1.4059248104247948
44 47 1.3605801517007012
44 48 1.4208975494785625
44 49 1.453485647080064
45 46 1.3310874787246012
45 47 1.399818501967967
45 48 1.4049248799010685
45 49 1.4422729408453994
46 47 1.3200952974601166
46 48 1.1084074028930475
46 49 1.4078908429292403
47 48 1.4035153491816699
47 49 1.3904697014366356
48 49 1.4537071706619131
