75 0
16 49 1.2878177184082842
16 50 1.2224279232655044
16 51 1.0780216065057269
16 52 1.3808590234476563
16 53 1.0541875953665927
16 54 1.0659663981394356
16 55 1.3557569590965157
16 56 1.4215769358107777
16 57 1.3877454550153803
16 58 1.4791032058433746
16 59 1.1968789472767434
16 60 1.0737333070421147
16 61 1.2843287833579569
16 62 1.0925289621411096
16 63 1.2347233128654207
16 64 1.4366112485997569
16 65 1.1075223695165124
16 66 1.1831210444803733
16 67 1.3332794342926308
16 68 1.4853619249426304
16 69 1.2978338669700684
16 70 1.2547439407018266
16 71 1.1593305207459927
16 72 1.0701974535539136
16 73 1.0420672865945009
16 74 1.191487130529709
17 18 1.391313279647434
17 19 1.3382204969152725
17 20 1.27684727689738
17 21 1.336522248998851
17 22 1.4071498292396263
17 23 1.2054373786834016
17 24 1.4246617585477246
17 25 1.2122054946414074
17 26 1.4813990459087878
17 27 1.4063710504444396
17 28 1.4677069449228493
17 29 1.2757753935068934
17 30 1.2841268790254379
17 31 1.3753565314279959
17 32 1.3801992433714292
17 33 1.3481872733563305
17 34 1.4067235015469475
17 35 1.197042785454477
17 36 1.3163375533870083
17 37 1.39525175396088
17 38 1.226492680798912
17 39 1.3690894137736425
17 40 1.2559741123964394
17 41 1.1147661785303125
17 42 1.3208188214316396
17 43 1.4185901012370687
17 44 1.4049248799010685
17 45 1.3613183094392667
17 46 1.2739819736448361
17 47 1.3476087298442627
17 48 1.4115399207070498
17 49 1.4267494221803965
17 50 1.0379778073085377
17 51 1.2764934628590998
17 52 1.3539304696695336
17 53 1.2359021806984163
17 54 1.4422885395320966
17 55 1.417674017791005
17 56 1.2502720879386469
17 57 1.2752214960030959
17 58 1.2461584881497685
17 59 1.4133270827648414
17 60 1.4307602477486143
17 61 1.3218444919121857
17 62 1.2924401580214768
17 63 1.278458356158379
17 64 1.2366829233176075
17 65 1.3064218402803378
17 66 1.496369699543088
17 67 1.4295527932786076
17 68 1.2229832039049924
17 69 1.3260354818568407
17 70 1.0843026180329278
17 71 1.3531354460003933
17 72 1.3558627554542342
17 73 1.3381027253654083
17 74 0.9679972178608631
18 19 1.345719561262027
18 20 1.2281791149242973
18 21 1.2946222473892832
18 22 1.3291355617007803
18 23 1.2632225051482004
18 24 1.3075059334238845
18 25 1.187028950545717
18 26 1.178384028887517
18 27 1.277214560191768
18 28 1.2640270971738732
18 29 1.1402484727435132
18 30 1.2223049337081864
18 31 1.206572631726697
18 32 1.415610468024051
18 33 1.3902961934698703
18 34 1.2620890228171462
18 35 1.3336301676047564
18 36 1.4794612537884708
18 37 1.4268010324768226
18 38 1.2521535012589045
18 39 1.3060488066842322
18 40 1.219192065495888
18 41 1.3318337506513154
18 42 1.2606924161589046
18 43 1.211748161868106
18 44 0.6443553329178889
18 45 1.2233962465520025
18 46 1.2768850054919132
18 47 1.326684831212052
18 48 1.3167483505275885
18 49 1.3155021126595374
18 50 1.358545971317399
18 51 1.2342791165873028
18 52 1.3484079351468918
18 53 1.2595803056386512
18 54 1.2503956168511476
18 55 1.3489594114800971
18 56 1.386661669700545
18 57 1.263225916966411
18 58 1.3873526634894355
18 59 1.3258998291862847
18 60 1.1749189116480883
18 61 1.283869312020929
18 62 1.2450188612671693
18 63 1.2941931104625581
18 64 1.3532250667649284
18 65 1.1163642669067724
18 66 1.1987633990399438
18 67 1.3958835894141608
18 68 1.3514427929667316
18 69 1.3820517261241707
18 70 1.36615913686437
18 71 1.055122044797477
18 72 1.2321187671787273
18 73 1.266426059639219
18 74 1.2696764944454864
19 20 1.2247267718969848
19 21 1.309657355663298
19 22 1.3105249412086246
19 23 1.348508101008217
19 24 1.2075810895908814
19 25 1.1263248838989792
19 26 1.2878379964475322
19 27 1.2414866283950905
19 28 1.3017996156097453
19 29 1.3034271482297652
19 30 1.0822632706526487
19 31 1.4192961619185593
19 32 1.3215048739432667
19 33 1.3405662547069772
19 34 1.342453717117356
19 35 1.3387414069249202
19 36 1.2699283946320128
19 37 1.2792806463838933
19 38 1.249989779628096
19 39 1.3896884104296825
19 40 1.2057946094527685
19 41 1.2262546370673706
19 42 1.3615969297957538
19 43 1.2745016970132597
19 44 1.3675574727382596
19 45 1.3603185363264776
19 46 1.3048165338388615
19 47 1.4140573981450133
19 48 1.4393316662404554
19 49 1.1889613429048336
19 50 1.305028188848047
19 51 1.2216787801902567
19 52 1.3087692249120895
19 53 1.1085304553926598
19 54 1.292623542450532
19 55 1.3846737504912088
19 56 1.2587029663429252
19 57 1.3122677086334935
19 58 1.3354381171122287
19 59 1.2861647130551583
19 60 1.2812846942547598
19 61 1.2977914886236344
19 62 1.2495143320393363
19 63 1.2688567176260421
19 64 1.3092701007914729
19 65 1.2908287434672916
19 66 1.3392877580812028
19 67 1.4484061287263295
19 68 1.343518566714701
19 69 1.3442393525319367
19 70 1.2339808104729129
19 71 1.2697185141214222
19 72 1.2478741410103646
19 73 1.157236495020934
19 74 1.2473892499980082
20 21 1.2325721890835035
20 22 1.2323518524646635
20 23 1.2854232892844821
20 24 1.235124617731626
20 25 1.1422331800459775
20 26 1.1976554010922436
20 27 1.2547170870687425
20 28 1.316648338838867
20 29 0.9321380864277966
20 30 0.8339638960440826
20 31 1.3223881385674825
20 32 1.6253969671265225
20 33 1.5057272440012655
20 34 1.179643255187624
20 35 1.3579476491875406
20 36 1.054722196299572
20 37 1.1731645530589132
20 38 1.4060962875799214
20 39 1.2469651626759253
20 40 0.7196291362575852
20 41 1.2848561790030302
20 42 1.314472711459271
20 43 1.2064455737773685
20 44 1.2467055968003626
20 45 1.1417552604887742
20 46 1.2924775963012136
20 47 1.3764099062388855
20 48 1.392866928426977
20 49 1.4171493341650696
20 50 1.1788984354955268
20 51 0.8150583802699589
20 52 1.537569037173701
20 53 0.9400570632740671
20 54 1.163547224826448
20 55 1.3534554837971866
20 56 1.5515747973345084
20 57 1.3494790413100954
20 58 1.5912277869719886
20 59 1.2283686750177865
20 60 1.3097176033782614
20 61 1.2335229399909033
20 62 1.1542310108088367
20 63 1.2422222916744179
20 64 1.5299459875607524
20 65 0.8893494304649017
20 66 1.1475619012455562
20 67 1.2774128425652016
20 68 1.6177836589424888
20 69 1.2624794636559744
20 70 1.230289773632349
20 71 1.0910198299585887
20 72 1.07818091883021
20 73 1.0523370285158746
20 74 1.1750327315145657
21 22 1.2041295999197388
21 23 1.185589820864768
21 24 1.3204583088960002
21 25 1.0801777595820754
21 26 1.2101328910388185
21 27 1.2070875131108594
21 28 1.1628055282445164
21 29 1.1291594357714136
21 30 1.1720035959888797
21 31 1.3470484351007443
21 32 1.332728708377823
21 33 1.4654040599524634
21 34 1.1700769409821667
21 35 1.2706886970076003
21 36 1.2687020283920205
21 37 1.2741572312169438
21 38 1.3378636183631938
21 39 1.3698946183291028
21 40 1.1894862806153796
21 41 1.3389066720412004
21 42 1.2990329687415079
21 43 1.1052083590046677
21 44 1.2581059793413425
21 45 1.1798997209104445
21 46 1.286838645695232
21 47 1.3365790512549787
21 48 1.5877019451750736
21 49 1.2396339956897755
21 50 1.307688933646391
21 51 1.134716027668665
21 52 1.3373585563999026
21 53 1.2315308269423226
21 54 1.1344454660368883
21 55 1.3821001374386939
21 56 1.4355035792256925
21 57 1.34459430393191
21 58 1.4030605795952473
21 59 1.3196362798098422
21 60 1.0641244460205503
21 61 1.27155364821622
21 62 1.1338776820816872
21 63 1.1618813918481583
21 64 1.4450273923941306
21 65 1.2534702595861995
21 66 1.185123880539376
21 67 1.2215273982700157
21 68 1.4025951844574374
21 69 1.1910445240443315
21 70 1.4028236230942521
21 71 1.123317634337745
21 72 1.2606041617175077
21 73 1.2306869023175966
21 74 1.2511673894488553
22 23 1.306893080031575
22 24 1.2612569800658728
22 25 1.2166499703990685
22 26 1.2709037640297722
22 27 1.2265074225771635
22 28 1.1444809484723872
22 29 1.3052322751178498
22 30 1.1071069840746386
22 31 1.3390577671033246
22 32 1.437014428253379
22 33 1.4150708044401623
22 34 1.2577801663470423
22 35 1.2238583763183926
22 36 1.2472893223167865
22 37 1.3510530091169015
22 38 1.404709231556458
22 39 1.3959112010080448
22 40 1.2490825020878609
22 41 1.4243195930335004
22 42 1.374409858497634
22 43 1.2516519966593473
22 44 1.2537746667264476
22 45 1.1487065445605653
22 46 1.3138278430544115
22 47 1.3711426584422608
22 48 1.4689595657677434
22 49 1.183605508520219
22 50 1.3334869362818693
22 51 1.2122542442291218
22 52 1.3538479679217912
22 53 1.291387948807209
22 54 1.265718497152364
22 55 1.3445658524728936
22 56 1.4383840619451187
22 57 1.3383837676115733
22 58 1.372090136649107
22 59 1.312703472480274
22 60 1.2586068030890232
22 61 1.2385822328565532
22 62 1.0154876013701004
22 63 1.3358545506654085
22 64 1.3008692000486735
22 65 1.361445913936175
22 66 1.2757991228369707
22 67 1.3592629290193692
22 68 1.357070891864872
22 69 1.2230906237933865
22 70 1.3567332645345187
22 71 1.3559206906256571
22 72 1.117120943942673
22 73 1.2115578100387137
22 74 1.4255341869018496
23 24 1.3003596283642602
23 25 1.1459970994323818
23 26 1.3063143955100764
23 27 1.3060116800629302
23 28 1.2449111212589432
23 29 1.2930449243344215
23 30 1.1958640706200794
23 31 1.3912814811339176
23 32 1.3955931402332997
23 33 1.3732538530715144
23 34 1.4023065936485106
23 35 1.1936888849052578
23 36 1.2882872780805086
23 37 1.3653929314818216
23 38 1.321419527845053
23 39 1.4082850297966814
23 40 1.3243730885880776
23 41 1.322455898284471
23 42 1.3087786554750755
23 43 1.3960029812088919
23 44 1.3055380495045341
23 45 1.2807274870541088
23 46 1.3307066006878427
23 47 1.3444566684658399
23 48 1.3312584084701553
23 49 1.3800861063309127
23 50 1.1955056702330542
23 51 1.296734649167971
23 52 1.3854096151956727
23 53 1.233525988381462
23 54 1.2254572795316616
23 55 1.358050405627481
23 56 1.387413062475563
23 57 1.3638875759999374
23 58 1.2865439959066403
23 59 1.3092486610602698
23 60 1.2502534092398263
23 61 1.2979486576507215
23 62 1.267340976169617
23 63 1.2142711810840716
23 64 1.280210414142033
23 65 1.273879598197577
23 66 1.3240510127181406
23 67 1.4074064368371557
23 68 1.3186707339070785
23 69 1.3694800746024434
23 70 1.4041105058350885
23 71 1.2579845805548888
23 72 1.2488026128498482
23 73 1.2143982951420835
23 74 1.1368621601743547
24 25 1.2445409110700163
24 26 1.232087154783017
24 27 1.11429285457729
24 28 1.2777916807745522
24 29 1.2928733532083072
24 30 1.1196796068436121
24 31 1.2699616203424493
24 32 1.2230752319802696
24 33 1.3473016231814332
24 34 1.2338774963730754
24 35 1.2876767494121015
24 36 1.211898798491269
24 37 1.3564657436341188
24 38 1.4017952579507167
24 39 1.376728396407979
24 40 1.3073835417197712
24 41 1.425671161024128
24 42 1.2480459356342584
24 43 1.2200932846353374
24 44 1.284242541472035
24 45 1.1086361439784647
24 46 1.2925346764971537
24 47 1.5092213512632757
24 48 1.2701624426750424
24 49 1.2255624594428995
24 50 1.430421600828207
24 51 1.3279865433871767
24 52 1.2469474768193904
24 53 1.1368373477887181
24 54 1.2503597460336229
24 55 1.2674704377895067
24 56 1.3070624380720128
24 57 1.199946720343909
24 58 1.3007913684002481
24 59 1.1551729440455976
24 60 1.3452792628439192
24 61 1.159363297271697
24 62 1.2169321646214823
24 63 1.2762980350808686
24 64 1.3304943042460533
24 65 1.289049860331194
24 66 1.2996626290099782
24 67 1.3971434461902468
24 68 1.3092797069136275
24 69 1.3763995803934153
24 70 1.3056649091834442
24 71 1.2259937304751192
24 72 1.246476717058692
24 73 1.26227104555791
24 74 1.3325783242421152
25 26 1.1965067976553785
25 27 1.1839872070587905
25 28 1.240690733963083
25 29 1.1463021104466184
25 30 0.9958498918022449
25 31 1.2674878653025572
25 32 1.3311571517340837
25 33 1.4529816033874392
25 34 1.3045257382556976
25 35 1.2476502286553515
25 36 1.22868973042462
25 37 1.2831128263448992
25 38 1.2655043231019676
25 39 1.3424867015152553
25 40 1.0542635388352422
25 41 1.1494434410607162
25 42 1.2734979732188043
25 43 1.1080509434756516
25 44 1.2528053883894195
25 45 1.1836111360618864
25 46 1.144742849356192
25 47 1.3973983469323166
25 48 1.3898704770904968
25 49 1.2209552709506444
25 50 1.1314667038945214
25 51 1.103693656832443
25 52 1.3140054843483737
25 53 0.9752516108299767
25 54 1.1988252319040436
25 55 1.3098389987905024
25 56 1.290391333956923
25 57 1.2663335774404294
25 58 1.3602142937351493
25 59 1.2433378724835304
25 60 1.1743203519781817
25 61 1.1214466119821365
25 62 1.0206982908860813
25 63 1.276483963585651
25 64 1.3369660020816763
25 65 1.107888532340669
25 66 1.267411140088102
25 67 1.3667342491223864
25 68 1.3424533996577084
25 69 1.2634311255510782
25 70 1.1535441218556894
25 71 1.0137755791045153
25 72 1.1713167848639516
25 73 1.108896020246604
25 74 1.1036681694938624
26 27 1.2074470642281525
26 28 1.32031227170183
26 29 1.117198065699854
26 30 1.1597091096048242
26 31 1.1722702836180114
26 32 1.3413058232846966
26 33 1.4682499625969692
26 34 1.2802864321754335
26 35 1.339954602885537
26 36 1.2812273763522903
26 37 1.3700948732854377
26 38 1.3936910209002331
26 39 1.2467329872402786
26 40 1.1931401737159821
26 41 1.3639444377525594
26 42 1.4005431762731448
26 43 1.1880865293670657
26 44 1.2112684715876783
26 45 1.2358017803263035
26 46 1.2667063291172196
26 47 1.3889889222377754
26 48 1.3720230681345154
26 49 1.2780732429089858
26 50 1.3881993590730726
26 51 1.1795886123808732
26 52 1.335930576271706
26 53 1.2370644430042392
26 54 1.2859018407417384
26 55 1.3568051147695734
26 56 1.3503746160267467
26 57 1.2658975043186045
26 58 1.4601677629938783
26 59 1.3201703395030389
26 60 1.263392807207689
26 61 1.254400459159876
26 62 1.227503597108347
26 63 1.2088028879650201
26 64 1.4005364473067325
26 65 1.1273835979495548
26 66 1.1970498486925296
26 67 1.2863692675809877
26 68 1.443616167306947
26 69 1.3349487117285035
26 70 1.4261417010191961
26 71 1.111511233257516
26 72 1.2011337812588938
26 73 1.183085775433149
26 74 1.3682137077194643
27 28 1.183630487537252
27 29 1.1693030558548752
27 30 1.1416208796653884
27 31 1.2973341967952547
27 32 1.2606012456438476
27 33 1.4713988574873054
27 34 1.2781784668451666
27 35 1.358157839705968
27 36 1.2729532870040425
27 37 1.4099759303524404
27 38 1.3769165669295382
27 39 1.3762520805541112
27 40 1.2176420014639542
27 41 1.3888326438788268
27 42 1.257923126873817
27 43 1.1506674640039312
27 44 1.2811232904359198
27 45 1.2443512589713308
27 46 1.2581276870360087
27 47 1.3417449256926048
27 48 1.4035268778270296
27 49 1.1530959396268619
27 50 1.3941576149872394
27 51 1.238187488647039
27 52 1.3319547746522564
27 53 1.19009898483852
27 54 1.2314251614419738
27 55 1.398328628098645
27 56 1.3182856041532154
27 57 1.326325554256332
27 58 1.4021178653186952
27 59 1.2665328317849565
27 60 1.2294337627692906
27 61 1.1932578448357136
27 62 1.1967907747083977
27 63 1.1727797162526261
27 64 1.3849074210633068
27 65 1.173804197811405
27 66 1.2747127402402345
27 67 1.3321590844723141
27 68 1.4579735259221247
27 69 1.2726682328453824
27 70 1.2996152225377346
27 71 1.273780744529673
27 72 1.2225636757008456
27 73 1.1814087570275127
27 74 1.3506697971079653
28 29 1.2790244598617384
28 30 1.1840328889149783
28 31 1.3790355981830889
28 32 1.3647047220223818
28 33 1.4841511058463392
28 34 1.2445267297700013
28 35 1.3519952023641435
28 36 1.2540877558162804
28 37 1.4577337619284685
28 38 1.4292944240750782
28 39 1.4569318298991583
28 40 1.2281727936631057
28 41 1.4215909529516253
28 42 1.1831436479994661
28 43 1.2254800521686307
28 44 1.2569103338728138
28 45 1.3060723708265114
28 46 1.3152155059146968
28 47 1.354539725985769
28 48 1.4863809157593533
28 49 1.2458187468409763
28 50 1.4289437151053326
28 51 1.2661065451450393
28 52 1.368001826796992
28 53 1.3014538730122502
28 54 1.2444664165983979
28 55 1.3249015722827375
28 56 1.4019245813697943
28 57 1.3775563043618053
28 58 1.3480047546184606
28 59 1.3453278844727155
28 60 1.125434666936156
28 61 1.235548075402274
28 62 1.160813539931437
28 63 1.086731968550972
28 64 1.4056750936947466
28 65 1.2702076120628785
28 66 1.2900740262193695
28 67 1.3747103244879602
28 68 1.4054151886578519
28 69 1.2614684041202289
28 70 1.480655777438042
28 71 1.2581279582445364
28 72 1.254953226349143
28 73 1.2594704053990515
28 74 1.4151741482298665
29 30 0.9108667745099409
29 31 1.2784443129951637
29 32 1.4368854607017985
29 33 1.3832520245420004
29 34 1.1460693769832646
29 35 1.2250078170036725
29 36 1.1219573034845338
29 37 1.2717771672544302
29 38 1.2983109765361063
29 39 1.1781431893433234
29 40 0.9218342935383455
29 41 1.304656944308997
29 42 1.2688117652860607
29 43 1.0688977672256892
29 44 1.2317367784239106
29 45 1.13658815684388
29 46 1.2282078153798188
29 47 1.3255673938533172
29 48 1.4169481112304636
29 49 1.2913926234669173
29 50 1.238379994885238
29 51 0.8836082822975154
29 52 1.3891823145372508
29 53 1.0675533799974328
29 54 1.1708340433353859
29 55 1.2916853648163578
29 56 1.4298832527226195
29 57 1.2468227449609426
29 58 1.4026436725435447
29 59 1.2518037076415562
29 60 1.2320559556624517
29 61 1.2145652785382526
29 62 1.150923098959844
29 63 1.2417927635050412
29 64 1.422584556890282
29 65 0.6968399467351043
29 66 1.1216395303450664
29 67 1.2170725749809423
29 68 1.4312007689939412
29 69 1.2380412175614584
29 70 1.2548867833930772
29 71 1.0766809184096777
29 72 1.2076350215652905
29 73 1.0682821430718108
29 74 1.120354091308487
30 31 1.333367952482457
30 32 1.4375299549183285
30 33 1.4549477384671186
30 34 1.203544183232501
30 35 1.236181453972889
30 36 1.0760139930678516
30 37 1.2783537138975092
30 38 1.3967603880831558
30 39 1.2663760602407952
30 40 0.8087208501424317
30 41 1.2683028234758262
30 42 1.2407402152039217
30 43 1.0942277874547803
30 44 1.2612110877749623
30 45 1.1498503032215759
30 46 1.2718175583360494
30 47 1.3958301938363151
30 48 1.4217828047583085
30 49 1.27285918824911
30 50 1.2125999021752063
30 51 0.8656576717005618
30 52 1.3550879724173388
30 53 0.7341628604544915
30 54 1.1100444229006383
30 55 1.2667443676993306
30 56 1.393712809170079
30 57 1.2754205075222922
30 58 1.409587492016161
30 59 1.184649038449732
30 60 1.231076359318965
30 61 0.9382640743064247
30 62 0.9702295443679279
30 63 1.1644677080275758
30 64 1.382734688979347
30 65 0.9446686629720694
30 66 1.154389125848428
30 67 1.3217985830205567
30 68 1.4518732621818986
30 69 1.180814839717117
30 70 1.1917348859794088
30 71 1.0850877562127879
30 72 1.0893552361695211
30 73 1.000042823890884
30 74 1.2073313399381778
31 32 1.2637485679215736
31 33 1.413446886286666
31 34 1.3647441278674939
31 35 1.2694225639309031
31 36 1.2789068504002001
31 37 1.4109027352399335
31 38 1.343337545054194
31 39 1.2285469716212087
31 40 1.3621458713084702
31 41 1.2652396643871016
31 42 1.3105407811581107
31 43 1.3535397433154657
31 44 1.2699138078942585
31 45 1.283472446472061
31 46 1.2546262384316205
31 47 1.4216577071326886
31 48 1.2241893373204458
31 49 1.3039316176301678
31 50 1.332918947372576
31 51 1.3875959041100614
31 52 1.34495804688454
31 53 1.3569621961904845
31 54 1.403817617175482
31 55 1.285795082377848
31 56 1.2781772206529611
31 57 1.1620732092949604
31 58 1.3283824076101391
31 59 1.312355032094067
31 60 1.3980950546636997
31 61 1.3815226045033293
31 62 1.334795033426028
31 63 1.3606120520520404
31 64 1.3958906634057213
31 65 1.2632006846092014
31 66 1.3349854324892212
31 67 1.2519216796583363
31 68 1.367613709480804
31 69 1.3525894407993488
31 70 1.3458173637006965
31 71 1.2243742354128517
31 72 1.2350954023682228
31 73 1.3328416779552332
31 74 1.2862371033816664
32 33 1.2280888199749465
32 34 1.4684459131441483
32 35 1.2270404785830589
32 36 1.488045115988565
32 37 1.4879616846372403
32 38 1.3348589089520833
32 39 1.5034038811126789
32 40 1.5585115629673996
32 41 1.4251883085117627
32 42 1.33143301108165
32 43 1.3329673550060464
32 44 1.4643738146713539
32 45 1.3981066827595425
32 46 1.4358921595779512
32 47 1.4835331262055251
32 48 1.4823074577468818
32 49 1.1271056796845362
32 50 1.4328221269455588
32 51 1.5027904778539622
32 52 1.099135550722447
32 53 1.3823739039114833
32 54 1.5154571724820771
32 55 1.215098670055261
32 56 0.9382305029606609
32 57 1.1890390456189988
32 58 1.067099201981277
32 59 1.4045600972159966
32 60 1.4392381235814002
32 61 1.2716453956624358
32 62 1.3321439177889738
32 63 1.3212837353621942
32 64 1.1436340612957479
32 65 1.4811332806149313
32 66 1.4070588613664414
32 67 1.3534862215301344
32 68 1.113069272805826
32 69 1.3893557703043413
32 70 1.3861233302499991
32 71 1.3792622482040526
32 72 1.4348847574875108
32 73 1.5133208338849766
32 74 1.3108797795978426
33 34 1.4847836520273276
33 35 1.0203391226446639
33 36 1.4047864529900789
33 37 1.4405211560450246
33 38 1.3166623223522336
33 39 1.2632682543233966
33 40 1.5374698774045044
33 41 1.4176003123376903
33 42 1.44137699282673
33 43 1.3982160885925023
33 44 1.3612047878718447
33 45 1.2903318281942975
33 46 1.3606281389028652
33 47 1.478758368123151
33 48 1.2971573630364703
33 49 1.4373013900523033
33 50 1.3505485767392476
33 51 1.4768653872389503
33 52 1.1846877150116302
33 53 1.4285332719248216
33 54 1.4582723634086816
33 55 1.262742691713085
33 56 1.2825503921614838
33 57 1.260634225821459
33 58 1.095419731531118
33 59 1.349512798323097
33 60 1.462171946072736
33 61 1.3250618847180577
33 62 1.4396168767754267
33 63 1.3580593992221734
33 64 0.8356963135626795
33 65 1.4222998970968617
33 66 1.405870845808959
33 67 1.3147302834790078
33 68 1.091763749341432
33 69 1.4449877801467852
33 70 1.3895386943047272
33 71 1.4154096612836125
33 72 1.457933020147314
33 73 1.4121848950179567
33 74 1.3004217378986205
34 35 1.3884564056577384
34 36 1.2023847020594802
34 37 1.2570671688964266
34 38 1.3810421163905364
34 39 1.3390613344242754
34 40 1.2183412772318094
34 41 1.4004278856641856
34 42 1.3120055419641687
34 43 1.1788767204883608
34 44 1.2376620599444665
34 45 1.167724689490215
34 46 1.3872070105571792
34 47 1.1891265757282377
34 48 1.4060324013842787
34 49 1.303689541652864
34 50 1.423203567377092
34 51 1.1949954385196115
34 52 1.316201797549337
34 53 1.2808743594519605
34 54 0.9984274019225444
34 55 1.3306709325512582
34 56 1.5386490848703136
34 57 1.3354100398045086
34 58 1.4697252423632021
34 59 1.4229710613133884
34 60 1.0997758020380828
34 61 1.3090868776600981
34 62 1.2295767760135787
34 63 1.1296037325159283
34 64 1.5057325632391854
34 65 1.3054690146198233
34 66 1.1588237350399158
34 67 1.2141246340357883
34 68 1.4264395784645878
34 69 1.198509158976679
34 70 1.4208853010936044
34 71 1.1908642619939485
34 72 1.3015509217972387
34 73 1.2633707026755359
34 74 1.3735589210491443
35 36 1.2923514168356056
35 37 1.402361469710177
35 38 1.2119725004126403
35 39 1.3064577935268777
35 40 1.3547564094679083
35 41 1.2511200364130635
35 42 1.3173473343251205
35 43 1.3200186564137615
35 44 1.4128932986859573
35 45 1.2196629204576093
35 46 1.3196251299971276
35 47 1.3930448035484704
35 48 1.3881577023929552
35 49 1.3277133526899692
35 50 1.2049990913286561
35 51 1.2517208622662632
35 52 1.1162635431453205
35 53 1.2566260600741082
35 54 1.397219212180051
35 55 1.2938625882451273
35 56 1.2315074434828672
35 57 1.2188110866197854
35 58 1.0760129520822803
35 59 1.3354875731216747
35 60 1.3825003937215654
35 61 1.2596061660358062
35 62 1.2344446659585644
35 63 1.3160986164776496
35 64 1.0092907041639632
35 65 1.2984670613033753
35 66 1.4392510768249827
35 67 1.2091388495993785
35 68 1.083835739106131
35 69 1.267826994301285
35 70 1.3175661377277605
35 71 1.2326789149376312
35 72 1.3292156269639022
35 73 1.293808977609846
35 74 1.1847166334658628
36 37 1.2351087677166555
36 38 1.5134652102949104
36 39 1.2117345905248262
36 40 1.1503188968538554
36 41 1.4231498632751656
36 42 1.2822225343190528
36 43 1.2608511130280342
36 44 1.4785490465770044
36 45 1.2448903831589495
36 46 1.3070202344690995
36 47 1.3248604347800583
36 48 1.3427612589628921
36 49 1.3957474078745502
36 50 1.3271052672569787
36 51 1.1713457473051163
36 52 1.5208331123964967
36 53 1.1770822543117456
36 54 1.1454046691035362
36 55 1.4121134523024157
36 56 1.4330880967575033
36 57 1.4091216575639354
36 58 1.4129549137577233
36 59 1.2507934956345155
36 60 1.2938910704919293
36 61 1.3399908886121916
36 62 1.275260513304421
36 63 1.2314407308430169
36 64 1.406572216649441
36 65 1.1360525469321343
36 66 1.1882685527475332
36 67 1.2816570067836626
36 68 1.4394967930146343
36 69 1.3353305709724232
36 70 1.3204454769472838
36 71 1.2347026305303375
36 72 1.335643386872149
36 73 1.1192712051201545
36 74 1.342308619848932
37 38 1.3278575560222188
37 39 1.350587522174449
37 40 1.2395856503647087
37 41 1.507830841706924
37 42 1.4083916536354597
37 43 1.2950055260517768
37 44 1.4302438011882537
37 45 1.3038759342180137
37 46 1.4244830725969153
37 47 1.2492525782763326
37 48 1.37201942589298
37 49 1.418529721098796
37 50 1.3562354614609953
37 51 1.2673254366529838
37 52 1.482703663146716
37 53 1.3382572555731196
37 54 1.2340671360873596
37 55 1.4354387980793184
37 56 1.4396467602805771
37 57 1.4675607052566437
37 58 1.4702890793014742
37 59 1.3014861156594155
37 60 1.1915010220142699
37 61 1.4318136969046589
37 62 1.307807233655783
37 63 1.354213545611309
37 64 1.4846953709216255
37 65 1.3262179163017676
37 66 1.2309132171443025
37 67 1.208838155491577
37 68 1.4699849349345604
37 69 1.4072413791461722
37 70 1.4743723070617032
37 71 1.2299771724060422
37 72 1.365292185217359
37 73 1.3616520492452953
37 74 1.419833910623228
38 39 1.3669860751742633
38 40 1.3695326990781675
38 41 1.2133208799734108
38 42 1.436387343398332
38 43 1.2693565181603386
38 44 1.2949290702735308
38 45 1.2121800034710701
38 46 1.3247991372734147
38 47 1.3624209627659185
38 48 1.3145244532920215
38 49 1.3804724596777278
38 50 1.2525544483941626
38 51 1.3675186611920214
38 52 1.2926131632591447
38 53 1.4032751857653103
38 54 1.4089094306483003
38 55 1.2620898436191186
38 56 1.3497268380163356
38 57 1.1618662456360027
38 58 1.2507067489335932
38 59 1.2748027123636976
38 60 1.3713526319838734
38 61 1.4154322656311922
38 62 1.2216823436437263
38 63 1.290218583246462
38 64 1.3663923576022325
38 65 1.3240440636736532
38 66 1.384185756880196
38 67 1.3176058239953745
38 68 1.2889734213393058
38 69 1.3648186060875824
38 70 1.3419782524821402
38 71 1.2989532457544772
38 72 1.345494614207821
38 73 1.3170003917299076
38 74 1.238189296967124
39 40 1.333486906284528
39 41 1.3472452793032288
39 42 1.4435094108765132
39 43 1.2248071825971492
39 44 1.3249004147737808
39 45 1.2903764871395795
39 46 1.2900253017621315
39 47 1.322686890894595
39 48 1.2053710131690298
39 49 1.487947183188901
39 50 1.3957251261640804
39 51 1.3152034023009156
39 52 1.4006138099260073
39 53 1.3062834336310132
39 54 1.3857787452031345
39 55 1.4041324863951403
39 56 1.3839562902715314
39 57 1.3847287411916591
39 58 1.4936319413629966
39 59 1.3991016968821937
39 60 1.4416292379506934
39 61 1.3502546519352319
39 62 1.367038774405357
39 63 1.3030004173580398
39 64 1.4005855832204417
39 65 1.1811902997271921
39 66 1.2424080012593306
39 67 1.271521524577428
39 68 1.481510370933531
39 69 1.439215597155064
39 70 1.3944073476710221
39 71 1.2871491790068277
39 72 1.3839007867549136
39 73 1.2366348200467006
39 74 1.2910085082087253
40 41 1.1918288496612035
40 42 1.2703821383051013
40 43 1.1702750135177702
40 44 1.273155198196632
40 45 1.2818355376680595
40 46 1.2152990911759949
40 47 1.4001822986633372
40 48 1.5110044142217678
