100 0
1 22 1.351847846271862
1 23 1.1569834778155952
1 24 1.3232876079772171
1 25 1.1448285658096689
1 26 1.2709195396579558
1 27 1.168539161268993
1 28 1.3708780828473932
1 29 1.2642483227246952
1 30 1.3060163646005039
1 31 1.3271544944080689
1 32 1.2785743873447266
1 33 1.3400029247158318
1 34 1.285787882653604
1 35 1.2833260244176088
1 36 1.2483416612529048
1 37 1.107025213158851
1 38 1.155748214332453
1 39 1.01163777785118
1 40 1.362794447552834
1 41 1.1130974848011066
1 42 1.202745164243948
1 43 1.2560956499172184
1 44 1.4499307691652379
1 45 1.3488968414352034
1 46 1.3663504524431935
1 47 1.4115921997814642
1 48 1.1284128826955533
1 49 1.3034008167486437
1 50 1.160513965969845
1 51 1.1808990943426985
1 52 1.298749143355541
1 53 1.1081678813131066
1 54 1.1883335696155628
1 55 1.2201657587511199
1 56 1.312657991133165
1 57 1.3845565538207014
1 58 1.3051515696436884
1 59 1.2022668776455219
1 60 1.1735044951473927
1 61 1.3217731533304062
1 62 1.2899577594752065
1 63 1.381338425610063
1 64 1.146200073393389
1 65 1.1214824977151758
1 66 1.3182012302939996
1 67 0.9427451458607361
1 68 1.3208809216745667
1 69 1.2887034447677292
1 70 1.284600980592473
1 71 1.2728651262471717
1 72 1.1286784574544872
1 73 1.4056597018762675
1 74 1.1955306929501224
1 75 1.1838028232721187
1 76 1.3830508888109299
1 77 1.2770163541822421
1 78 1.1564363548929
1 79 1.3036465717793528
1 80 1.011922419373051
1 81 1.1266984532418776
1 82 1.0193888269532076
1 83 1.100663943969463
1 84 1.0964843894403677
1 85 1.2379364564345277
1 86 1.1262196939506843
1 87 1.2264964488538188
1 88 1.316478610806268
1 89 1.158451539849911
1 90 0.9868114537349343
1 91 1.22616663412439
1 92 1.1725863698887908
1 93 1.1611292155284116
1 94 1.2536709396220669
1 95 1.1650495188211096
1 96 1.2197265684960812
1 97 1.0440833630293365
1 98 1.2460934858025943
1 99 1.157710844037728
2 3 1.4787661314058793
2 4 1.4194537110211967
2 5 1.324983916644298
2 6 1.5006441096139802
2 7 1.4196969150886365
2 8 1.3480737037997685
2 9 1.3586654665143432
2 10 1.471657192255723
2 11 1.3301620254469635
2 12 1.3518203469164456
2 13 1.4687536157717909
2 14 1.2855637103484725
2 15 1.3654292367570495
2 16 1.5641003849455333
2 17 1.285501139657457
2 18 1.378786228368307
2 19 1.429518699037936
2 20 1.3017164997781554
2 21 1.4574349940199753
2 22 1.1582002987368627
2 23 1.4600346067276564
2 24 1.3891999278679097
2 25 1.3168771328439255
2 26 1.4310481247369116
2 27 1.3492989884723936
2 28 1.5247922353428467
2 29 1.429273629752464
2 30 1.1096433070159384
2 31 1.3555895864495116
2 32 1.5209529190856745
2 33 1.4620004234744672
2 34 1.389755810761465
2 35 1.4240876798670277
2 36 1.488702094000239
2 37 1.3979112011691217
2 38 1.3378463760048018
2 39 1.482044597928773
2 40 1.497238173088569
2 41 1.4073713434501702
2 42 1.4877997558664307
2 43 1.407045570689753
2 44 1.5166221997296423
2 45 1.4653632559781429
2 46 1.495545871362939
2 47 1.5161732263194208
2 48 1.256951271156373
2 49 1.459773974494668
2 50 1.3776702315790124
2 51 1.3966963774253638
2 52 1.4703341166996164
2 53 1.4601079972029891
2 54 1.4340252904803867
2 55 1.5069630341869393
2 56 1.3473633974396728
2 57 1.5091678099444932
2 58 1.4252448834503193
2 59 1.4704844122250376
2 60 1.4776439543555682
2 61 1.2602957685105691
2 62 1.408729894019225
2 63 1.4199381123938928
2 64 1.3523770561653483
2 65 1.4132001473191629
2 66 1.354386822089708
2 67 1.2955106182603298
2 68 1.4725404623746514
2 69 1.3697165944749514
2 70 1.3060831153356656
2 71 1.3752511451408023
2 72 1.3380415236654906
2 73 1.4805810604080583
2 74 1.3306798410613898
2 75 1.3070804150544542
2 76 1.4859300656259367
2 77 1.352930172965838
2 78 1.306286444491603
2 79 1.2909542786642334
2 80 1.4923635182574646
2 81 1.3679864910889412
2 82 1.377715858476179
2 83 1.5044802681523441
2 84 1.4981609559204523
2 85 1.4290826829303456
2 86 1.3408102579398997
2 87 1.227720604821202
2 88 1.420483794579108
2 89 1.513562877490276
2 90 1.216099483043883
2 91 1.2961656716067878
2 92 1.329404938589641
2 93 1.4051757545442312
2 94 0.9588132118390122
2 95 1.477340659998289
2 96 1.3044499055526457
2 97 1.3896024698006733
2 98 1.4222224811546256
2 99 1.3072108798050626
3 4 1.3562098063805013
3 5 1.2967226183228522
3 6 1.403054129003859
3 7 1.2818126623273727
3 8 1.166197301573548
3 9 1.0961862263980602
3 10 1.2548264738576642
3 11 1.301509835215794
3 12 1.1668445499522662
3 13 1.123930300726723
3 14 1.1876936764939467
3 15 1.1308498485796292
3 16 1.340808561386081
3 17 1.1900642651527413
3 18 1.1698601604788772
3 19 1.2413817140164753
3 20 1.3352678170103367
3 21 1.268244022447483
3 22 1.437265372952775
3 23 1.1405020756480115
3 24 1.2180983735860709
3 25 1.2092031700203523
3 26 1.3213379969134058
3 27 1.203272709583795
3 28 1.3541639974765665
3 29 1.218102633335442
3 30 1.2468643592422959
3 31 1.2931704847514762
3 32 1.253514870174601
3 33 1.3088584079547236
3 34 1.1953557656536529
3 35 1.295539527002677
3 36 1.3898078088212567
3 37 1.1834034884729265
3 38 1.1262515986418737
3 39 0.7801106541420071
3 40 1.4077913047195245
3 41 1.1038150178058996
3 42 1.1396467683277405
3 43 1.2623996767253214
3 44 1.3476618667853348
3 45 1.3663875650240864
3 46 1.322549069485352
3 47 1.351592467531985
3 48 1.2523643820577381
3 49 1.3019512702373692
3 50 1.2489745150252625
3 51 1.2972501413986564
3 52 1.3376919194941606
3 53 1.139983470649404
3 54 1.215546401806529
3 55 1.1524051180285586
3 56 1.3121086102212047
3 57 1.456912394662356
3 58 1.2877760800108784
3 59 1.3031849366864965
3 60 1.179929906511205
3 61 1.273174968771558
3 62 1.2462408492885482
3 63 1.449652058804423
3 64 1.260679070447805
3 65 1.2575178812485281
3 66 1.3413284602668785
3 67 1.1470110051336386
3 68 1.2705816118217599
3 69 1.32654334349613
3 70 1.3637621092848706
3 71 1.2422753257706285
3 72 1.2128808838773613
3 73 1.4178794170067945
3 74 1.2887227951866957
3 75 1.1604038334980127
3 76 1.313674479421483
3 77 1.280732964021769
3 78 1.1364734473970979
3 79 1.2781570737299588
3 80 1.1682342201874578
3 81 1.059738991358177
3 82 1.1326065582960674
3 83 1.117239050366293
3 84 1.128184753180447
3 85 1.2843333920969562
3 86 1.099920348796935
3 87 1.2064863178581655
3 88 1.2908464711648273
3 89 1.2744154816855358
3 90 1.2061370117276164
3 91 1.2178939441873289
3 92 1.1320008209683774
3 93 1.0682583072530656
3 94 1.3469771530388328
3 95 1.1626004786972124
3 96 1.2234716029682693
3 97 1.0492055981492239
3 98 1.1375945863526211
3 99 1.0815607917182974
4 5 1.4028794383951133
4 6 1.4147105054861089
4 7 1.3229757419502526
4 8 1.4117417549970268
4 9 1.3686483775626
4 10 1.3382572947754883
4 11 1.3105326908175952
4 12 1.4492933882965415
4 13 1.3944229683169664
4 14 1.2920013981948641
4 15 1.2818278115974242
4 16 1.3718147836363275
4 17 1.4029335665342282
4 18 1.3981936267242525
4 19 1.472339077400444
4 20 1.5574892125893198
4 21 1.1532875203865611
4 22 1.3846019538246734
4 23 1.3690961254358742
4 24 1.4099243506725823
4 25 1.4697838378238
4 26 1.401523048606083
4 27 1.4372230937877846
4 28 1.382073075607902
4 29 1.4054741732200744
4 30 1.2846869622412806
4 31 1.1473343067404884
4 32 1.3630969842709044
4 33 1.418810346631896
4 34 1.425457477447991
4 35 1.3767138795058687
4 36 1.3609498886009932
4 37 1.3439104393690011
4 38 1.4400099881248152
4 39 1.3348646399111723
4 40 1.4552175617994647
4 41 1.460738201725125
4 42 1.411579635855928
4 43 1.4103176256858299
4 44 1.2606729171601538
4 45 1.3589904127284367
4 46 1.4909735465919691
4 47 1.3970852106006015
4 48 1.4479239748633688
4 49 1.3897110204683956
4 50 1.4040315199578606
4 51 1.3598789337064978
4 52 1.3901336940350382
4 53 1.2831002346721696
4 54 1.3787770884975354
4 55 1.4048345826468644
4 56 1.3844899133084827
4 57 1.3423309843865174
4 58 1.4325932448868133
4 59 1.3781033661023978
4 60 1.3695078279257873
4 61 1.2913066496218855
4 62 1.375935613635084
4 63 1.4586654668193815
4 64 1.4675067181928185
4 65 1.5533454620371199
4 66 1.3755760204353615
4 67 1.463042792512049
4 68 1.208961131077169
4 69 1.4082407297508732
4 70 1.4415725319281774
4 71 1.4146242478423776
4 72 1.4249520471959722
4 73 1.4425079640248686
4 74 1.352542261902633
4 75 1.438994919841557
4 76 1.3813858739818514
4 77 1.3368341045994057
4 78 1.4701230116362303
4 79 1.1534037955346408
4 80 1.4692721309597552
4 81 1.439281717122522
4 82 1.4276588450322718
4 83 1.3727670880556653
4 84 1.3682952433605151
4 85 1.3221060318564397
4 86 1.4372083586808126
4 87 1.2691259748763353
4 88 1.338207892821161
4 89 1.2676433014965534
4 90 1.439617159025833
4 91 1.45287777744942
4 92 1.379770698141008
4 93 1.3814969928611207
4 94 1.4150993039609785
4 95 1.3519597128101202
4 96 1.456546021817006
4 97 1.4005494689879192
4 98 1.366580010899666
4 99 1.5313549587176176
5 6 1.4133311241784003
5 7 1.1853208529953088
5 8 1.3031450462174203
5 9 1.2242740419523697
5 10 1.2285532751900958
5 11 1.3396664167333725
5 12 1.1507996147430684
5 13 1.2473474159560927
5 14 1.31373533375101
5 15 0.9128150767165775
5 16 1.3801196728402176
5 17 1.2076605487839367
5 18 1.373388768290578
5 19 1.325088479548369
5 20 0.992620034635622
5 21 1.2753624309944247
5 22 1.317782117836948
5 23 1.3356655802247874
5 24 1.5536477152498263
5 25 1.1459426040698106
5 26 1.3622132225416115
5 27 1.3092524617810513
5 28 1.2607551006172677
5 29 1.2779107383697355
5 30 1.3543113458050104
5 31 1.3204597963107703
5 32 1.2997071779305434
5 33 1.3233692004304904
5 34 1.2046664209276732
5 35 1.3626798879008055
5 36 1.3921001104728232
5 37 1.2557556192795132
5 38 1.232552108451983
5 39 1.2189249377832079
5 40 1.43625463917607
5 41 1.3306533885645033
5 42 1.2062731054196354
5 43 1.345760109803628
5 44 1.482171361350331
5 45 1.2827339706516134
5 46 1.3669538465936288
5 47 1.3540878677959478
5 48 1.2680913335542048
5 49 1.420884850706442
5 50 1.268518245751693
5 51 1.2359532516198968
5 52 1.417762708665984
5 53 1.191413200732624
5 54 1.2167187958360455
5 55 1.214408098810053
5 56 1.2560851792849037
5 57 1.3675279978056412
5 58 1.3855567955751709
5 59 1.362134673099977
5 60 1.2231837169025266
5 61 1.2977802713022941
5 62 1.2559290178901426
5 63 1.3694209388223229
5 64 1.2226561510633287
5 65 0.9578425488608545
5 66 1.2608446668584674
5 67 1.1571884695447818
5 68 1.323430531630375
5 69 1.3138058234539869
5 70 1.2887949228088336
5 71 1.3054576248179455
5 72 1.1949925006704585
5 73 1.362910095875936
5 74 1.3324395812100105
5 75 1.2002966811887297
5 76 1.4120717123232094
5 77 1.2836753648157138
5 78 1.1685649801728926
5 79 1.2493309465541182
5 80 1.2751059050338815
5 81 1.3151914345907305
5 82 1.2588492549341737
5 83 1.3152088542422256
5 84 1.2161461995979783
5 85 1.3564739110611252
5 86 1.182856808158021
5 87 1.3397525342672072
5 88 1.4113266737041221
5 89 1.3805140348645093
5 90 1.2141194482220692
5 91 1.1982030662856882
5 92 1.1948824594153595
5 93 1.2907720411560555
5 94 1.2225465427868387
5 95 1.286406998815909
5 96 1.258602467463755
5 97 1.2373192113749272
5 98 1.3770460631956039
5 99 1.2011007458204332
6 7 1.3715120781075862
6 8 1.40522353472575
6 9 1.3507460835071952
6 10 1.341176556973239
6 11 1.3756075110983452
6 12 1.6377074333523836
6 13 1.4639511114111055
6 14 1.401153705578342
6 15 1.3477882211515224
6 16 1.0290173260536266
6 17 1.501277097546747
6 18 1.568211267557571
6 19 1.0165625568242767
6 20 1.4077293879120871
6 21 1.47307990114184
6 22 1.4421203160403036
6 23 1.4436844368073232
6 24 1.210403544661237
6 25 1.5277665640817004
6 26 1.4123298285804164
6 27 1.2489817133162755
6 28 1.4626541964119115
6 29 1.3282683469338796
6 30 1.4002949656504402
6 31 1.4185710674695264
6 32 1.2900569140724796
6 33 1.3892158560433214
6 34 1.5325806417086978
6 35 1.1260983129914652
6 36 1.4901469061392167
6 37 1.294452128706241
6 38 1.6120123563451842
6 39 1.402730074525459
6 40 0.79403565748693
6 41 1.3468976289098624
6 42 1.3420214299088404
6 43 1.298249835945895
6 44 1.2188912608842695
6 45 1.2458906131275356
6 46 1.4078908429292403
6 47 1.3958662380457594
6 48 1.5233970546442068
6 49 0.6809513426731344
6 50 1.4376205599806906
6 51 1.5068540263611032
6 52 0.9990496558264517
6 53 1.4167924200375093
6 54 1.4896143179151329
6 55 1.495570190347521
6 56 1.3084435451003684
6 57 1.3502795003632018
6 58 1.3811434212684406
6 59 1.4735393878284622
6 60 1.4326986650990765
6 61 1.4854934840257494
6 62 1.3107450837101184
6 63 1.4783667374816367
6 64 1.4950663213632527
6 65 1.4547987383113221
6 66 1.4510100408476334
6 67 1.3818515083639165
6 68 1.3776183033060758
6 69 1.1789928936219254
6 70 1.2925806535417803
6 71 1.2941405990279768
6 72 1.4144815234879466
6 73 0.8648164545595346
6 74 1.356423162094183
6 75 1.6262291737842913
6 76 0.8907229715789817
6 77 1.376981420900487
6 78 1.5787696407719871
6 79 1.4692344662299044
6 80 1.3689218163176011
6 81 1.5579818867942463
6 82 1.5204734182739457
6 83 1.2628242878644245
6 84 1.379044131281724
6 85 1.1290131562710728
6 86 1.5719532270882124
6 87 1.4295240768748119
6 88 1.3379824344550992
6 89 1.5824740606255732
6 90 1.5386714818503384
6 91 1.4400885923998672
6 92 1.571687500873683
6 93 1.298337296639405
6 94 1.5494966557169458
6 95 1.434995113910945
6 96 1.6299704554873025
6 97 1.4470995792429628
6 98 1.273844720548017
6 99 1.5976470687423547
7 8 1.1509753848397637
7 9 1.2755022128813733
7 10 1.201220989634002
7 11 1.4731363344539719
7 12 1.2065449871160432
7 13 1.1441783964968697
7 14 1.2763089540379078
7 15 0.9810128933632855
7 16 1.2952594646407987
7 17 1.4014182019808104
7 18 1.1865337436460466
7 19 1.3854259267920892
7 20 1.4265104052712243
7 21 1.1595669337870929
7 22 1.416159049421024
7 23 1.1429944261144191
7 24 1.3770007619142006
7 25 1.2237324481221585
7 26 1.2093608655710546
7 27 1.330331036081297
7 28 1.2265384104211554
7 29 1.141385175416888
7 30 1.3913420761060102
7 31 1.2389846427817348
7 32 1.134736649896856
7 33 1.1676124237799088
7 34 1.1229088544818466
7 35 1.3001361269087177
7 36 1.2813375257620414
7 37 1.410153449220685
7 38 1.21342394685606
7 39 1.235330329645383
7 40 1.4152606373638528
7 41 1.3601266296243473
7 42 1.1229812812344864
7 43 1.3590785166788826
7 44 1.2449283683757435
7 45 1.286273141642747
7 46 1.1393366454745146
7 47 1.25487227619544
7 48 1.3828159633390482
7 49 1.309133450661437
7 50 1.3876570515019837
7 51 1.2027637520986296
7 52 1.3904577266395939
7 53 1.0635664753927903
7 54 1.205901927184174
7 55 1.0736392384432998
7 56 1.4000301719399861
7 57 1.2518942198043748
7 58 1.3411711271890396
7 59 1.2982208299575622
7 60 1.130658301124508
7 61 1.2135867182380298
7 62 1.2629412077101625
7 63 1.2916947285300016
7 64 1.3640589391887163
7 65 1.2495671192748754
7 66 1.2947257195412722
7 67 1.2464357506829118
7 68 1.2320341079221884
7 69 1.3184831648079616
7 70 1.3460881351127898
7 71 1.2780836862306468
7 72 1.2275235478838644
7 73 1.2688114019531993
7 74 1.2896980784455834
7 75 1.2207959522895822
7 76 1.3477249368400965
7 77 1.2971288945267039
7 78 1.1929249982345942
7 79 1.265758966320156
7 80 1.135490794644518
7 81 1.1619270283614689
7 82 1.2315855751540639
7 83 1.1502439835587568
7 84 1.2721623905358301
7 85 1.3275492472808739
7 86 1.2459168572487105
7 87 1.3388483928572152
7 88 1.1961535297820594
7 89 1.338253209955772
7 90 1.2391764279267297
7 91 1.3440046744468406
7 92 1.2262585100373278
7 93 1.1924141922216647
7 94 1.37594050874045
7 95 1.3708741709515342
7 96 1.217881098809466
7 97 1.308142966844792
7 98 1.40144557013955
7 99 1.2092380830672984
8 9 1.0741439376152364
8 10 1.3481081779471509
8 11 1.326124648492652
8 12 1.1063375872028236
8 13 1.046431275334462
8 14 1.213391741081385
8 15 1.1913613020826197
8 16 1.4431078937046822
8 17 1.3362977059993006
8 18 1.1445130825831724
8 19 1.3560299776893758
8 20 1.3749512070765117
8 21 1.31092384447135
8 22 1.381741512510611
8 23 1.1597375732650443
8 24 1.3528815911028025
8 25 1.2255548995087608
8 26 1.2664327207974604
8 27 1.28819695002666
8 28 1.3025074175300342
8 29 1.0460819189824169
8 30 1.3445824837405003
8 31 1.3040964799719652
8 32 1.2346572613661282
8 33 1.1188151430033102
8 34 1.0452057162766932
8 35 1.3326221440749915
8 36 1.2727560141748615
8 37 1.2961532217254765
8 38 1.143455326187456
8 39 1.2515692460337213
8 40 1.441085559913281
8 41 1.3313464251129068
8 42 1.131389651109762
8 43 1.236102574516909
8 44 1.4369768215589325
8 45 1.41118434668116
8 46 1.190364129070506
8 47 1.2025135467622565
8 48 1.3162402125297525
8 49 1.2745990715501674
8 50 1.2939021365007901
8 51 1.2026275120677359
8 52 1.3971985230001511
8 53 1.1035749631014227
8 54 1.0645259016561839
8 55 1.098175401642095
8 56 1.3464212554367945
8 57 1.2612123202493541
8 58 1.212400097567207
8 59 1.260508965227519
8 60 1.0540986350490649
8 61 1.181363072708776
8 62 1.177251029342642
8 63 1.204440135333956
8 64 1.3320328202398144
8 65 1.3126459858522161
8 66 1.3205844608307857
8 67 1.1069911115852757
8 68 1.3968733003206246
8 69 1.3234702745856768
8 70 1.3628203891745685
8 71 1.2033855526489388
8 72 1.154816316168535
8 73 1.3906363794484433
8 74 1.3434420840364885
8 75 1.070481125235647
8 76 1.343548386970162
8 77 1.3509679792891138
8 78 1.0948804325819417
8 79 1.3438559841524433
8 80 1.2668313289812332
8 81 1.0868435302838748
8 82 1.1071215896632347
8 83 1.2175648844114566
8 84 1.1390426817922612
8 85 1.3545176467423554
8 86 1.103527095356682
8 87 1.2591673666507515
8 88 1.2746764470944383
8 89 1.296376846914768
8 90 1.2067635576383597
8 91 1.2113889248071281
8 92 1.1497968000506111
8 93 1.1482340433057556
8 94 1.3487961678802802
8 95 1.1806962947586355
8 96 1.1115925172522096
8 97 1.3528220912194484
8 98 1.34118143928934
8 99 1.1843814446781025
9 10 1.2780348628677094
9 11 1.2442969858157573
9 12 1.0466575226642671
9 13 1.01675740058693
9 14 1.134750320687763
9 15 1.144816055851342
9 16 1.2684199560683456
9 17 1.151042131420023
9 18 1.1609871273760182
9 19 1.2436720438397715
9 20 1.175023355796726
9 21 1.2529344655623191
9 22 1.251108175623741
9 23 1.0791849624842822
9 24 1.2880638149295096
9 25 1.1118254832693766
9 26 1.2153515766528258
9 27 1.1911650742359776
9 28 1.3501188385056688
9 29 1.0643778804607456
9 30 1.2486535585080347
9 31 1.228494065710882
9 32 1.2232584369391104
9 33 1.2317525010776964
9 34 1.0965426522310537
9 35 1.3098239821333129
9 36 1.2463369633400094
9 37 1.1128174752665385
9 38 1.0617530374404962
9 39 1.1466179363909192
9 40 1.3992633655476294
9 41 1.20316122242406
9 42 1.0233742135024808
9 43 1.1260870696108705
9 44 1.467386379661508
9 45 1.3330508347028216
9 46 1.1831606987436523
9 47 1.2382457480996025
9 48 1.1531753277815193
9 49 1.2444645192605015
9 50 1.331114222465583
9 51 1.101802298355592
9 52 1.3637861082320188
9 53 0.9764859694094443
9 54 1.060227318082028
9 55 1.1341305107722253
9 56 1.3004062668766858
9 57 1.2110212133635012
9 58 1.2975219290280486
9 59 1.2211069623788995
9 60 0.9490701734436028
9 61 1.2301347829821097
9 62 1.1765903761705234
9 63 1.2146677542707707
9 64 1.2061574020903676
9 65 1.284864727913682
9 66 1.266009404610574
9 67 0.8806938814465445
9 68 1.2677051016399756
9 69 1.3507572779168393
9 70 1.3091263294640674
9 71 1.141837063513829
9 72 0.9799841368000524
9 73 1.3353927416905345
9 74 1.1677038032377431
9 75 1.0434853605382077
9 76 1.3771337342913468
9 77 1.2735196359939616
9 78 1.0133275469980763
9 79 1.2095580967955488
9 80 1.2862140670291482
9 81 1.0648652088337491
9 82 1.1229280679591915
9 83 1.1201737599189021
9 84 1.117598898326228
9 85 1.264865861926037
9 86 1.0095397053453365
9 87 1.2271695018523292
9 88 1.2792942244048744
9 89 1.3254328808513376
9 90 1.1989555234300149
9 91 1.1252870793499992
9 92 1.0413727177823298
9 93 1.0665847994561555
9 94 1.219962659073698
9 95 1.1439517108163095
9 96 1.1119067185298699
9 97 1.1801889478943808
9 98 1.2492800232323178
9 99 1.0273801704723733
10 11 1.3047622527417304
10 12 1.3137488838768967
10 13 1.3164328949551478
10 14 1.3314681362649932
10 15 1.194922943904219
10 16 1.295345324413541
10 17 1.4604761490304834
10 18 1.1945143176213169
10 19 1.2935334946103407
10 20 1.3864770058233675
10 21 1.1249227052968251
10 22 1.431675486232824
10 23 1.4087152989299296
10 24 1.3601642430790015
10 25 1.3092766623014502
10 26 1.2520408143561805
10 27 1.191390486839223
10 28 1.2622657316333064
10 29 1.3084073393032778
10 30 1.3119298931173948
10 31 1.106834230002943
10 32 1.2772479004387522
10 33 1.3546683729782711
10 34 1.2765559150570864
10 35 1.3791358725740526
10 36 1.2404725070541627
10 37 1.2517398815530991
10 38 1.3137156607921718
10 39 1.2727391217664177
10 40 1.2863645158064905
10 41 1.3776223822216487
10 42 1.3081989595115533
10 43 1.1695912295761697
10 44 1.3447592461024644
10 45 1.3179850804608582
10 46 1.3593938298379684
10 47 1.2996559252685898
10 48 1.435792521918877
10 49 1.2651526256653036
10 50 1.3581840381205774
10 51 1.2363112919609556
10 52 1.4066647958761198
10 53 1.2742639396337565
10 54 1.3706604525938875
10 55 1.3140269926363628
10 56 1.2253829305160042
10 57 1.3021621068796567
10 58 1.3513565263814284
10 59 1.3197154462764067
10 60 1.224717965844853
10 61 1.2916700426615482
10 62 1.3679774417077186
10 63 1.3586481818596021
10 64 1.4700068801686694
10 65 1.2085638394192044
10 66 1.446804191166913
10 67 1.3147304137451736
10 68 1.1213976550557028
10 69 1.3255882173035802
10 70 1.312713499399262
10 71 1.2453512620694207
10 72 1.4037749004465923
10 73 1.3485051834654493
10 74 1.4010474340151273
10 75 1.3771230442917861
10 76 1.3425458176770744
10 77 1.2003956046633977
10 78 1.3109296412394804
10 79 1.1173149260281912
10 80 1.3240835382329097
10 81 1.2467625467085162
10 82 1.2298971632799591
10 83 1.2297678727511305
10 84 1.3472266239234798
10 85 1.3492735891047634
10 86 1.3012617009834166
10 87 1.42432376431836
10 88 1.3950810879261295
10 89 1.3529338929708792
10 90 1.397214875293373
10 91 1.281168878942619
10 92 1.2665555052496686
10 93 1.201662697899419
10 94 1.4511662062896828
10 95 1.4304927176365572
10 96 1.3808374623443072
10 97 1.3303623683731236
10 98 1.3103407212853049
10 99 1.2885123622530705
11 12 1.3232726215317192
11 13 1.3148227902932113
11 14 1.3744102202815367
11 15 1.4007693478996797
11 16 1.3562873279947312
11 17 1.334961147084775
11 18 1.271054754771101
11 19 1.3576656231425765
11 20 1.4103443247807759
11 21 1.2389704380205724
11 22 1.2863119203912918
11 23 1.36485688230585
11 24 1.2746761994647782
11 25 1.1982606797830266
11 26 1.3921919041310864
11 27 1.2369424468106769
11 28 1.4765041583502523
11 29 1.3044148865949423
11 30 1.1905949187696492
11 31 1.1812250279732333
11 32 1.3019488164793216
11 33 1.3834740971162613
11 34 1.2720557522868674
11 35 1.2815754657054539
11 36 1.3631513760116063
11 37 1.2064298854509157
11 38 1.2898639723282337
11 39 1.3298942316430038
11 40 1.4649754322116781
11 41 1.2813758154977488
11 42 1.2948825176916134
11 43 1.3169641079426402
11 44 1.3723599269601983
11 45 1.372450403471235
11 46 1.4041018658246496
11 47 1.4451759127919193
11 48 1.3443610668187775
11 49 1.3185860273396988
11 50 1.4279001773269036
11 51 1.2864711028212823
11 52 1.3973429631471088
11 53 1.2552136438739245
11 54 1.3194904374706764
11 55 1.3563148584849376
11 56 1.1735419402996232
11 57 1.2629159039588473
11 58 1.4460289967334652
11 59 1.3777847927090645
11 60 1.4173935946761465
11 61 1.2442257866823954
11 62 1.3830218746099332
11 63 1.3857425161768073
11 64 1.3491849060192302
11 65 1.3574082476484683
11 66 1.390580849121779
11 67 1.3356602823329544
11 68 1.2982786186780721
11 69 1.4582004802412065
11 70 1.364229698631408
11 71 1.255655640059875
11 72 1.357263564255317
11 73 1.4321873482757996
