50 0
11 14 1.4264333458460015
11 15 1.1470726045780488
11 16 1.286221303362682
11 17 1.2030698079921922
11 18 1.1513132064176717
11 19 1.2652602776591058
11 20 1.4009077297634867
11 21 1.4075779874606393
11 22 1.3329394176666511
11 23 1.161722611523172
11 24 1.260424219277985
11 25 1.1929756725246186
11 26 1.3065930741515153
11 27 1.2313597616234015
11 28 1.4440057653416598
11 29 1.2155588249973768
11 30 1.0776473635934711
11 31 1.3977868942894556
11 32 1.3564722607252855
11 33 1.3443628786141928
11 34 1.145600882048131
11 35 1.042491873132727
11 36 1.0976605366625383
11 37 1.2460306448870315
11 38 1.30597004810529
11 39 1.087825939970933
11 40 1.2486920567768593
11 41 1.1493408981990842
11 42 1.2960202459518717
11 43 1.1270873488699753
11 44 1.0679952992052497
11 45 1.079594391752144
11 46 1.33867626251769
11 47 1.4091773008393305
11 48 1.2951393122639325
11 49 1.163884903496277
12 13 1.42119849110317
12 14 1.2961759740024816
12 15 1.3444296032083194
12 16 1.4185831066006607
12 17 1.420641549483714
12 18 1.3423048066578525
12 19 1.2251843313719673
12 20 1.172105500318905
12 21 1.2612639929778202
12 22 1.4268149927866565
12 23 1.3437621456070152
12 24 1.3228242496905882
12 25 1.4371083634468214
12 26 1.3595368905234848
12 27 1.3116998785598666
12 28 1.3225039151133906
12 29 1.2195503988365037
12 30 1.4436992216798263
12 31 1.3141783128423898
12 32 1.1384740919623542
12 33 1.3339710012227102
12 34 1.3284079528943518
12 35 1.2682366024148994
12 36 1.4212801450614192
12 37 1.5207432010550088
12 38 1.396776415669919
12 39 1.3247598850136417
12 40 1.2690398662332367
12 41 1.3460158266455327
12 42 1.2003400670451891
12 43 1.409535246095001
12 44 1.405650604959845
12 45 1.419887606408568
12 46 1.173680194745521
12 47 1.1492123883083987
12 48 1.10220246623161
12 49 1.427077084518852
13 14 1.3627145870994908
13 15 1.0205300446482948
13 16 1.3214510022216264
13 17 1.0587697588261453
13 18 0.9944247391764466
13 19 1.2177308522283394
13 20 1.3655584682906057
13 21 1.4234398822747794
13 22 1.2594022176756916
13 23 1.218622063353746
13 24 1.1904475574204623
13 25 1.2628470360930528
13 26 1.2513123270199757
13 27 1.2656143519349605
13 28 1.3675776094665095
13 29 1.319055958305143
13 30 1.05044702322167
13 31 1.3341248533872903
13 32 1.248703648730989
13 33 1.176022304046607
13 34 1.1602277205893574
13 35 1.0076823599239484
13 36 1.1518751016274527
13 37 1.118787726241417
13 38 1.227402968101968
13 39 1.031539394664068
13 40 1.2033301270776369
13 41 1.0365351420673192
13 42 1.217146519290828
13 43 1.041162278598324
13 44 1.1168979573975693
13 45 0.950910083845199
13 46 1.3095941036620988
13 47 1.2841024702542767
13 48 1.1528075990571658
13 49 1.0385550868587046
14 15 1.4270735395355807
14 16 1.4251739729532875
14 17 1.4438279621016448
14 18 1.3600936612073316
14 19 1.3274683656567345
14 20 1.4393019836205114
14 21 1.3430116320446814
14 22 1.5140230513780695
14 23 1.3736949696056318
14 24 1.3464326655324708
14 25 1.4148093069482481
14 26 1.2657213193779324
14 27 1.3093256637944735
14 28 0.8783777411881115
14 29 1.2211737787907353
14 30 1.559498140806646
14 31 0.9329118393719043
14 32 1.2086327543033402
14 33 1.4714495227021593
14 34 1.4228332320508628
14 35 1.3665134245675576
14 36 1.4721063246180859
14 37 1.4589382866778255
14 38 1.4807354928828866
14 39 1.4056597018762675
14 40 1.4086391967552436
14 41 1.3993509999106397
14 42 1.32795822656858
14 43 1.4571542171291239
14 44 1.442679208547546
14 45 1.4588675385294345
14 46 1.416718419464976
14 47 1.3603281023006646
14 48 1.41442382872415
14 49 1.532649451628401
15 16 1.3429692049636026
15 17 1.1496051234935407
15 18 0.9723719005735146
15 19 1.3170190992041715
15 20 1.3866086037610588
15 21 1.421587242709741
15 22 1.2648425134005064
15 23 1.278118810386011
15 24 1.1927760714670776
15 25 1.1753105840103606
15 26 1.2200256908802067
15 27 1.2302152520595417
15 28 1.323565568244154
15 29 1.2472403640190246
15 30 1.1583728693935729
15 31 1.350617401873625
15 32 1.1639562945070296
15 33 1.130319179458009
15 34 1.217742936555932
15 35 1.1778125561562545
15 36 1.0685706228227625
15 37 1.3254927920634425
15 38 1.3432485287040135
15 39 0.6815970240014646
15 40 1.2614533195899642
15 41 1.1758935746002825
15 42 1.3553745248573912
15 43 1.1822621874112067
15 44 1.1684572009297212
15 45 1.2000930115533421
15 46 1.3172332355915488
15 47 1.3926045264760627
15 48 1.3233333365476712
15 49 1.191090254311802
16 17 1.3176979951732877
16 18 1.2894472068700678
16 19 1.2533763064972387
16 20 1.4751329801955173
16 21 1.420724211481457
16 22 1.3471208605100506
16 23 1.3927899713620198
16 24 1.418021016512111
16 25 1.410052680477825
16 26 1.239019785506387
16 27 1.2963512387686722
16 28 1.4348295383794079
16 29 1.3976203688640896
16 30 1.3359847280713708
16 31 1.4404517818309455
16 32 1.3401572261847192
16 33 1.3049702883947063
16 34 1.4240298969563496
16 35 1.347877696669216
16 36 1.421619011213523
16 37 1.3331441564525797
16 38 1.3877343131542252
16 39 1.3378269302780368
16 40 1.2924771489620228
16 41 1.317656647254301
16 42 1.4248398024777587
16 43 1.2889296630663285
16 44 1.3507480313866003
16 45 1.327978434630945
16 46 1.5026854159815881
16 47 1.452158240599952
16 48 1.4246712688519343
16 49 1.376842649344265
17 18 1.0926555648311735
17 19 1.1140703085866661
17 20 1.533444319433318
17 21 1.3883079977459665
17 22 1.3317895171377987
17 23 1.3498535942216714
17 24 1.1753241246982629
17 25 1.277737327827382
17 26 1.1198286806750943
17 27 1.2909457935980426
17 28 1.3694864701430114
17 29 1.13389531772297
17 30 1.246702061456099
17 31 1.3464003430699634
17 32 1.259787606858507
17 33 1.188592469251214
17 34 1.2590639274770072
17 35 1.2994821908704353
17 36 1.234816105243222
17 37 1.2632389962293753
17 38 1.2539326368082155
17 39 1.042748022509095
17 40 1.2005266891697324
17 41 1.0444559859866571
17 42 1.437076472088147
17 43 1.2222494304318428
17 44 1.3773820955226432
17 45 1.2041965241045904
17 46 1.4083483272984305
17 47 1.3969062247655568
17 48 1.3757276822894322
17 49 1.2353925106662724
18 19 1.156727360231294
18 20 1.3936490606268617
18 21 1.3556685708998302
18 22 1.210521550483708
18 23 1.309657355663298
18 24 1.2990329687415079
18 25 1.2589130706024172
18 26 1.2499708312198705
18 27 1.2298356974113591
18 28 1.3180581874334376
18 29 1.198775984188593
18 30 1.2208669628455375
18 31 1.347267695853118
18 32 1.3070559959372137
18 33 1.1618813918481583
18 34 1.2769826389984549
18 35 1.1600577988355072
18 36 1.0641244460205503
18 37 1.2862926145498352
18 38 1.2051797724491837
18 39 1.0869846743789235
18 40 1.3146134518570405
18 41 1.1052083590046677
18 42 1.3063196789235307
18 43 1.1789300542050989
18 44 1.2297871577316513
18 45 1.2672913531313348
18 46 1.3376168510511446
18 47 1.3514632555596287
18 48 1.3103890354389296
18 49 1.2404473356043693
19 20 1.456053007668889
19 21 1.2559400337766757
19 22 1.3727734513268919
19 23 1.3340344325009763
19 24 1.2716378011855587
19 25 1.4346677311826161
19 26 1.2479178685172074
19 27 1.0923181700865932
19 28 1.2309028487144242
19 29 1.0646495465213104
19 30 1.29964147996553
19 31 1.3121089076087984
19 32 1.2307983590059433
19 33 1.1863467329927804
19 34 1.4018140235527596
19 35 1.2251603639765085
19 36 1.3263936322961085
19 37 1.3824947257643625
19 38 1.3215620534261792
19 39 1.3213781734679584
19 40 1.2546915356000368
19 41 1.0855732812145018
19 42 1.300187315498836
19 43 1.285461740676437
19 44 1.2928363751564742
19 45 1.2678035054613193
19 46 1.388249422294463
19 47 1.3899833703434745
19 48 1.3513504632908286
19 49 1.3406091639156819
20 21 1.347382199214619
20 22 1.4298968395296932
20 23 1.2974754030729683
20 24 1.3700538725667863
20 25 1.4504940829725694
20 26 1.445336113866498
20 27 1.4461674486732197
20 28 1.4646224999440247
20 29 1.4302588890419474
20 30 1.2025561832786698
20 31 1.3381209452481524
20 32 1.2711382741487207
20 33 1.3856107029100106
20 34 1.2548881292642606
20 35 1.1030696716437607
20 36 1.446981384439044
20 37 1.35620818787119
20 38 1.2801079839971239
20 39 1.4272714854363364
20 40 1.420568700030142
20 41 1.4139450862359548
20 42 0.8669190964874988
20 43 1.2664621623258563
20 44 1.2075686218769854
20 45 1.2492140514469834
20 46 0.7375336494157547
20 47 0.8851732219309951
20 48 1.1247568470877372
20 49 1.2122259359953467
21 22 1.4183958187745445
21 23 1.4266201274300545
21 24 1.3339055128348016
21 25 1.4487581326077485
21 26 1.3870813486752402
21 27 1.3228185260996295
21 28 1.2998165866999625
21 29 1.3318537461689515
21 30 1.3324737931334087
21 31 1.3751099819323864
21 32 1.3379017794915764
21 33 1.3702696622909474
21 34 1.4320192444049924
21 35 1.3892741152149783
21 36 1.370387005980098
21 37 1.331330683126478
21 38 1.3429204831242814
21 39 1.3063593226042818
21 40 1.3038687561520739
21 41 1.2778337193033442
21 42 1.2630372364431242
21 43 1.2993117647087686
21 44 1.4286623167363768
21 45 1.4375204935000954
21 46 1.379586803880255
21 47 1.3331111400303137
21 48 1.3380666133027082
21 49 1.3554490801301342
22 23 1.4172189800348582
22 24 1.351400880264003
22 25 1.088256652375713
22 26 1.3816303802046004
22 27 1.3925853151480148
22 28 1.5014200068772854
22 29 1.4163409034872287
22 30 1.2464728944962749
22 31 1.5394964444243198
22 32 1.4199535233236182
22 33 1.210865451723989
22 34 1.376874541363657
22 35 1.3208156187887268
22 36 1.087625218516976
22 37 1.371807063716913
22 38 1.3880693220897502
22 39 1.2533825034629555
22 40 1.3458017429765778
22 41 1.2981040195141627
22 42 1.3671625719002571
22 43 1.2785285031736089
22 44 1.2686529537572384
22 45 1.330898763858399
22 46 1.4580112736727355
22 47 1.4698422916709155
22 48 1.324654706762834
22 49 1.295433362018493
23 24 1.3615969297957538
23 25 1.2364122725448339
23 26 1.3774227016177119
23 27 1.262948586394843
23 28 1.310581287686158
23 29 1.228441788136946
23 30 1.2331348960365984
23 31 1.2051460569396366
23 32 1.3134668405261598
23 33 1.2688567176260421
23 34 1.1798695169904754
23 35 1.1814541855921934
23 36 1.2812846942547598
23 37 1.3516141137739237
23 38 1.2704522638002103
23 39 1.2620070381887951
23 40 1.454885669830035
23 41 1.2745016970132597
23 42 1.2435402374055193
23 43 1.266686343176601
23 44 1.200324146559353
23 45 1.2033980984412251
23 46 1.2643483709200443
23 47 1.3575592674952828
23 48 1.259445631914401
23 49 1.27313109670154
24 25 1.288456810883704
24 26 1.3503177369158674
24 27 1.3199011441460804
24 28 1.3448108577373068
24 29 1.2797657772657816
24 30 1.2739155203793544
24 31 1.3043666709822612
24 32 1.3052788012553869
24 33 1.1864348830386997
24 34 1.29050167024732
24 35 1.202080882685607
24 36 1.3244997666918858
24 37 1.3131120619264833
24 38 1.3300679813096732
24 39 1.1741907103588813
24 40 1.3264495683189004
24 41 1.3394924004098139
24 42 1.2530014539305656
24 43 1.238034617393383
24 44 1.2888581961820527
24 45 1.272040253290915
24 46 1.3221610294827975
24 47 1.3236294106634878
24 48 1.3190055498332602
24 49 1.283043721258204
25 26 1.3838299885982719
25 27 1.3457256009804996
25 28 1.4786862276245067
25 29 1.3945009572583509
25 30 1.2255861647377488
25 31 1.438182509581636
25 32 1.4034458858061363
25 33 1.2046933954190275
25 34 1.221431510333957
25 35 1.2400578837144762
25 36 1.0256617254406555
25 37 1.4879605899165762
25 38 1.385582905395291
25 39 1.1749538082936404
25 40 1.332693274507985
25 41 1.2729052840857205
25 42 1.4114837234268967
25 43 1.2911024757201617
25 44 1.2735781203069059
25 45 1.312152807231104
25 46 1.4602643627594756
25 47 1.4860763402893133
25 48 1.308735746914438
25 49 1.261237138780753
26 27 1.2329014330233863
26 28 1.3434747860291867
26 29 1.3252908267700858
26 30 1.2544343697492906
26 31 1.323634492226437
26 32 1.1401250214348013
26 33 1.3604715130139948
26 34 1.306844223505944
26 35 1.2780969821989916
26 36 1.3701235599958623
26 37 1.3583260971221824
26 38 1.3937614114766679
26 39 1.1665489105850488
26 40 1.3935895795794213
26 41 1.2119130958128619
26 42 1.3026725266522259
26 43 1.1244064219122625
26 44 1.3092165020905677
26 45 1.1784397460392873
26 46 1.3385185189250222
26 47 1.372818306587491
26 48 1.3744301518764692
26 49 1.2435810972378214
27 28 1.353695665470551
27 29 1.3263796428540016
27 30 1.2903081635825266
27 31 1.2987852427510242
27 32 1.3289225803732398
27 33 1.2634133070351619
27 34 1.2048886955217497
27 35 1.2143373609862484
27 36 1.3392247405611208
27 37 1.307252994712112
27 38 1.215713516409777
27 39 1.1955306929501224
27 40 1.1741572131082172
27 41 1.0395327433299082
27 42 1.3893884629766073
27 43 1.2248751949485097
27 44 1.176372170203968
27 45 1.2390801075101767
27 46 1.3767848169181571
27 47 1.3456066278207008
27 48 1.354955336279644
27 49 1.295265399963868
28 29 1.1508970184173608
28 30 1.6502723659888525
28 31 0.7587215348848589
28 32 1.2211310454518
28 33 1.353396065524379
28 34 1.4218789302212553
28 35 1.4386771869057016
28 36 1.4232979614056425
28 37 1.4417512574283384
28 38 1.3887840835539682
28 39 1.3033145819259733
28 40 1.3981602207769808
28 41 1.3104407818334185
28 42 1.4223949905450866
28 43 1.55916003300965
28 44 1.4719852202609265
28 45 1.607196548518233
28 46 1.4121944388065955
28 47 1.3575535471467652
28 48 1.4608247698923267
28 49 1.6398068461957853
29 30 1.4514897070676995
29 31 1.155729066153157
29 32 1.1334388945450906
29 33 1.2799672477155555
29 34 1.3863743262160297
29 35 1.2992142275315608
29 36 1.3134366873148988
29 37 1.3748966124047954
29 38 1.3392652128833857
29 39 1.2174200077816133
29 40 1.367284947261793
29 41 1.2821822069345221
29 42 1.3272207206439588
29 43 1.4356452880187978
29 44 1.327766960697448
29 45 1.4340911120716586
29 46 1.3421241777242232
29 47 1.3608560737906485
29 48 1.4113934540738335
29 49 1.4752863602429245
30 31 1.5581047112931552
30 32 1.3454331386346643
30 33 1.2424749547425908
30 34 1.1940680574741327
30 35 1.0413072312891836
30 36 1.2913977959159797
30 37 1.2539498850976116
30 38 1.2217124243751654
30 39 1.1565590776626107
30 40 1.310419597813534
30 41 1.2058923661466319
30 42 1.1011873570938329
30 43 0.7975385896893464
30 44 1.0681943302404546
30 45 0.7634776649367512
30 46 1.175754155902552
30 47 1.3060427478103933
30 48 1.18396822944088
30 49 0.5253845685625678
31 32 1.2800289365950772
31 33 1.3417313325157665
31 34 1.3805679781670337
31 35 1.3215771990078093
31 36 1.4172006483652007
31 37 1.3623751937702195
31 38 1.3146665720064226
31 39 1.316070839583066
31 40 1.3850649652565166
31 41 1.3066444741258298
31 42 1.3245594568185315
31 43 1.504139042798882
31 44 1.3796811942052989
31 45 1.4905557810470331
31 46 1.2706839608481384
31 47 1.2505407217341786
31 48 1.3542535918298406
31 49 1.5442027718785114
32 33 1.2743604743874613
32 34 1.3055291331780443
32 35 1.2792228267223955
32 36 1.3835281890890414
32 37 1.3984739869406657
32 38 1.3856887952361503
32 39 1.168539161268993
32 40 1.3048519758195152
32 41 1.2245299755007675
32 42 1.2550595093200922
32 43 1.2940478383770002
32 44 1.3310663870119825
32 45 1.289702754131888
32 46 1.272762257457208
32 47 1.2531185474341642
32 48 1.3454680883645045
32 49 1.366162604945174
33 34 1.3201879118950446
33 35 1.271742844090125
33 36 1.1652939460350802
33 37 1.3224411150077513
33 38 1.3041587847580212
