90 0
13 31 1.3440352604853143
13 32 1.3013364868197752
13 33 1.3749097031220525
13 34 1.0417114512573709
13 35 1.2296422392529667
13 36 1.43232295304482
13 37 1.1765903761705234
13 38 1.4139719671314224
13 39 1.229382001444982
13 40 1.0621330826630857
13 41 1.3089565728858465
13 42 1.1947716172067364
13 43 1.4182628679731315
13 44 1.3327640835765904
13 45 1.2433034668536183
13 46 1.1825179676033322
13 47 1.210254509114246
13 48 1.3536002441972368
13 49 1.472517818616913
13 50 1.313421481390757
13 51 1.2063899699475704
13 52 1.2863577094752823
13 53 1.2283075735213127
13 54 1.3023097272955608
13 55 1.3927276586358237
13 56 1.2808222811927388
13 57 1.302436756813109
13 58 1.226458552132128
13 59 1.287227534987352
13 60 1.2391436811428698
13 61 1.3658136489487065
13 62 1.195208230442918
13 63 1.338232128242905
13 64 1.3316714587719252
13 65 1.2046601807183532
13 66 1.3310985996876428
13 67 1.203444554694627
13 68 1.3814376399765518
13 69 1.2537730861569447
13 70 1.2741791691925235
13 71 1.3770964983378233
13 72 1.2906138476962947
13 73 1.1773637997164546
13 74 1.2724753470304644
13 75 1.3425305647207182
13 76 1.4219663409064676
13 77 1.4440979147609236
13 78 1.1122551179852331
13 79 1.4018680152834215
13 80 1.4030879160719043
13 81 1.3019380814447772
13 82 1.5524134411900017
13 83 1.212130964199269
13 84 1.4023757335288871
13 85 1.34212020836037
13 86 1.3470265135071955
13 87 1.2908968395111986
13 88 1.2923544225858234
13 89 1.2324810469974217
14 15 1.1770116167111961
14 16 1.3851015511679425
14 17 1.2467186072109453
14 18 1.1046681498537383
14 19 1.2112639772630418
14 20 1.4037701111743979
14 21 1.4310317656316751
14 22 1.3918034922176747
14 23 1.3829051419403624
14 24 1.2011647361511633
14 25 1.2354541091868025
14 26 1.088047280240444
14 27 1.5121745113881082
14 28 1.4787860492452523
14 29 1.2340671360873596
14 30 1.1426416779100772
14 31 0.9001754281203946
14 32 1.501747877058049
14 33 1.333322576661229
14 34 1.1102372624475962
14 35 1.1407863408291454
14 36 1.4444894963939494
14 37 1.1673717350451078
14 38 1.2694428232535233
14 39 1.1453245338535907
14 40 1.1100444229006383
14 41 1.2730072638287073
14 42 1.1986182382639883
14 43 1.3009772815044789
14 44 1.420390781541609
14 45 1.3612641245841763
14 46 1.191681142655803
14 47 1.110169771101323
14 48 1.1749841378892627
14 49 1.3816327019277235
14 50 1.2517557739008298
14 51 1.1122294016798158
14 52 1.2704122321688558
14 53 1.4138409236031217
14 54 1.3250895834559322
14 55 1.3331125405915578
14 56 1.1362730283851665
14 57 1.2470190225850306
14 58 1.332226674269046
14 59 1.2145673142203102
14 60 1.2264511501858766
14 61 0.8998808607142236
14 62 1.271655051041572
14 63 1.0574127384498215
14 64 1.2112418746810028
14 65 1.2097003158102029
14 66 1.3709594173549045
14 67 1.3156155122399846
14 68 1.2250905511069166
14 69 1.3856994300394867
14 70 1.2409360952133721
14 71 0.7451563288329514
14 72 1.2315138061675768
14 73 1.145027296452844
14 74 1.167028115708406
14 75 1.1669005195259146
14 76 1.3808559610313205
14 77 1.300071671007464
14 78 1.2094146097034457
14 79 1.380130659130307
14 80 0.8292690552616702
14 81 1.2115339875815572
14 82 1.2761239580588961
14 83 1.2010868908864707
14 84 1.3316806793531628
14 85 1.4058760757130835
14 86 1.2466058237555735
14 87 1.3758164663768264
14 88 1.103387167310836
14 89 1.3858934218442116
15 16 1.2712755118611787
15 17 1.282622464089424
15 18 1.2131954197339887
15 19 1.1649516841699432
15 20 1.3952605720134106
15 21 1.4030947310690323
15 22 1.411683918107921
15 23 1.3493610888767182
15 24 1.280848229055313
15 25 1.2869122042658174
15 26 1.071832559703833
15 27 1.369401194187252
15 28 1.4185129260511837
15 29 1.269696251808348
15 30 1.0703329327445588
15 31 1.0970136982656902
15 32 1.3217485963508906
15 33 1.2287325398522198
15 34 1.281618889872033
15 35 1.2907876534508498
15 36 1.333343499801794
15 37 1.0803726401228095
15 38 1.288839692318627
15 39 1.3038728525489784
15 40 1.1986464553808764
15 41 1.2360969833223572
15 42 1.129971276989231
15 43 1.1824309702052256
15 44 1.3680157311139274
15 45 1.2252532977716837
15 46 1.382515876925809
15 47 1.298231353425124
15 48 1.1358269787499256
15 49 1.359376517154024
15 50 1.2061657400356809
15 51 1.32145784271294
15 52 1.2676163626988681
15 53 1.3224303507030006
15 54 1.243992653111196
15 55 1.2253881233623451
15 56 1.2212149453003385
15 57 1.1915459077326673
15 58 1.3230315276579123
15 59 1.2538393069169744
15 60 1.207011252765062
15 61 1.0612447614565121
15 62 1.2975249464457095
15 63 1.1784515599502492
15 64 1.150439051772924
15 65 1.1282917701444062
15 66 1.4042147393835644
15 67 1.2787632517309935
15 68 1.1033552096185701
15 69 1.3594118913532183
15 70 1.2375380462520431
15 71 1.108961795646681
15 72 1.236294960901732
15 73 1.3002587757155035
15 74 1.3246235829722806
15 75 1.27654845571641
15 76 1.2766656804717114
15 77 1.3500901355104653
15 78 1.3683733388499781
15 79 1.3454704451218293
15 80 1.0507889270457578
15 81 1.2432166434599863
15 82 1.1923471544375615
15 83 1.3251704813721157
15 84 1.365883498695139
15 85 1.3601860302651079
15 86 1.3268767218204953
15 87 1.4494238999602516
15 88 1.2213775688725574
15 89 1.333754069061519
16 17 1.2596334712749775
16 18 1.2594326040101462
16 19 1.3247691855455594
16 20 1.4289330182242828
16 21 1.3364143033489642
16 22 1.388497717234064
16 23 1.2385525992462598
16 24 1.2743716396403437
16 25 1.262829294223768
16 26 1.3031855869403564
16 27 1.264630536022654
16 28 1.305559769162898
16 29 1.3482938861151228
16 30 1.2470110585687841
16 31 1.321984994320055
16 32 1.3125130961020988
16 33 1.3667949716789447
16 34 1.215221791807076
16 35 1.3067200925977298
16 36 1.4498878358729776
16 37 1.1514278503594286
16 38 1.337044329337308
16 39 1.1852919351803508
16 40 1.207163604534913
16 41 1.3010539655804185
16 42 1.2995936021143364
16 43 1.354181738196885
16 44 1.3925848295849603
16 45 1.199242255319632
16 46 1.2305069730308986
16 47 1.199410652776706
16 48 1.2700173905893462
16 49 1.356072123445376
16 50 1.3000479394336977
16 51 1.1743623654357331
16 52 1.3678782413088022
16 53 1.334883811045476
16 54 1.1117685985799917
16 55 1.1968167143538717
16 56 1.2871272828235745
16 57 1.275569224599593
16 58 1.4313478746371695
16 59 1.2692756510527716
16 60 1.3732155027579298
16 61 1.245342988544173
16 62 1.2637335858648557
16 63 1.2986732723688272
16 64 1.2226616873536056
16 65 1.2648115510908804
16 66 1.364500625367702
16 67 1.2867591307877282
16 68 1.3173171392806455
16 69 1.1702019378362516
16 70 1.1738687022137344
16 71 1.4019909545079634
16 72 1.2867533239876672
16 73 1.1667163945025578
16 74 1.181745412536179
16 75 1.3193038019789418
16 76 1.353668038932031
16 77 1.2781737086663045
16 78 1.2385270918840228
16 79 1.3366406947547698
16 80 1.236412755755368
16 81 1.246516099584277
16 82 1.352125967835584
16 83 1.2306416191291556
16 84 1.2494084035791133
16 85 1.408640694531102
16 86 1.2546487420547643
16 87 1.3700949761858214
16 88 1.31137851137688
16 89 1.3204616987399163
17 18 0.9980498711653855
17 19 1.166219303768289
17 20 1.2507266611075898
17 21 1.216269743899317
17 22 1.3404817110370044
17 23 1.2958185784566572
17 24 1.232457865861972
17 25 0.981267259889417
17 26 1.1972566740982429
17 27 1.330331857487601
17 28 1.3405936497559867
17 29 1.3003186956606243
17 30 1.1936209406511336
17 31 1.212947288134371
17 32 1.3644329373594317
17 33 1.3003122808017218
17 34 1.1459004454066084
17 35 1.0996358833450868
17 36 1.4481814516119835
17 37 1.0838793056442904
17 38 1.181258486164525
17 39 1.1480194083910624
17 40 1.0358117306890653
17 41 1.103055001116741
17 42 1.038451774854485
17 43 1.2824859195494256
17 44 1.2766651261708881
17 45 1.1244346545327133
17 46 1.1601560073125436
17 47 1.0847134228803672
17 48 1.2463070358587518
17 49 1.3369606510935448
17 50 1.017664390985208
17 51 1.1459474470918802
17 52 1.128341661845542
17 53 1.271304542858525
17 54 1.1626017030831146
17 55 1.1655506219052225
17 56 1.1625789342010708
17 57 1.169945634573354
17 58 1.3020258126870305
17 59 1.1460108012072383
17 60 1.2449948900713919
17 61 1.1470370778203405
17 62 1.149270155070026
17 63 1.1679498657521483
17 64 1.150436737976555
17 65 1.2131126435572492
17 66 1.2771559602979305
17 67 1.114470768478049
17 68 1.2484349326453303
17 69 1.1360467806672443
17 70 0.9783285130606507
17 71 1.2038812900985347
17 72 1.1773473148995857
17 73 1.1621503958898516
17 74 1.1359132895196153
17 75 1.1366263334718991
17 76 1.3228770445269102
17 77 1.1055896944941332
17 78 1.0815115423660817
17 79 1.2936323683686248
17 80 1.1665594724828623
17 81 1.2095290050472647
17 82 1.3238186165991404
17 83 1.131734225345437
17 84 1.2437915930480896
17 85 1.2298403929618507
17 86 1.1447906849466527
17 87 1.2754085518300882
17 88 1.2527769994802125
17 89 1.207364621129455
18 19 1.1840961311219198
18 20 1.124697557743908
18 21 1.1368156731773509
18 22 1.1458798952408014
18 23 1.3138183636973313
18 24 1.3244250626699312
18 25 0.8990501506415555
18 26 1.1712888198709144
18 27 1.3011257024249845
18 28 1.264432358520318
18 29 1.3123302548306577
18 30 1.2618403696677947
18 31 1.2139919565937103
18 32 1.3696422537655264
18 33 1.3526346560803333
18 34 1.012497176196773
18 35 0.9890852680490234
18 36 1.4242388117995102
18 37 0.9764859694094443
18 38 1.0879189134873042
18 39 0.9309764311244708
18 40 0.8662099598511864
18 41 1.1663264564600375
18 42 1.0813375051859093
18 43 1.4069917442989666
18 44 1.3115331387796123
18 45 1.038896258537819
18 46 1.0096087246933834
18 47 0.9322551511966682
18 48 1.1361534308984444
18 49 1.414438524173293
18 50 0.9720935750889569
18 51 0.9341754586346986
18 52 1.0981807610080245
18 53 1.3261901647317822
18 54 1.1880886048413197
18 55 1.2531972508701432
18 56 1.240551982298387
18 57 1.2228332113285918
18 58 1.3070829736920888
18 59 1.148369051854429
18 60 1.0776010635813855
18 61 1.0412612383121143
18 62 1.0460633649339361
18 63 1.1128207486437882
18 64 1.194904886244555
18 65 1.179049588534107
18 66 1.1532589115965466
18 67 1.2036966085320293
18 68 1.2070612004828372
18 69 1.1863950743411662
18 70 1.1350607300403626
18 71 1.143996676265653
18 72 1.2330913554891771
18 73 0.9861688384046358
18 74 0.9433093469419959
18 75 1.0065820985568197
18 76 1.3042870572867664
18 77 1.2606496650846766
18 78 1.0152596976623365
18 79 1.2349122779933936
18 80 1.165762797659266
18 81 1.2144987002830352
18 82 1.3310872602068304
18 83 1.0751451854801772
18 84 1.197219272470854
18 85 1.2014009395418925
18 86 1.1261621596424243
18 87 1.1462132322433127
18 88 1.2168434763820277
18 89 1.3235935900684392
19 20 1.3460257800323852
19 21 1.291553534731221
19 22 1.335344598533542
19 23 1.3117323439409452
19 24 1.3195527835636134
19 25 1.099954926864591
19 26 1.1647579977536147
19 27 1.2910172937229265
19 28 1.2758954690781494
19 29 1.2904624695955593
19 30 1.1726107974098756
19 31 1.1597275208210966
19 32 1.2847465860540541
19 33 1.3335644765143058
19 34 1.2588719785225975
19 35 1.2800558476840849
19 36 1.4236079021921744
19 37 1.1922832663133416
19 38 1.3526413897967462
19 39 1.2268343619054796
19 40 1.1340662729366533
19 41 1.2400575738555308
19 42 1.2001918072223086
19 43 1.240484498748433
19 44 1.419764605083651
19 45 1.197243806684878
19 46 1.3131628153340196
19 47 1.2074028193991961
19 48 1.3336552196199032
19 49 1.2700562192559757
19 50 1.1649642559767188
19 51 1.2498897605747195
19 52 1.2386070548390258
19 53 1.4308855501429043
19 54 1.186990201732837
19 55 1.2751807804265525
19 56 1.20097210408984
19 57 1.2743023962886189
19 58 1.3506301654508537
19 59 1.1666815317678485
19 60 1.2890254005441122
19 61 1.1489569981613423
19 62 1.1750606429912127
19 63 1.2318485477225
19 64 1.2838153314893268
19 65 1.2736118627999857
19 66 1.2991927439926185
19 67 1.31689971838314
19 68 1.074277143393178
19 69 1.2727139070494569
19 70 1.226419661919715
19 71 1.1777739381709007
19 72 1.2870457281131715
19 73 1.241301186389192
19 74 1.2302065901427472
19 75 1.22009849400791
19 76 1.3890140313987989
19 77 1.3446354734273045
19 78 1.2334899915130035
19 79 1.4095216156754327
19 80 1.1184302593257276
19 81 1.3389129748243027
19 82 1.3489227895225513
19 83 1.228518886374277
19 84 1.3657566605240934
19 85 1.3562142679246743
19 86 1.246607991416453
19 87 1.2277196061335078
19 88 1.137723062650538
19 89 1.3330698978734417
20 21 0.9993117908987166
20 22 1.0097522178612368
20 23 1.3977701932652529
20 24 1.4283416585084454
20 25 1.24171119477611
20 26 1.3615583270385876
20 27 1.2400744427885633
20 28 1.3285196786339368
20 29 1.4851240059562767
20 30 1.382553872436409
20 31 1.4408541844548985
20 32 1.4697527058103432
20 33 1.3625201239892324
20 34 1.2307907737821426
20 35 1.3439008686549898
20 36 1.343289784665803
20 37 1.2525863705436358
20 38 1.3198309751380677
20 39 1.2811106395015501
20 40 1.3144102628705754
20 41 1.310519339442622
20 42 1.3843300345592349
20 43 1.4085497464516146
20 44 1.2438939996569907
20 45 1.3191319933413734
20 46 1.330000599240448
20 47 1.2977523572506386
20 48 1.2816832834196548
20 49 1.2429851176055848
20 50 1.406569499503748
20 51 1.3169541104553115
20 52 1.303329195060986
20 53 1.4302762840434708
20 54 1.297150814440016
20 55 1.3587717148373997
20 56 1.4220731210387736
20 57 1.4117054538820228
20 58 1.2830324852424357
20 59 1.3152901655593296
20 60 1.2632106588531873
20 61 1.3778151962941747
20 62 1.2445790349717842
20 63 1.3620482341005846
20 64 1.3851727879869387
20 65 1.264049232728263
20 66 0.9698611275962156
20 67 1.371645592062132
20 68 1.384643074629013
20 69 1.1949776969766606
20 70 1.3289741157308377
20 71 1.4141978076776378
20 72 1.4616164148597715
20 73 1.3091220610730605
20 74 1.3224547680167293
20 75 1.3064076920240308
20 76 1.3524712044570608
20 77 1.3380733535309575
20 78 1.2445724974963697
20 79 1.3084888456016315
20 80 1.4140724153106192
20 81 1.3449159102404213
20 82 1.3804090416517871
20 83 1.275709853352635
20 84 1.3302022428015066
20 85 1.2807629224407835
20 86 1.3533386136394105
20 87 1.0456943536403394
20 88 1.3902202537501982
20 89 1.429699398474699
21 22 0.9091873749172651
21 23 1.218679651942468
21 24 1.39191988314336
21 25 1.185623564061476
21 26 1.4124577586117144
21 27 1.1983687312573321
21 28 1.287315889548788
21 29 1.49264782262849
21 30 1.4342000690984988
21 31 1.4869088004163664
21 32 1.452158240599952
21 33 1.3548029777577189
21 34 1.3227840845015304
21 35 1.307150189034372
21 36 1.3847174448674633
21 37 1.2110212133635012
21 38 1.2135946616645998
21 39 1.3060427478103933
21 40 1.2726817942745907
21 41 1.4035695921843805
21 42 1.3614780175801113
21 43 1.3990849472105003
21 44 1.205555333528351
21 45 1.2730411618649462
21 46 1.3008775950935532
21 47 1.2938381462729225
21 48 1.3089450202015713
21 49 1.3244410449181403
21 50 1.322863839431845
21 51 1.305844572476581
21 52 1.313787441766155
21 53 1.436629707095276
21 54 1.2719472553653175
21 55 1.2633410036026433
21 56 1.4109132080122107
21 57 1.4896378169623439
21 58 1.4053051764841749
21 59 1.3237231747278257
21 60 1.2793866907351177
21 61 1.4421307104482664
21 62 1.2707061133875095
21 63 1.4259698860862204
21 64 1.3965811048658332
21 65 1.2736863721801783
21 66 0.8206441712312097
21 67 1.3488332381160377
21 68 1.431827045068374
21 69 1.324682651113446
21 70 1.2937985232004448
21 71 1.396081938914954
21 72 1.3969062247655568
21 73 1.3051926929952475
21 74 1.2851084195703475
21 75 1.2257923818791845
21 76 1.287945962373902
21 77 1.2980892887505808
21 78 1.2262683769231475
21 79 1.3326470013454281
21 80 1.4555964631513143
21 81 1.3624419425000884
21 82 1.3958087210288028
21 83 1.2343080592549962
21 84 1.3017326679966974
21 85 1.2433842818086034
21 86 1.3554048668818524
21 87 0.8692673491370723
21 88 1.4241105423699965
21 89 1.3830543834571538
22 23 1.242043908783669
22 24 1.4717883485050962
22 25 1.2482851979876985
22 26 1.4849835065694048
22 27 1.2994953414539254
22 28 1.2518049569196337
22 29 1.3742206219647954
22 30 1.4337069573677397
22 31 1.491921045064412
22 32 1.590232198626419
22 33 1.3868297863217613
22 34 1.2910432836014913
22 35 1.327003343283284
22 36 1.3945771435729213
22 37 1.1837403806466595
22 38 1.1939967884759322
22 39 1.1994010152112904
22 40 1.2603252541508154
22 41 1.3789589805121856
22 42 1.3200506056046635
22 43 1.4343826183381647
22 44 1.266710362315342
22 45 1.3068073739918382
22 46 1.2030666797498535
22 47 1.2575051116602713
22 48 1.3538653589057374
22 49 1.3809800919512216
22 50 1.4097474953275086
22 51 1.2491983213955704
22 52 1.4171516779065954
22 53 1.4927099894919011
22 54 1.2699359459051245
22 55 1.3513282633412664
22 56 1.4276272133364205
22 57 1.5126692606070473
22 58 1.347762015897529
22 59 1.3982321522487413
22 60 1.3185489827881842
22 61 1.4287593405768735
22 62 1.2804266454003215
22 63 1.3735872000849016
22 64 1.366977173852685
22 65 1.2447070466844095
22 66 0.7927691679272003
22 67 1.388177561023251
22 68 1.3858200726314664
22 69 1.327851792405017
22 70 1.3092208305501825
22 71 1.4128263633069391
22 72 1.4524238751622642
22 73 1.2728254224567919
22 74 1.2687066063808705
22 75 1.1521360914869
22 76 1.357782772710922
22 77 1.359968256222231
22 78 1.1717541580835529
22 79 1.244234695024033
22 80 1.4298516224162048
22 81 1.3062636367164233
22 82 1.3978426705913491
22 83 1.2896490608719313
22 84 1.3682923305774095
22 85 1.2518306402108448
22 86 1.3732306207994558
22 87 0.7708003914571943
22 88 1.4832034580504372
22 89 1.4215981965186217
23 24 1.4200091417327665
23 25 1.2899225299575434
23 26 1.356780467383596
23 27 1.3409098846111545
23 28 1.325088791147995
23 29 1.4679418291937196
23 30 1.3193886911716857
23 31 1.329222846645159
23 32 1.4432187879290672
23 33 1.429989076971981
23 34 1.4135182419772871
23 35 1.4531132017593993
23 36 1.4287986279115523
23 37 1.3837410061568043
23 38 1.312202429479042
23 39 1.3649892448844798
23 40 1.3379533246173674
23 41 1.4035875615136533
23 42 1.318751996658642
23 43 1.378264181772619
23 44 1.3609704997211833
23 45 1.346708204085788
23 46 1.3367010371867252
23 47 1.3407622487928403
23 48 1.39335706574837
23 49 1.3290807885783384
23 50 1.3238152304714104
23 51 1.3525947622281742
23 52 1.338780236043488
23 53 1.3997570199780125
23 54 1.2775834003747493
23 55 1.0932694847920872
23 56 1.4074270440965537
23 57 1.475636182112009
23 58 1.4410494538536958
23 59 1.3491456991095179
23 60 1.415978340156397
23 61 1.3854654335313357
23 62 1.3279077132741057
23 63 1.383555601515385
23 64 1.4018280265945162
23 65 1.3959378984520165
23 66 1.3525590491551338
23 67 1.297860297271915
23 68 1.3880768497555096
23 69 1.4642988358651439
23 70 1.4094572216268297
23 71 1.348026452337532
23 72 1.322675529980929
23 73 1.3276557859039801
23 74 1.3573004756090252
23 75 1.1325222137559132
23 76 1.3680113203426727
23 77 1.3906027540671413
23 78 1.3057248665056504
23 79 1.4082872332803131
23 80 1.3090182690629368
23 81 1.4127979152422834
23 82 1.466975298858064
23 83 1.3799441055210302
23 84 1.425371824180531
23 85 1.3279817277053918
23 86 1.2450013767646615
23 87 1.1905835695776223
23 88 1.3409364085293942
23 89 1.417529272159598
24 25 1.3625932711102715
24 26 1.2842721330491549
24 27 1.4380412636302848
24 28 1.4433500394058374
24 29 1.2578818705508792
24 30 1.289788034342867
24 31 1.2365539176293308
24 32 1.452613046850003
24 33 1.3749785886137318
24 34 1.377454504083094
24 35 1.3917700056047293
24 36 1.514792953296885
24 37 1.320401204130222
24 38 1.4758154704857394
24 39 1.2901976332757807
24 40 1.3333640220273244
24 41 1.3515314841013282
24 42 1.343184416723459
24 43 1.387310451210336
24 44 1.4817283157856767
24 45 1.362963704330666
24 46 1.31853971347314
24 47 1.2999565139399354
24 48 1.2530314970087741
24 49 1.3600730155967746
24 50 1.4479984105237755
24 51 1.2993456138417316
24 52 1.4115396055787452
24 53 1.4522688568271214
24 54 1.3310243940285955
24 55 1.3103873281849905
24 56 1.3273788253743046
24 57 1.1828075838733396
24 58 1.5585896171382378
24 59 1.3106619420992416
24 60 1.475892635357378
24 61 1.279059108984915
24 62 1.3049687137526667
24 63 1.3396234401050024
24 64 1.2918546388647953
24 65 1.2374217897928763
24 66 1.4145348951433692
24 67 1.2616590745601506
24 68 1.3559907025362277
24 69 1.438042704839102
24 70 1.208223999246013
24 71 1.2973239838392459
24 72 1.253342638068164
24 73 1.315765571781394
24 74 1.2828752645306378
24 75 1.380089330826066
24 76 1.4419133351536961
24 77 1.2900147622638236
24 78 1.3388995346661396
24 79 1.653674504258016
24 80 1.1273382291501797
24 81 1.2428877592907592
24 82 1.2521557176093845
24 83 1.3219518834835373
24 84 1.331917070330501
24 85 1.5198155164054592
24 86 1.366320298422288
24 87 1.4163910669603061
24 88 1.1057037293461858
24 89 1.41545754608084
25 26 1.1740226975899783
25 27 1.3830106042382442
25 28 1.226821222483554
25 29 1.3400027428016035
25 30 1.2674107485670367
25 31 1.2687810941092006
25 32 1.307367848301679
25 33 1.4067791534031058
25 34 1.0994852779741895
25 35 0.9351504636488067
25 36 1.43573531043202
25 37 1.1000935707112331
25 38 1.087723492484356
25 39 0.9517039046158212
25 40 0.919969293723078
25 41 1.2053027904160911
25 42 1.097559595223689
25 43 1.318508728264353
25 44 1.3190749694520563
25 45 1.1645382827650361
25 46 0.9966439563338794
25 47 0.932421794865779
25 48 1.250904155018118
25 49 1.3461335033933994
25 50 1.0898965340063769
25 51 0.9592192054706
25 52 1.0903839765015368
25 53 1.3139695201225559
25 54 1.1086160698149268
25 55 1.2319879973393184
25 56 1.2157822584127604
25 57 1.2276044538225483
25 58 1.3504175165048227
25 59 1.1252918355227777
25 60 1.116482270525116
25 61 1.1661037797059004
25 62 1.0469664864919472
25 63 1.128669343615537
25 64 1.15361662737298
25 65 1.2207464858279147
25 66 1.2214738550988098
25 67 1.2159383006058875
25 68 1.281722237012327
25 69 1.1129758794926976
25 70 1.0698558276025403
25 71 1.1926061200074143
25 72 1.2007453067775569
25 73 1.0300240568343177
25 74 0.9631449935935731
25 75 1.041102381707341
25 76 1.2713686733252658
25 77 1.2724085095875743
25 78 1.010621866689577
25 79 1.2896406719457496
25 80 1.2297357689269641
25 81 1.177480344900053
25 82 1.3557550518885366
25 83 1.1135712148423151
25 84 1.1789434325107502
25 85 1.2613633363789802
25 86 1.1038964659730675
25 87 1.1715819980900568
25 88 1.2981450769318355
25 89 1.3002497381102303
26 27 1.3293158115533537
26 28 1.4420786761554067
26 29 1.3736519060082764
26 30 1.2305681783192548
26 31 0.860866864933602
26 32 1.4751345277808645
26 33 1.3671456373633053
26 34 1.178813933982985
26 35 1.1961972613739071
26 36 1.330921101824459
26 37 1.2862140670291482
26 38 1.3351288248300683
26 39 1.2609762285642345
26 40 1.1526912159464149
26 41 1.1869514883503787
26 42 1.1847510848468723
26 43 1.3579825047018599
26 44 1.339644675202396
26 45 1.270990377697351
26 46 1.3563215983401247
26 47 1.228124291956318
26 48 1.119877128859205
26 49 1.3267177295548735
26 50 1.3369616171476426
26 51 1.2427267945541176
26 52 1.2663132080038986
26 53 1.35735898632585
26 54 1.4027659274967652
26 55 1.3573346325928615
26 56 1.2828279124855233
26 57 1.285899032405108
26 58 1.3373857585175217
26 59 1.3007970978452374
26 60 1.2564244391727886
26 61 0.9472943760709742
26 62 1.2422499931812208
26 63 1.1900898989143742
26 64 1.102615679969919
26 65 1.2631461100445112
26 66 1.3458546802405493
26 67 1.2828575109789704
26 68 1.2489666478043235
26 69 1.274051922743901
26 70 1.2338071764114884
26 71 1.0183257988863912
26 72 1.2381644788692743
26 73 1.2566689156778024
26 74 1.2755199153177876
26 75 1.2568748182080256
26 76 1.367794586956293
26 77 1.3237637423469695
26 78 1.3111419008743
26 79 1.4443759430587397
26 80 0.9800273576776896
26 81 1.104850959122064
26 82 1.3721932263587053
26 83 1.2847665817130358
26 84 1.2856573006977259
26 85 1.4803205290973878
26 86 1.2527261825207527
26 87 1.3895112810335573
26 88 1.1232750362231039
26 89 1.3503638065676087
27 28 1.2402918276515835
27 29 1.5028962930118368
27 30 1.3870646948528926
27 31 1.375947072936884
27 32 1.4052304709606056
27 33 1.298936569268013
27 34 1.3462853186839374
27 35 1.4493852694532117
27 36 1.2386552914169677
27 37 1.2684199560683456
27 38 1.4855438159654464
27 39 1.4852787548292463
27 40 1.3414246749335519
27 41 1.375447918862392
27 42 1.429656319985278
27 43 1.426108943842972
27 44 1.237613188555343
27 45 1.366235485202422
27 46 1.5016727165564052
27 47 1.4828982847108012
27 48 1.330355954855104
27 49 1.353940305699728
27 50 1.393674669915151
27 51 1.47093179710212
27 52 1.3728124081386242
27 53 1.28386149381024
27 54 1.3199780498311553
27 55 1.424271150076
27 56 1.3250982595707828
27 57 1.4980574259406574
27 58 1.2728888079406389
27 59 1.4227322902639417
27 60 1.321258394249523
27 61 1.4487247539737245
27 62 1.2004866739257898
27 63 1.383142640860483
27 64 1.3717911412431123
27 65 1.279804577421913
27 66 1.2721966998414873
27 67 1.3884529358640723
27 68 1.287616405477722
27 69 1.2596198709902053
27 70 1.3254070476409845
27 71 1.5356523868360499
27 72 1.5079398171682548
27 73 1.4575514874910938
27 74 1.3992083449853006
27 75 1.453168060880905
27 76 1.3980937045814283
27 77 1.4003825190216879
27 78 1.4360617266313729
27 79 1.3589333967220405
27 80 1.4402678207804724
27 81 1.3463970170280584
27 82 1.4776313359162074
27 83 1.3168575069532809
27 84 1.3654112910832992
27 85 1.276592690434312
27 86 1.406406743278491
27 87 1.2393834278608487
27 88 1.345588884203484
27 89 1.2614011605720195
28 29 1.467174899806018
28 30 1.3751559155888484
28 31 1.4083527187527192
28 32 1.3715569479923577
28 33 1.3266308159507518
28 34 1.336229876195581
28 35 1.2887689912750213
28 36 1.4038044865856671
28 37 1.1620328874211947
28 38 1.317581531076137
28 39 1.2919222635288417
28 40 1.2299379159755894
28 41 1.1705039833095374
28 42 1.3480049410475423
28 43 1.4404783682652902
28 44 1.4269935464629993
28 45 1.145499502799515
28 46 1.3085421334463876
28 47 1.3051027400889723
28 48 1.3164918059854955
28 49 1.3739305436107085
28 50 1.3639585074553326
28 51 1.3026199279400668
28 52 1.3425650168817158
28 53 1.3222800323344424
28 54 1.1815285171577226
28 55 1.2771442036669436
28 56 1.3305865288947347
28 57 1.4628482117390487
28 58 1.3487454798874008
28 59 1.136023140207261
28 60 1.195713440238535
28 61 1.4546947359914617
28 62 1.226716912053315
28 63 1.3192714290884746
28 64 1.3025274519038974
28 65 1.3100719957073592
28 66 1.2871201249335882
28 67 1.2609716544890044
28 68 1.3278121117774155
28 69 1.2078401931550131
28 70 1.2193696557639886
28 71 1.5018686974410642
28 72 1.3406876881969494
28 73 1.2797093757515716
28 74 1.235128348686147
28 75 1.3246769857443534
28 76 1.4214215750964294
28 77 1.39883209600463
28 78 1.2797845629376394
28 79 1.3432619770213976
28 80 1.4255395168468288
28 81 1.352297147386086
28 82 1.4347088628118527
28 83 1.200713074580919
28 84 1.3026250385774054
28 85 1.2948946897482017
28 86 1.1433887437500074
28 87 1.2249603016266548
28 88 1.4107911574013703
28 89 1.251266958766266
29 30 1.2542949149805387
29 31 1.3307413417965632
29 32 1.3464219520100118
29 33 1.415760270950485
29 34 1.347532791701881
29 35 1.2199176155533402
29 36 1.4744953024813796
29 37 1.2893872395805972
29 38 1.365292185217359
29 39 1.2982857116325812
29 40 1.2783537138975092
29 41 1.42384805797534
29 42 1.2410030221489716
29 43 1.182970935239825
29 44 1.4883442314529889
29 45 1.3482422858489664
29 46 1.3493402859745691
29 47 1.3180775948383603
