50 0
33 39 1.2448711588112953
33 40 1.4978379808718998
33 41 1.3565799792446496
33 42 1.2178729290275765
33 43 1.2052658885276197
33 44 0.790390868699447
33 45 1.4292046544154124
33 46 1.2916099855046654
33 47 1.1116213776635522
33 48 1.3251460471502172
33 49 1.444550726127689
34 35 1.3944742967876655
34 36 1.4469879013931857
34 37 1.409729463252908
34 38 1.2964185788441294
34 39 1.3930999456826463
34 40 1.3060253503493275
34 41 1.3245456199248247
34 42 1.3034017485018514
34 43 1.2996500061843757
34 44 1.2931749182961125
34 45 1.2095391908596858
34 46 1.2222750704286782
34 47 1.3225592921590317
34 48 1.4283174596255357
34 49 1.3397613031329823
35 36 1.3286685864932712
35 37 1.4339735869104964
35 38 1.3575988807157928
35 39 1.359339819016374
35 40 1.2888233014497
35 41 1.2491131382724139
35 42 1.388766117584255
35 43 1.299268623328908
35 44 1.214940759718327
35 45 1.3581548891886002
35 46 1.373141368958851
35 47 1.3041916174372616
35 48 1.4018680152834215
35 49 1.368591233545401
36 37 1.3520213612446015
36 38 1.3433538845345108
36 39 1.3197673005962638
36 40 1.3578350459174213
36 41 1.3175609336807161
36 42 1.3235720325217695
36 43 1.27189095395382
36 44 1.3505749415218617
36 45 1.4061603692853675
36 46 1.3843951780924741
36 47 1.379203919930147
36 48 1.2402815875285624
36 49 1.3603493549140677
37 38 1.2920345684413235
37 39 1.4862747902034146
37 40 1.3007822438491539
37 41 1.2637677116650952
37 42 1.377408334505476
37 43 1.3835063046035276
37 44 1.4569240301673927
37 45 1.2371832448211206
37 46 1.268690886264456
37 47 1.3803144975912651
37 48 1.3111468924073142
37 49 1.22214914530353
38 39 1.492910483486595
38 40 1.0596570556340559
38 41 1.200062765178267
38 42 1.4828082176903326
38 43 1.4673419846654923
38 44 1.5629667003007648
38 45 1.2349180837815137
38 46 1.3361669429174974
38 47 1.3340472863830843
38 48 1.3115369463578221
38 49 1.1609281683369383
39 40 1.407435459200125
39 41 1.4725446757369798
39 42 1.3890634485760187
39 43 1.327962864222016
39 44 1.2538203110460144
39 45 1.4336941318494516
39 46 1.378605625801357
39 47 1.356160148256743
39 48 1.3766666454394325
39 49 1.369647146677027
40 41 1.207045902109569
40 42 1.4077593837788558
40 43 1.3617577691443803
40 44 1.4924743709414001
40 45 1.175831619877105
40 46 1.2560872426605005
40 47 1.2946849849359123
40 48 1.2354616393028774
40 49 1.2678551171500765
41 42 1.4449411420072427
41 43 1.2977311357464996
41 44 1.3220736260153707
41 45 1.1979368926446503
41 46 1.3502939829771459
41 47 1.248049441814829
41 48 1.2099675990353616
41 49 1.3251527667629437
42 43 1.191025577603824
42 44 1.1762485842373394
42 45 1.3132416844653898
42 46 1.358672079367099
42 47 1.2672770844383474
42 48 1.2789299868596
42 49 1.3882790271793921
43 44 1.1178979911125768
43 45 1.3215189697523335
43 46 1.263363217707133
43 47 1.2844532719007768
43 48 1.2283075735213127
43 49 1.415899578414726
44 45 1.3383776543411419
44 46 1.3115319972913286
44 47 1.1539743983717752
44 48 1.3460720829273536
44 49 1.4370339942101678
45 46 1.141459945636037
45 47 1.2017609857681606
45 48 1.2741791691925235
45 49 1.2284354827852642
46 47 1.2295339062269677
46 48 1.3266173907478536
46 49 1.285259236287517
47 48 1.3912675933057097
47 49 1.361362955788835
48 49 1.3911750308139936
