75 0
1 9 1.3392554189843686
1 10 1.3451943727390325
1 11 1.323754878475095
1 12 1.1530685341141524
1 13 1.232948747922868
1 14 1.4819976456029516
1 15 1.2770773110242615
1 16 1.281440751260174
1 17 1.1737891315288222
1 18 1.1585414673179273
1 19 1.1830773128672452
1 20 1.2531658411571807
1 21 1.3730169246178092
1 22 1.1528635125263704
1 23 1.2405231545814313
1 24 1.3499558851604827
1 25 1.2869478744321372
1 26 1.1574004853531497
1 27 1.0780395301410775
1 28 1.0864730534207543
1 29 1.1801065934608723
1 30 1.1245845464259403
1 31 1.1776178813313
1 32 1.2597804344036727
1 33 1.4742774960787988
1 34 1.1077407424201497
1 35 1.2125427650452258
1 36 1.1253146209224367
1 37 1.4514928804590024
1 38 1.1893417008212368
1 39 1.2852739116450278
1 40 1.461831465302039
1 41 1.4856699696890967
1 42 1.3513650183893275
1 43 1.372639123110704
1 44 1.1185312630980138
1 45 1.2292863041944855
1 46 1.162747211661765
1 47 1.383887822801144
1 48 1.4994905295439316
1 49 1.3854161181380298
1 50 1.1136530491681196
1 51 1.3034033323287662
1 52 1.1447681101957106
1 53 1.4674242939774607
1 54 1.0790244799629884
1 55 1.4873468657817315
1 56 1.32770340299604
1 57 1.2333635098763323
1 58 1.082918813084302
1 59 1.2304763744835017
1 60 1.3160476931383334
1 61 1.2283864109145168
1 62 1.2341675644528984
1 63 1.3318988011257584
1 64 1.194761771415105
1 65 1.2368612884162042
1 66 1.2131690873783418
1 67 1.257715569439328
1 68 1.1732400609608813
1 69 1.3637916661981904
1 70 1.423380403151798
1 71 1.3319311450018732
1 72 1.141438078799951
1 73 1.3506890186240395
1 74 1.3379669088089516
2 3 0.8714086488438872
2 4 1.3607575051048078
2 5 1.155290179526692
2 6 1.4312682413492304
2 7 1.308397360775133
2 8 1.2873352019832516
2 9 1.4593991012019898
2 10 0.9765391489395311
2 11 1.2794151538020395
2 12 1.4833889727758158
2 13 1.3447241045112457
2 14 1.0084613377707152
2 15 1.188804952693442
2 16 1.4399736862523127
2 17 1.485906700927766
2 18 1.4297016629202437
2 19 1.3993076320754254
2 20 1.4883442314529889
2 21 1.2022666910435458
2 22 1.3694804353856604
2 23 1.274179368544899
2 24 1.1597878990372137
2 25 1.3894599056587817
2 26 1.4137704249604466
2 27 1.507860279832333
2 28 1.5261813299472806
2 29 1.511776651258137
2 30 1.498070770448588
2 31 1.323873622014933
2 32 1.4687640709395777
2 33 1.0867871007195489
2 34 1.416686600090457
2 35 1.3067732169940411
2 36 1.4529666364058191
2 37 1.356908819901214
2 38 1.3503541024443761
2 39 1.3248782598785143
2 40 1.0641195721544723
2 41 1.0657329115192515
2 42 1.4269537754700725
2 43 1.3775260852817877
2 44 1.4435090679871023
2 45 1.293684805717573
2 46 1.4707231948729107
2 47 1.4680010730800266
2 48 1.001441799024674
2 49 1.250390412665648
2 50 1.4149331828187444
2 51 1.3894919511469306
2 52 1.303365271178196
2 53 0.9947447278748667
2 54 1.4647453908139205
2 55 1.0361245650234356
2 56 1.2462943742742947
2 57 1.3754125580152017
2 58 1.4376092743511812
2 59 1.4670249613653117
2 60 1.2502087352737894
2 61 1.3802815989171748
2 62 1.3799987961846716
2 63 1.188957904890381
2 64 1.3382938451534172
2 65 1.4238481939511687
2 66 1.2696922456191333
2 67 1.534437659385022
2 68 1.3829665377846443
2 69 1.2870415596526583
2 70 1.237613188555343
2 71 1.0061538288756535
2 72 1.4381023061614677
2 73 1.4073887858815148
2 74 1.4095468630453414
3 4 1.4468437661945623
3 5 1.3509282437732353
3 6 1.462761940112228
3 7 1.347582783445787
3 8 1.381554738688488
3 9 1.455203088750444
3 10 1.1065925090677822
3 11 1.3792220634694223
3 12 1.4307671687012748
3 13 1.356807685340812
3 14 1.1099611601835035
3 15 1.2680250072470192
3 16 1.4642726683832716
3 17 1.331526231950649
3 18 1.4326751102274822
3 19 1.372287446937581
3 20 1.4166396360441258
3 21 1.3180129369588034
3 22 1.344188696111706
3 23 1.3257061664369236
3 24 1.265922540315361
3 25 1.3686160779033127
3 26 1.3877252487871456
3 27 1.4489944901847356
3 28 1.4762652916470835
3 29 1.4686443121585722
3 30 1.5149918109388667
3 31 1.32977488632678
3 32 1.4531838443402656
3 33 1.1362673639546224
3 34 1.405220276458139
3 35 1.3483668799527893
3 36 1.4426370432887812
3 37 1.4108221422804057
3 38 1.3982056143140225
3 39 1.3831685740425828
3 40 1.1430975193140356
3 41 1.167188072909898
3 42 1.3870420784413773
3 43 1.3830615256726515
3 44 1.4178604307616414
3 45 1.273893795124153
3 46 1.3541113913620313
3 47 1.4452095798581632
3 48 1.1051434900318422
3 49 1.267897222633609
3 50 1.3663612480892926
3 51 1.3711190566791922
3 52 1.3560690167643548
3 53 1.080357534943147
3 54 1.4276538887827466
3 55 1.1688785492380396
3 56 1.3662773054302764
3 57 1.3264129121869845
3 58 1.4007528668249032
3 59 1.3291654034650748
3 60 1.3140381430475643
3 61 1.351855628557095
3 62 1.4223869989703917
3 63 1.2649537672873792
3 64 1.360005442354349
3 65 1.3650556821499769
3 66 1.309030057394436
3 67 1.3362400480651317
3 68 1.3773019916294567
3 69 1.4120569675512058
3 70 1.344814110250196
3 71 1.103111728417919
3 72 1.3880634078353378
3 73 1.3621909398854974
3 74 1.3407845813651937
4 5 1.3862946615256302
4 6 1.3224835017445744
4 7 1.3329748292357297
4 8 1.3859803076120951
4 9 1.2502512160306436
4 10 1.2588790047862348
4 11 1.3201723556513665
4 12 1.3927035088911728
4 13 1.3849475636206632
4 14 1.4472201568423129
4 15 1.362444744055821
4 16 1.3231168736131527
4 17 1.3114176099008377
4 18 1.2349283029716909
4 19 1.3852437519249563
4 20 1.3553330062732007
4 21 1.391882249235292
4 22 1.258373352290024
4 23 1.1619538639181877
4 24 1.4313921355206554
4 25 1.3988495712458826
4 26 1.3128114250168772
4 27 1.3468003639341362
4 28 1.3067525423223703
4 29 1.296409984884358
4 30 1.3246028096903184
4 31 1.297789929037767
4 32 1.4554828923215928
4 33 1.44930389466572
4 34 1.2913890910000836
4 35 1.2010811121682274
4 36 1.3737426440422842
4 37 1.3766087328022576
4 38 1.3309646736030991
4 39 1.3639331711659326
4 40 1.4571183118685247
4 41 1.4100531023113039
4 42 1.3216709190588531
4 43 1.3400719417543958
4 44 1.35458320594528
4 45 1.4105926871685346
4 46 1.38201241879366
4 47 1.3595014691660825
4 48 1.4345541282194567
4 49 1.4075657762760094
4 50 1.3165983763960023
4 51 1.3492356871516378
4 52 1.4210611242120414
4 53 1.3946108342385182
4 54 1.2943946606017116
4 55 1.4548687698699851
4 56 1.3272528439679971
4 57 1.3357975482278832
4 58 1.355454624853059
4 59 1.3635020987202553
4 60 1.3624401787860865
4 61 1.2577956524916383
4 62 1.297435651807758
4 63 1.3887870930932262
4 64 1.2625140430873083
4 65 1.3799992096304734
4 66 1.2864557936087777
4 67 1.2962788855615976
4 68 1.3307442473182163
4 69 1.4178154771524858
4 70 1.41285708111028
4 71 1.2987337843261488
4 72 1.3537085007804037
4 73 1.3539184932579682
4 74 1.2168458184317592
5 6 1.4577049610107327
5 7 1.2587029663429252
5 8 1.302376376104766
5 9 1.47054254884395
5 10 1.2794671469855001
5 11 1.4468759330114171
5 12 1.426002361061716
5 13 1.3390858846538356
5 14 1.1707370145058638
5 15 1.320607423277685
5 16 1.2831238999324956
5 17 1.4856159350293117
5 18 1.4123955283011926
5 19 1.4406501773697133
5 20 1.4396467602805771
5 21 1.3709101525334468
5 22 1.4298832527226195
5 23 1.3969195315953238
5 24 1.2237089106029926
5 25 1.3981093017145154
5 26 1.438716159362992
5 27 1.5052204620854484
5 28 1.462056828555856
5 29 1.4136701203826336
5 30 1.4419045314600987
5 31 1.4459154712767766
5 32 1.2811633343869602
5 33 0.976492562319711
5 34 1.4561205284434149
5 35 1.386661669700545
5 36 1.4130923145386354
5 37 1.4278873589166297
5 38 1.4132152448493869
5 39 1.3274623338746192
5 40 0.9678269927235263
5 41 0.9382305029606609
5 42 1.3611857058816137
5 43 1.3789258539079832
5 44 1.4599414686584111
5 45 1.3529797343002519
5 46 1.4881212717366998
5 47 1.3644382898503007
5 48 1.1398495420987111
5 49 1.297999230705474
5 50 1.3837939796782188
5 51 1.3615841757055673
5 52 1.3140017451127328
5 53 1.1617305383354144
5 54 1.490955087245563
5 55 0.8884581497160338
5 56 1.2102733903058094
5 57 1.395139651144541
5 58 1.4499334455386326
5 59 1.5352461394943349
5 60 1.3885141987920344
5 61 1.34459323878201
5 62 1.4708352356286216
5 63 1.335168538676426
5 64 1.3288140536501492
5 65 1.260998856038719
5 66 1.2666327540605309
5 67 1.5804211808406134
5 68 1.4123370439334175
5 69 1.3310317683936668
5 70 0.9398910461495776
5 71 1.3176666389690765
5 72 1.496514052897147
5 73 1.487642083245162
5 74 1.4159255881371966
6 7 1.200324146559353
6 8 1.2175460273071859
6 9 1.3465315378275478
6 10 1.3034844979199962
6 11 1.2192689878085803
6 12 1.1701964478107751
6 13 1.0984196741833585
6 14 1.5080551468208527
6 15 1.1712796079990204
6 16 1.2682331975082657
6 17 1.165122388266819
6 18 1.025993284031676
6 19 1.1006619975852485
6 20 1.3352794859402226
6 21 1.1733052316936865
6 22 1.0799339018616785
6 23 1.2088260648483635
6 24 1.327766960697448
6 25 1.2430568391766903
6 26 0.9714973930396387
6 27 1.0894644334798518
6 28 1.0588776049289252
6 29 1.1102664800925435
6 30 0.76617183038917
6 31 1.0958278550449703
6 32 1.1450716625501032
6 33 1.4481353218907695
6 34 1.0980288685793453
6 35 1.282602120767617
6 36 1.0501282179125497
6 37 1.287704495083898
6 38 0.9647558607185496
6 39 1.2148173429095204
6 40 1.4449346619434265
6 41 1.4828386896927521
6 42 1.3446116273471538
6 43 1.2787016916033302
6 44 1.0858488913328903
6 45 1.1946197796799725
6 46 1.2439678020431697
6 47 1.2341923565827762
6 48 1.4634059230686178
6 49 1.1961171660007006
6 50 1.161886450669275
6 51 1.2323907805716328
6 52 1.0244014057228157
6 53 1.4122120614416827
6 54 1.103878261541643
6 55 1.4719852202609265
6 56 1.3231317634505964
6 57 1.2387801332027342
6 58 0.986016820979535
6 59 1.2547634952059965
6 60 1.147885818091017
6 61 1.133391966596158
6 62 1.0466404300950607
6 63 1.1936605402888307
6 64 1.2332096409617028
6 65 1.1172804587463696
6 66 1.1173976758035409
6 67 1.2615517977870787
6 68 1.147537299584951
6 69 1.2242835590050387
6 70 1.301534731193309
6 71 1.315087720343165
6 72 1.0953760460202018
6 73 1.2655989621623973
6 74 1.3200890263709284
7 8 1.2974998888784899
7 9 1.3587838791882236
7 10 1.1050792606780535
7 11 1.2392626174887122
7 12 1.3254766898227794
7 13 1.0732377055155817
7 14 1.365140500385376
7 15 1.2504701376791134
7 16 1.2660572491734892
7 17 1.2803308158025355
7 18 1.4152754941189551
7 19 1.348250844015368
7 20 1.2792806463838933
7 21 1.2643483709200443
7 22 1.3034271482297652
7 23 1.274228212472849
7 24 1.228441788136946
7 25 1.3169933633199702
7 26 1.149657360067849
7 27 1.2107540354975004
7 28 1.2294180738833365
7 29 1.0906168955155366
7 30 1.157236495020934
7 31 1.1301445587020198
7 32 1.2450963286539334
7 33 1.2913609759629985
7 34 1.1852414517194112
7 35 1.345719561262027
7 36 1.1933869131893355
7 37 1.4202099615355763
7 38 1.1650676240936488
7 39 1.3028420678384343
7 40 1.2576929642012422
7 41 1.3215048739432667
7 42 1.4484061287263295
7 43 1.2614771776681837
7 44 1.2216787801902567
7 45 1.2743626485732635
7 46 1.2907587763761743
7 47 1.4649121867958752
7 48 1.3354381171122287
7 49 1.3099411698004253
7 50 1.1992750412901207
7 51 1.2688567176260421
7 52 1.1085304553926598
7 53 1.3092701007914729
7 54 1.1316102815707287
7 55 1.310581287686158
7 56 1.3054873789978836
7 57 1.2995927439882986
7 58 1.129035423779286
7 59 1.3499143605265616
7 60 1.305028188848047
7 61 1.0883713993226256
7 62 1.2600718014400227
7 63 1.1922275287083377
7 64 1.3347421936976507
7 65 1.1559126854712254
7 66 1.0715525344867294
7 67 1.3485821229611499
7 68 1.3027541862851437
7 69 1.2497909828954672
7 70 1.2403086069963964
7 71 1.0662859253420751
7 72 1.2083456230656975
7 73 1.4882140343272108
7 74 1.4393316662404554
8 9 1.3826061212053682
8 10 1.226343561189427
8 11 1.1403369577844473
8 12 1.3697485356863552
8 13 1.3159065687717577
8 14 1.4386402865012897
8 15 0.8597763644799248
8 16 1.399194534934864
8 17 1.4257540554552741
8 18 1.3736746998423945
8 19 1.3473799696433983
8 20 1.408476663199051
8 21 0.7247032654809494
8 22 1.1857164508630302
8 23 1.3576982265025888
8 24 1.3865199717062846
8 25 1.30461169604633
8 26 1.2119782633341027
8 27 1.2130221272131219
8 28 1.1931536489683543
8 29 1.2724407667439956
8 30 1.2404107926186236
8 31 1.236822667132567
8 32 1.2345382196249985
8 33 1.4155683224066928
8 34 1.2753698898304529
8 35 1.332936726490318
8 36 1.1343047936754613
8 37 1.3912290716791418
8 38 1.1242364295342488
8 39 1.3703548926818536
8 40 1.4334900967047544
8 41 1.445814273811299
8 42 1.4556573871431193
8 43 1.3898312837149096
8 44 1.1657341816750202
8 45 1.3390607511074053
8 46 1.4477602494698951
8 47 1.3925772645010908
8 48 1.4139049321011872
8 49 0.924339167398144
8 50 1.301873773566527
8 51 1.3271984835696105
8 52 1.1515632397255817
8 53 1.3012934095933233
8 54 1.265381846686142
8 55 1.4743145320704933
8 56 1.2980569174846353
8 57 1.3792501847144127
8 58 1.1898212359703895
8 59 1.4186833939631094
8 60 0.7720377273845646
8 61 1.283890887677579
8 62 1.2259761913688392
8 63 1.0149708848823495
8 64 1.1998920463174634
8 65 1.2710341334277258
8 66 1.3761670442598959
8 67 1.4762172966764264
8 68 1.376692818294054
8 69 0.7376932828381849
8 70 1.239657211484684
8 71 1.2484962949046523
8 72 1.3658312882317458
8 73 1.420385770063203
8 74 1.4684210744666633
9 10 1.3336214198026377
9 11 1.3323372474796729
9 12 1.5294016030104527
9 13 1.1931519074322061
9 14 1.418902292053593
9 15 1.3760537913440292
9 16 1.3833546789165818
9 17 1.3019748368639164
9 18 1.4355879984264581
9 19 1.368827575515257
9 20 1.3970817121544117
9 21 1.4236697474419033
9 22 1.2172139046198485
9 23 1.3474370485218126
9 24 1.486260469942956
9 25 1.4519585738741223
9 26 1.333014647342879
9 27 1.320456986836153
9 28 1.3062855498372403
9 29 1.3312635112289612
9 30 1.2922391832426403
9 31 1.32563343568978
9 32 1.4449988888503136
9 33 1.5648759393192666
9 34 1.2667432035238597
9 35 1.20811312940896
9 36 1.3684215513014355
9 37 1.3156491669386636
9 38 1.2040620998753233
9 39 1.4114126144960921
9 40 1.4930310827422921
9 41 1.5656809710725161
9 42 1.476147677787815
9 43 1.2976216707919455
9 44 1.2535838559349273
9 45 1.405942176415455
9 46 1.3445856836037913
9 47 1.3646186095827795
9 48 1.4607946140787567
9 49 1.4262129884664954
9 50 1.4446068948125887
9 51 1.410545030295477
9 52 1.4257519862422674
9 53 1.400885922524903
9 54 1.323902940834162
9 55 1.5277351498260063
9 56 1.493092420572368
9 57 1.4339914939659903
9 58 1.3245312235196867
9 59 1.3641341274881758
9 60 1.387949706455373
9 61 1.2549021634183402
9 62 1.3340411074696066
9 63 1.379665947969474
9 64 1.2628390054506826
9 65 1.2589248321353306
9 66 1.3660648732299348
9 67 1.3247393522792432
9 68 1.3728964862052049
9 69 1.4217336229176325
9 70 1.4636581444713728
9 71 1.435045440683506
9 72 1.2331058068340248
9 73 1.3537768235346912
9 74 1.2752756498444908
10 11 1.2894341033980676
10 12 1.4467957811403809
10 13 1.3041405130260872
10 14 1.1598393514725214
10 15 1.2185582042917613
10 16 1.4189225617103878
10 17 1.3972600555917145
10 18 1.364341064655499
10 19 1.3294998647302334
10 20 1.31910333663567
10 21 1.179426061118188
10 22 1.290240356552663
10 23 1.2084554621598245
10 24 1.2935835355431555
10 25 1.3904167125515592
10 26 1.286006162267589
10 27 1.2910890660683063
10 28 1.2814783527475524
10 29 1.271918225976244
10 30 1.3665509791274302
10 31 1.2700715877095783
10 32 1.371173227805404
10 33 1.2733661979877255
10 34 1.2996440136708505
10 35 1.293829567571483
10 36 1.313332587276481
10 37 1.3634806317058823
10 38 1.257119511710073
10 39 1.2762236963366573
10 40 1.218771232800835
10 41 1.3303787668891158
10 42 1.2948369828230053
10 43 1.2929272817744144
10 44 1.3090583267089677
10 45 1.3185143651979514
10 46 1.3824186098066937
10 47 1.4790651461471005
10 48 1.1038198489742366
10 49 1.2044772592188182
10 50 1.35589229072982
10 51 1.4003349670940832
10 52 1.2382622083073034
10 53 1.0748361267992457
10 54 1.2065969455187424
10 55 1.2931165129591087
10 56 1.2884326019818715
10 57 1.4132542987059629
10 58 1.2411677785901043
10 59 1.4247745739625657
10 60 1.2246062266508848
10 61 1.278608337957287
10 62 1.2955516020554745
10 63 1.2257014138919238
10 64 1.2395219474923977
10 65 1.2531661843411783
10 66 1.1823492372228046
10 67 1.4790832702309245
10 68 1.3504518498154625
10 69 1.2416049147246397
10 70 1.3270455961753171
10 71 0.6613186591443171
10 72 1.3681432642433717
10 73 1.363693503330874
10 74 1.2947905155771025
11 12 1.4018653885996455
11 13 1.2135307059755818
11 14 1.4214117344796717
11 15 1.072419534555501
11 16 1.2980981340214535
11 17 1.360217431614069
11 18 1.3116236238572525
11 19 1.2269714981668962
11 20 1.3890750898010402
11 21 1.104431627296499
11 22 1.243018997797934
11 23 1.120207194715619
11 24 1.4214552562023286
11 25 1.4049746457317362
11 26 1.2271892934177964
11 27 1.262579772511272
11 28 1.2389902734622744
11 29 1.2122221405583893
11 30 1.187008720164018
11 31 1.062586017338593
11 32 1.3802174491049823
11 33 1.4753970022876686
11 34 1.270628333645348
11 35 1.2533820394863164
11 36 1.1827389200109892
11 37 1.206578970369413
11 38 1.1805862485571104
11 39 1.3065751224479991
11 40 1.4825049019200693
11 41 1.4206506981511295
11 42 1.3446540835154892
11 43 1.1104313103863677
11 44 1.1671202310901092
11 45 1.3415990702213794
11 46 1.3620165401084927
11 47 1.3872014823955912
11 48 1.4084266661281153
11 49 1.1557107239890925
11 50 1.3276143634323319
11 51 1.2812854068732429
11 52 1.2450288255824327
11 53 1.458382706599595
11 54 1.2847192904808595
11 55 1.5019459193218956
11 56 1.3855131189202683
11 57 1.2437962172785952
11 58 1.1760329010208532
11 59 1.3192147286570703
11 60 1.1844335241144133
11 61 1.2009911830924014
11 62 1.281013133124805
11 63 1.0745580473143748
11 64 1.3187007899132368
11 65 1.3766530457910064
11 66 1.229358940729514
11 67 1.2751850557046347
11 68 1.2405475732069051
11 69 1.159924187642291
11 70 1.4116662208268624
11 71 1.3041367260934882
11 72 1.2358633909468855
11 73 1.4207305637330367
11 74 1.3650710614245825
12 13 1.2563382245304273
12 14 1.527261597622431
12 15 1.3673703575675349
12 16 1.359454502861911
12 17 1.229808199668232
12 18 1.3414413465254367
12 19 1.279255626954937
12 20 1.2364462999046595
12 21 1.2854513461482493
12 22 1.3344695436228684
12 23 1.338520181853407
12 24 1.3975406977002742
12 25 1.256340989833371
12 26 1.2801837024107867
12 27 1.2706702823432725
12 28 1.2562638443401528
12 29 1.2452208380419465
12 30 1.2735260003559283
12 31 1.227119370667846
12 32 1.3377670055614996
12 33 1.426528847252615
12 34 1.1900823969381158
12 35 1.3608137107798484
12 36 1.273036158329305
12 37 1.388913490592829
12 38 1.2580713532427474
12 39 1.2857075016350064
12 40 1.4527098792173636
12 41 1.4760818846193318
12 42 1.2941784709055957
12 43 1.4191209823772573
12 44 1.2776088333425015
12 45 1.1940539123836338
12 46 1.18945086120503
12 47 1.1392200377632073
12 48 1.4551351738059857
12 49 1.2895858744317132
12 50 1.1374602994094898
12 51 1.2937894662966432
12 52 1.317267503444704
12 53 1.450126692665777
12 54 1.2453578660016262
12 55 1.4438892310950977
12 56 1.286906186249764
12 57 1.2766462992337204
12 58 1.2885027388522639
12 59 1.2594094807766947
12 60 1.2727341900276943
12 61 1.4592780220861647
12 62 1.2917960947923743
12 63 1.2762587800629273
12 64 1.3605221511435779
12 65 1.329252431923945
12 66 1.2490928901248817
12 67 1.2432271827310875
12 68 1.2879401981021952
12 69 1.2591847583583655
12 70 1.3287564128359355
12 71 1.43006380847578
12 72 1.3350722134160924
12 73 1.3542658661041098
12 74 1.3892434770708355
13 14 1.3823996366861957
13 15 1.2156456111270222
13 16 1.1467597090996595
13 17 1.106506502578664
13 18 1.3276313331698968
13 19 1.214905612065274
13 20 1.2134163332799253
13 21 1.2981025513814788
13 22 1.089815708615104
13 23 1.1732001443158901
13 24 1.3256192049323523
13 25 1.1934567906746136
13 26 1.0649955057056255
13 27 1.075610509371437
13 28 1.1053399913545778
13 29 1.1173725473624632
13 30 1.07882442152732
13 31 1.1943104643138618
13 32 1.1839133553675696
13 33 1.383334528955545
13 34 1.022638443814393
13 35 1.1275027219421347
13 36 1.1355065715380819
13 37 1.266152785118533
13 38 1.0920076449367326
13 39 1.1738712104203097
13 40 1.348128544062227
13 41 1.4268400451693037
13 42 1.2930027130003106
13 43 1.129773196354782
13 44 1.0961471666940676
13 45 1.2277619678817315
13 46 1.1802124894842074
13 47 1.2510738717219712
13 48 1.4038807898360264
13 49 1.2930998203266757
13 50 1.1452603739882452
13 51 1.1995120830447352
13 52 1.0768391549959195
13 53 1.3840380559774377
13 54 1.1432456433216596
13 55 1.3775607557178304
13 56 1.3371332341301567
13 57 1.1978784687732285
13 58 1.0912651198952912
13 59 1.1560619538756394
13 60 1.2995436789173427
13 61 1.160661438146637
13 62 1.1314031802541098
13 63 1.215075565947169
13 64 1.3005258363424748
13 65 1.1283993759864053
13 66 1.0383840753487839
13 67 1.176634576958293
13 68 1.1864932314782026
13 69 1.3298286449280399
13 70 1.3739136615225063
13 71 1.346490297222933
13 72 1.0639961722661804
13 73 1.3080439178573233
13 74 1.441653499469069
14 15 1.3476180170170684
14 16 1.4512843753833287
14 17 1.4357361258036379
14 18 1.4354594069294373
14 19 1.412618088038173
14 20 1.4744953024813796
14 21 1.4484480879169042
14 22 1.4636573754359183
14 23 1.396418763208307
14 24 1.2878781417218326
14 25 1.3982511069546524
14 26 1.5012213974121495
14 27 1.5907609639829947
14 28 1.5636931744629319
14 29 1.524035883582317
14 30 1.5782750704809843
14 31 1.4352281852026572
14 32 1.5443038788414802
14 33 1.1280115080865711
14 34 1.4977096040880495
14 35 1.362031303063497
14 36 1.5259484526181806
14 37 1.379331414756841
14 38 1.4074632738517365
14 39 1.3854312482351063
14 40 1.1241696120936322
14 41 1.122657107252659
14 42 1.4503367102067921
14 43 1.4534293808519017
14 44 1.5773907864722803
14 45 1.4622256277752899
14 46 1.4501367025224332
14 47 1.476317749756067
14 48 0.5962187499157319
14 49 1.4111664797843042
14 50 1.4662706223185418
14 51 1.432502581975585
14 52 1.4867999986770752
14 53 0.9815352461182565
14 54 1.493128868818111
14 55 1.0515507932407033
14 56 1.3013842620393516
14 57 1.4469120497571308
14 58 1.5349815550981405
14 59 1.4580069310739046
14 60 1.4208805868292973
14 61 1.4063475113965225
14 62 1.5081211568471107
14 63 1.4112598576186248
14 64 1.3884075120260093
14 65 1.3563343230239142
14 66 1.2794980770155546
14 67 1.439086479443422
14 68 1.3854351427062481
14 69 1.4284324283609922
14 70 1.2386552914169677
14 71 1.162393570042811
14 72 1.47227508950945
14 73 1.383147598646421
14 74 1.407236069762517
15 16 1.3390830851835833
15 17 1.3694691444574965
15 18 1.393581719977217
15 19 1.2865194119999035
15 20 1.4070796261168386
15 21 0.7727411377952573
15 22 1.275846398563832
15 23 1.2933758696539441
15 24 1.3262264784786004
15 25 1.368597771008928
15 26 1.1044707055053646
15 27 1.2184551415578593
15 28 1.204124597614193
15 29 1.1983974865030373
15 30 1.1363571578346405
15 31 1.0940813554394908
15 32 1.331811732329744
15 33 1.310392078176042
15 34 1.2613345333984416
15 35 1.2227731885930997
15 36 1.1278566252392466
15 37 1.4232307490396165
15 38 1.0947566432381506
15 39 1.4214895809135946
15 40 1.3654843546526516
15 41 1.385673718678104
15 42 1.4378390115935675
15 43 1.3128381150131985
15 44 1.190874508168786
15 45 1.326589305248425
15 46 1.3873232080339684
15 47 1.4277099729956713
15 48 1.3515514471595726
15 49 0.90994714064747
15 50 1.2789431645745304
15 51 1.3169016840476264
15 52 1.126480492811655
15 53 1.2852539868533102
15 54 1.2872103654656792
15 55 1.4010573675746456
15 56 1.2901430249046226
15 57 1.414085217184596
15 58 1.1630839182485184
15 59 1.428888579807811
15 60 0.7930070795016751
15 61 1.2366271801038162
15 62 1.2427379222916124
15 63 0.8734444846959988
15 64 1.3046258749016577
15 65 1.19846629874326
15 66 1.2874169804013647
15 67 1.4100578939683128
15 68 1.3909272633468646
15 69 0.8379793965901797
15 70 1.2392867307274487
15 71 1.2308234898134618
15 72 1.3406494197257293
15 73 1.4323503992831166
15 74 1.407592700018638
16 17 1.2432541914415283
16 18 1.3000389442023605
16 19 1.2973626014273494
16 20 1.3417916202518279
16 21 1.3951415597350323
16 22 1.227124625000985
16 23 1.261241758421258
16 24 1.323016956238881
16 25 1.2550300634848484
16 26 1.0845786141127192
16 27 1.1409731056988577
16 28 1.1750189591568712
16 29 1.2255796721321521
16 30 1.1455971109841834
16 31 1.286589369080721
16 32 1.191004971327253
16 33 1.3035287644412628
16 34 1.2296318833989517
16 35 1.3026429514261573
16 36 1.0776829510221089
16 37 1.3528170710985392
16 38 1.370638868866882
16 39 1.054079551881552
16 40 1.3394079674243304
16 41 1.336751198541116
16 42 1.1734789127239897
16 43 1.2107961142835038
16 44 1.2193858013652783
16 45 1.2657963128778227
16 46 1.3193554149708633
16 47 1.2587772364434062
16 48 1.443933273734583
