100 0
11 72 1.4632960640358443
11 73 1.3909172634121296
11 74 1.2817841476333378
11 75 1.3328371348475379
11 76 1.3618398606048945
11 77 1.3398408517129259
11 78 1.3787377654133213
11 79 1.407616913606667
11 80 1.381506540801683
11 81 1.4392335075374483
11 82 1.2853778502973476
11 83 1.3631320610112772
11 84 1.3595231978894204
11 85 1.4711580733562286
11 86 1.420674379001463
11 87 1.438283186426549
11 88 1.269300907141719
11 89 1.3366615174912102
11 90 1.4503864798879509
11 91 1.4016344538510215
11 92 1.331765939412057
11 93 1.4046574087210808
11 94 1.4235366403842598
11 95 1.39446203309492
11 96 1.3827062145459434
11 97 1.43758816721745
11 98 1.4255831627989035
11 99 1.3303349147237005
12 13 1.3949738575381223
12 14 1.4314888813098552
12 15 1.2866901864282523
12 16 1.2556885752819802
12 17 1.1760915077734337
12 18 1.1374327105846385
12 19 1.1685304929281732
12 20 1.4447404908746373
12 21 1.2721209811551923
12 22 1.4103360872218231
12 23 1.2397958390805126
12 24 1.2562025718284189
12 25 1.399198224766287
12 26 1.3345532749970348
12 27 1.4302908880487049
12 28 1.2858029364093768
12 29 1.2750597217842148
12 30 1.3162537666883891
12 31 1.0628413553611507
12 32 1.5464588426142112
12 33 1.2518266857705762
12 34 1.3038124295090754
12 35 1.4392148663479865
12 36 1.2141826402953393
12 37 1.398992547882971
12 38 1.2545107714212709
12 39 1.1939025591566488
12 40 1.3850130812400436
12 41 1.418485953490709
12 42 1.25070605101916
12 43 1.309167867160615
12 44 1.3333960687122748
12 45 1.3425295034706473
12 46 1.4439405115288344
12 47 1.2627049105269121
12 48 1.389264865341697
12 49 1.3050491049745812
12 50 1.3741075277818162
12 51 1.4070010164082654
12 52 1.264949778959668
12 53 1.4589537113471922
12 54 1.459209372827575
12 55 1.4780495710644588
12 56 1.3628443438470825
12 57 1.43015601522408
12 58 1.3656758189552243
12 59 1.4472836169489283
12 60 1.352728560077736
12 61 1.4100889551683757
12 62 1.314430159963799
12 63 1.3223049222482106
12 64 0.9779415677236539
12 65 1.4531754162157215
12 66 1.313942311240957
12 67 1.33807585124656
12 68 1.3869343809015138
12 69 1.2973668416948656
12 70 1.41399273170218
12 71 1.2006495285607257
12 72 1.381963995770112
12 73 1.217844242470483
12 74 1.4335369512647396
12 75 1.4031455853713777
12 76 1.4191938261477117
12 77 1.2344519909199991
12 78 1.3818460222142315
12 79 1.3243331720602678
12 80 1.328485930960434
12 81 1.4690166681560406
12 82 1.2553822808301516
12 83 1.404879249366874
12 84 1.4493615439825513
12 85 1.3681293349413044
12 86 1.414322411398035
12 87 1.3515796127554394
12 88 1.4402929571824392
12 89 1.3297091127808893
12 90 1.4611028955861858
12 91 1.1843962437160092
12 92 1.3175831409820513
12 93 1.405526749433493
12 94 1.4246729384190133
12 95 1.3287774938448582
12 96 1.4004903865335454
12 97 1.0242327346743993
12 98 1.3378824837271868
12 99 1.244663778017842
13 14 1.4406022580822426
13 15 1.3537035966651403
13 16 1.2790533015846037
13 17 1.2824501656870464
13 18 1.3676125491775282
13 19 1.2094307678503722
13 20 1.3917261407364443
13 21 1.3305611177630747
13 22 1.2949243391670904
13 23 1.3071110582518761
13 24 1.31085679096712
13 25 1.332413718738143
13 26 1.3352525158631254
13 27 1.273544733883418
13 28 1.3136768297183148
13 29 1.3191731772855788
13 30 1.3139739131943549
13 31 1.37109724155309
13 32 1.260634225821459
13 33 1.2757726822990132
13 34 1.3816824696807386
13 35 1.2267480646647038
13 36 1.3775563043618053
13 37 1.339218970560467
13 38 1.284281619746021
13 39 1.2921155292326518
13 40 1.2932090803187037
13 41 1.283122677854783
13 42 1.1909931959368307
13 43 1.3420818380583261
13 44 1.2643509330753675
13 45 1.2962266328200767
13 46 1.2904681489826986
13 47 1.326325554256332
13 48 1.3122677086334935
13 49 1.4113667104181145
13 50 1.1911867554011686
13 51 1.3226326875203085
13 52 1.3866879462296695
13 53 1.2793455927559254
13 54 1.3398577424088618
13 55 1.3169641079426402
13 56 1.2867229577191746
13 57 1.1908780793914429
13 58 1.1890390456189988
13 59 1.226534522218684
13 60 1.340639937760501
13 61 1.2864182960686457
13 62 1.2660084748487732
13 63 1.1677858468159588
13 64 1.3063754135178733
13 65 1.2562254494813136
13 66 1.3036955043039986
13 67 1.4299111473418076
13 68 1.2770249397560869
13 69 1.307357536332281
13 70 1.4683037475445726
13 71 1.3721801261168405
13 72 1.3158338898393571
13 73 1.3481275203475973
13 74 1.2913093512234073
13 75 1.3100794330769474
13 76 1.2357485366721408
13 77 1.3638875759999374
13 78 1.217193845246012
13 79 1.3217312055635064
13 80 1.246676111757441
13 81 1.298249835945895
13 82 1.263225916966411
13 83 1.3924100416980305
13 84 1.2174118634866042
13 85 1.3107761182444226
13 86 1.4281528780173156
13 87 1.281411793659751
13 88 1.2448599887018879
13 89 1.1143587483388502
13 90 1.2892293540713713
13 91 1.3877454550153803
13 92 1.2437832190799682
13 93 1.2771569751775946
13 94 1.263845754772728
13 95 1.286627788277571
13 96 1.178013587761905
13 97 1.302252078941691
13 98 1.3750893910892832
13 99 1.3963737321808398
14 15 1.2801011088882053
14 16 1.1894515522018527
14 17 1.3122680745584423
14 18 1.3665555715665174
14 19 1.2306414303306699
14 20 1.3283123992720611
14 21 1.2878869754300646
14 22 1.2872883973509806
14 23 1.1767207353004592
14 24 1.2597861095958696
14 25 1.3272513869595546
14 26 1.2204967746760327
14 27 1.3853755787118764
14 28 1.319508298853795
14 29 1.3760471922776993
14 30 1.2566982706544292
14 31 1.3019684423985258
14 32 1.4163738345939565
14 33 1.2935300465053687
14 34 1.2162027744886164
14 35 1.3866159462032812
14 36 1.3465549565499364
14 37 1.5068053478071881
14 38 1.3426014274231008
14 39 1.2652291763294754
14 40 1.2133341189335947
14 41 1.3386023852273403
14 42 1.353804349063426
14 43 1.3279095378148844
14 44 1.3085982333570771
14 45 1.435180544626992
14 46 1.3792201656999574
14 47 1.2166340151994877
14 48 1.2704522638002103
14 49 1.30367924895148
14 50 1.3566139257413103
14 51 1.2616999731349046
14 52 1.3778907394894966
14 53 1.326650503964984
14 54 1.191897265686472
14 55 1.3921919041310864
14 56 1.2954291235490947
14 57 1.320511043649271
14 58 1.4104496486708902
14 59 1.386477015458499
14 60 1.2327237995173927
14 61 1.325616932098217
14 62 1.324718821482518
14 63 1.383952606874572
14 64 1.366570129552691
14 65 1.3254896889459997
14 66 1.2626477633339699
14 67 1.4185181705322318
14 68 1.2262839162206511
14 69 1.328511441921405
14 70 1.2845543523311165
14 71 1.2584949958979617
14 72 1.2968442765798855
14 73 1.3205233402019787
14 74 1.3104746911420995
14 75 1.3668969386435332
14 76 1.2735508786134757
14 77 1.3353155363029032
14 78 1.2855085192823803
14 79 1.1990544914698136
14 80 1.3117831387624812
14 81 1.4123298285804164
14 82 1.3385999302705007
14 83 1.323340057837867
14 84 1.214568588222111
14 85 1.2005262207210061
14 86 1.3552938635428249
14 87 1.2239023465016026
14 88 1.2209484747700532
14 89 1.2666536454319155
14 90 1.321516542291902
14 91 1.2470834549013472
14 92 1.3272699706065312
14 93 1.3396410689274367
14 94 1.4255861609749636
14 95 1.2029714217307015
14 96 1.4424715271168018
14 97 1.2980193877066717
14 98 1.2848818157322335
14 99 1.347328518891284
15 16 1.2753331526098
15 17 1.275858751711657
15 18 1.2942606014244529
15 19 1.1935559340738071
15 20 1.3241057501876465
15 21 1.3038405984989698
15 22 1.3439642297171175
15 23 1.0973639602217753
15 24 1.2611180358025949
15 25 1.172547643501381
15 26 1.2891703579896323
15 27 1.4718845206756097
15 28 1.2756036974091398
15 29 1.2420956296073506
15 30 1.1268504621637225
15 31 1.2869438042273653
15 32 1.442266732381111
15 33 1.2989722276625575
15 34 1.2796202423732939
15 35 1.463132723348723
15 36 1.341315824112974
15 37 1.4120530262724063
15 38 1.3829439329753956
15 39 1.1747734240386563
15 40 1.3044461444870425
15 41 1.3733859389612588
15 42 1.2790870154606961
15 43 1.2336007608165596
15 44 1.271149826633696
15 45 1.2368400761054414
15 46 1.4642255530527128
15 47 1.2980215173636591
15 48 1.2900700292044835
15 49 1.3261196524407701
15 50 1.2221069606138593
15 51 1.3000239057867577
15 52 1.1866694010178056
15 53 1.2095506272584788
15 54 1.2575992942595355
15 55 1.4163738194408027
15 56 1.4102095312326528
15 57 1.2189948953525145
15 58 1.4626601387106242
15 59 1.4824468179663859
15 60 1.1552565827285668
15 61 1.3390581866121947
15 62 1.2053516370318629
15 63 1.2711160966633328
15 64 1.3142255508192997
15 65 1.2978244348230588
15 66 1.2858991253610474
15 67 1.3766294424974514
15 68 1.2239376591559297
15 69 1.3336693153121704
15 70 1.371115427953451
15 71 1.2894388853029715
15 72 1.3852305313073667
15 73 1.301880425213352
15 74 1.291170359575666
15 75 1.441275319651705
15 76 1.353296026903955
15 77 1.3172063269180259
15 78 1.3630262695541477
15 79 1.1395859699799884
15 80 1.2324772690839254
15 81 1.4598365889177978
15 82 1.2372456179595517
15 83 1.3613932678321152
15 84 1.1359361041541856
15 85 1.1346523380821751
15 86 1.2852528084340877
15 87 1.177026602191607
15 88 1.2802839401537416
15 89 1.3146758650419161
15 90 1.3240104175147447
15 91 1.1786486438280208
15 92 1.2718284178774026
15 93 1.485502029773273
15 94 1.4014297169453735
15 95 1.2400411818516084
15 96 1.3607754390269624
15 97 1.2987559605791243
15 98 1.2818450901754455
15 99 1.4438299826366865
16 17 1.2512254141225894
16 18 1.2111355966502768
16 19 0.9211529295505945
16 20 1.3315834148752668
16 21 1.1204990679857016
16 22 1.2261348619336734
16 23 0.9711263783595995
16 24 1.059124355792021
16 25 1.3144467831869209
16 26 0.7995949647690279
16 27 1.4553366116739292
16 28 1.1407306447741452
16 29 1.2238007841485976
16 30 1.01688324209378
16 31 1.1992647776033667
16 32 1.4425079178921916
16 33 1.0281858671002877
16 34 1.1307509672350335
16 35 1.3879130238480812
16 36 1.1547132434301446
16 37 1.475011292192839
16 38 1.3134657661441362
16 39 1.0416870970284047
16 40 1.167805178455376
16 41 1.1576819393813733
16 42 1.148339673894534
16 43 1.340063465148351
16 44 1.0532525927109158
16 45 1.2651158005102467
16 46 1.401289356930491
16 47 1.185014638222998
16 48 1.1282258391187556
16 49 1.2556489151438335
16 50 1.2775815844083627
16 51 1.0970640116932604
16 52 1.2649881254993989
16 53 1.2448942224349147
16 54 1.1816994776536416
16 55 1.3663121387832988
16 56 1.1432621671380858
16 57 1.2383052156902927
16 58 1.4076526904335027
16 59 1.4185483315768437
16 60 1.0340231485023978
16 61 1.2846399414330991
16 62 1.2351055552181123
16 63 1.1730862620955318
16 64 1.2009070419508605
16 65 1.2056240249541925
16 66 1.1591372548106456
16 67 1.4291458352190718
16 68 1.016631191310687
16 69 1.3093792597536982
16 70 1.2571435663418133
16 71 1.1850695506726325
16 72 1.096962454715449
16 73 1.2439502093760382
16 74 1.3152381524291068
16 75 1.4650381875441094
16 76 1.2286832843563744
16 77 1.233951005794214
16 78 1.1313250898000036
16 79 1.0376990747784567
16 80 1.2469793954213455
16 81 1.4465775050894967
16 82 1.2030092257334586
16 83 1.2591601361207876
16 84 1.123959644970477
16 85 1.0750597950460576
16 86 1.3764049300394199
16 87 1.0354833206099254
16 88 1.2239558392349028
16 89 1.1228446727872912
16 90 1.324795758270646
16 91 0.974100453591339
16 92 1.1195797343161553
16 93 1.4071348814975309
16 94 1.4733623107674523
16 95 0.9449171906406458
16 96 1.3699139562863631
16 97 1.168336767990349
16 98 1.0576025695449711
16 99 1.22365163094404
17 18 1.330524878915537
17 19 1.2093206219247776
17 20 1.3265460619833036
17 21 1.3044638603422254
17 22 1.287430638503037
17 23 1.200761692627947
17 24 1.1551669075162927
17 25 1.3461717758254614
17 26 1.2296824226211307
17 27 1.397679168914002
17 28 1.256673293717821
17 29 1.3458849266700725
17 30 1.1850981713497162
17 31 1.2225868865461629
17 32 1.426338407655509
17 33 1.3274574189173098
17 34 1.2526831790130395
17 35 1.4001672283093891
17 36 1.3294330405846522
17 37 1.4413887205750926
17 38 1.3854889949041267
17 39 1.2347024178985093
17 40 1.3057065162036738
17 41 1.309315300499151
17 42 1.2172599022401747
17 43 1.3470277635963075
17 44 1.2231644149595027
17 45 1.2252392696600727
17 46 1.4540391238324666
17 47 1.2318253259128182
17 48 1.3049761311039692
17 49 1.247544722559732
17 50 1.2631230111681873
17 51 1.2219131404299481
17 52 1.2340264703724164
17 53 1.244410483446451
17 54 1.305363077155153
17 55 1.397368772913321
17 56 1.3550566879229928
17 57 1.3694848818485048
17 58 1.3924602608794832
17 59 1.4593189005685583
17 60 1.1916382188968344
17 61 1.3860755046725952
17 62 1.281165176714716
17 63 1.3575720835313745
17 64 1.2274757188027992
17 65 1.391432730083894
17 66 1.2931361115564783
17 67 1.3289916978959502
17 68 1.2173550771469648
17 69 1.3605893645287848
17 70 1.286172581690506
17 71 1.2563339550635932
17 72 1.315274313505173
17 73 1.390078955317297
17 74 1.2510586598088005
17 75 1.3606262533129962
17 76 1.3503189177163468
17 77 1.291507044643713
17 78 1.3162581688610175
17 79 1.230596852237997
17 80 1.2732604262105334
17 81 1.4470590819345495
17 82 1.3100801981724803
17 83 1.2436647159602556
17 84 1.2802930493931222
17 85 1.217608540252899
17 86 1.319140997029149
17 87 1.159974812138427
17 88 1.3671389376461622
17 89 1.252381637604128
17 90 1.377532102857108
17 91 1.1981090218636037
17 92 1.3035846397655555
17 93 1.4418274266198954
17 94 1.485536830340626
17 95 1.1566641359982803
17 96 1.3467385583863738
17 97 1.273879511429377
17 98 1.2261979248852015
17 99 1.2418551096579997
18 19 1.156668679041298
18 20 1.403410776809033
18 21 1.2839216439152823
18 22 1.370758469074592
18 23 1.1804598053579072
18 24 1.1978784687732285
18 25 1.3515022153925984
18 26 1.2387801332027342
18 27 1.372340603313174
18 28 1.2524999222545832
18 29 1.3373183208676205
18 30 1.2366169485610725
18 31 1.167917047560561
18 32 1.4754482197583763
18 33 1.2595989832383792
18 34 1.2747403716380645
18 35 1.3285828315396335
18 36 1.2187699597296242
18 37 1.3779014721087732
18 38 1.3318675943057523
18 39 1.1801512232594873
18 40 1.3418344096208528
18 41 1.3498998311591466
18 42 1.0349697874681945
18 43 1.3828299617521245
18 44 1.1879975831860812
18 45 1.2761348770101681
18 46 1.3406619385819627
18 47 1.2736151356182088
18 48 1.2995927439882986
18 49 1.3121993593991823
18 50 1.435616485975946
18 51 1.2803426521529153
18 52 1.2878665915812457
18 53 1.3524931985931297
18 54 1.3250086457971662
18 55 1.2954340415657744
18 56 1.330828059912998
18 57 1.3271292990729053
18 58 1.3590949267296726
18 59 1.4008335766160291
18 60 1.246553570753729
18 61 1.4679800465155026
18 62 1.3358981198766717
18 63 1.315439545110019
18 64 1.0786892641197565
18 65 1.4196023567255862
18 66 1.0034900918460885
18 67 1.3472765422063788
18 68 1.3118330799274551
18 69 1.3313268479034661
18 70 1.3743971855635446
18 71 1.1966852095992626
18 72 1.280637026284
18 73 1.247422536091864
18 74 1.307142284511602
18 75 1.4117687269610886
18 76 1.3572664036271367
18 77 1.2770003217836143
18 78 1.3885189247365894
18 79 1.2673623825085063
18 80 1.2768156816668588
18 81 1.3967434105775915
18 82 1.1867901790574975
18 83 1.2808442371293167
18 84 1.2267765324069313
18 85 1.2703513527294898
18 86 1.3565004590512966
18 87 1.3103174817054084
18 88 1.3909418802464126
18 89 1.146876644346988
18 90 1.3288662097134705
18 91 1.2260891344073348
18 92 1.3334175259247891
18 93 1.3395550169504506
18 94 1.3765424103240218
18 95 1.2871879951998675
18 96 1.3328787739972523
18 97 1.1276707012295564
18 98 1.2890357525328473
18 99 1.2715666024145915
19 20 1.324160786602747
19 21 1.0528799092913186
19 22 1.2940920318144855
19 23 1.089111838948343
19 24 1.0270523703859995
19 25 1.325807168578654
19 26 1.0582416272690427
19 27 1.3894792689077196
19 28 1.163476210136703
19 29 1.2142531915710215
19 30 1.1298280869506643
19 31 1.1274908623370326
19 32 1.4865335703917895
19 33 1.08078516545186
19 34 1.1257010389151687
19 35 1.2874916388447708
19 36 1.1549880903045262
19 37 1.3604508172404632
19 38 1.292622597475302
19 39 1.02139565065564
19 40 1.084771525535939
19 41 1.2382026724483983
19 42 1.1603162569641725
19 43 1.3053719340162118
19 44 1.096677934588706
19 45 1.24150486182993
19 46 1.3660352542443746
19 47 1.1733817686160524
19 48 1.1896578627555456
19 49 1.2348688240960235
19 50 1.2635146521256808
19 51 1.2158476887532796
19 52 1.279763969356017
19 53 1.2336378592677326
19 54 1.2928979325348746
19 55 1.3356602823329544
19 56 1.2008917116676947
19 57 1.2244062043395179
19 58 1.3380541461004325
19 59 1.3166868393170128
19 60 1.141453346726135
19 61 1.3289990211645024
19 62 1.2676796118899072
19 63 1.129837840037194
19 64 0.9981728440653128
19 65 1.3325934553871428
19 66 1.2221454834059498
19 67 1.2867397971004866
19 68 1.1138071092777329
19 69 1.3223086006244735
19 70 1.3145145547376809
19 71 1.1301179476011072
19 72 1.2149744381297685
19 73 1.1054144139798876
19 74 1.228517489908896
19 75 1.4354255856012232
19 76 1.205550965270921
19 77 1.1417546385628115
19 78 1.2096999131172839
19 79 1.1519603692591336
19 80 1.1634364873899392
19 81 1.3818515083639165
19 82 1.181218542597596
19 83 1.26217454988881
19 84 1.1062562530863949
19 85 1.2050355352795663
19 86 1.3647528535713915
19 87 1.0430325937857519
19 88 1.2705142220277061
19 89 1.0922950634476956
19 90 1.3257122007612543
19 91 1.0104848271335225
19 92 1.1048680768388366
19 93 1.3444354038497046
19 94 1.3691141313858508
19 95 1.0268797580432183
19 96 1.2360009282637419
19 97 0.9968312492148884
19 98 1.1497031304458798
19 99 1.2213486143881527
20 21 1.309347752793797
20 22 1.4447004285610814
20 23 1.3653976598091522
20 24 1.3717059677321914
20 25 1.3633559091148777
20 26 1.362926242073728
20 27 1.4591937455785178
20 28 1.3848684798705566
20 29 1.420873718325805
20 30 1.3872006613819843
20 31 1.4565551318383014
20 32 1.376494294922473
20 33 1.3955880986832458
20 34 1.3912003098092234
20 35 1.369766282787192
20 36 1.3325823591307733
20 37 1.4572377511566208
20 38 1.351238600075135
20 39 1.3619799303215456
20 40 1.3115034161741894
20 41 1.2973631063998814
20 42 1.3408552765398563
20 43 1.422294018583847
20 44 1.3312982753851201
20 45 1.3935931898354235
20 46 1.389711818765716
20 47 1.3358828355627321
20 48 1.283931965548621
20 49 1.3696407822833265
20 50 1.2867668365089626
20 51 1.3249278279121874
20 52 1.3749742741070687
20 53 1.4176293854798534
20 54 0.919032729211269
20 55 1.3408311977432021
20 56 1.4027000942295078
20 57 1.4191523331221194
20 58 1.4050102271294698
20 59 1.4558770251279904
20 60 1.319756355838475
20 61 1.4652340098236822
20 62 1.2712449264819374
20 63 1.3189258245742865
20 64 1.4628503629669416
20 65 1.2943953683001745
20 66 1.3634936777218338
20 67 1.4154086256701877
20 68 1.3576730090059526
20 69 1.4058415203684058
20 70 1.4346688779922712
20 71 1.3874719771591117
20 72 1.3916513305484275
20 73 1.3833483501089607
20 74 1.3524042594080623
20 75 1.4119168114371454
20 76 1.397859517621078
20 77 1.473690582644945
20 78 1.4238700000029876
20 79 1.349232198345776
20 80 1.3760808086544742
20 81 1.4050809409420353
20 82 1.3893691505219254
20 83 1.389870785995966
20 84 1.3635780326033387
20 85 1.3619745087921873
20 86 1.3877545863792657
20 87 1.3812098267306416
20 88 1.1402881784250307
20 89 1.3440163007904309
20 90 1.3634585682975322
20 91 1.2779905027754583
20 92 1.360752484935009
20 93 1.3743439422446402
20 94 1.4040267706969116
20 95 1.359555206573726
20 96 1.4045093890785512
20 97 1.403044258898472
20 98 1.4166028819508283
20 99 1.3733496511561527
21 22 1.3958484209271813
21 23 1.0343842072970233
21 24 1.1717650101317978
21 25 1.3689133351514309
21 26 1.1818457758845224
21 27 1.4072848894796142
21 28 1.5267878596518385
21 29 1.4031650810737537
21 30 1.1333606174139417
21 31 1.274035016628171
21 32 1.4788737512204317
21 33 1.0693518175316583
21 34 1.1835308288905362
21 35 1.3532999469790004
21 36 1.3022917219671688
21 37 1.4929338530469964
21 38 1.3397718486304664
21 39 1.179589629758098
21 40 1.2746154338328834
21 41 1.2610178537662455
21 42 1.2402936545824919
21 43 1.2836155150861548
21 44 1.2228319659486386
21 45 1.3330680123077743
21 46 1.4367778967886558
21 47 1.2614815302282407
21 48 1.2092044974640177
21 49 1.245026821991039
21 50 1.3390514643500764
21 51 1.1490311190413454
21 52 1.27852930090972
21 53 1.346293027694016
21 54 1.2992557783354397
21 55 1.220208558683027
21 56 1.3182092685426428
21 57 1.3728570978010182
21 58 1.3883675744299702
21 59 1.38819803101579
21 60 1.1326134698738994
21 61 1.3697685320286692
21 62 1.3058521616067305
21 63 1.240158303897668
21 64 1.2844041002863
21 65 1.312902366796382
21 66 1.2411411517680735
21 67 1.3204672971370792
21 68 1.13849587813246
21 69 1.3848488066937592
21 70 1.3888227759939955
21 71 1.2097949186738899
21 72 1.201391459344578
21 73 1.2379667885759285
21 74 1.3176225754124822
21 75 1.3771834447989606
21 76 1.308113820613459
21 77 1.2692402557546594
21 78 1.2554241302400286
21 79 1.117997771189261
21 80 1.260403192036313
21 81 1.3990130991024712
21 82 1.3244231604397851
21 83 1.3112426375643564
21 84 1.2238134885667087
21 85 1.2043052313652627
21 86 1.3119960242943896
21 87 1.1072821796612236
21 88 1.2623808848449525
21 89 1.303072275312163
21 90 1.3651151472715108
21 91 1.149514979464796
21 92 1.2535530041968064
21 93 1.4076364161464647
21 94 1.4341360591407404
21 95 1.0705656585135181
21 96 1.3676279109530105
21 97 1.1033879026682056
21 98 1.1388298633040486
21 99 1.2395594880183651
22 23 1.124697557743908
22 24 1.2450261782701542
22 25 1.1731940010132673
22 26 1.1678702363487277
22 27 1.4014705174137905
22 28 1.3769832589613746
22 29 1.2899007726521585
22 30 1.3000258507123474
22 31 1.4408541844548985
22 32 1.3675068193295496
22 33 1.3513608212169306
22 34 1.4496280612776256
22 35 1.3647547882046789
22 36 1.396119205813348
22 37 1.3820869913039178
22 38 1.3796535526735956
22 39 1.272427971478427
22 40 1.371645592062132
22 41 1.3330663255121298
22 42 1.3404673507925504
22 43 1.3191255011762486
22 44 1.3363875334900766
22 45 1.4554018515608789
22 46 1.3221119555038352
22 47 1.2900225800526683
22 48 1.2620696505666171
22 49 1.5041257549152418
22 50 1.3429600047991315
22 51 1.3148141671815006
22 52 1.3458573026037843
22 53 0.9722306912080976
22 54 1.2814516274141237
22 55 1.4404326420164244
22 56 1.2704850184752463
22 57 1.3285196786339368
22 58 1.4056530514452723
22 59 1.3723523610994708
22 60 1.3713519720740568
22 61 1.1313244561810478
22 62 1.3379441247681552
22 63 1.4425040527446436
22 64 1.4125028152299384
22 65 1.356246547065709
22 66 1.2801390582720151
22 67 1.538426202924358
22 68 1.2445724974963697
22 69 1.3319067098194148
22 70 1.4659948691527918
22 71 1.3943300227081716
22 72 1.3389439954314413
22 73 1.5144861173699395
22 74 1.3832526886750591
22 75 1.3012497389318538
22 76 1.0456943536403394
22 77 1.1711034995887548
22 78 1.2507818321372468
22 79 1.3091220610730605
22 80 1.3042034775596014
22 81 1.3538377123874905
22 82 1.3476320166596918
22 83 1.408557903697364
22 84 1.3734708473460686
22 85 1.3258324049297583
22 86 1.470953484872927
22 87 1.2848823166716048
22 88 1.3291857293548222
22 89 1.240524025112122
22 90 1.3380733535309575
22 91 1.2664188752608236
22 92 1.3604726341362892
22 93 1.3853692423968098
22 94 1.4794176755270492
22 95 1.1764230001217186
22 96 1.4555393437257105
22 97 1.367542639466495
22 98 1.3607142666131509
22 99 1.4285652780827758
23 24 1.0907782776676043
23 25 1.2615045716730344
23 26 0.9890651454131025
23 27 1.4317061362417183
23 28 1.3137142833499205
23 29 1.1912745184565339
23 30 0.9257876798402846
23 31 1.2139919565937103
23 32 1.4302533368827195
23 33 1.2171206392084624
23 34 1.1486034202117046
23 35 1.3554292814574311
23 36 1.2079985405664455
23 37 1.4436827752819046
23 38 1.3724895572207685
23 39 0.986793107419646
23 40 1.2036966085320293
23 41 1.2402153698123104
23 42 1.1079777600202203
23 43 1.1210999639943269
23 44 1.0193839890412422
23 45 1.3197714414751893
23 46 1.4106679445942651
23 47 1.170070557819151
23 48 1.1777146655963728
23 49 1.2781309390140099
23 50 1.2394114980280235
23 51 1.0655321937101825
23 52 1.118490501076517
23 53 1.0433673292003585
23 54 1.168426086771444
23 55 1.2552136438739245
23 56 1.2905511884511658
23 57 1.264432358520318
23 58 1.4032833673485703
23 59 1.4116677100283561
23 60 0.9594003565131363
23 61 1.276111544186248
23 62 1.2858927182956632
23 63 1.2441952378355499
23 64 1.212484596176538
23 65 1.3453820409804653
23 66 1.1122103680846984
23 67 1.4332597211933455
23 68 1.0152596976623365
23 69 1.3410210020409614
23 70 1.3549072054216698
23 71 1.1178502813817544
23 72 1.165734886936142
23 73 1.378053127729945
23 74 1.2254855299273226
23 75 1.3327822453747398
23 76 1.1462132322433127
23 77 1.1179577931190106
23 78 1.1626275138314095
23 79 0.9861688384046358
23 80 1.0504072139368872
23 81 1.4167924200375093
23 82 1.1355525196300555
23 83 1.3335838475227029
23 84 1.072680671388943
23 85 0.9658816481211253
23 86 1.3806180475142606
23 87 0.9172951539788304
23 88 1.2363729356799065
23 89 1.162138920196469
23 90 1.2606496650846766
23 91 0.9535273806272515
23 92 1.1766203292574613
23 93 1.4425158795812674
23 94 1.5359262886501455
23 95 0.9206757037512593
23 96 1.4089771697569915
23 97 1.156154589727773
23 98 1.0707436603346143
23 99 1.290058127296231
24 25 1.3563873693472612
24 26 1.0984196741833585
24 27 1.4104310338715345
24 28 1.1934567906746136
24 29 1.3577835144747052
24 30 1.0682594928769775
24 31 1.1200946656705604
24 32 1.4353135055994815
24 33 1.12348773469911
24 34 1.238043010221055
24 35 1.3731362691358961
24 36 1.2204049036482123
24 37 1.436672590088322
24 38 1.3850717432649151
24 39 0.9711263452091581
24 40 1.1467597090996595
24 41 1.2139953916814463
24 42 1.1732001443158901
24 43 1.287935514813867
24 44 1.1832506694437475
24 45 1.1611396314070317
24 46 1.348128544062227
24 47 0.9565884586612533
24 48 1.0732377055155817
24 49 1.3005288822925627
24 50 1.2855402312533366
24 51 1.1173725473624632
24 52 1.3094394627227777
24 53 1.2405563440071348
24 54 1.3005258363424748
24 55 1.239167286338945
24 56 1.2733133633703206
24 57 1.3075570542623034
24 58 1.4268400451693037
24 59 1.35650172212407
24 60 1.114715057684591
24 61 1.295576499920317
24 62 1.2740040716677585
24 63 1.2351935804181413
24 64 1.0224815270725178
24 65 1.3164059906460974
24 66 1.113240502614651
24 67 1.3660292510101224
24 68 1.1357410101365866
24 69 1.3624137568205126
24 70 1.2487651902376797
24 71 1.2569503007403853
24 72 1.1839133553675696
24 73 1.332240418726674
24 74 1.3614238784877448
24 75 1.3840380559774377
24 76 1.2865498414379204
24 77 1.1957044982084346
24 78 1.2250295825066584
24 79 1.075610509371437
24 80 1.1623433621428227
24 81 1.438718717855141
24 82 1.1275027219421347
24 83 1.2829546675532597
24 84 1.1935006641109132
24 85 1.1218223132972673
24 86 1.3984225125721996
24 87 1.0479967187574726
24 88 1.3364399244581828
24 89 1.0927618730748987
24 90 1.324002371311749
24 91 0.9559304496472361
24 92 0.8410941938144572
24 93 1.425101038358005
24 94 1.419947248998213
24 95 1.0649955057056255
24 96 1.3186489885353514
24 97 1.0021714860081459
24 98 1.0772038452029207
24 99 1.2507521621184627
25 26 1.3162997917257895
25 27 1.367645217810643
25 28 1.301168504323089
25 29 1.3298301454469554
25 30 1.2447384657271174
25 31 1.3970329135276423
25 32 1.3669356662623988
25 33 1.4154972760508064
25 34 1.3474452763430376
25 35 1.36095282620316
25 36 1.4530923861516025
25 37 1.412770976251371
25 38 1.3327705579835047
