100 0
8 48 1.282569375188528
8 49 1.2762236963366573
8 50 1.3224668636492614
8 51 1.2270510078854158
8 52 1.1823492372228046
8 53 1.2912094240511174
8 54 1.2972182931851055
8 55 1.35787826066064
8 56 1.2267435778928648
8 57 1.2847401031076686
8 58 1.3534215697215215
8 59 1.2194898498722213
8 60 1.2895501081680465
8 61 1.4733227639466953
8 62 1.264654726300123
8 63 1.3034844979199962
8 64 1.3326332631760072
8 65 1.372079463398435
8 66 1.3220758044139747
8 67 1.2515086776470805
8 68 1.3290510258822672
8 69 1.2452942807648022
8 70 1.3674783470811736
8 71 1.3499485803521405
8 72 1.1570504932312158
8 73 1.3480932217807922
8 74 1.3197740948225323
8 75 1.3000243397140003
8 76 1.2196339425015004
8 77 1.347666048487281
8 78 1.4512443541100073
8 79 1.4132542987059629
8 80 1.2677752157598086
8 81 1.293483660283812
8 82 1.2392806622595853
8 83 1.2800978670157543
8 84 1.2955516020554745
8 85 1.2796783881591134
8 86 1.3238790371413385
8 87 1.275549120378666
8 88 1.2838715080824405
8 89 1.3303787668891158
8 90 1.2398751601586444
8 91 1.179426061118188
8 92 1.2639171824341628
8 93 1.3229048253675049
8 94 1.322156915610272
8 95 1.301725735068009
8 96 1.2964419215643497
8 97 1.2282218750757057
8 98 1.2400185661068088
8 99 1.395574518207655
9 10 1.265943524135917
9 11 1.3267873256729477
9 12 1.335680569181923
9 13 1.2859225415594684
9 14 1.1424905029770065
9 15 1.2487240906787669
9 16 1.2433170175491526
9 17 0.9754741585256811
9 18 1.471424581862931
9 19 1.4093169701906878
9 20 1.2053122920578696
9 21 1.2548559251755798
9 22 1.1885837352743147
9 23 1.1941787046235193
9 24 1.1140596917501864
9 25 1.1564617920876088
9 26 1.3503222017225058
9 27 1.3725919721371176
9 28 1.433314550006986
9 29 1.1211948989418499
9 30 1.1848687269173233
9 31 1.0981766938484767
9 32 1.1891965009334469
9 33 1.2661089929828846
9 34 1.4864342302228182
9 35 1.025827532402441
9 36 1.177593398248655
9 37 1.3742746585128285
9 38 1.0485795674654788
9 39 1.048304161359627
9 40 1.0808788368272
9 41 1.394923878545092
9 42 1.374742546764581
9 43 1.097559595223689
9 44 1.2702452944236031
9 45 1.4115576111256565
9 46 1.3862577827187272
9 47 1.2898504200597058
9 48 1.0601027752607461
9 49 1.1980111500071509
9 50 1.1666823277762681
9 51 1.1671602243482138
9 52 1.1987793907676694
9 53 1.2495896487870597
9 54 1.1517619428673982
9 55 1.2688856592069149
9 56 1.0602667014397542
9 57 1.103173473839735
9 58 1.17156312825938
9 59 1.2723729144595366
9 60 1.3726920435027665
9 61 1.276628496226197
9 62 1.1635744689693595
9 63 1.0058443858775652
9 64 0.9815333277227305
9 65 1.3007391154922405
9 66 1.284561990823918
9 67 1.1597222289018791
9 68 1.0647885714551542
9 69 1.3651300904080386
9 70 1.2879402503405282
9 71 1.357671597213761
9 72 1.2945411371481286
9 73 1.3002367602178075
9 74 1.1309589777587499
9 75 1.2065498765102816
9 76 1.224823792672241
9 77 1.2296706584127937
9 78 1.2974229262845582
9 79 1.2481893863424571
9 80 1.5087716292713447
9 81 1.2997586870081377
9 82 1.265769877164794
9 83 1.2311212164862273
9 84 1.170240171847288
9 85 1.3297803034896931
9 86 1.1740825796531367
9 87 1.1900544405836706
9 88 0.9542873422320032
9 89 1.4947061470697167
9 90 1.3783018571482561
9 91 1.3546685873161517
9 92 1.1581386371049156
9 93 1.055507192066432
9 94 1.2569835171821568
9 95 1.247445097815114
9 96 1.2821561081264914
9 97 1.4398600938983102
9 98 1.2004544697008566
9 99 1.2724715339955484
10 11 1.2135354907370157
10 12 1.3161054120886173
10 13 1.3068259652455916
10 14 1.326911066054773
10 15 1.3643055838833102
10 16 1.3768164978729007
10 17 1.3043468241843332
10 18 1.4309291064397185
10 19 1.4813836128575804
10 20 1.2818817512792537
10 21 1.3527019093719943
10 22 1.3944121217159584
10 23 1.1965275031890819
10 24 1.2825259577330708
10 25 1.191062584164877
10 26 1.4481385024818199
10 27 1.3234557434306187
10 28 1.4448721781472644
10 29 1.3151703891276494
10 30 1.283341406097203
10 31 1.363906583401897
10 32 1.3220404252676525
10 33 1.3483069817872229
10 34 1.4350685816540951
10 35 1.2946495664631668
10 36 1.3195942025591185
10 37 1.315453099672995
10 38 1.349708148495019
10 39 1.3848993626781212
10 40 1.3078023770554879
10 41 1.4058078568814207
10 42 1.2788515574333943
10 43 1.294061512829584
10 44 1.3800020534776847
10 45 1.4081664834281304
10 46 1.469049055755021
10 47 1.3062175854988827
10 48 1.3232282708556649
10 49 1.4010204716641252
10 50 1.333839214598332
10 51 1.3388718630297325
10 52 1.3067479802814095
10 53 1.4144980811356833
10 54 1.3049782691421028
10 55 1.3998402022245278
10 56 1.3183438280583908
10 57 1.3621535057977179
10 58 1.331493023334355
10 59 1.1805811038379097
10 60 1.4386511946634948
10 61 1.381897090656537
10 62 1.3668890590893557
10 63 1.2128874965605485
10 64 1.2863581347542972
10 65 1.3864894377583878
10 66 1.300477606550331
10 67 1.2514167402803538
10 68 1.2036335100041353
10 69 1.4290440606206518
10 70 1.4808447715144661
10 71 1.4299367870740385
10 72 1.3370853635283826
10 73 1.3664831318992776
10 74 1.2891659796415003
10 75 1.2653977374008865
10 76 1.4435059853853514
10 77 1.202698262306018
10 78 1.2406668975094413
10 79 1.3284378463460416
10 80 1.4344724570876586
10 81 1.235379072629366
10 82 1.2157324746846592
10 83 1.2870775723865273
10 84 1.2494053332514599
10 85 1.3614850898342312
10 86 1.285616886097171
10 87 1.3600292440104544
10 88 1.2892344972392968
10 89 1.4528932918090354
10 90 1.3335558387606288
10 91 1.2896805834322111
10 92 1.337321592011239
10 93 1.2918906675505377
10 94 1.381090444036274
10 95 1.3539881539682987
10 96 1.4555064001495521
10 97 1.4622500203374167
10 98 1.3478509929511593
10 99 1.3288469273757395
11 12 1.4177971271121397
11 13 1.2604412693491904
11 14 1.372265281608361
11 15 1.1988104604676455
11 16 1.4825537589772069
11 17 1.3723761987731995
11 18 1.3699578179319514
11 19 1.587071083565499
11 20 1.1994285152377873
11 21 1.1458649015205797
11 22 1.2325690372639435
11 23 1.1882460910738148
11 24 1.3461646002004324
11 25 1.309645900321555
11 26 1.3843860034642925
11 27 1.4350278509010421
11 28 1.384086351941489
11 29 1.3385734110842753
11 30 1.2338513055269575
11 31 1.2025635830336876
11 32 1.3124936060293344
11 33 1.191294961420213
11 34 1.4935779968153198
11 35 1.3094634799458031
11 36 1.374090251826089
11 37 1.5039659585767453
11 38 1.3590726709461782
11 39 1.1940121832532828
11 40 1.2076681409818928
11 41 1.4369804968377329
11 42 1.2765538423537461
11 43 1.2839673271034735
11 44 1.2509888269378497
11 45 1.3199767952354968
11 46 1.2676989875521862
11 47 1.4285730513657562
11 48 1.2429090357361625
11 49 1.232096115794936
11 50 1.289352227909284
11 51 1.357559360498384
11 52 1.1900292377495247
11 53 1.4242843620901637
11 54 1.2483002948091106
11 55 1.2730716785716758
11 56 1.1994679160527444
11 57 1.3592497594984678
11 58 1.2076123760193564
11 59 1.3408154646826018
11 60 1.3919036049778455
11 61 1.2703004387569456
11 62 1.2392191947742106
11 63 1.2102712513872043
11 64 1.2275068653080952
11 65 1.287956767827918
11 66 1.2308650429863717
11 67 1.2659211917518063
11 68 1.1968078115636462
11 69 1.3351605022323105
11 70 1.4972548433827646
11 71 1.3750988537425664
11 72 1.303623066988914
11 73 1.3577472886370554
