100 0
4 98 1.1502532621938226
4 99 0.8982433120368247
5 6 1.288573471850373
5 7 1.3235762940380238
5 8 1.3229095033323621
5 9 1.3346060778091648
5 10 1.3327049702316491
5 11 1.3492221822230475
5 12 1.2606767824710845
5 13 1.1815898072664561
5 14 1.2852286312101873
5 15 1.2418407529244027
5 16 1.448656869211259
5 17 1.222623915873156
5 18 1.3180871757128472
5 19 1.3887492808905615
5 20 1.4288191565922816
5 21 1.3662368250501722
5 22 1.4659397459735124
5 23 1.0856568593255882
5 24 1.3588230370397727
5 25 1.252528380203264
5 26 1.3524471131543505
5 27 1.2367754619034834
5 28 1.3028739970515613
5 29 1.1179702996428165
5 30 1.1781917942501252
5 31 1.26195881456698
5 32 1.2779742636253695
5 33 1.367676994078248
5 34 1.3853833956000763
5 35 1.3057780148446831
5 36 1.3756083731404645
5 37 1.30166337652458
5 38 1.2931190494709754
5 39 1.3967189536164462
5 40 1.286274458920631
5 41 1.37434228806145
5 42 1.2891199787917085
5 43 1.3131457527099915
5 44 1.374958795280611
5 45 1.362442404557598
5 46 1.3585501780188853
5 47 1.2566032004512504
5 48 1.291245534669867
5 49 1.2266138858004605
5 50 1.4883820139042747
5 51 1.1022154576745606
5 52 1.2150550459979197
5 53 1.3025893186001987
5 54 1.2569919015775084
5 55 1.3917846008088102
5 56 1.1880016654989014
5 57 1.351012315179419
5 58 1.3414530114214835
5 59 1.3792458012650413
5 60 1.2818422923230068
5 61 1.2630553255470978
5 62 1.3429836954933378
5 63 1.3479019481106769
5 64 1.3466368501821773
5 65 1.2492322413505428
5 66 1.3426289822712951
5 67 1.3624448847769004
5 68 1.3370835792501958
5 69 1.1678178391161456
5 70 1.3274959943841969
5 71 1.1418905737932792
5 72 1.300848544960969
5 73 1.3718570027875099
5 74 1.3332100531981288
5 75 1.4428883625448357
5 76 1.4804545761752324
5 77 1.3235286021810913
5 78 1.357900954865843
5 79 1.3253022479035177
5 80 1.3439701510786697
5 81 1.307519361768143
5 82 1.3437528686003557
5 83 1.3018722706640844
5 84 1.2889752157300278
5 85 1.365411737578606
5 86 1.3396781594187386
5 87 1.4250410356503642
5 88 1.2222190424630621
5 89 1.3460644275901985
5 90 1.3395127646891851
5 91 1.2866639260347015
5 92 1.4157033320171006
5 93 1.140481337101827
5 94 1.3873352228618763
5 95 1.4361276934261018
5 96 1.3467833640909679
5 97 1.367850191313514
5 98 1.2625706128857634
5 99 1.3085763507800114
6 7 1.2586797314846594
6 8 1.3219375958232646
6 9 1.2993691351555836
6 10 1.189197819469268
6 11 1.320596486290213
6 12 1.2993599941723308
6 13 1.3667731859734518
6 14 1.1906285069871645
6 15 1.3979223507099425
6 16 1.3324177455970914
6 17 1.3347571466149086
6 18 1.348981747248819
6 19 1.3214079465580875
6 20 1.3157931378442853
6 21 1.3110180742345212
6 22 1.275249091196855
6 23 1.2548074743075643
6 24 1.274970536449315
6 25 1.3323047645239117
6 26 1.2970741313168448
6 27 1.2716495882317145
6 28 1.414594056066905
6 29 1.4602435020873423
6 30 1.3362076993459107
6 31 1.3237936316821772
6 32 1.5212568535084603
6 33 1.1881659456556857
6 34 1.3891484092523148
6 35 1.357109030289822
6 36 1.3307349985798054
6 37 1.3984172301470519
6 38 0.971530982223152
6 39 1.2231554755406233
6 40 1.289590156479626
6 41 1.4585272410214971
6 42 1.316730708467945
6 43 0.875696337964209
6 44 1.0161802263866822
6 45 1.3658957693980145
6 46 1.3135901603734208
6 47 1.2291041943112118
6 48 1.2554522367401826
6 49 1.2613770973409841
6 50 1.3721385350385653
6 51 1.3239755565504208
6 52 1.287397862514889
6 53 1.3783793887763367
6 54 1.2839170154365356
6 55 1.4686077826337698
6 56 1.4218381973523784
6 57 1.485258317781692
6 58 1.1061496236481394
6 59 1.3667989187478184
6 60 1.326516331623232
6 61 1.3510870779567405
6 62 1.280925078902596
6 63 1.3517422192240873
6 64 1.2633203613707469
6 65 1.210329710511851
6 66 1.426725553211431
6 67 1.2918085682264577
6 68 1.207100391359125
6 69 1.450094066253494
6 70 1.3882623859861951
6 71 1.2761830065757505
6 72 0.9448738496463469
6 73 1.0007102866380813
6 74 1.2513523220843619
6 75 1.2664887306950008
6 76 1.413012584033858
6 77 0.9309905126674597
6 78 1.2908786073031029
6 79 1.3054074739270827
6 80 1.368267747348904
6 81 1.2533540402465235
6 82 1.3792952367525277
6 83 1.4891523855914517
6 84 1.2686574943500388
6 85 1.3356566575121125
6 86 1.4106215339766937
6 87 1.354033475443502
6 88 1.3235266582954146
6 89 1.4301168235026886
6 90 1.4631325282028775
6 91 1.300359049349445
6 92 1.271759894196453
6 93 1.1005464781859442
6 94 1.2134949893646314
6 95 1.333985966713679
6 96 1.2613504523459433
6 97 1.3307449081781855
6 98 1.3385101015910665
6 99 1.2881843905508696
7 8 0.7177212928323626
7 9 1.3860559575428781
7 10 1.0867871007195489
7 11 0.7862342988309681
7 12 1.1751256338264597
7 13 1.4118954480368129
7 14 1.416002684197849
7 15 1.22861032695394
7 16 1.3137795647985808
7 17 1.3666396840975685
7 18 1.4819389458075263
7 19 1.2337524135659375
7 20 1.2223932362561287
7 21 1.3105572645053853
7 22 1.4164425795413191
7 23 1.186301630930691
7 24 1.460100546234665
7 25 1.3978214053276086
7 26 1.4936210638779124
7 27 1.36208915904469
7 28 1.2890616920457685
7 29 1.3903695960116873
7 30 1.2869022562138717
7 31 1.4240558611382
7 32 1.3716222643297797
7 33 1.2840143272922253
7 34 1.456836467859549
7 35 1.3094094538929328
7 36 1.4044663772834554
7 37 1.435302021332113
7 38 1.3408186067444923
7 39 1.2621772611412143
7 40 1.2885965869465885
7 41 1.484538970906127
7 42 1.411322938296389
7 43 1.283386928315806
7 44 1.349712298278946
7 45 0.8409933787231856
7 46 0.7037163843674287
7 47 1.2213601412166812
7 48 1.3738888121135602
7 49 1.2913609759629985
7 50 1.339429024841813
7 51 1.3651924339808126
7 52 1.2879942782792155
7 53 1.2974716273272093
7 54 1.3028586624684846
7 55 1.4456086824218675
7 56 1.1904032025868827
7 57 1.495650142763183
7 58 1.4033929010785675
7 59 1.3233299520448232
7 60 1.5295417338829476
7 61 1.5399798664640276
7 62 1.5603823046988072
7 63 1.366921158464007
7 64 1.308363450608017
7 65 1.4727778212593792
7 66 1.4840288947082627
7 67 1.260097647310292
7 68 1.4343627149494569
7 69 1.458904302321693
7 70 1.1460126348869313
7 71 1.4245932170255171
7 72 1.310392078176042
7 73 1.3743564333384233
7 74 1.3950485612278927
7 75 1.3273444878837295
7 76 1.4034129230115853
7 77 1.3586401428993986
7 78 1.574191022639734
7 79 1.5033473864262443
7 80 1.189843788869682
7 81 1.4024517285636904
7 82 1.4719454680038577
7 83 1.4456755318524073
7 84 1.4003494138482706
7 85 1.2198326975826872
7 86 1.5313162180095972
7 87 1.4077288117826363
7 88 1.19531743208498
7 89 1.4471080483499246
7 90 1.4940892169585869
7 91 1.4252941189192414
7 92 1.5900468065800184
7 93 1.4213562946521434
7 94 1.4215496332149804
7 95 1.5113893845719044
7 96 1.337662351695316
7 97 1.4721609028697031
7 98 1.3947254351350664
7 99 1.5608982866601906
8 9 1.3667842192220843
8 10 1.0361245650234356
8 11 0.6159440228656917
8 12 1.1812109568249622
8 13 1.4139127946584262
8 14 1.452367738544411
8 15 1.2139350307353727
8 16 1.409991701116121
8 17 1.4091954851550732
8 18 1.4504467174335616
8 19 1.189297098911784
8 20 1.2120999304991646
8 21 1.353033418035313
8 22 1.4526572250445473
8 23 1.235135215623127
8 24 1.4326462051538102
8 25 1.3262848274698766
8 26 1.428450247002521
8 27 1.4006805393218102
8 28 1.2867442963231612
8 29 1.3963786219993597
8 30 1.2971611131353127
8 31 1.4721984892533186
8 32 1.1698583744017796
8 33 1.292382091215748
8 34 1.4234885081053066
8 35 1.3570579847302888
8 36 1.4093036232927216
8 37 1.4734205068523654
8 38 1.3606445895942396
8 39 1.2487919602891513
8 40 1.2785958720801414
8 41 1.431592259088622
8 42 1.3695705158196954
8 43 1.3575535471467652
8 44 1.418810360158835
8 45 0.7184309975623443
8 46 0.5248057588911283
8 47 1.1617947214126172
8 48 1.3743989180477263
8 49 1.310581287686158
8 50 1.3874967720949334
8 51 1.3933203600178656
8 52 1.2936761720044687
8 53 1.2882606401989036
8 54 1.3085517541647975
8 55 1.4348295383794079
8 56 1.087078194943815
8 57 1.4580414031564015
8 58 1.486637098979087
8 59 1.3115735335708867
8 60 1.5635334367709255
8 61 1.6267986453913237
8 62 1.6053394361774702
8 63 1.3178917111816577
8 64 1.402912388561641
8 65 1.4383271387407848
8 66 1.4516637067284586
8 67 1.2710329973460754
8 68 1.4537473019596971
8 69 1.4288214112011293
8 70 1.13852079464525
8 71 1.4520108021662896
8 72 1.4010573675746456
8 73 1.4275428045439487
8 74 1.4952836505026488
8 75 1.2998165866999625
8 76 1.3530032923271704
8 77 1.4223949905450866
8 78 1.6421829656985123
8 79 1.4257871728233855
8 80 1.2407283325994136
8 81 1.3434747860291867
8 82 1.4415749142432843
8 83 1.4786862276245067
8 84 1.4195699781660287
8 85 1.1655133134870646
8 86 1.5009095201625777
8 87 1.3279565524983932
8 88 1.174288109956054
8 89 1.5014200068772854
8 90 1.4510716243156743
8 91 1.4351640752700352
8 92 1.6340850053071219
8 93 1.495734722951893
8 94 1.4366714462965966
8 95 1.530452058133909
8 96 1.3480055146051644
8 97 1.486016348860399
8 98 1.3665945549852243
8 99 1.6130785734766502
9 10 1.3248782598785143
9 11 1.3125793349647499
9 12 1.2977138371456627
9 13 1.2079107498959898
9 14 1.1811969616150155
9 15 1.1474451310513416
9 16 1.3513694217676007
9 17 1.213173893476178
9 18 1.2170255000241217
9 19 1.2851625349682942
9 20 1.4188954866483872
9 21 1.1966830133940236
9 22 1.359888457951864
9 23 1.2303953238201164
9 24 1.2265639945146543
9 25 1.3440386535136495
9 26 1.1817337374300638
9 27 1.1562692921866289
9 28 1.3817175538689348
9 29 1.1751626492907323
9 30 1.225428948075473
9 31 1.4010204716641252
9 32 1.3533329514950738
9 33 1.255208682624167
9 34 1.3538836830734058
9 35 1.186702253677081
9 36 1.2334595913557342
9 37 1.2752425349086705
9 38 1.2952750029386475
9 39 1.27974619541144
9 40 1.1545161929573964
9 41 1.2670818694805879
9 42 1.3222310996329456
9 43 1.379581396805701
9 44 1.3462050038908446
9 45 1.382774371113655
9 46 1.3854711671771827
9 47 1.2567003686096025
9 48 1.223951540846173
9 49 1.3028420678384343
9 50 1.2815438921523588
9 51 1.2034171613246376
9 52 1.237902983850869
9 53 1.2189625508607471
9 54 1.215939726082201
9 55 1.275410047155669
9 56 1.3233016414169043
9 57 1.2465739794203832
9 58 1.4257225321670752
9 59 1.2499562310884995
9 60 1.226793789753296
9 61 1.1658993519301104
9 62 1.2235991431669908
9 63 1.2576371708562695
9 64 1.3576341951481183
9 65 1.2894587806807711
9 66 1.2426374396967708
9 67 1.34425936563106
9 68 1.249660755916341
9 69 1.2094297772758045
9 70 1.3136596912703942
9 71 1.2631479961206868
9 72 1.4214895809135946
9 73 1.4068812932333195
9 74 1.1892550643547344
9 75 1.3522840863654944
9 76 1.2810797235588278
9 77 1.3693227171457174
9 78 1.1800544643724853
9 79 1.277407851237679
9 80 1.4175155858380577
9 81 1.151253731598748
9 82 1.3019646676384515
9 83 1.4392793206580554
9 84 1.2032267999848358
9 85 1.3024989058524017
9 86 1.183423367398952
9 87 1.1796391250842826
9 88 1.2280567104740991
9 89 1.3791472699792027
9 90 1.2460535334437273
9 91 1.1113641863313428
9 92 1.2312602590931083
9 93 1.3097461600143046
9 94 1.1654716942825956
9 95 1.215864632838077
9 96 1.227273438257648
9 97 1.1484710489708077
9 98 1.2818650045787157
9 99 1.109057188537461
10 11 1.0362882494181107
10 12 1.2719759217261988
10 13 1.2475771103559192
10 14 1.3742003046458753
10 15 1.211679625981381
10 16 1.3912946840956453
10 17 1.374841890016792
10 18 1.4569231386899677
10 19 1.051984054874225
10 20 1.2171517623570127
10 21 1.2689653476797946
10 22 1.3546370686678855
10 23 1.2696922456191333
10 24 1.370445560222872
10 25 1.3470223219171398
10 26 1.3094967228726804
10 27 1.2766651261708881
10 28 1.4187295598278427
10 29 1.485906700927766
10 30 1.3109113827873868
10 31 1.4113191294765886
10 32 1.3883702845171066
10 33 1.2049445920539783
10 34 1.4076051534956178
10 35 1.3475016620303775
10 36 1.3950028048931404
10 37 1.398429625065787
10 38 1.2143079107377266
10 39 1.2434471802240359
10 40 1.3216015262166514
10 41 1.523966053043521
10 42 1.3656130060539857
10 43 1.205555333528351
10 44 1.2598790122740549
10 45 1.0657329115192515
10 46 1.0378578411235424
10 47 0.9958027612674165
10 48 1.369889708466621
10 49 1.308397360775133
10 50 1.3894599056587817
10 51 1.4157358798160082
10 52 1.2262632237990991
10 53 1.2777502529585254
10 54 1.4035990996841687
10 55 1.4166829198510316
10 56 1.1470186012158305
10 57 1.4066133656133442
10 58 1.3219287047212682
10 59 1.397207858329196
10 60 1.4544123691430004
10 61 1.5319610993194779
10 62 1.4903561797568785
10 63 1.4081716336435277
10 64 1.275528084520881
10 65 1.3789301159712306
10 66 1.4817283157856767
10 67 1.2387543593152195
10 68 1.3178098780835776
10 69 1.5024160283508607
10 70 1.2846911119426119
10 71 1.4172286839380999
10 72 1.188804952693442
10 73 1.3306437929160413
10 74 1.3799987961846716
10 75 1.3071920256829288
10 76 1.3631948892041352
10 77 1.2660859889711165
10 78 1.508739845978635
10 79 1.356908819901214
10 80 0.9967402638875248
10 81 1.3035167845140108
10 82 1.5687090435016668
10 83 1.5130878765466929
10 84 1.3869620071698248
10 85 1.3114048713872792
10 86 1.47060726470456
10 87 1.333509219272998
10 88 1.1566225793259766
10 89 1.441397029306483
10 90 1.4614907657958403
10 91 1.4467409031160101
10 92 1.5055870075341489
10 93 1.3861247088069508
10 94 1.402924409109574
10 95 1.392163956796568
10 96 1.3327640835765904
10 97 1.4485879987288879
10 98 1.4187901176195499
10 99 1.495853640776041
11 12 1.1422341223490877
11 13 1.4326858374807916
11 14 1.4356369477549422
11 15 1.233495274057491
11 16 1.4196914440728627
11 17 1.4568545728876514
11 18 1.475935663337371
11 19 1.1732915861494093
11 20 1.280204711630648
11 21 1.3467887594907006
11 22 1.4134886097937887
11 23 1.3043606488408839
11 24 1.381818024383784
11 25 1.3345875464434205
11 26 1.3974105594530295
11 27 1.4161694142533385
11 28 1.303041314493281
11 29 1.3676761398678978
11 30 1.3877716262557536
11 31 1.4232248389217204
11 32 1.2673706197037449
11 33 1.2594346032391754
11 34 1.4440438394910557
11 35 1.2890608916803576
11 36 1.435301891130272
11 37 1.4391492953757756
11 38 1.3256499546675353
11 39 1.2771569751775946
11 40 1.2992391337107139
11 41 1.434559143337442
11 42 1.4139212055997263
11 43 1.372528246773225
11 44 1.4053684680192216
11 45 0.7669305875590473
11 46 0.6768867645563695
11 47 1.1930286542618307
11 48 1.376479012003259
11 49 1.2776072095662878
11 50 1.4155538700419725
11 51 1.4076364161464647
11 52 1.31272416140754
11 53 1.303174466731231
11 54 1.2535963698266765
11 55 1.376554897345511
11 56 1.1393547699425641
11 57 1.4819276842720268
11 58 1.5038808210336232
11 59 1.3317613129176187
11 60 1.5304495276740988
11 61 1.596108041591703
11 62 1.5782415217563852
11 63 1.3771412460849626
11 64 1.387880384990372
11 65 1.4418274266198954
11 66 1.495696612854911
11 67 1.268342477255069
11 68 1.4597983043232663
11 69 1.417976830829532
11 70 1.165007517346411
11 71 1.4360686094019668
