100 0
11 74 1.3716997527387385
11 75 1.4256051842491875
11 76 1.3860047912374631
11 77 1.345683331520616
11 78 1.311725971584512
11 79 1.3904290940727553
11 80 1.2902991275122702
11 81 1.2842446639568421
11 82 1.3507763529454702
11 83 1.427957661548066
11 84 1.3264243932903677
11 85 1.230754898735439
11 86 1.4213262062468035
11 87 1.3959154504299442
11 88 1.149868072543841
11 89 1.3496264634309374
11 90 1.3463202293616219
11 91 1.3673112644356749
11 92 1.3599759941639242
11 93 1.397583143918815
11 94 1.3814544467322798
11 95 1.388619640685724
11 96 1.3738836518801334
11 97 1.416908990936676
11 98 1.3125608003801548
11 99 1.3419767064915067
12 13 1.2858799296787409
12 14 1.2964325724230357
12 15 0.6559661065658686
12 16 1.2946495664631668
12 17 1.599303758932087
12 18 1.0812911397373817
12 19 1.493713613284397
12 20 1.1042554435052978
12 21 1.2446811633494306
12 22 1.0910523175900315
12 23 1.2478804174578337
12 24 1.2897293047678433
12 25 1.2177750810485384
12 26 1.227906606386421
12 27 0.5366223496178198
12 28 0.5704910471182634
12 29 1.0183693699996113
12 30 0.7560793351729932
12 31 1.3141948110870445
12 32 1.1979777114507
12 33 1.314788280914966
12 34 1.3578004107902861
12 35 0.9590136868539866
12 36 1.29975121538009
12 37 1.3951052500326009
12 38 1.3624485644427675
12 39 1.2295854169276208
12 40 1.34142377739629
12 41 1.2566371997644346
12 42 1.5851928887031146
12 43 1.2204486197006863
12 44 0.5831039301925183
12 45 1.1107164537308751
12 46 1.351086747464382
12 47 0.7441817747547428
12 48 1.03842965086697
12 49 1.1846593813248338
12 50 1.1875610186068557
12 51 1.5108195283434451
12 52 1.2425798283861698
12 53 1.6288834565285362
12 54 1.0497773044514203
12 55 1.3833416751983705
12 56 0.4426674070877117
12 57 1.1504072481876093
12 58 1.1712311937988948
12 59 1.2252779314696811
12 60 1.1459193588210808
12 61 1.4440030518050055
12 62 0.9642391860660776
12 63 1.1981038545496088
12 64 1.4680800700251773
12 65 1.0874131541418293
12 66 1.0945956641930246
12 67 1.3050260693292444
12 68 1.1500105795263276
12 69 1.1951999896314334
12 70 1.532951604874643
12 71 1.2184882567258704
12 72 1.3046788136178802
12 73 1.2336787724559264
12 74 0.9221141720663341
12 75 1.359887004834063
12 76 1.3477000314217629
12 77 1.3882315092213722
12 78 1.290396096975584
12 79 0.5856295317554749
12 80 1.2237191742234412
12 81 1.009208809203917
12 82 1.324165274234275
12 83 0.9690966880752993
12 84 1.3010833146888807
12 85 1.1695469560221396
12 86 1.3108729921080347
12 87 1.241329329398311
12 88 1.4376092743511812
12 89 1.0893939744170293
12 90 1.390169325714872
12 91 1.0912651198952912
12 92 1.200182686648289
12 93 1.3240124364818158
12 94 1.2218641871825437
12 95 1.0138679421883927
12 96 0.6217669477709122
12 97 1.1700088686638135
12 98 0.7434195095845426
12 99 0.6982690210694902
13 14 1.1644671483804976
13 15 1.252717859297429
13 16 1.314402747367814
13 17 1.5014200068772854
13 18 1.349299260307105
13 19 1.4542448281030997
13 20 1.227927343166074
13 21 1.349538462059383
13 22 1.378363283166047
13 23 1.4827529538975521
13 24 1.4199535233236182
13 25 1.4556714145887448
13 26 1.5318767180627062
13 27 1.2962622049576176
13 28 1.2627366406032334
13 29 1.2991715588151032
13 30 1.2647990836830436
13 31 1.27931100165586
13 32 1.4664322204688216
13 33 1.381840488945426
13 34 1.3899985488604458
13 35 1.4847283443810115
13 36 1.3791849345851486
13 37 1.3258690269063305
13 38 1.3547511284320182
13 39 1.1571631648562117
13 40 1.41106022290893
13 41 1.1380013516194176
13 42 1.4915174160204887
13 43 1.289084609437427
13 44 1.242456735154874
13 45 1.2318731171764346
13 46 1.288180816483103
13 47 1.2815196899209473
13 48 1.3285300823066382
13 49 1.2547183414669278
13 50 1.3712184393219427
13 51 1.536486745903585
13 52 1.3925853151480148
13 53 1.4268192525491439
13 54 1.2857743166076478
13 55 1.3471499190880827
13 56 1.26211256490626
13 57 1.3316439313008757
13 58 1.1445395116742534
13 59 1.3860038960785965
13 60 1.2999406474093964
13 61 1.462772399803594
13 62 1.3208156187887268
13 63 1.210521550483708
13 64 1.4228730191589463
13 65 1.2802883974894623
13 66 1.3644135306406822
13 67 1.087625218516976
13 68 1.2499452874048609
13 69 1.3108813337342475
13 70 1.5235773094287957
13 71 1.328750658971174
13 72 1.3946297433879087
13 73 1.4823066940538407
13 74 1.2564634299291697
13 75 1.3613829287352592
13 76 1.124796473902552
13 77 1.35178651553584
13 78 1.431729462177062
13 79 1.2361259739141448
13 80 1.2655326292774933
13 81 1.316086487531645
13 82 1.1465518160644232
13 83 1.1396981880626738
13 84 1.3464699568098706
13 85 1.429716612443712
13 86 0.9954222939851405
13 87 1.1949069126280154
13 88 1.441397029306483
13 89 1.3734904642712658
13 90 1.2947481113664936
13 91 1.2646423794668218
13 92 1.421707890743482
13 93 1.2044117839026736
13 94 0.9839318861524318
13 95 1.3877668401535548
13 96 1.2819382386044613
13 97 1.400363216985973
13 98 1.3992767576558685
13 99 1.355877800494153
14 15 1.3305546288600518
14 16 1.3948363682250973
14 17 1.4580414031564015
14 18 1.2680317288273852
14 19 1.361808474690258
14 20 1.2868999538488926
14 21 1.473422084338552
14 22 1.284519880374672
14 23 1.5040314033768636
14 24 1.2648001613634874
14 25 1.3765427949852374
14 26 1.3873712346734774
14 27 1.2935480607538212
14 28 1.2843741261459058
14 29 1.3018262030644652
14 30 1.3642677001674006
14 31 1.3075069067913643
14 32 1.4820056562749402
14 33 1.3020338447383006
14 34 1.2426054484368325
14 35 1.4000327778461057
14 36 1.329140594519588
14 37 1.2677496974633422
14 38 1.3467419763201756
14 39 1.1842617278833245
14 40 1.4009475145467156
14 41 1.2308222237108115
14 42 1.5372597693791183
14 43 1.1646538077281348
14 44 1.2564553331712192
14 45 1.3119555576838515
14 46 1.2833520902213875
14 47 1.3074098223842068
14 48 1.3189205440893856
14 49 1.2625746964147033
14 50 1.2098196732642967
14 51 1.441328600055331
14 52 1.292849732618712
14 53 1.4170736641700898
14 54 1.334013708803928
14 55 1.3348879257044879
14 56 1.2584572649006678
14 57 1.2395868203731686
14 58 1.2555629371366597
14 59 1.383073082258776
14 60 1.230590120880963
14 61 1.391979456744929
14 62 1.3999003134328274
14 63 1.2623962226305703
14 64 1.3843035048116314
14 65 1.3244759658720326
14 66 1.3520359812062954
14 67 1.309708004716867
14 68 1.3601733416030357
14 69 1.2252392696600727
14 70 1.4411424380236748
14 71 1.3453257885216028
14 72 1.2857252863919808
14 73 1.3888952818957
14 74 1.2754069389758238
14 75 1.4272372802035738
14 76 1.139809266390024
14 77 1.3308548441216275
14 78 1.2547680639854422
14 79 1.3147435963450376
14 80 1.2441236895561092
14 81 1.3104337748947616
14 82 1.2157474493879807
14 83 1.2579339658861581
14 84 1.3091944459058273
14 85 1.4226414912715362
14 86 1.3662636346919679
14 87 1.2374901507834204
14 88 1.4066133656133442
14 89 1.1891375977780434
14 90 1.2619380793865913
14 91 1.1611396314070317
14 92 1.399617134322273
14 93 1.3425295034706473
14 94 1.1349925672231795
14 95 1.2642509703511715
14 96 1.2866382163593535
14 97 1.2524623113146345
14 98 1.4134638796209325
14 99 1.3347469381902288
15 16 1.3252695634842717
15 17 1.6053394361774702
15 18 1.1598206638429054
15 19 1.4128355258014917
15 20 1.1896918755785755
15 21 1.2562713155797718
15 22 1.1218464290976604
15 23 1.3152173414232
15 24 1.2805726849691392
15 25 1.2569272008618004
15 26 1.235128348686147
15 27 0.8518473967443454
15 28 0.697800545565393
15 29 1.0918351866104754
15 30 0.8410286179566253
15 31 1.2856559228059963
15 32 1.23205444131932
15 33 1.3055203745637007
15 34 1.376726946068234
15 35 1.1401075205814966
15 36 1.3144789867897393
15 37 1.3851675335120193
15 38 1.3765537668367875
15 39 1.1892509085941438
15 40 1.398579816716537
15 41 1.212783462678237
15 42 1.6217997005318814
15 43 1.238887861055506
15 44 0.613240344544592
15 45 1.20936299795991
15 46 1.2828752645306378
15 47 0.6598430619494183
15 48 1.0316909338790923
15 49 1.1963636640180677
15 50 1.2422516513630242
15 51 1.5281051002421804
15 52 1.2481790376335116
15 53 1.6465328101437662
15 54 1.1248761837139711
15 55 1.3220120508123565
15 56 0.6543453303959367
15 57 1.2685993238978397
15 58 1.1936661718657668
15 59 1.2484581837522575
15 60 1.1724812233835777
15 61 1.4407716380438733
15 62 1.053495144241516
15 63 1.0977995536476737
15 64 1.5522170654180931
15 65 1.203764203220707
15 66 1.166931237709867
15 67 1.240324689559397
15 68 1.080892117636168
15 69 1.171270556975274
15 70 1.552198698127249
15 71 1.2762785373451027
15 72 1.4147023662652685
15 73 1.3015684468490407
15 74 0.8710163908007509
15 75 1.3573004756090252
15 76 1.2840223834822952
15 77 1.3842038187793042
15 78 1.3236803971643112
15 79 0.6250530784659482
15 80 1.2810151761053825
15 81 1.0420385394830662
15 82 1.2124653249199973
15 83 0.9427873094728334
15 84 1.3695855100784526
15 85 1.1972265813333853
15 86 1.2642956763013038
15 87 1.2801031527178413
15 88 1.4903561797568785
15 89 1.1079941211164064
15 90 1.4011549470304325
15 91 1.1226326600100176
15 92 1.217580987725234
15 93 1.3358606718539545
15 94 1.2211722925212425
15 95 1.143665719261248
15 96 0.6713871125895007
15 97 1.245987835965761
15 98 0.9228785497318643
15 99 0.7197722238615847
16 17 1.4721984892533186
16 18 1.3889579942255676
16 19 1.4880902880847244
16 20 1.28847417433603
16 21 1.3810919628874936
16 22 1.3388718630297325
16 23 1.3194981418646128
16 24 1.4290440606206518
16 25 1.2976769216051613
16 26 1.3975655075941453
16 27 1.3050385940273423
16 28 1.3198075573944288
16 29 1.3183438280583908
16 30 1.2034298825803356
16 31 1.441098097573029
16 32 1.4398471682111693
16 33 1.2881044174973053
16 34 1.446778007394803
16 35 1.3530180583837612
16 36 1.202698262306018
16 37 1.2713269720134395
16 38 1.2973259364668364
16 39 1.296355709356146
16 40 1.4597177714695861
16 41 1.301613058294787
16 42 1.4344724570876586
16 43 1.2564511350086318
16 44 1.3105946121853262
16 45 1.2873054914630098
16 46 1.2773904160371874
16 47 1.3330767211699992
16 48 1.3984760446939006
16 49 1.3203376000794047
16 50 1.3370853635283826
16 51 1.4182188597890522
16 52 1.2586634167735526
16 53 1.4309291064397185
16 54 1.237635628721865
16 55 1.3808395324689722
16 56 1.2738054373429208
16 57 1.3592027152289927
16 58 1.2926687117931948
16 59 1.1678711855172392
16 60 1.2735628071224774
16 61 1.4589594458342583
16 62 1.2512695645794132
16 63 1.4138339851172763
16 64 1.4448721781472644
16 65 1.285616886097171
16 66 1.2514167402803538
16 67 1.3549952537728596
16 68 1.1728154050716701
16 69 1.2992032985407436
16 70 1.4182236426312933
16 71 1.132699164844787
16 72 1.2900934266803925
16 73 1.4144980811356833
16 74 1.3078023770554879
16 75 1.2829997429230329
16 76 1.3694573983533245
16 77 1.4446160429606543
16 78 1.3623156471298337
16 79 1.2736541988195054
16 80 1.194802016614665
16 81 1.2493984636738755
16 82 1.331493023334355
16 83 1.3346843366150098
16 84 1.157575160002473
16 85 1.2810022834636317
16 86 1.469049055755021
16 87 1.2081198822991557
16 88 1.4113191294765886
16 89 1.2981850393836094
16 90 1.4299367870740385
16 91 1.3258739537378665
16 92 1.3862390866982326
16 93 1.2406668975094413
16 94 1.309330866021585
16 95 1.3668890590893557
16 96 1.3719725169686157
16 97 1.3922516403822038
16 98 1.2959226911726023
16 99 1.3423405900871364
17 18 1.353033418035313
17 19 1.2283043697283915
17 20 1.431836676285851
17 21 1.3662623512803895
17 22 1.4017349748558756
17 23 1.4428517583009175
17 24 1.2211310454518
17 25 1.411066918817026
17 26 1.4086822623941522
17 27 1.4615334639488633
17 28 1.5885762512855612
17 29 1.5327115251825003
17 30 1.542110959557397
17 31 1.3824538314338604
17 32 1.3660409166792098
17 33 1.2090154179858799
17 34 1.218857396948819
17 35 1.292382091215748
17 36 1.3896444394750203
17 37 1.3313668912102747
17 38 1.3637471383650168
17 39 1.3835697834941885
17 40 1.2257434355607153
17 41 1.4824529671738742
17 42 0.5464936505685993
17 43 1.529756485958664
17 44 1.5872623013970615
17 45 1.4093036232927216
17 46 1.4516637067284586
17 47 1.6340850053071219
17 48 1.5341488524849105
17 49 1.4043297750394468
17 50 1.3003592091554836
17 51 0.67985258097581
17 52 1.353695665470551
17 53 1.2120999304991646
17 54 1.3511545208399605
17 55 1.3808039855193575
17 56 1.6130785734766502
17 57 1.3399338233393385
17 58 1.4243527097689181
17 59 1.505885364672179
17 60 1.3019791567226093
17 61 1.1377922651385592
17 62 1.4386771869057016
17 63 1.3180581874334376
17 64 1.2130081214380923
17 65 1.4955088733811441
17 66 1.3743989180477263
17 67 1.4232979614056425
17 68 1.4602675213740606
17 69 1.4383271387407848
17 70 0.7477383095597617
17 71 1.495570263182517
17 72 1.3170881857380459
17 73 1.4459750992663052
17 74 1.6271236634416852
17 75 1.4201088479830262
17 76 1.31847361199152
17 77 1.107170972025987
17 78 1.3340326397559632
17 79 1.6736817612101904
17 80 1.331366699448166
17 81 1.472610847929476
17 82 1.3787144172926
17 83 1.4351640752700352
17 84 1.3262848274698766
17 85 1.3606445895942396
17 86 1.5623462581023309
17 87 1.377080536271242
17 88 1.0361245650234356
17 89 1.4969989789744071
17 90 1.1698583744017796
17 91 1.3775607557178304
17 92 1.450357929250771
17 93 1.4225887030674513
17 94 1.4019470715022184
17 95 1.3292627519141185
17 96 1.6654857799738303
17 97 1.3630039428944494
17 98 1.4005687409571619
17 99 1.5964573986498145
18 19 1.3459066416413217
18 20 1.243687775064798
18 21 1.298813743136472
18 22 1.2118482998844764
18 23 1.384254791616284
18 24 1.2684601867115934
18 25 1.257713202229481
18 26 1.3422370758794206
18 27 0.9702295443679279
18 28 1.0872721216740986
18 29 1.1536721266054633
18 30 1.2348202123721221
18 31 1.2067233500420718
18 32 1.3000738527912112
18 33 1.2565963957961495
18 34 1.288001779187441
18 35 1.0809080785297813
18 36 1.3438447480079492
18 37 1.3415932988593549
18 38 1.3535061484582656
18 39 1.090359394523899
18 40 1.2820764247422871
18 41 1.2892490662161407
18 42 1.356977781421553
18 43 1.358957714250745
18 44 1.100919276091611
18 45 1.1979758619695302
18 46 1.265464275595628
18 47 1.1453534178117597
18 48 1.2065192415856225
18 49 1.260710624271328
18 50 1.2446523096621283
18 51 1.3337118101746115
18 52 1.2185504145522508
18 53 1.348415802591097
18 54 1.0038128612748338
18 55 1.337319005845097
18 56 1.1327219020353871
18 57 0.988353581401552
18 58 1.1911052679381395
18 59 1.3978861060462366
18 60 1.2404365304178928
18 61 1.2794059103976279
18 62 1.0102368806481392
18 63 1.1338776820816872
18 64 1.320383883650954
18 65 1.0428564933828104
18 66 1.1977617695559646
18 67 1.2446130962587048
18 68 1.2752923013244994
18 69 1.308754533133733
18 70 1.28969033285297
18 71 1.256223737042026
18 72 1.334795033426028
18 73 1.3771436169062152
18 74 1.1743439587499218
18 75 1.3748345536440272
18 76 1.1017199942232507
18 77 1.3527451358243228
18 78 1.3757299102161469
18 79 1.1379851259772629
18 80 1.2814878894217892
18 81 1.1535143359642437
18 82 1.2128693315745656
18 83 1.0409188148150903
18 84 1.2893091255322406
18 85 1.2797955588758811
18 86 1.3394268231311492
18 87 1.16199495424792
18 88 1.2689653476797946
18 89 1.2192432750187059
18 90 1.2943025490039441
18 91 1.0469461817380021
18 92 1.3010675299180618
18 93 1.3287890109714486
18 94 1.281959298251956
18 95 1.0206982908860813
18 96 1.1536311761379567
18 97 1.2415233953252744
18 98 1.0735497812624255
18 99 1.1856342794052217
19 20 1.4258881542197446
19 21 1.3194944871603516
19 22 1.2747407590378934
19 23 1.4086223892031853
19 24 1.1656512454811927
19 25 1.4360300512140098
19 26 1.331441535206643
19 27 1.4051856081817515
19 28 1.4775463944544056
19 29 1.4352997391284468
19 30 1.4774851511485665
19 31 1.339033993155881
19 32 1.366452616978121
19 33 1.3524718008120167
19 34 1.2158073304638655
19 35 1.4097139110215813
19 36 1.2835616428712027
19 37 1.2928286818988552
19 38 1.2584605949274843
19 39 1.291246062908562
19 40 1.342925740654038
19 41 1.344731993783525
19 42 1.2332779247603376
19 43 1.3845132661785784
19 44 1.4610390914260833
19 45 1.3968020587396952
19 46 1.3995742542129934
19 47 1.4429688391479631
19 48 1.4266254562371934
19 49 1.41007500435964
19 50 1.300837495523405
19 51 1.2438969049505728
19 52 1.3863531451231177
19 53 1.3130581326851696
19 54 1.3671093171262096
19 55 1.2525770014957143
19 56 1.4361018771668594
19 57 1.3571582706281435
19 58 1.3658541628924024
19 59 1.5011631121906053
19 60 1.2839505961303241
19 61 1.1734412378171066
19 62 1.334196349808673
19 63 1.2801338255263217
19 64 1.3753961716284784
19 65 1.3726324767852303
19 66 1.3474151258531797
19 67 1.3123397987196272
19 68 1.4441377923892755
19 69 1.3467385583863738
19 70 1.2129559059107882
19 71 1.4896257507363482
19 72 1.3084960216342336
19 73 1.3854998565731875
19 74 1.4465919508984535
19 75 1.4793124020079627
19 76 1.2835993182867975
19 77 1.2459347415300654
19 78 1.3623531694625663
19 79 1.5074914364260747
19 80 1.2926535553199767
19 81 1.4080170580834326
19 82 1.2944077744730638
19 83 1.3279175531357037
19 84 1.269745007699388
19 85 1.3382070996169184
19 86 1.523886864256643
19 87 1.3507242472151164
19 88 1.3556645015419466
19 89 1.417241598191841
19 90 1.2613870978143675
19 91 1.3186489885353514
19 92 1.445984231574724
19 93 1.4004903865335454
19 94 1.33653531361344
19 95 1.399209252589197
19 96 1.5022968767525007
19 97 1.354043598694443
19 98 1.4384191831577315
19 99 1.426824640498795
20 21 1.2996108233058195
20 22 1.1341878980317883
20 23 1.1644868964109132
20 24 1.3233219709547668
20 25 1.2965312922190915
20 26 1.3793686059955523
20 27 1.0553513410783482
20 28 1.1418805751577294
20 29 1.0751292485471222
20 30 1.0426668296122024
20 31 1.3234719428267918
20 32 1.2972354222329172
20 33 1.327016270712131
20 34 1.395237962525423
20 35 1.197858977778161
20 36 1.3015489974301022
20 37 1.3378691350316745
20 38 1.2700750772031824
20 39 1.2358687918589943
20 40 1.366744553481831
20 41 1.2972522559192814
20 42 1.4536492209125464
20 43 1.1816268157333998
20 44 1.1311150664310872
20 45 0.5955110763106957
20 46 1.373822941224554
20 47 1.2390041419795008
20 48 1.2773729850119004
20 49 1.1899447391518276
20 50 1.2859406838838183
20 51 1.340427467740989
20 52 1.289879335957342
20 53 1.4087959303626258
20 54 1.0848934658416123
20 55 1.371529794373516
20 56 1.0724954776335358
20 57 1.2759874450623743
20 58 1.0949900233189347
20 59 1.3118266051008869
20 60 1.1375229048431876
20 61 1.442780607391878
20 62 1.1363767820176995
20 63 1.2301405708099138
20 64 1.430481429536261
20 65 1.2182054062399792
20 66 1.156686952096234
20 67 1.1819395257730405
20 68 1.2367295461740073
20 69 1.2242902928057553
20 70 1.4269375432933005
20 71 1.2021913500173633
20 72 1.3526542960699508
20 73 1.283465152750593
20 74 1.177656474929414
20 75 1.3195167584061547
20 76 1.2364735221518408
20 77 1.2988536479113064
20 78 1.2682315846348489
20 79 1.091526896838621
20 80 1.2849495369663981
20 81 1.0540396657106255
20 82 1.280457634442904
20 83 1.1520212611413512
20 84 1.277829016680446
20 85 1.200743400655621
20 86 1.3639939762821531
20 87 1.2235380371693994
20 88 1.3655942814001953
20 89 1.170115817289717
20 90 1.304538437867595
20 91 1.047220826085728
20 92 1.192748952721061
20 93 1.3003146089955735
20 94 1.2174811979313693
20 95 1.1503866178311648
20 96 1.1647961450225646
20 97 1.2985360933047334
20 98 1.1168914773363234
20 99 1.1721217800960044
21 22 1.2824149568317973
21 23 1.3729814756525138
21 24 1.3650345558320216
21 25 1.3260900801715394
21 26 1.39883209600463
21 27 1.2134105610729262
21 28 1.2379227947861005
21 29 1.3453332926080563
21 30 1.2436401770002656
21 31 1.3421945005194478
21 32 1.2247608100557519
21 33 1.25335694720987
21 34 1.3460709753435887
21 35 1.2430415349011947
21 36 1.3036856967175061
21 37 1.3923132246738263
21 38 1.2609132779424101
21 39 1.2598569456693947
21 40 1.3461090164285043
21 41 1.3949556615179586
21 42 1.340775663235076
21 43 1.4258744213358974
21 44 1.2492713164175533
21 45 1.3331910618576641
21 46 1.2900147622638236
21 47 1.3268863478307957
21 48 1.3389986324870664
21 49 1.354221064528668
21 50 1.298586495700417
21 51 1.3248167272842413
21 52 1.2442976941889634
21 53 1.4335050558924198
21 54 1.2438077228482831
21 55 1.3488980924453466
21 56 1.243228612496513
21 57 1.2738492732691977
21 58 1.2908826701350797
21 59 1.334165908840659
21 60 1.281690556463926
21 61 1.3142681785746648
21 62 1.2070510813670245
21 63 1.3250632061941043
21 64 1.4079742819243644
21 65 1.2579536057576846
21 66 1.227308673243435
21 67 1.3743713121900207
21 68 1.2607823305228787
21 69 1.377532102857108
21 70 1.304616288037247
21 71 1.2967280821998437
21 72 1.3631366739536286
21 73 1.2319782081557906
21 74 1.2443939209851944
21 75 1.3906027540671413
21 76 1.3801380410858277
21 77 1.3398604478563751
21 78 1.3642776360323217
21 79 1.301812094543949
21 80 1.2653918513474345
21 81 1.2826664552323166
21 82 1.3777075616596586
21 83 1.224621265203444
21 84 1.2640221919866006
21 85 1.2727303574810234
21 86 1.3767592408562594
21 87 1.355997503823491
21 88 1.3068087416714977
21 89 1.216054611331659
21 90 1.3926469973119928
21 91 1.324002371311749
21 92 1.3670909950587158
21 93 1.4611028955861858
21 94 1.2891711866532527
21 95 1.3133807810093283
21 96 1.2417534661198113
21 97 1.3716490116610516
21 98 1.2386707728585975
21 99 1.2687108194629668
22 23 1.3411486318661674
22 24 1.3178774108754217
22 25 1.328393507284584
22 26 1.145499502799515
22 27 1.0202381596601675
22 28 1.1314265896770608
22 29 1.2000625511089835
22 30 1.0827124056392958
22 31 1.3805000312979696
22 32 1.3006010239852155
22 33 1.3047938637218763
22 34 1.265422780483221
22 35 1.2069999617836449
22 36 1.2029682010248268
22 37 1.3512295612922267
22 38 1.3271530465299275
22 39 1.2218426644941152
22 40 1.4058958293647568
22 41 1.3399595386483052
22 42 1.4444417189515089
22 43 1.2215324815808586
22 44 1.0980263903681118
22 45 1.1863642684449396
22 46 1.362963704330666
22 47 1.1513215936049621
22 48 1.2489162984437012
22 49 1.1393028074109928
22 50 1.1575185110102297
22 51 1.2971499108205022
22 52 1.2317137041340311
22 53 1.511449856568119
22 54 1.1584392337806342
22 55 1.348546491103754
22 56 1.0562966364800859
22 57 1.214916444587261
22 58 1.3501762144886083
22 59 1.265734689012728
22 60 1.2877152046076676
22 61 1.481846418794579
22 62 1.175728227385571
22 63 1.235380722893005
22 64 1.5329564570502614
22 65 1.2600808364164184
22 66 1.0546642006372804
22 67 1.3452150534466956
22 68 1.2861671859836745
22 69 1.3464360549461418
22 70 1.365971754843532
22 71 1.317028069158603
22 72 1.345984133368731
22 73 1.1277135072090332
22 74 1.2180547403129165
22 75 1.346708204085788
22 76 1.308091470282908
22 77 1.3102949468841292
22 78 1.169766712431824
22 79 1.1243510147270683
22 80 1.1843407422771932
22 81 1.1587377041780305
22 82 1.2864552393870166
22 83 1.1607571022491696
22 84 1.1486964962457535
22 85 1.197574651022023
22 86 1.3609488040125282
22 87 1.2568070882730178
22 88 1.340863520042849
22 89 1.156476631507591
22 90 1.251237479879571
22 91 1.1961367311478288
22 92 1.2809857953565762
22 93 1.3662421018661017
22 94 1.3547636823271032
22 95 1.1768653627108654
22 96 1.1085044907948172
22 97 1.1889701425971406
22 98 1.0996047836383833
22 99 1.0431395997794648
23 24 1.2909556503700543
23 25 1.0976527187393976
23 26 1.3558647813949898
23 27 1.2709649268682144
23 28 1.2898503744486494
23 29 1.2396617001323214
23 30 1.1725148020763645
23 31 1.4570126810627637
23 32 1.1319167706858044
23 33 1.3209797312407614
23 34 1.4611143980300816
23 35 1.3080344086142286
23 36 1.4053314847669829
23 37 1.440264510261918
23 38 1.3624200908123125
23 39 1.3540370081690338
23 40 1.3766822131461829
23 41 1.4797632546466999
23 42 1.428181695460649
23 43 1.2171212644717222
23 44 1.32155898460005
23 45 1.2183402566114983
23 46 1.5225109995477053
23 47 1.2628298418730952
23 48 1.3432508884755092
23 49 1.3672542093963056
23 50 1.329739426047556
23 51 1.413086100030442
23 52 1.422465469811264
23 53 1.3941102426522693
23 54 1.1935243504215993
23 55 1.4856979092252403
23 56 1.259481817796252
23 57 1.4283951960142018
23 58 1.4374357988134367
23 59 1.2440247008262464
23 60 1.342014126297152
23 61 1.4238811314834936
23 62 1.2425059621842105
23 63 1.3615429734515057
23 64 1.2328974456785782
23 65 1.245936975174473
23 66 1.2833376750922607
23 67 1.471286671440652
23 68 1.3929456930486575
23 69 1.3383659022900598
23 70 1.4451200521417722
23 71 1.2323187143312515
23 72 1.3439145631609908
23 73 1.3024282362678419
23 74 1.3784060422913955
23 75 1.3745479484179737
23 76 1.4543409000930105
23 77 1.3348935787847294
23 78 1.365390916710313
23 79 1.2810081906556174
23 80 1.4243533804325774
23 81 1.1391729170013962
23 82 1.4670669216034
23 83 1.4093890407641452
23 84 1.3804528784079815
23 85 1.0495303920382255
23 86 1.4699530887886825
23 87 1.3918752200338578
23 88 1.2629052941045193
23 89 1.3810686132411165
23 90 1.5989491276947712
23 91 1.3081087545571959
23 92 0.9951537066277376
23 93 1.4384505663908704
23 94 1.467687878329805
23 95 1.257922048969469
23 96 1.3028600995177737
23 97 1.4093972286785437
23 98 1.1663778553666773
23 99 1.220161075432721
24 25 1.273905204947622
24 26 1.2450132904000026
24 27 1.275726555308164
24 28 1.3189075630734899
24 29 1.3423723975807182
24 30 1.3553523619073207
24 31 1.3881005542096012
24 32 1.258193077051306
24 33 1.2625005645661693
24 34 1.1580227368482863
24 35 1.2372147954398591
24 36 1.2734621862302784
24 37 1.1612049061509395
24 38 1.3657552144036533
24 39 1.3067824090870301
24 40 1.158033363268875
24 41 1.3792436246767303
24 42 1.2182593540775803
24 43 1.2399240977903727
24 44 1.3321592794768315
24 45 1.345941479162457
24 46 1.3559605994320456
24 47 1.3574688523430225
24 48 1.2945117577417589
24 49 1.252244674138605
24 50 1.2483303872510678
24 51 1.2004835604480275
24 52 1.3289225803732398
24 53 1.2864748724686519
24 54 1.2341521093964707
24 55 1.374988770719148
24 56 1.2934272230551793
24 57 1.3515490139907258
24 58 1.404418243163832
24 59 1.3540728697106206
24 60 1.1438395317292518
24 61 1.2125907790019292
24 62 1.2792228267223955
24 63 1.3070559959372137
24 64 1.369649378004591
24 65 1.3441505563466785
24 66 1.333426261440745
24 67 1.3835281890890414
24 68 1.2506686904226978
24 69 1.2888408700281453
24 70 1.2489456222711985
24 71 1.4520195930069215
24 72 1.2484635094433791
24 73 1.352946762197993
24 74 1.3803970730093071
24 75 1.2927202119393182
24 76 1.3044504656389122
24 77 0.9424251538403214
24 78 1.277075301293555
24 79 1.3484960682086906
24 80 1.1757755166384152
24 81 1.2822565007656668
24 82 1.3386009585959033
24 83 1.2147445633649523
24 84 1.2872390946628194
24 85 1.2181802577951841
24 86 1.4918232993321296
24 87 1.3974333049865342
24 88 1.2257932295663518
24 89 1.3079649188006466
24 90 1.309254464617733
24 91 1.2849432849637408
24 92 1.2517837245094876
24 93 1.4238055189101082
24 94 1.330132752497018
24 95 1.2167077112201592
24 96 1.4056940525800479
24 97 1.3078079782380891
24 98 1.2447973312772331
24 99 1.2912274469341518
25 26 1.2657080373783336
25 27 1.2485041772694632
25 28 1.2656991909587032
25 29 1.337415025791548
25 30 1.1765995390368271
25 31 1.3244941058719284
25 32 1.1016496723663898
25 33 1.353907174225753
25 34 1.370580982348131
25 35 1.1938350207491846
25 36 1.3177280562847227
25 37 1.3841564300898004
25 38 1.4889648411267904
25 39 1.2712259423118917
25 40 1.3515876768993558
25 41 1.4376560489097527
