90 0
3 84 1.2010083944672405
3 85 1.366212147494663
3 86 1.1657942399961483
3 87 1.2508247036132991
3 88 1.0999247393778502
3 89 1.2806486726856268
4 5 1.0021612044397554
4 6 1.3117183965008845
4 7 1.2366348200467006
4 8 1.399953979047697
4 9 1.406247763325409
4 10 1.2275063414547722
4 11 1.5408683927649325
4 12 1.416626059489377
4 13 1.2942105827643056
4 14 1.3064577935268777
4 15 1.4002337055158367
4 16 1.3526098921466916
4 17 1.515506228001318
4 18 1.465274210495975
4 19 1.4176157642091771
4 20 1.2973509806257242
4 21 1.298104017836038
4 22 1.2243761981010903
4 23 1.2461706999283972
4 24 1.4971623189062349
4 25 1.451456361076672
4 26 1.392640520093049
4 27 1.4314254402499875
4 28 1.2090580792325174
4 29 1.3240711038172408
4 30 1.3761759185417908
4 31 1.3815984844002844
4 32 1.2910085082087253
4 33 1.3215430152749557
4 34 1.404343779142434
4 35 1.3298759996696483
4 36 1.3611216829609478
4 37 1.3785814826488023
4 38 1.3962178033571202
4 39 1.3150583112155068
4 40 1.2121153082944491
4 41 1.3177464750934291
4 42 1.2977885895624017
4 43 1.3865016074012846
4 44 1.2357207023446848
4 45 1.3476981356270454
4 46 1.4269814071633906
4 47 1.481510370933531
4 48 1.5074319823729982
4 49 1.3857787452031345
4 50 1.2515098081196059
4 51 1.327521462177403
4 52 1.2932439983133128
4 53 1.3351414513918276
4 54 1.3838154062458132
4 55 1.4797110294828208
4 56 1.370127283067955
4 57 1.3084165036966673
4 58 1.316445043248188
4 59 1.2424080012593306
4 60 1.2674515559877562
4 61 1.242751952620584
4 62 1.4546724252193652
4 63 1.3963409102887105
4 64 1.3856324005252543
4 65 1.3591220275703695
4 66 1.3230753274314546
4 67 1.3321608592282677
4 68 1.2661979624705173
4 69 1.1981348115391737
4 70 1.5036366174805837
4 71 1.4496621038114097
4 72 1.4698791890860896
4 73 1.4944966887321511
4 74 1.383761974702673
4 75 1.3766146468174656
4 76 1.439215597155064
4 77 1.4070122454382479
4 78 1.322686890894595
4 79 1.3285823962368224
4 80 1.229618456127951
4 81 1.3839562902715314
4 82 1.2948249901327782
4 83 1.3502546519352319
4 84 1.365689906554417
4 85 1.3918679507158749
4 86 1.3698946183291028
4 87 1.285144360129202
4 88 1.2850954929524572
4 89 1.4244346020421592
5 6 1.3169889445279115
5 7 1.2862097500967655
5 8 1.2970596378513548
5 9 1.3842668085704626
5 10 1.1713090564735094
5 11 1.4603789440122519
5 12 1.4808284122247082
5 13 1.3350682372860903
5 14 1.3562931529672158
5 15 1.3036465717793528
5 16 1.2879172943454646
5 17 1.4504699084159813
5 18 1.277619733442312
5 19 1.3001552065412543
5 20 1.3036856967175061
5 21 1.31896090396188
5 22 1.2579246679609843
5 23 1.3274446768151844
5 24 1.4058008595331455
5 25 1.4905550684978222
5 26 1.3867597982822155
5 27 1.3662988935425724
5 28 1.2319879973393184
5 29 1.2163614309900754
5 30 1.2145222108592144
5 31 1.30778744179451
5 32 1.3206730033212728
5 33 1.2383228229143803
5 34 1.2771442036669436
5 35 1.3348034727760876
5 36 1.2835616428712027
5 37 1.3739881971495485
5 38 1.3433902970049807
5 39 1.2095580967955488
5 40 1.3414011790699043
5 41 1.3144789867897393
5 42 1.2913020821682113
5 43 1.2821380783323266
5 44 1.2091378666505292
5 45 1.3652261844497784
5 46 1.306496599878186
5 47 1.4795016557769862
5 48 1.3620417540159084
5 49 1.3331125405915578
5 50 1.197264383442386
5 51 1.2570013977402563
5 52 1.3193651408800284
5 53 1.3099566963868887
5 54 1.410355256635735
5 55 1.4069205921228538
5 56 1.421436151998805
5 57 1.3143126056267855
5 58 1.2628292197111068
5 59 1.2796906220451352
5 60 1.2360196369339174
5 61 0.9285636951315405
5 62 1.5023173987745644
5 63 1.3871548638566686
5 64 1.261979014803844
5 65 1.2673533406256614
5 66 1.3309142981474238
5 67 1.236609282046768
5 68 1.261550339526594
5 69 1.364918586569388
5 70 1.4952758828522879
5 71 1.3808388288175306
5 72 1.4147761855933714
5 73 1.4036126727477227
5 74 1.4166504533872886
5 75 1.357268684666047
5 76 1.3462969320118954
5 77 1.3954886289383335
5 78 1.209412927866113
5 79 1.39456940161896
5 80 1.2109851852471327
5 81 1.3959473393295203
5 82 1.3416383842790374
5 83 1.3137994313228536
5 84 1.3794230838224208
5 85 1.3593688025945292
5 86 1.3221722753967562
5 87 1.2191956619112385
5 88 1.329415209420866
5 89 1.3162444483673332
6 7 1.0371435705500924
6 8 1.1685337945701781
6 9 1.2932357611810865
6 10 1.1855599055445882
6 11 1.4168853674545678
6 12 1.2490636164444229
6 13 1.365689570449905
6 14 1.2914894427889014
6 15 1.036566739222976
6 16 1.3357524193328172
6 17 1.4768679268650857
6 18 1.180594462061393
6 19 1.257693157161651
6 20 1.2628639547317033
6 21 1.1323784019428524
6 22 1.1452365082200977
6 23 1.026539556711444
6 24 1.386497822069341
6 25 1.2025489869309696
6 26 1.2710161971103864
6 27 1.3579482319764975
6 28 0.9521720117306718
6 29 1.3831793027680481
6 30 1.2386160557872987
6 31 1.4290731343880012
6 32 1.1141546570027234
6 33 1.2004919202325166
6 34 1.342651782043613
6 35 1.1644070582303605
6 36 1.3902400857978459
6 37 1.371761295213206
6 38 1.2201435221380643
6 39 1.0110119444427994
6 40 1.1484737308385013
6 41 1.1452917521544845
6 42 0.8654695279148894
6 43 1.323345762819439
6 44 1.1130084777793179
6 45 1.2155223599764573
6 46 1.1556123191010832
6 47 1.4424596142185946
6 48 1.3683222232438828
6 49 1.142490353492368
6 50 1.1615003562170432
6 51 1.2447744967844754
6 52 1.342809623437145
6 53 1.2619179059089722
6 54 0.9541118372978273
6 55 1.2738838789514726
6 56 1.2319711443187638
6 57 1.052593697900845
6 58 1.034750659062116
6 59 1.1537329849914193
6 60 1.2358581422517612
6 61 1.4475491642041887
6 62 1.3720294149711643
6 63 1.050627415623578
6 64 1.1254915451955454
6 65 1.186060163288827
6 66 1.093057725177508
6 67 1.2778478984745827
6 68 1.079585220310201
6 69 1.4200420454988338
6 70 1.3613246484842458
6 71 1.324339657955002
6 72 1.1963644361062953
6 73 1.2279686093826017
6 74 1.3305703615301128
6 75 1.4068041281680117
6 76 1.241521956871862
6 77 1.4077479170327105
6 78 1.4016458437070756
6 79 1.4590712500920848
6 80 1.2250730512464083
6 81 1.450843477443824
6 82 1.1450896574273066
6 83 1.1018501696744056
6 84 1.2753098443861797
6 85 1.134484202513822
6 86 1.161323106348182
6 87 1.2032423043579328
6 88 1.0849933928105875
6 89 1.1497724201100907
7 8 1.198977480862851
7 9 1.3570248741693294
7 10 1.1811381662431226
7 11 1.4056901176980898
7 12 1.323971270365497
7 13 1.325118702937052
7 14 1.293808977609846
7 15 1.1505509397994322
7 16 1.2580371807675723
7 17 1.5522586700703944
7 18 1.2663732907813663
7 19 1.2652630064031294
7 20 1.2986513724829851
7 21 1.1943044622705157
7 22 0.9858785973376926
7 23 1.1443034833703971
7 24 1.4830960459488067
7 25 1.2408920366071572
7 26 1.377523559758844
7 27 1.2967347914219327
7 28 1.0031119782243767
7 29 1.3246028096903184
7 30 1.2971733407615393
7 31 1.3091123007260097
7 32 1.192501388514831
7 33 1.2601941049133525
7 34 1.1286036442325238
7 35 1.2324726875279355
7 36 1.4311969885889462
7 37 1.4493930873404235
7 38 1.1061290113625604
7 39 1.0280956061994029
7 40 1.1133941362728577
7 41 1.0756210595635431
7 42 0.9022265626780841
7 43 1.3997558317957601
7 44 1.1417152782233437
7 45 1.2470875664564607
7 46 1.252836582626086
7 47 1.5890324446838335
7 48 1.5050112709345482
7 49 1.1927763838289307
7 50 1.1772334990584277
7 51 1.3146372423203672
7 52 1.2922391832426403
7 53 1.2271984954085267
7 54 1.1087898375767582
7 55 1.3339563380447759
7 56 1.3246209255087253
7 57 1.023074568720252
7 58 1.31017840143799
7 59 1.2744224646839262
7 60 1.1155279538718381
7 61 1.5085100440943977
7 62 1.4587218123992038
7 63 1.1993106405734093
7 64 1.1359730065421074
7 65 1.2511352335920911
7 66 1.0882677972324168
7 67 1.220638354743409
7 68 1.0548378296250536
7 69 1.3138020113799185
7 70 1.4247933380113667
7 71 1.4011028008329376
7 72 1.249179027966117
7 73 1.332917669923157
7 74 1.5165381862887775
7 75 1.45727360188234
7 76 1.3143792028484031
7 77 1.3943559666504286
7 78 1.3682672540623664
7 79 1.3423718828502662
7 80 1.2930288371807004
7 81 1.4419045314600987
7 82 1.0028243880883296
7 83 1.2394945924754528
7 84 1.2324228818069294
7 85 1.288505398056924
7 86 1.2306869023175966
7 87 1.2132667317899022
7 88 1.0730800471996618
7 89 1.3066443152509006
8 9 1.183440597120366
8 10 1.2475112424215993
8 11 1.4323091940357278
8 12 1.2051327331484118
8 13 1.2576018133840565
8 14 1.2463306384974102
8 15 1.0858503915323348
8 16 1.3315850849744575
8 17 1.3942044573307104
8 18 1.2119277216510413
8 19 1.2944023799673785
8 20 1.2818979879653234
8 21 1.2707366801101376
8 22 1.1953545090565114
8 23 1.215121989000473
8 24 1.374386441810333
8 25 1.2894641701566387
8 26 1.2237873914851831
8 27 1.2456179193416976
8 28 1.2121178353694926
8 29 1.3400719417543958
8 30 1.1207760422558857
8 31 1.2725381029550618
8 32 1.357791441975953
8 33 1.2361038674440703
8 34 1.3006112269513996
8 35 1.270174549918319
8 36 1.3689554610493437
8 37 1.323381596358294
8 38 1.2564698167021806
8 39 1.1561906337511125
8 40 1.2815388558881988
8 41 1.2383072712697791
8 42 1.164259112816023
8 43 1.3220738912286796
8 44 1.202642842797509
8 45 1.344224674421934
8 46 1.303545947377597
8 47 1.4200728804516705
8 48 1.2881982517422534
8 49 1.2442765928548711
8 50 1.200083210025113
8 51 1.327508000189604
8 52 1.2976216707919455
8 53 1.2661587036382762
8 54 1.2888945110942789
8 55 1.463825965220118
8 56 1.4745864422188886
8 57 1.1388662149177908
8 58 1.306465742682457
8 59 1.2458336619803976
8 60 1.2570474185939737
8 61 1.3631686920765618
8 62 1.4044160800906131
8 63 1.1134217967666262
8 64 1.1251909015048671
8 65 1.115083248270759
8 66 1.2285615602239286
8 67 1.252415872200625
8 68 1.259659986134382
8 69 1.352131702412869
8 70 1.3148609768441497
8 71 1.2461832513330686
8 72 1.19319089272875
8 73 1.250555921107952
8 74 1.3634796285289013
8 75 1.4930938646079726
8 76 1.250211218235126
8 77 1.361953563393964
8 78 1.3855041933175947
8 79 1.3745884853205401
8 80 1.289806634863134
8 81 1.3789258539079832
8 82 1.2525103782794171
8 83 1.2832889515103791
8 84 1.3862847190937186
8 85 1.2624869248236177
8 86 1.1801153723107418
8 87 1.1447471341071793
8 88 1.2279292641044657
8 89 1.1984678439947951
9 10 1.365275386089392
9 11 1.331703501223625
9 12 1.2753677623015833
9 13 1.0893704654951069
9 14 1.2413038954210593
9 15 1.2574205868897537
9 16 1.3617889243002714
9 17 1.3747102428318616
9 18 1.3024031089227859
9 19 1.3480231908086462
9 20 1.357222456031149
9 21 1.4036288693749799
9 22 1.2692818988712908
9 23 1.3175609336807161
9 24 1.330541067364939
9 25 1.3096489360039167
9 26 1.3412742181214126
9 27 1.4121803938851685
9 28 1.368816711028927
9 29 1.4430605291686818
9 30 1.3062942182729953
9 31 1.426992035349971
9 32 1.256378240359367
9 33 1.2441618046121814
9 34 1.4366632204463143
9 35 1.3651187952197863
9 36 1.3306837195060257
9 37 1.3505749415218617
9 38 1.2665436703415203
9 39 1.4016222576364996
9 40 1.2939117516142848
9 41 1.325272882300383
9 42 1.3376875666125765
9 43 1.3330463529954264
9 44 1.2944990291127785
9 45 1.2923543373218407
9 46 1.3177952084989728
9 47 1.3142527670347417
9 48 1.27576047834208
9 49 1.34149825737025
9 50 1.275674202577291
9 51 1.3027723538583544
9 52 1.4582640529963427
9 53 1.2714519506225082
9 54 1.3282872563032002
9 55 1.3041857705576743
9 56 1.402016051002267
9 57 1.3332090556665008
9 58 1.2707781620656526
9 59 1.337270023104045
9 60 1.3757687283932936
9 61 1.4463568728470662
9 62 1.2834927714046909
9 63 1.2753540359197753
9 64 1.271476251544087
9 65 1.2950224400783321
9 66 1.2311784309175327
9 67 1.3521245078530804
9 68 1.3975308361568197
9 69 1.3786844193693688
9 70 1.3458677858068018
9 71 1.3424210623112047
9 72 1.313971017989092
9 73 1.014457080372968
9 74 1.3326374210730099
9 75 1.3109800346007483
9 76 1.2409990785246994
9 77 1.3206658408761538
9 78 1.4574054967313583
9 79 1.3286685864932712
9 80 1.3211596295509618
9 81 1.3597403983815122
9 82 1.3016180816367455
9 83 1.2467096458393556
9 84 1.3012418050800532
9 85 1.3297376644912133
9 86 1.3083460171307129
9 87 1.3021646435376284
9 88 1.2930769707353758
9 89 1.4271199514929576
10 11 1.5801882949963384
10 12 1.3250637569154777
10 13 1.3049676378029846
10 14 1.2479123826929372
10 15 1.1732619708905188
10 16 1.3793183232382256
10 17 1.4061460154661518
10 18 1.260763773639692
10 19 1.291245534669867
10 20 1.227308673243435
10 21 1.2864903227147106
10 22 1.125739788637542
10 23 1.226692983248681
10 24 1.3738888121135602
10 25 1.3972384849046913
10 26 1.3302790101065949
10 27 1.3015680855433194
10 28 1.1454029970052502
10 29 1.3247603061930617
10 30 1.2704617599065104
10 31 1.3684193401587468
10 32 1.162998575800834
10 33 1.2066968358912367
10 34 1.1798447633271285
10 35 1.2794373417246339
10 36 1.3474151258531797
10 37 1.3457194911447852
10 38 1.230431031623889
10 39 1.0979927818093018
10 40 1.1642157163130324
10 41 1.166931237709867
10 42 1.0642899846606257
10 43 1.380300553420568
10 44 1.1868993786897593
10 45 1.2835019665728742
10 46 1.2756846773204515
10 47 1.32708644395168
10 48 1.3656934393492959
10 49 1.263804932816244
10 50 1.2545641096127904
10 51 1.226436462126426
10 52 1.2529331129867567
10 53 1.213846896608385
10 54 1.2119728683002016
10 55 1.4265587620768168
10 56 1.3284915518001197
10 57 1.150696902693298
10 58 1.330773391732396
10 59 1.2460551153023538
10 60 1.0641113352010396
10 61 1.3175906169927927
10 62 1.3472861179884459
10 63 1.1792546457033963
10 64 1.2424332739981478
10 65 1.231354828312761
10 66 1.1362641677037437
10 67 1.2538869407628197
10 68 1.137419359604862
10 69 1.2977577929018467
10 70 1.4087476885229022
10 71 1.4029128619326097
10 72 1.2635425751814504
10 73 1.295572921543747
10 74 1.38244715338801
10 75 1.2594414035186352
10 76 1.3810856147549244
10 77 1.3260163768101674
10 78 1.329076572213277
10 79 1.2520561013021252
10 80 1.353910489227828
10 81 1.304433972066797
10 82 1.1713998789318556
10 83 1.1139389939190947
10 84 1.3518622355340513
10 85 1.2080012492562917
10 86 1.2489683490147327
10 87 1.1850525256413191
10 88 1.1919418476197072
10 89 1.2659211917518063
11 12 1.3380119660534495
11 13 1.412770976251371
11 14 1.321588873862978
11 15 1.364964443191664
11 16 1.3327716532455152
11 17 1.2266333635987083
11 18 1.3725620692189386
11 19 1.4288191565922816
11 20 1.4335050558924198
11 21 1.4511226324588433
11 22 1.5601116224166773
11 23 1.4090045399424214
11 24 1.2223932362561287
11 25 1.334646763854854
11 26 1.4942407335923258
11 27 1.4299078534187328
11 28 1.4424963861202846
11 29 1.4069901605239308
11 30 1.3050110917459412
11 31 1.3887990736945197
11 32 1.3779884207520119
11 33 1.3263571333907507
11 34 1.2954926451502051
11 35 1.438939096584974
11 36 1.3130581326851696
11 37 1.3002452202020252
11 38 1.4158342288170407
11 39 1.4610308067544442
11 40 1.5072561674473557
11 41 1.6465328101437662
11 42 1.4711328718635428
11 43 1.3015278977322997
11 44 1.4363102084237414
11 45 1.3270794403493225
11 46 1.4153435799221885
11 47 1.1871436021300743
11 48 1.2358097693001004
11 49 1.4566398287148534
11 50 1.4193025104447745
11 51 1.3536980370671734
11 52 1.5529562348927068
11 53 1.4610414067877195
11 54 1.4978136888825038
11 55 1.2696439938747204
11 56 1.3439098742621103
11 57 1.3750734951008052
11 58 1.3742378105407878
11 59 1.5741671707541796
11 60 1.404264344235148
11 61 1.4364069154440036
11 62 1.287999916120265
11 63 1.463787512527962
11 64 1.3693288669411765
11 65 1.4506893421018552
11 66 1.4583725086300146
11 67 1.3821352446992008
11 68 1.441788863649232
11 69 1.3575760167911093
11 70 1.4051818954715287
11 71 1.359582370774659
11 72 1.4117115966425822
11 73 1.3769450297758048
11 74 1.306539033814099
11 75 1.3691596830642634
11 76 1.4727675304637373
11 77 1.2968225113564844
11 78 1.391896988942951
11 79 1.2853994577474452
11 80 1.3783879616796852
11 81 1.2681195085170693
11 82 1.6177945608393525
11 83 1.4503304925886964
11 84 1.3676567059081945
11 85 1.5183252979777182
11 86 1.3965422010696626
11 87 1.4929338530469964
11 88 1.6198773632750678
11 89 1.3699578179319514
12 13 1.3789259549772508
12 14 1.3956578120606278
12 15 1.1335140485643649
12 16 1.4092140124258057
12 17 1.3220449905420653
12 18 1.2944248399053961
12 19 1.279602433340852
12 20 1.3534579357638767
12 21 1.3179996354118804
12 22 1.2467831618349152
12 23 1.3370486976335396
12 24 1.3148468677985432
12 25 1.2248922786527316
12 26 1.3228995609132799
12 27 1.3620834990390507
12 28 1.2232969957208633
12 29 1.4221463489508814
12 30 1.2827751109492547
12 31 1.4953637068955334
12 32 1.2147432764081616
12 33 1.335812306025888
12 34 1.349368242090342
12 35 1.3006775682727454
12 36 1.383034396583947
12 37 1.2939640899392084
12 38 1.3041721173249463
12 39 1.249785856930296
12 40 1.3525844670996436
12 41 1.291938307858517
12 42 1.247197697662672
12 43 1.2575138218813107
12 44 1.1770456419443354
12 45 1.3217599755839264
12 46 1.287305407034453
12 47 1.3063082221884665
12 48 1.32870165681589
12 49 1.3128888003483854
12 50 1.2824645441710927
12 51 1.3490928751685993
12 52 1.365109728692277
12 53 1.2984568176653777
12 54 1.2559624508626404
12 55 1.2737907993957178
12 56 1.4050333450775943
12 57 1.10975089679042
12 58 1.2970525128278836
12 59 1.318418950929467
12 60 1.3891830685375952
12 61 1.4564290588526527
12 62 1.241618466206218
12 63 1.283611817961616
12 64 1.293523669123132
12 65 1.2787766720187455
12 66 1.3624619516058991
12 67 1.3779772775529169
12 68 1.2966251876610388
12 69 1.5030034779221415
12 70 1.3680288947893695
12 71 1.333123498947157
12 72 1.298882108190184
12 73 1.1815404906781177
12 74 1.3122427516362916
12 75 1.3902379398518572
12 76 1.2907649375654662
12 77 1.323233042344166
12 78 1.3878027395515395
12 79 1.3803521743596223
12 80 1.3519951066304323
12 81 1.3033905658154203
12 82 1.35064078695822
12 83 1.2731316940841941
12 84 1.284650998212953
12 85 1.353727171771379
12 86 1.161528156407117
12 87 1.2100333498484814
12 88 1.3026431648941186
12 89 1.2854414576201258
13 14 1.3306922143412452
13 15 1.3203984814875678
13 16 1.282483469618943
13 17 1.4294545534735041
13 18 1.3204628808778645
13 19 1.3466368501821773
13 20 1.2719797668055508
13 21 1.4079501836005486
13 22 1.2596263317842853
13 23 1.2401357814830056
13 24 1.308363450608017
13 25 1.3298301454469554
13 26 1.3432407416003929
13 27 1.3590807339178042
13 28 1.3597104724835862
13 29 1.3660754354462719
